step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001236077951034531,2.3213226795196533,-0.0002897937665693462,0.22101442515850067,0.0008214334375225008,0.18812519311904907,0.259645015001297,0.008190697059035301,0.5123193264007568,1.5343049764633179,0.00015186968084890395,259.9718933105469,1.1374687346688006e-05,0.00018445085152052343,6.741328979842365e-05,0.23079347610473633,0.2621084451675415,0.006600693799555302,0.5185782313346863,1.5353611707687378,8.0,0.06984983384609222,0.07423955947160721,0.873737096786499,-3.2235111575573683e-06,0.0013498715125024319,0.1421714574098587,-0.002388013324010022,0.0011433694744482636,0.0026398105546832085,0.006028540898114443,0.05287214741110802,,
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014091188495513052,1.3128712177276611,-0.00022935221204534173,0.503760576248169,0.0006697530043311417,0.11503037065267563,0.38475731015205383,0.018939057365059853,0.5338138341903687,1.4407166242599487,0.0004302593588363379,146.95376586914062,2.5109311536652967e-05,0.00012911311932839453,8.171911758836359e-05,0.21220313012599945,0.28009936213493347,0.008489223197102547,0.5502628087997437,1.4870591163635254,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.867677049944177e-05,2.1500861644744873,9.605310333427042e-05,0.2797585725784302,0.0005500333500094712,0.15696653723716736,0.2546396851539612,0.0033846781589090824,0.5950508117675781,1.552830457687378,0.0001390995312249288,197.53469848632812,6.9121483647904824e-06,0.00019538514607120305,5.713292921427637e-05,0.21157784759998322,0.28177669644355774,0.007606748025864363,0.535890519618988,1.5429075956344604,8.0,0.06632311642169952,0.07400379329919815,0.867262065410614,-7.915587048046291e-07,-0.00023471080930903554,0.12395074963569641,,-0.0014221478486433625,0.00014410571020562202,0.004720770288258791,0.0860326737165451,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002935432712547481,2.3793795108795166,-0.0010419994359835982,0.38852983713150024,4.505193646764383e-05,0.157037153840065,0.342144250869751,0.015571272931993008,0.5224549770355225,1.4341249465942383,0.0003950195969082415,75.01295471191406,1.7211230442626402e-05,0.00014864119293633848,7.231909694382921e-05,0.1868787407875061,0.30787697434425354,0.00732713658362627,0.5955775380134583,1.4988837242126465,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.617604569531977e-05,3.472343683242798,-1.730568897073681e-06,0.08376810699701309,0.0006047406932339072,0.17745184898376465,0.25957345962524414,0.005498526152223349,0.5932460427284241,1.5444620847702026,0.00014287912927102298,281.2267761230469,8.333568985108286e-06,0.00017182769079227,6.934853445272893e-05,0.22888077795505524,0.2635098099708557,0.008056488819420338,0.5277626514434814,1.5370911359786987,8.0,0.06503083556890488,0.06569961458444595,0.8880800604820251,-1.2961194784111285e-08,2.804966425173916e-05,0.015430208295583725,-0.00046208021129192853,-0.0014365846291184425,0.0001962591049959883,-0.0024143934715539217,0.04762862250208855,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000385003600968048,2.819736957550049,-0.0003351327031850815,0.15239715576171875,0.0001403771893819794,0.1394120156764984,0.3781338036060333,0.007214895449578762,0.568888783454895,1.478326439857483,0.00044601474655792117,72.22518157958984,2.676747681107372e-05,0.00015105553029570729,0.0001095060069928877,0.21207451820373535,0.28081339597702026,0.00867976900190115,0.5298174619674683,1.481715202331543,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.533257980365306e-05,2.3128039836883545,0.0003787285531871021,0.24115680158138275,0.000604015018325299,0.1731972098350525,0.2679184675216675,0.006830199155956507,0.532466471195221,1.5349705219268799,0.00019718841940630227,186.8236083984375,1.2137739759054966e-05,0.00015774603525642306,7.817801815690473e-05,0.22287550568580627,0.27019888162612915,0.008717673830688,0.5240778923034668,1.5265401601791382,8.0,0.07979731261730194,0.07975460588932037,0.8705241680145264,1.1538027138158213e-06,0.0022110946010798216,0.17030350863933563,0.0005218242192135715,0.0030820707324892282,0.0025920725893229246,0.010814621113240719,0.06647834926843643,0.3135538697242737,0.30707404017448425
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009247492416761816,2.7427501678466797,-2.1741667296737432e-05,0.1766190081834793,0.0007986980490386486,0.1468055695295334,0.26880332827568054,0.019924411550164223,0.7212770581245422,1.3348320722579956,0.0009659227216616273,78.3244857788086,-1.0760862096503843e-05,6.402994767995551e-05,0.00013045439845882356,0.20346087217330933,0.27998027205467224,0.009151466190814972,0.5615134239196777,1.4164249897003174,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007705704192630947,1.7875069379806519,-0.0009294130722992122,0.34667253494262695,0.0003436594270169735,0.14093762636184692,0.2500791549682617,0.0027352487668395042,0.7317039966583252,1.4506912231445312,0.0007978935027495027,65.7479248046875,-1.0647312365108519e-06,6.652224692516029e-05,0.00012617891479749233,0.22843484580516815,0.25903528928756714,0.008716210722923279,0.5223693251609802,1.4488029479980469,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002023772831307724,2.017852544784546,-0.000314547709422186,0.541037917137146,4.844378418056294e-05,0.14468063414096832,0.3547608256340027,0.015188044868409634,0.5172549486160278,1.4256571531295776,0.0004454079899005592,63.671058654785156,-5.741702352679567e-06,0.00014009569713380188,4.7643767175031826e-05,0.18583537638187408,0.3100113868713379,0.007147584576159716,0.607163667678833,1.5203646421432495,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011921760597033426,3.157541275024414,0.0001117557258112356,0.2442222237586975,0.0002140855067409575,0.21499240398406982,0.23418985307216644,0.003475068137049675,0.44941169023513794,1.5480824708938599,0.00019739950948860496,231.89903259277344,5.60496118851006e-07,0.00015099078882485628,7.745173934381455e-05,0.2207868993282318,0.2706926465034485,0.007897796109318733,0.5052929520606995,1.530381441116333,8.0,0.0742788314819336,0.08207051455974579,0.8666423559188843,3.26818826579256e-06,0.003979584667831659,0.20885467529296875,0.0008212385307970555,0.0011804078239947557,0.0037203975953161716,0.017851747572422028,0.06568608433008194,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009746750583872199,3.5112876892089844,-9.862834303930867e-06,0.2177010476589203,7.2565017035231e-05,0.2518065571784973,0.2367018461227417,0.0035072755999863148,0.5474758744239807,1.4646700620651245,0.0009634289890527725,53.85515213012695,1.724056710372679e-05,6.326485163299367e-05,3.504884443827905e-05,0.19920608401298523,0.29472172260284424,0.007121289614588022,0.5765609741210938,1.4730870723724365,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008343117660842836,1.9830474853515625,0.0021902320440858603,0.19172871112823486,0.00015457668632734567,0.1764761358499527,0.2688460648059845,0.00360536458902061,0.6588194370269775,1.4404960870742798,0.0009693087195046246,62.83449935913086,5.719757609767839e-06,5.32674093847163e-05,8.097715908661485e-05,0.2263687252998352,0.26387521624565125,0.006959568243473768,0.5130537748336792,1.4698176383972168,,,,,,,,,,,,,0.3012422025203705,0.3028019964694977
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037544069346040487,1.9131067991256714,0.0007032907451502979,0.35891491174697876,1.4246200407797005e-05,0.09075851738452911,0.4378286898136139,0.011455838568508625,0.5633396506309509,1.4314912557601929,0.00045729719568043947,100.04743957519531,2.2363017706084065e-05,0.00011650696251308545,5.50147560716141e-05,0.195787250995636,0.2996629476547241,0.00837168749421835,0.5759883522987366,1.5018724203109741,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017279172607231885,3.248947858810425,-0.0005422246176749468,0.1351817399263382,0.00030191801488399506,0.2141982614994049,0.24013321101665497,0.007514099590480328,0.43931078910827637,1.52848482131958,0.00020992632198613137,260.71875,1.0406357432657387e-05,0.00015355470532085747,8.549752237740904e-05,0.21743585169315338,0.2750353217124939,0.008453402668237686,0.5197638273239136,1.5291918516159058,8.0,0.08490734547376633,0.08112914860248566,0.8510907888412476,1.0651480124579393e-06,0.0011382203083485365,0.08670280873775482,0.0009358012720783211,0.008324400521814823,0.0024802680127322674,-0.0008262369665317237,0.07075700908899307,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009840267011895776,3.964876413345337,8.611169505456928e-06,0.1340288370847702,0.0006995231960900128,0.2415897101163864,0.2354339361190796,0.011776761151850224,0.5751843452453613,1.3415552377700806,0.0010287787299603224,76.5918197631836,-7.3182862251997e-05,6.567772652488202e-05,6.788803148083389e-05,0.2034970223903656,0.2898426353931427,0.006995233241468668,0.5726390480995178,1.4759390354156494,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007861292688176036,1.619518518447876,-0.0006800925475545228,0.11273456364870071,0.0006224378594197333,0.12209657579660416,0.28177526593208313,0.003687335178256035,0.7049843668937683,1.445921778678894,0.0009552345145493746,76.14686584472656,2.1499301965377526e-06,5.022671393817291e-05,5.955807864665985e-05,0.21153105795383453,0.2842302918434143,0.007057876791805029,0.5128872990608215,1.4479471445083618,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005651460960507393,1.4329453706741333,-0.00021853609359823167,0.21495996415615082,5.044425779487938e-05,0.05969151481986046,0.5030240416526794,0.005417311564087868,0.6022730469703674,1.4772127866744995,0.0004777874273713678,123.6143798828125,1.9095054085482843e-05,9.997968300012872e-05,8.907906158128753e-05,0.20651797950267792,0.2852676808834076,0.009229561313986778,0.5398196578025818,1.4827581644058228,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021304890105966479,2.9753921031951904,0.00025735085364431143,0.2152731865644455,0.0002757651964202523,0.17574703693389893,0.31149452924728394,0.007928353734314442,0.5353600382804871,1.5132887363433838,0.0002746758400462568,286.94091796875,1.1389846804377157e-05,0.0001431382988812402,0.00010070969437947497,0.23410631716251373,0.2563858926296234,0.009076342917978764,0.5098974108695984,1.5167597532272339,,,,,,,,,,,,,0.28650885820388794,0.28001898527145386
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007680107373744249,2.6319539546966553,0.00030776034691371024,0.3706938326358795,0.00028901893529109657,0.15868666768074036,0.34458452463150024,0.01463791448622942,0.5201468467712402,1.4987448453903198,0.0002873007033485919,140.76837158203125,3.021188240381889e-05,0.00017606656183488667,9.767360461410135e-05,0.23126302659511566,0.2594437599182129,0.009514021687209606,0.5015890598297119,1.5117472410202026,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002702202182263136,4.538170337677002,0.00031991006108000875,0.36169135570526123,0.0016233451897278428,0.18658789992332458,0.27876561880111694,0.014415517449378967,0.5389565229415894,1.4350274801254272,0.00027476201648823917,233.23582458496094,4.336442725616507e-05,0.00018207567336503416,0.0001384493225486949,0.21880802512168884,0.27091142535209656,0.009219241328537464,0.5383261442184448,1.4768224954605103,8.0,0.08868663758039474,0.08417471498250961,0.8923084735870361,3.229593494324945e-05,0.016826247796416283,0.9207569360733032,0.0019193783031133036,0.017753465101122856,0.004502699710428715,-0.005897535011172295,0.023726969957351685,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022466763039119542,3.055056095123291,0.0005440829554572701,0.2565111517906189,0.0010977936908602715,0.18685804307460785,0.2443886250257492,0.007495013996958733,0.5731276273727417,1.527961015701294,0.0002370991714997217,211.15489196777344,2.4011029381654225e-05,0.00016188279550988227,7.976374763529748e-05,0.21620295941829681,0.2762877941131592,0.007474458310753107,0.5413644313812256,1.5305743217468262,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002571437507867813,2.7735867500305176,0.0003889638464897871,0.418548047542572,0.00046912202378734946,0.22191917896270752,0.24466902017593384,0.008374007418751717,0.49700039625167847,1.5168341398239136,0.00027544176555238664,151.97901916503906,9.443627277505584e-06,0.00018539819575380534,8.231268293457106e-05,0.22313594818115234,0.26612886786460876,0.009562783874571323,0.505119264125824,1.512933611869812,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002495849330443889,6.282758712768555,0.00042306617251597345,0.3999994397163391,0.00011234807607252151,0.2099161297082901,0.28043290972709656,0.0213266983628273,0.5107283592224121,1.3956332206726074,0.000261568755377084,112.37885284423828,-2.6312365662306547e-05,0.0001995356142288074,8.819867070997134e-05,0.19346122443675995,0.2961161732673645,0.007905598729848862,0.5903408527374268,1.5183438062667847,8.0,0.08166595548391342,0.08178267627954483,0.8826915621757507,2.237682929262519e-05,0.02278127893805504,1.129396677017212,0.0009822464029991646,0.0011389291612431407,0.005241450387984514,-0.004826277960091829,0.030148262158036232,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029440896469168365,2.864129066467285,0.0007909017149358988,0.09683448821306229,0.0026704207994043827,0.18212850391864777,0.24846655130386353,0.012271608226001263,0.5501241087913513,1.5225880146026611,0.0002546595933381468,261.72021484375,-1.8199796159024118e-06,0.0001279529824387282,9.394582593813539e-05,0.22562243044376373,0.26505714654922485,0.009332974441349506,0.5297601819038391,1.516509771347046,,,,,,,,,,,,,0.2923426628112793,0.29712381958961487
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025822859606705606,2.9916515350341797,0.0002296369639225304,0.21197368204593658,0.00048233685083687305,0.17792388796806335,0.2933596074581146,0.010183273814618587,0.5724992752075195,1.5121629238128662,0.0002944075095001608,224.49380493164062,1.1598072887863964e-05,0.0001617934467503801,0.00010354707046644762,0.23458321392536163,0.2555336654186249,0.010232022032141685,0.5055856704711914,1.5094870328903198,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004406543157529086,2.7487144470214844,0.0002578116545919329,0.20107993483543396,0.00022795356926508248,0.10066890716552734,0.4221639037132263,0.0089639313519001,0.5863330364227295,1.4489744901657104,0.0002799621142912656,146.8487548828125,4.752823952003382e-05,0.00017022121755871922,7.66228258726187e-05,0.22627420723438263,0.2644440829753876,0.009398726746439934,0.5206326842308044,1.473845362663269,8.0,0.08244293928146362,0.07602132856845856,0.8393550515174866,2.223785486421548e-06,0.0030131032690405846,0.3350527286529541,0.000738038257523657,0.004307194612920284,0.0015862705186009407,-0.009364272467792034,0.11521796882152557,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001892241562018171,2.3263068199157715,-0.0007320129661820829,0.192897766828537,0.0022899569012224674,0.17565736174583435,0.26298338174819946,0.014347359538078308,0.5097687840461731,1.5348623991012573,0.00015043462917674333,265.0289306640625,1.880702438938897e-05,0.00017333622963633388,5.2883580792695284e-05,0.22927163541316986,0.2637637257575989,0.006464121863245964,0.5202394723892212,1.5359431505203247,8.0,0.0789775550365448,0.08446959406137466,0.8803917765617371,-2.914202013926115e-06,0.0032412128057330847,0.1239197626709938,-0.0008991085092504415,0.000848044001031667,0.00765373557806015,0.015603728592395782,0.056574419140815735,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039571744855493307,1.3014353513717651,-0.0008936334052123129,0.45491665601730347,0.0004256906104274094,0.11317843198776245,0.37504008412361145,0.013151610270142555,0.5184674859046936,1.4370052814483643,0.00043971624108962715,137.2263641357422,2.008258343266789e-05,0.0001221409038407728,7.312676461879164e-05,0.21446934342384338,0.27568501234054565,0.008276055566966534,0.545192539691925,1.494764804840088,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.369740342255682e-05,2.0513646602630615,-0.0001750038209138438,0.27046194672584534,0.0003906696510966867,0.15580454468727112,0.24538587033748627,0.002644359366968274,0.5671728253364563,1.5531396865844727,0.00013407961523626,220.83590698242188,3.5885182114725467e-06,0.000178992617293261,7.834982534404844e-05,0.214217871427536,0.27867263555526733,0.007753137033432722,0.5311683416366577,1.5396746397018433,8.0,0.07713624089956284,0.08204959332942963,0.8473712801933289,2.7274129479337716e-06,0.0015080112498253584,0.12605400383472443,0.001808615783370072,0.0026114010252058506,0.0027424029540270567,0.005673323292285204,0.09059090167284012,,
