step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0014998889528214931,1.2976891994476318,-0.00022829565568827093,0.5938690304756165,0.0004819338209927082,0.10954560339450836,0.3838258385658264,0.012539141811430454,0.5321643948554993,1.4332599639892578,0.0005270387046039104,13.542867660522461,0.0017975691007450223,0.0006493162945844233,0.00029817241011187434,0.23533357679843903,0.24865426123142242,0.01319172978401184,0.5163084268569946,1.450406789779663,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.513500895584002e-05,2.1978800296783447,0.00035795182338915765,0.36690083146095276,0.0006897254497744143,0.1557854264974594,0.25852298736572266,0.0038742590695619583,0.5952715873718262,1.5533415079116821,0.00014841863594483584,7.746601104736328,-0.0003165830858051777,0.0011637195711955428,0.0005605556070804596,0.2517567574977875,0.2168571949005127,0.009273022413253784,0.4981497526168823,1.5337035655975342,8.0,0.09308481216430664,0.09226368367671967,0.7564452290534973,2.6030425033241045e-06,0.00020434713223949075,0.2198338806629181,0.012738336353423306,-0.0003428771160542965,0.0013290910283103585,-0.006316757760941982,0.08522194623947144,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003110774850938469,2.105809211730957,5.604828038485721e-05,0.505090594291687,7.668953912798315e-05,0.16746030747890472,0.3130652606487274,0.02105535939335823,0.4875647723674774,1.4197734594345093,0.0004918812192045152,4.117367744445801,-0.0005142373847775161,0.0006897776620462537,0.0001203753417939879,0.23632949590682983,0.2527032196521759,0.016683712601661682,0.49584993720054626,1.3917640447616577,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010427948291180655,3.146987199783325,-0.00037444871850311756,0.09489112347364426,0.0015158774331212044,0.1765952706336975,0.2587549090385437,0.009867683984339237,0.575598418712616,1.5396174192428589,0.00013615441275760531,9.368210792541504,-0.00045192037941887975,0.0010675324592739344,0.00047603106941096485,0.2358734905719757,0.23325122892856598,0.010879283770918846,0.49379462003707886,1.527857780456543,8.0,0.08432302623987198,0.09429077804088593,0.7895630598068237,6.271968118198856e-07,0.00042040535481646657,0.024029526859521866,0.0014918858778421044,0.0028318329714238644,0.007375860586762428,-0.011920258402824402,0.051131829619407654,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003737237711902708,2.760526180267334,-0.0005801882944069803,0.16112488508224487,0.00011056685616495088,0.14581036567687988,0.3604574203491211,0.0070727067068219185,0.5468990802764893,1.4733197689056396,0.0004651724884752184,4.609109878540039,0.0002466953592374921,0.0006346791051328182,7.509066927013919e-05,0.21289551258087158,0.27696844935417175,0.007798831444233656,0.5345760583877563,1.470556616783142,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010205688158748671,2.010805130004883,-0.00025372966774739325,0.47972390055656433,0.0008478347444906831,0.17592881619930267,0.26417598128318787,0.007335518952459097,0.5367976427078247,1.5383944511413574,0.00021875336824450642,9.053627014160156,0.0007293884409591556,0.0009140302427113056,0.0005612243548966944,0.26609304547309875,0.2027563601732254,0.010843724943697453,0.4956420063972473,1.5105799436569214,8.0,0.08707279711961746,0.08251847326755524,0.8085447549819946,8.592489393777214e-06,-0.0032283635810017586,0.5302432775497437,,0.0030732592567801476,-0.0007077538757584989,0.00506319897249341,0.0591929666697979,0.21787677705287933,0.23331300914287567
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.002521796617656946,1.9184062480926514,4.751824747017963e-07,0.4004259705543518,0.007339757401496172,0.11047256737947464,0.2541242241859436,0.03526744619011879,0.7528735995292664,1.3122743368148804,0.001177057041786611,8.58642292022705,0.0036007638555020094,0.0003288178122602403,0.00039226512308232486,0.27246347069740295,0.1915186047554016,0.015170793980360031,0.5213247537612915,1.3518232107162476,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008092275238595903,1.655565857887268,-0.0006310850149020553,0.6662121415138245,0.00010752547677839175,0.15106509625911713,0.23422569036483765,0.002074211137369275,0.7193799614906311,1.4674383401870728,0.0011107462923973799,4.821747779846191,-0.0017222114838659763,0.0003292756446171552,0.0003957089502364397,0.18469077348709106,0.2158593237400055,0.006945588625967503,0.6863337159156799,1.423016905784607,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002130063367076218,1.7819281816482544,-0.00020804230007342994,1.0648345947265625,3.796040255110711e-05,0.14756979048252106,0.3483712077140808,0.012361186556518078,0.5108319520950317,1.4121531248092651,0.00032029373687691987,4.301486492156982,-3.637100962805562e-05,0.0006559703033417463,0.0001245066086994484,0.19131961464881897,0.28598666191101074,0.01859465427696705,0.45604249835014343,1.400307536125183,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012236105976626277,2.725449323654175,-5.001889439881779e-05,0.45050138235092163,0.0002979864948429167,0.20246142148971558,0.2377355694770813,0.0034059048630297184,0.4480360746383667,1.544435739517212,0.0002353735180804506,7.494357585906982,0.0007739668944850564,0.0008943505818024278,0.00033294197055511177,0.24817830324172974,0.22563780844211578,0.011883139610290527,0.45750972628593445,1.5060242414474487,8.0,0.08499793708324432,0.0911768302321434,0.7665496468544006,4.913844350085128e-06,0.0026516299694776535,0.6573418378829956,0.001853141051597448,-0.001849208609201014,0.0006443467573262751,0.008039247244596481,0.06936480849981308,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001024490687996149,3.360140323638916,-1.1259534176133457e-06,0.3749927282333374,0.00015024996537249535,0.23339323699474335,0.24800147116184235,0.0053100320510566235,0.5823333263397217,1.4508875608444214,0.001077543944120407,8.988686561584473,0.0009963309857994318,0.0003158701292704791,5.2332721679704264e-05,0.2856753468513489,0.20848150551319122,0.006059675943106413,0.49506697058677673,1.45492684841156,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008061632979661226,1.4681042432785034,-5.4345357057172805e-05,0.4169749319553375,0.00018366715812589973,0.18676330149173737,0.2683764398097992,0.004290727432817221,0.6526145935058594,1.457370638847351,0.0010022470960393548,4.263275146484375,0.0009609289118088782,0.0003256084746681154,0.00019193811749573797,0.20735910534858704,0.23011167347431183,0.00623034592717886,0.6162335872650146,1.4523847103118896,,,,,,,,,,,,,0.2587028741836548,0.2570302486419678
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040150294080376625,1.544049859046936,-1.688639349595178e-05,0.7428708076477051,2.4902356017264538e-05,0.08393313735723495,0.4668520390987396,0.015121283009648323,0.5965210795402527,1.4381178617477417,0.00035892281448468566,3.8695011138916016,-0.0002715541631914675,0.0006622367654927075,8.33416124805808e-05,0.1917628049850464,0.30143117904663086,0.019270213320851326,0.5189250707626343,1.4042705297470093,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015632342547178268,2.2684926986694336,-2.3153221263783053e-05,0.24068142473697662,0.0005939638940617442,0.2213343232870102,0.2348896712064743,0.008068145252764225,0.4425120949745178,1.5309953689575195,0.00024235837918240577,6.400442123413086,0.0012981068575754762,0.0008673971169628203,0.0007040217169560492,0.24703103303909302,0.22900870442390442,0.01922733709216118,0.45769596099853516,1.4865750074386597,8.0,0.09499295800924301,0.09330515563488007,0.7682949304580688,5.612142786048935e-07,0.002412645611912012,0.1959177851676941,0.0002326136403266178,-0.0011344037484377623,0.0014624102041125298,-0.004218660295009613,0.05542287975549698,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010136186610907316,2.8565597534179688,-8.73606313689379e-06,0.23701271414756775,0.000916508783120662,0.2419690638780594,0.22011619806289673,0.014307871460914612,0.5706979036331177,1.3390488624572754,0.001157341175712645,7.206223487854004,-0.0025298527907580137,0.00030830540345050395,0.0014223717153072357,0.2759404480457306,0.198232501745224,0.02530830353498459,0.4593820869922638,1.2917249202728271,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006628837436437607,1.4323590993881226,0.002266619587317109,0.19043083488941193,0.0003806854074355215,0.1358116865158081,0.25413766503334045,0.002909624483436346,0.6693267822265625,1.4499624967575073,0.001249044667929411,3.8913803100585938,-0.001699374639429152,0.00031026784563437104,0.0008309850236400962,0.18952035903930664,0.2807638347148895,0.007384122349321842,0.632533609867096,1.4447802305221558,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045848797890357673,1.271691083908081,0.0006207091500982642,0.4137478172779083,4.086014087079093e-05,0.04544666409492493,0.5884146690368652,0.005173372570425272,0.6842001676559448,1.4672539234161377,0.00036870926851406693,4.833215236663818,5.613145913230255e-05,0.0006418615230359137,0.00015236969920806587,0.17939463257789612,0.3211679458618164,0.010878860019147396,0.5955389142036438,1.4568963050842285,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030298304045572877,2.583268404006958,-0.0008199952426366508,0.4299072027206421,0.00028501139604486525,0.17624323070049286,0.2981984317302704,0.007081983145326376,0.5131468772888184,1.515708327293396,0.0002868796291295439,15.811198234558105,0.000949828652665019,0.0008366401889361441,0.00017453682085033506,0.25820913910865784,0.22496400773525238,0.00961653608828783,0.4971621334552765,1.511441946029663,,,,,,,,,,,,,0.2889089584350586,0.28604111075401306
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00042473128996789455,2.251490354537964,-0.0005372291780076921,0.7584298253059387,0.00010953581659123302,0.1485244482755661,0.33026379346847534,0.006620184984058142,0.49006205797195435,1.515621542930603,0.0003009292995557189,14.611759185791016,0.0008048213203437626,0.0008410628070123494,0.00014596193796023726,0.2514190375804901,0.23409798741340637,0.010068549774587154,0.5055620670318604,1.5102051496505737,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002757544571068138,4.124524116516113,-0.0005760242347605526,0.7075040936470032,0.0012483623577281833,0.19235540926456451,0.27153289318084717,0.014661254361271858,0.5269157886505127,1.4460152387619019,0.0002868969168048352,17.094614028930664,0.0008917943341657519,0.00084315036656335,0.00029722743784077466,0.23092716932296753,0.25358542799949646,0.013668496161699295,0.5062215328216553,1.4220765829086304,8.0,0.10408367961645126,0.10762552917003632,0.7483380436897278,-6.34886309853755e-05,0.02021506056189537,2.7765636444091797,-0.003140659944647862,-0.003207692876458168,0.002585235983133316,0.00013733329251408577,0.026824016124010086,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019350633374415338,2.01324200630188,0.00022143535898067057,0.5291746258735657,0.0009547274094074965,0.17701533436775208,0.24950072169303894,0.005799520295113325,0.5830062031745911,1.5305346250534058,0.0002846130228135735,6.268505096435547,0.001108672353439033,0.0008432594477199018,0.00034256037906743586,0.2519465386867523,0.21822001039981842,0.009896780364215374,0.5123967528343201,1.5074914693832397,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002697445743251592,1.8622554540634155,2.9485356662917184e-06,0.8745012283325195,0.0003641740186139941,0.2085571438074112,0.25520598888397217,0.005949918180704117,0.5029193758964539,1.5225591659545898,0.00028528846451081336,5.850390911102295,0.000688888831064105,0.0008537608082406223,0.00042942992877215147,0.26294276118278503,0.21250632405281067,0.009226358495652676,0.4917261004447937,1.514428973197937,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002621885796543211,3.1031339168548584,2.3342663553194143e-06,0.7956153154373169,0.00012062578753102571,0.207231342792511,0.273084431886673,0.02999528869986534,0.4770112931728363,1.3939307928085327,0.00028248887974768877,7.0994672775268555,0.0010318420827388763,0.000851703342050314,0.00017823444795794785,0.24306783080101013,0.239414781332016,0.023618020117282867,0.4660956561565399,1.3745073080062866,8.0,0.09820986539125443,0.10042166709899902,0.7460260391235352,3.0499017157126218e-05,0.03777127340435982,3.689805507659912,0.0008074659498666999,-0.002023837761953473,0.003079273272305727,-0.014099054038524628,0.02336079254746437,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031864960328675807,2.3001489639282227,9.456000952923205e-06,0.15032660961151123,0.0014765186933800578,0.18007124960422516,0.25451716780662537,0.011323737911880016,0.5314986705780029,1.516888976097107,0.0002944233128800988,6.605775833129883,0.00020845815015491098,0.0007661370909772813,0.00033158401492983103,0.23032312095165253,0.2322617620229721,0.009252134710550308,0.49581488966941833,1.507428526878357,,,,,,,,,,,,,0.20831096172332764,0.21185824275016785
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0001961932866834104,2.1347129344940186,-0.00013895408483222127,0.3430540859699249,0.0007238069665618241,0.1641058325767517,0.30615338683128357,0.011462818831205368,0.5857102274894714,1.509569764137268,0.0002641279133968055,5.12222146987915,-0.00022680639813188463,0.0008004865376278758,0.000436616683145985,0.22253970801830292,0.24576826393604279,0.01085469126701355,0.5092856287956238,1.5041910409927368,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003664047981146723,2.1232686042785645,-0.00015493274258915335,0.3343244194984436,0.00048399766092188656,0.11454179137945175,0.3772946000099182,0.012349983677268028,0.5298382639884949,1.4755600690841675,0.0003072281542699784,3.7083964347839355,-0.0003306821745354682,0.0008293258142657578,0.0002894881763495505,0.20304766297340393,0.2791096866130829,0.009153741411864758,0.5376380085945129,1.468785285949707,8.0,0.09097045660018921,0.09355665743350983,0.7343222498893738,1.3978563401906285e-05,-0.0015595273580402136,0.692213773727417,,0.006339654326438904,-9.811273048399016e-05,0.013716227374970913,0.11902200430631638,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016471074195578694,2.3559682369232178,-0.00011156620894325897,0.380074143409729,0.0006701081874780357,0.17899282276630402,0.26931291818618774,0.0066926367580890656,0.5273991227149963,1.5378347635269165,0.00016422061889898032,16.101919174194336,0.0004998960066586733,0.0011005857959389687,0.00035979709355160594,0.2532746195793152,0.22354428470134735,0.009318131022155285,0.5006072521209717,1.529255986213684,8.0,0.11995574831962585,0.11370866745710373,0.727026641368866,3.0320201403810643e-05,0.002359673846513033,0.3702388107776642,0.012849318751663834,0.011751833371818066,0.0013356623239815235,0.0035686285700649023,0.0572664737701416,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005860509118065238,1.3154059648513794,8.73530370881781e-05,0.8551206588745117,0.0004670358030125499,0.12234354764223099,0.37507131695747375,0.01636645756661892,0.5251213312149048,1.449060320854187,0.0004921743529848754,15.57058334350586,-0.00014696834841743112,0.0006413747323676944,0.0003281060780864209,0.23627400398254395,0.24388980865478516,0.013847007416188717,0.5114111304283142,1.4443506002426147,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.700462108710781e-05,1.9020180702209473,-0.0001468256814405322,0.5745365619659424,0.0001930409634951502,0.1577247530221939,0.2564985156059265,0.0019345716573297977,0.587269127368927,1.5508224964141846,0.00012812853674404323,7.159879684448242,-3.862750236294232e-05,0.0011425164993852377,0.0003966494114138186,0.2519148588180542,0.21763427555561066,0.008272122591733932,0.5023360252380371,1.5356796979904175,8.0,0.10668203979730606,0.10505226999521255,0.7416214346885681,1.1107376849395223e-05,0.012569926679134369,0.48460662364959717,0.000883646908444826,0.009007124230265617,0.008576574735343456,0.0014190669171512127,0.10012613236904144,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002958457334898412,1.7492765188217163,-0.0009336871444247663,0.7459403276443481,5.123525261296891e-05,0.1852462887763977,0.2964380383491516,0.01865306869149208,0.46993377804756165,1.4259347915649414,0.00047620816621929407,4.363771438598633,0.0009270465816371143,0.000658361183013767,0.00016976390907075256,0.2393311709165573,0.24654947221279144,0.021031031385064125,0.48441746830940247,1.3891452550888062,,,,,,,,,,,,,,
