step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015112849359866232,2.343291759490967,-0.0001378052111249417,0.26488929986953735,0.0005813823081552982,0.17990782856941223,0.2713509500026703,0.007074874360114336,0.5219571590423584,1.5372203588485718,4.4076770677747845e-07,14.212685585021973,-0.0001283089368371293,0.0011578804114833474,0.0002820390509441495,0.24908821284770966,0.2294982224702835,0.009199602529406548,0.5021610260009766,1.527105689048767,8.0,0.07620368897914886,0.07927680760622025,0.8463632464408875,2.577040731921443e-07,0.0012549678795039654,0.11885039508342743,0.0002053471466488876,0.004558547865599394,0.0031301213894039392,0.00035080144880339503,0.05809653177857399,,
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008017963846214116,1.3087817430496216,0.00020443403627723455,0.6345177888870239,0.0002416646311758086,0.11628317832946777,0.3809824585914612,0.00824564415961504,0.5354193449020386,1.4550012350082397,1.3320826610652148e-06,14.20686149597168,-0.00013622840924654156,0.0006536515429615974,0.00028939396725036204,0.23779569566249847,0.24425548315048218,0.01267304178327322,0.5088216662406921,1.4469212293624878,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.735393253620714e-05,2.0605478286743164,-0.000142524455441162,0.3928243815898895,0.0003334986977279186,0.14877863228321075,0.2574465572834015,0.0025304348673671484,0.6418095231056213,1.5535944700241089,1.8183678207606135e-07,8.4015474319458,-0.0001257087424164638,0.001158506260253489,0.00029577367240563035,0.24744099378585815,0.22108094394207,0.007963943295180798,0.5093929171562195,1.5329551696777344,8.0,0.07236046344041824,0.06960003077983856,0.8254667520523071,2.5984568310377654e-06,-0.00048614939441904426,0.21499402821063995,,-0.003295305883511901,-0.0003366923483554274,-0.009098394773900509,0.08393745124340057,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003271307214163244,2.2339727878570557,-0.0006129733519628644,0.5652803182601929,4.8853777116164565e-05,0.16431282460689545,0.33273983001708984,0.008759461343288422,0.516171932220459,1.4419282674789429,1.2766338386427378e-06,5.830364227294922,-0.0001431753917131573,0.0006610334967263043,0.00010008210665546358,0.22094738483428955,0.2681465148925781,0.016710776835680008,0.5178483724594116,1.4035367965698242,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001027120670187287,2.487653970718384,-6.712412141496316e-05,0.0971570611000061,0.0009820002596825361,0.20448480546474457,0.23095561563968658,0.007490051910281181,0.5217156410217285,1.5386031866073608,4.063712708557432e-07,8.45531177520752,-0.0001050422215485014,0.0011456756619736552,0.0004343061591498554,0.23599109053611755,0.23318691551685333,0.009305954910814762,0.4937376081943512,1.5324151515960693,8.0,0.06824363023042679,0.06785991787910461,0.8284973502159119,-1.5147752208122256e-07,-0.00012944848276674747,0.014397663064301014,,-0.00023437719210051,-0.002537316642701626,0.009338547475636005,0.05485950782895088,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004213334759697318,2.750218391418457,0.0008458978263661265,0.16398277878761292,0.00012632425932679325,0.15052765607833862,0.3552708327770233,0.007697985973209143,0.5604600310325623,1.468835473060608,2.1456789909279905e-06,4.776575088500977,-0.00012189178232802078,0.0006297513609752059,0.00010252403444610536,0.21755541861057281,0.270281046628952,0.01053420640528202,0.5280771851539612,1.435186743736267,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015935846022330225,2.4811415672302246,-0.00028903657221235335,0.4786469340324402,0.0009717411594465375,0.180128276348114,0.2578873634338379,0.007663718890398741,0.5282533168792725,1.5368202924728394,4.51448897820228e-07,7.172018051147461,-9.835483797360212e-05,0.0009309713495895267,0.0006036774138920009,0.2601298987865448,0.20421409606933594,0.01089514885097742,0.5007160902023315,1.5120023488998413,8.0,0.07531414926052094,0.07327676564455032,0.8383319973945618,7.504842187699978e-07,-0.006538570858538151,0.43645596504211426,,-0.0033002744894474745,-0.002875546459108591,0.004008622374385595,0.05857342481613159,0.24369220435619354,0.25197333097457886
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007881142082624137,2.5999996662139893,3.3772935239539947e-06,0.3546088933944702,0.0009157579625025392,0.14283061027526855,0.2765585780143738,0.02442873641848564,0.726432204246521,1.325921654701233,1.6044493804656668e-06,6.1828131675720215,-9.792610944714397e-05,0.0003358347457833588,0.0003741367836482823,0.25386521220207214,0.20087718963623047,0.0154624218121171,0.540779173374176,1.355919599533081,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009561570477671921,1.8531382083892822,-0.0008971899515017867,0.6875084638595581,0.0005663300398737192,0.14769098162651062,0.237175852060318,0.0044417777098715305,0.7242139577865601,1.4514955282211304,8.832192861518706e-07,5.059410095214844,-9.293291805079207e-05,0.0003244181571062654,0.00036097021074965596,0.1822642982006073,0.21976277232170105,0.008116191253066063,0.6837090849876404,1.4087389707565308,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022934997105039656,2.026324510574341,-0.00029888280550949275,1.075302004814148,6.511154788313434e-05,0.15398523211479187,0.33735790848731995,0.021161912009119987,0.4968036115169525,1.4132603406906128,7.375620612037892e-07,4.296021938323975,-9.986191435018554e-05,0.000645419757347554,0.00010575974738458171,0.19015854597091675,0.2885842025279999,0.01908346451818943,0.46525800228118896,1.3997997045516968,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013033574214205146,2.701585292816162,0.0001031587744364515,0.49052566289901733,0.0004487041151151061,0.23785126209259033,0.21519383788108826,0.004614200443029404,0.4230191111564636,1.5410455465316772,4.1687314933369635e-07,7.45125675201416,-0.0001012794891721569,0.0008899119566194713,0.0005303479265421629,0.25610587000846863,0.2147708684206009,0.01275993324816227,0.4612840712070465,1.511003851890564,8.0,0.08077416568994522,0.08368229120969772,0.8278688192367554,-1.5767386685183737e-06,0.00019678781973198056,0.45299071073532104,-0.008012379377269625,-0.0067237671464681625,-0.0005281925550661981,-0.004418221302330494,0.042903825640678406,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011300458572804928,4.216433525085449,-1.8735576077233418e-06,0.40894439816474915,0.0006461050361394882,0.28297826647758484,0.20630325376987457,0.006547075230628252,0.4834745228290558,1.4227917194366455,2.1889609342906624e-06,11.320008277893066,-8.96179917617701e-05,0.00031261247931979597,5.246887303655967e-05,0.2813379168510437,0.2131660431623459,0.008355516940355301,0.47313353419303894,1.4219192266464233,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009489862131886184,1.7725776433944702,-0.002130750333890319,0.4279281198978424,0.00018229958368465304,0.19782544672489166,0.2566497027873993,0.004814591724425554,0.6274417042732239,1.4453142881393433,1.1356228242220823e-06,4.389261245727539,-0.00010125793778570369,0.0003238470817450434,0.0003760410181712359,0.20833483338356018,0.24401623010635376,0.008087768219411373,0.6001711487770081,1.4367388486862183,,,,,,,,,,,,,0.22665971517562866,0.24408982694149017
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036096092662774026,1.733545184135437,-0.0007419526227749884,0.7354641556739807,1.873611290648114e-05,0.11663521081209183,0.4137076437473297,0.010592803359031677,0.557100772857666,1.4388540983200073,3.7859992971789325e-06,4.24215841293335,-0.00010442516941111535,0.0006434210808947682,6.890496297273785e-05,0.1952141374349594,0.30008378624916077,0.016755901277065277,0.5330019593238831,1.4286493062973022,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017426956037525088,2.3561110496520996,-0.0006644597742706537,0.2699863910675049,0.0005526609602384269,0.23209922015666962,0.22613254189491272,0.010714040137827396,0.43917936086654663,1.5281274318695068,8.057635909608507e-07,7.230177402496338,-9.265334665542468e-05,0.0008612478268332779,0.0004153333429712802,0.2516438364982605,0.22199982404708862,0.019237997010350227,0.4541266858577728,1.4854722023010254,8.0,0.08024021238088608,0.08484652638435364,0.8018791079521179,-2.7514797693584114e-06,-0.0013624504208564758,0.14455455541610718,,-0.002406472573056817,-0.002146677812561393,-0.00731623126193881,0.04529934376478195,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011004938278347254,2.4074859619140625,-2.692398197723378e-07,0.2818564772605896,0.0005798090132884681,0.26859763264656067,0.20598329603672028,0.01668093167245388,0.530685544013977,1.3374416828155518,1.039382937051414e-06,6.906676769256592,-8.940061525208876e-05,0.0003188348200637847,0.00019436897127889097,0.27728334069252014,0.204853817820549,0.017301907762885094,0.4532902240753174,1.3563297986984253,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000779267109464854,1.5100634098052979,0.0033296458423137665,0.1903040111064911,0.0005444682901725173,0.11173941195011139,0.2990945279598236,0.0034540691412985325,0.7212985157966614,1.4415435791015625,1.6964605720204418e-06,3.697326421737671,-8.677290315972641e-05,0.00029996776720508933,0.00018005489255301654,0.1725161224603653,0.30804577469825745,0.006285815965384245,0.6386149525642395,1.431320309638977,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004948506830260158,1.4122259616851807,0.0010930694406852126,0.34571701288223267,3.844959064736031e-05,0.06315868347883224,0.5094492435455322,0.009150989353656769,0.6088148355484009,1.470960021018982,9.135321192843548e-07,5.3648223876953125,-0.00010290373029420152,0.0006010198267176747,8.326754323206842e-05,0.1781770884990692,0.32158002257347107,0.010390007868409157,0.5922740697860718,1.4642846584320068,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00040803110459819436,3.1091837882995605,0.000343720312230289,0.4436397850513458,0.0002216377470176667,0.1802077293395996,0.30485376715660095,0.007885187864303589,0.5274699926376343,1.5173968076705933,1.0498216624910128e-06,11.657025337219238,-0.00010932969598798081,0.0009188887197524309,0.00012284466356504709,0.2580406367778778,0.22655129432678223,0.009972506202757359,0.4978237748146057,1.5104044675827026,,,,,,,,,,,,,0.2686825394630432,0.26269954442977905
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002330513234483078,2.7501630783081055,2.859311643987894e-05,0.7564412951469421,9.740125096868724e-05,0.1594628393650055,0.3395536541938782,0.007781587541103363,0.518764317035675,1.512194037437439,1.4160435739540844e-06,11.03357982635498,-8.909516327548772e-05,0.0009157374734058976,0.0001329101069131866,0.2568311393260956,0.23008224368095398,0.009197039529681206,0.49930012226104736,1.5113312005996704,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024328338622581214,4.72830867767334,2.8648608349612914e-05,0.7336007952690125,0.0014454068150371313,0.19037599861621857,0.27556198835372925,0.016322985291481018,0.5338804125785828,1.4273303747177124,2.362881332373945e-06,12.302184104919434,-8.81025189300999e-05,0.0009085985366255045,0.000313773489324376,0.23180976510047913,0.251902312040329,0.01288614608347416,0.5003910064697266,1.4392727613449097,8.0,0.06842206418514252,0.06863448023796082,0.8610064387321472,-5.194577533984557e-05,-0.04374200850725174,1.8307287693023682,,-0.0026735621504485607,-0.006931719370186329,0.0011612458620220423,0.04308057203888893,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020771562412846833,2.5556981563568115,-0.00010565000411588699,0.5270589590072632,0.0009143046336248517,0.1914735734462738,0.2398269921541214,0.00675667729228735,0.572648823261261,1.527931809425354,7.231197969304048e-07,7.2029643058776855,-8.901836554287001e-05,0.0008342472719959915,0.0003478950238786638,0.2544548213481903,0.21659494936466217,0.009409727528691292,0.49809423089027405,1.5118095874786377,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002568567870184779,2.4989004135131836,-0.000405801460146904,0.8371343612670898,0.0005425398703664541,0.226917564868927,0.23348106443881989,0.008321997709572315,0.5062453746795654,1.5141493082046509,2.262399902974721e-06,6.341066360473633,-8.313247963087633e-05,0.0008282571216113865,0.00044655357487499714,0.2633131444454193,0.21156449615955353,0.010164166800677776,0.4943205416202545,1.51011061668396,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002571921795606613,4.108513355255127,-0.00042622839100658894,0.8222758173942566,0.00020682289323303849,0.21766170859336853,0.26708468794822693,0.023770155385136604,0.5011152029037476,1.410869836807251,5.069325084150478e-07,7.86185359954834,-7.941286457935348e-05,0.0008285291842184961,0.00016472213610541075,0.23669938743114471,0.24798452854156494,0.01901731826364994,0.4938109517097473,1.4002565145492554,8.0,0.07325901091098785,0.07620666176080704,0.8549599647521973,-4.939416248816997e-05,-0.01903526484966278,2.365058422088623,,-0.002672320231795311,-0.0017499665264040232,-0.008032646030187607,0.02134169079363346,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019758798589464277,2.2416303157806396,-0.00036425553844310343,0.1557239145040512,0.0006917123100720346,0.1616000235080719,0.27149057388305664,0.005828604567795992,0.5786116719245911,1.5244035720825195,6.846595397291821e-07,5.406923294067383,-0.00010574592306511477,0.0007081824005581439,0.0006136544980108738,0.22250288724899292,0.23168928921222687,0.009918724186718464,0.4978196322917938,1.5054949522018433,,,,,,,,,,,,,0.27433905005455017,0.2646329402923584
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019391380192246288,2.269912004470825,-0.00024416076485067606,0.2945791780948639,0.0005882536643184721,0.16073745489120483,0.295818954706192,0.009252024814486504,0.5889194011688232,1.5113176107406616,8.098346597762429e-07,5.116753578186035,-0.00010598886728985235,0.0007172998157329857,0.000472733547212556,0.2146107256412506,0.24395707249641418,0.01127172727137804,0.5083985924720764,1.5068696737289429,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003339822287671268,1.8506863117218018,-0.00022795985569246113,0.3459728956222534,0.00020008943101856858,0.1247243881225586,0.377672016620636,0.005427508149296045,0.5483084321022034,1.4831575155258179,2.0896200112474617e-06,3.4335765838623047,-9.270712325815111e-05,0.0007448382675647736,0.00010655423830030486,0.20140749216079712,0.2835890054702759,0.007018073927611113,0.5316382050514221,1.466159462928772,8.0,0.08075981587171555,0.07801894843578339,0.7883116006851196,1.1442845789133571e-05,-0.0034042634069919586,0.364605575799942,,-0.002974111819639802,-0.003127563279122114,0.007034827955067158,0.10534489154815674,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012016450637020171,2.5569634437561035,-6.515682343888329e-06,0.3904336392879486,0.0008203073521144688,0.17879942059516907,0.2749060094356537,0.007601448334753513,0.5325713753700256,1.5379432439804077,1.879781876823472e-07,10.775086402893066,-0.0001071466103894636,0.0012397669488564134,0.00029942611581645906,0.24824441969394684,0.22722017765045166,0.009296008385717869,0.5104765892028809,1.527649164199829,8.0,0.06861112266778946,0.06584680825471878,0.842217743396759,-1.1883709703397471e-05,-0.011377312242984772,0.24699395895004272,,-0.00826509203761816,-0.014115036465227604,0.003083007177338004,0.06899827718734741,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005469477036967874,1.3924764394760132,0.0005575921386480331,0.8611709475517273,0.0003267167485319078,0.13699665665626526,0.3566557466983795,0.011813607066869736,0.523870050907135,1.4314793348312378,1.3911117093812209e-06,11.47579288482666,-0.00010928040137514472,0.0006801754352636635,0.00032875058241188526,0.2415284812450409,0.24007563292980194,0.0133218914270401,0.5039243102073669,1.441935420036316,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.204976671142504e-05,1.984861969947815,-4.743595854961313e-05,0.523140549659729,0.00023105787113308907,0.1603657752275467,0.2490420639514923,0.002386587904766202,0.6144052147865295,1.551205039024353,1.6392189650105138e-07,7.469855785369873,-0.00010079627827508375,0.0010921456851065159,0.0003334618522785604,0.2454157918691635,0.22397564351558685,0.008302625268697739,0.5107303261756897,1.5356146097183228,8.0,0.07705989480018616,0.07518836110830307,0.8146418929100037,-2.9038424145255703e-06,-0.004261340014636517,0.2774372696876526,,-0.007313335780054331,-0.0022216211073100567,-0.011905645951628685,0.08657444268465042,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002896997320931405,2.142595052719116,0.00024894613306969404,0.7456222176551819,4.180678297416307e-05,0.16680526733398438,0.32027187943458557,0.01890198327600956,0.49287036061286926,1.4254120588302612,2.265756393171614e-06,4.856873512268066,-9.473138925386593e-05,0.0006236640037968755,0.00010370899690315127,0.2229851335287094,0.2655680179595947,0.01631549745798111,0.51413893699646,1.4133358001708984,,,,,,,,,,,,,,
