step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.771817035973072e-05,2.040283679962158,0.00019122249796055257,0.5986531376838684,0.000589728238992393,0.1508955955505371,0.2800058424472809,0.003926800563931465,0.6110828518867493,1.5498312711715698,0.00013725062308367342,6.237308502197266,0.00030590378446504474,0.0006740474491380155,0.0004671571950893849,0.24913206696510315,0.2184545248746872,0.008403112180531025,0.5053154230117798,1.5342597961425781,8.0,0.06840485334396362,0.068953737616539,0.8758534789085388,1.861653572632349e-06,-0.0018899306887760758,0.2212560623884201,,0.00030243644141592085,-0.001038524555042386,0.004788972903043032,0.10294818878173828
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030232599237933755,2.3807032108306885,-0.00017247650248464197,0.8521655201911926,3.485025081317872e-05,0.16355979442596436,0.3449817895889282,0.018760276958346367,0.5588085055351257,1.4332265853881836,0.00045109045458957553,4.912923812866211,0.0012629744596779346,0.00038643943844363093,0.00011847113637486473,0.22616732120513916,0.26137596368789673,0.018496893346309662,0.514936625957489,1.393548607826233,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.285261330660433e-05,2.434673309326172,2.514500192773994e-05,0.17671622335910797,0.0004158047086093575,0.16847632825374603,0.26496848464012146,0.00505810184404254,0.555129885673523,1.5455513000488281,0.00014694548735860735,6.388988971710205,-0.00097008200827986,0.000674101640470326,0.0005231352988630533,0.237879678606987,0.22941486537456512,0.012488243170082569,0.48399224877357483,1.521399736404419,8.0,0.06486716121435165,0.06660915166139603,0.8899781703948975,3.1763923402650107e-07,6.897350249346346e-05,0.02484719827771187,0.004605235670852055,-0.001198471407406032,0.00029263985925354064,-0.010571850463747978,0.059660136699676514
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003649357531685382,1.959169626235962,-0.0008643948822282255,0.4067528545856476,0.0003434309910517186,0.1339186578989029,0.36406490206718445,0.009313994087278843,0.5430921316146851,1.4765194654464722,0.0005043078563176095,3.783970594406128,0.00012594848521985114,0.000392570102121681,0.00018861157877836376,0.21412554383277893,0.27146315574645996,0.007605902384966612,0.528073251247406,1.4704421758651733,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011668013758026063,2.2512013912200928,0.0012231554137542844,0.9080018997192383,0.0008884844137355685,0.1851774901151657,0.25558555126190186,0.007873069494962692,0.5235503315925598,1.5333001613616943,0.00023642148880753666,7.296067237854004,-0.0008071967749856412,0.00048151801456697285,0.0009123417548835278,0.26346060633659363,0.20584802329540253,0.010735205374658108,0.49405884742736816,1.5156110525131226,8.0,0.07818847894668579,0.07911430299282074,0.8480532169342041,1.1011038623109926e-05,-0.0038403435610234737,0.8455597758293152,,-0.002076226519420743,-0.00021379948884714395,-0.006744570564478636,0.06636487692594528
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010196460643783212,3.468581199645996,6.116750910223345e-07,0.6820676326751709,0.0010248577455058694,0.16382424533367157,0.26788681745529175,0.022863605991005898,0.6833390593528748,1.3447157144546509,0.0013730945065617561,10.163930892944336,-0.00928718876093626,0.0001698970008874312,0.0005849965382367373,0.2847660183906555,0.18949589133262634,0.01692219078540802,0.4968583881855011,1.3432514667510986,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008100346312858164,1.8592597246170044,-0.0012705476256087422,1.2207353115081787,0.0003544103819876909,0.128752663731575,0.2594771683216095,0.004696656484156847,0.7534918785095215,1.4547721147537231,0.0012057690182700753,4.960112571716309,0.003648858517408371,0.00017116256640292704,0.0005901523400098085,0.18052810430526733,0.2328154742717743,0.006649295799434185,0.67525714635849,1.4570082426071167,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002477776142768562,2.154137134552002,-0.00041918226634152234,1.9390991926193237,3.1965741072781384e-05,0.13378143310546875,0.3825836181640625,0.01306127104908228,0.5590976476669312,1.4395338296890259,0.00032437226036563516,4.319704055786133,0.0013320933794602752,0.00034661608515307307,0.00013824297639075667,0.18753831088542938,0.2954758107662201,0.021113891154527664,0.4736987352371216,1.3946614265441895,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016037406749092042,2.5614264011383057,-0.00023842250811867416,0.9467812180519104,0.0002047941816272214,0.20014767348766327,0.24017217755317688,0.0030175948049873114,0.42545756697654724,1.5428041219711304,0.00026197548140771687,6.7539520263671875,0.00030335213523358107,0.0004884194349870086,0.00044317866559140384,0.23965123295783997,0.23117011785507202,0.013729192316532135,0.4592873454093933,1.4982080459594727,8.0,0.08411360532045364,0.08044631779193878,0.8423904776573181,1.376364343741443e-05,0.01461111195385456,1.2423956394195557,0.0009419983558324211,0.0069015235640108585,0.002626212779432535,0.006774375680834055,0.06677353382110596
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007738008280284703,2.4428672790527344,1.3583567124442197e-06,1.0282999277114868,0.0001805584761314094,0.199138343334198,0.30144721269607544,0.0049226535484194756,0.5869100689888,1.446069359779358,0.0010356889106333256,9.644876480102539,0.0012802688870579004,0.0001746929920045659,5.71725977351889e-05,0.28223395347595215,0.2147042602300644,0.007277080789208412,0.4649394750595093,1.4278497695922852,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008802645024843514,1.8782943487167358,0.0001257753901882097,0.6975660920143127,0.0002656987344380468,0.21304412186145782,0.24624896049499512,0.0036383457481861115,0.6121508479118347,1.4630306959152222,0.0009803378488868475,4.606049060821533,-0.0007064618403092027,0.00016978030907921493,0.00041537825018167496,0.21206223964691162,0.24627676606178284,0.0062011913396418095,0.6035180687904358,1.4368046522140503,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046691735042259097,1.804762601852417,2.93912562483456e-05,1.3130840063095093,2.295493868587073e-05,0.08661283552646637,0.4767516553401947,0.007595749571919441,0.6050130128860474,1.4543718099594116,0.0004266196920070797,4.7887444496154785,0.00046846820623613894,0.00034519453765824437,8.987251203507185e-05,0.19558705389499664,0.29713863134384155,0.02085755579173565,0.5178632140159607,1.4056755304336548,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017887259309645742,3.088942289352417,-7.397383160423487e-05,0.5527555346488953,0.0004098513163626194,0.19334083795547485,0.26809239387512207,0.007198354694992304,0.46723684668540955,1.531455636024475,0.00024319720978382975,6.502431392669678,0.000681223813444376,0.00048457318916916847,0.0006241510855033994,0.23692800104618073,0.23528969287872314,0.01911582425236702,0.45567166805267334,1.4913647174835205,8.0,0.07159947603940964,0.06956882774829865,0.8651629686355591,2.562241661507869e-06,-0.0001461557112634182,0.43904048204421997,,-0.00027826399309560657,0.0005368210840970278,0.002887485548853874,0.08173351734876633
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009496216662228107,3.35697078704834,1.2233883353474084e-05,0.5478881001472473,0.000127727776998654,0.2180461585521698,0.26653337478637695,0.011313186958432198,0.594149112701416,1.3658733367919922,0.0010317093692719936,8.5088529586792,-0.0013402811018750072,0.00016301491996273398,0.00031448897789232433,0.2915719747543335,0.1982574760913849,0.01858529821038246,0.44878965616226196,1.3287760019302368,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005639114533551037,1.4967621564865112,0.0009446984040550888,0.4691796600818634,0.0006824626470915973,0.14352218806743622,0.2667568325996399,0.006156075280159712,0.6549018025398254,1.3894647359848022,0.0010599774541333318,3.519986391067505,-0.000305184192257002,0.00017549461335875094,0.00035004003439098597,0.1915319561958313,0.3023659884929657,0.008139842189848423,0.6238065958023071,1.391225814819336,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047671340871602297,1.4004689455032349,0.0003016298869624734,0.8724410533905029,8.038376836339012e-05,0.06780656427145004,0.48893874883651733,0.016832025721669197,0.5855160355567932,1.449954628944397,0.00040969447582028806,5.775352478027344,0.00045127744670026004,0.0003424953611101955,0.00016380280430894345,0.1800229251384735,0.3167484402656555,0.014170125126838684,0.5738299489021301,1.4436548948287964,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00039711667341180146,2.63912296295166,5.2441486332099885e-05,0.8107355237007141,0.00023416744079440832,0.20273831486701965,0.2819986641407013,0.008443503640592098,0.5264306664466858,1.5086416006088257,0.0002749251143541187,8.789632797241211,0.00038361389306373894,0.000442319578723982,0.00012198668264318258,0.25742024183273315,0.22566236555576324,0.008863551542162895,0.5033858418464661,1.512680172920227,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002550060744397342,2.6408722400665283,3.743120760191232e-05,1.398772120475769,8.554574014851823e-05,0.17817454040050507,0.31145837903022766,0.007821216247975826,0.5033499598503113,1.5130939483642578,0.0002911351330112666,7.76299524307251,0.0009243164677172899,0.00044293899554759264,0.00012569937098305672,0.25613144040107727,0.2313874065876007,0.009978586807847023,0.4967297911643982,1.5088447332382202,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026927870931103826,3.1520020961761475,3.5662189475260675e-05,1.443962574005127,0.00047974122571758926,0.18591195344924927,0.2947835624217987,0.011120673269033432,0.5623018145561218,1.445743441581726,0.0002814051986206323,8.757469177246094,0.00037722496199421585,0.00044069948489777744,0.00026883670943789184,0.23160585761070251,0.2534536123275757,0.013340081088244915,0.5057079792022705,1.4388269186019897,8.0,0.07160094380378723,0.07454168796539307,0.8431212902069092,-8.377518679481e-05,-0.07217968255281448,4.928933143615723,,0.00010258208931190893,-0.0038271911907941103,0.010757665149867535,0.06656380742788315
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020982068963348866,3.143291473388672,-0.0005100504495203495,0.8735190629959106,0.0012089586816728115,0.1890428513288498,0.24711692333221436,0.007980281487107277,0.5543810725212097,1.5252437591552734,0.00030651711858808994,6.454322814941406,0.0007605496211908758,0.0004644384898710996,0.0006063206237740815,0.25005465745925903,0.2196967899799347,0.011294620111584663,0.5038094520568848,1.5022791624069214,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002529339981265366,2.862135648727417,3.402147558517754e-05,1.4262323379516602,0.00038237852277234197,0.2149105668067932,0.25994089245796204,0.008023214526474476,0.5146897435188293,1.5167843103408813,0.0002937984245363623,5.818812370300293,0.0009840414859354496,0.000468212878331542,0.000300515879644081,0.26258113980293274,0.21508710086345673,0.010122750885784626,0.4973260760307312,1.5106607675552368,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002825214178301394,6.013038635253906,2.9396867830655538e-05,1.4604166746139526,0.0001664712035562843,0.20749950408935547,0.28079622983932495,0.021451514214277267,0.521946132183075,1.4006675481796265,0.0002779474307317287,7.182786464691162,0.0009221870568580925,0.00046637834748253226,0.00012889890058431774,0.23318319022655487,0.2541009485721588,0.01879809983074665,0.49606478214263916,1.3961924314498901,8.0,0.07998641580343246,0.07446429133415222,0.8767800331115723,9.891732770483941e-05,0.003187946043908596,4.469758033752441,0.031028545132953805,0.0033889738842844963,0.00045709600090049207,0.0011398360366001725,0.030606895685195923
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023143933503888547,2.5300726890563965,-1.669889115873957e-06,0.38000398874282837,0.000571188167668879,0.17543785274028778,0.26039350032806396,0.006105541717261076,0.5525703430175781,1.5242170095443726,0.000293147808406502,5.706262588500977,-0.00045907445019111037,0.0004578558437060565,0.000698485120665282,0.22642092406749725,0.23554211854934692,0.010844341479241848,0.5016568303108215,1.5012739896774292,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002606683410704136,2.4952917098999023,-0.0008427868015132844,0.8530244827270508,0.0006226641125977039,0.17671741545200348,0.2944784164428711,0.012440730817615986,0.5519229173660278,1.5019903182983398,0.0003008843632414937,4.682240009307861,0.0009982670890167356,0.00048512304783798754,0.0006442352896556258,0.21941931545734406,0.25028178095817566,0.013740263879299164,0.5069080591201782,1.4986042976379395,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031352147925645113,2.249190330505371,-0.000938465294893831,0.844561755657196,0.00032869327696971595,0.11112400889396667,0.38790494203567505,0.011993533931672573,0.5366114377975464,1.4662193059921265,0.00026698008878156543,4.7838850021362305,0.0004720603465102613,0.00048100657295435667,0.00034662699908949435,0.21062062680721283,0.2713157832622528,0.011408231221139431,0.5321913361549377,1.4552494287490845,8.0,0.06301742047071457,0.06683871150016785,0.8372853398323059,-1.4023926269146614e-05,0.020022930577397346,2.133450984954834,-0.0007003932923274159,-0.002253202721476555,0.0009739231900312006,0.003151074517518282,0.12121574580669403
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010194246715400368,2.7066566944122314,-0.0002216450375271961,0.6903023719787598,0.0010509288404136896,0.18687669932842255,0.2647991180419922,0.010210629552602768,0.4977724552154541,1.5313385725021362,0.00013826666690874845,16.015541076660156,0.0003062578907702118,0.0005868058069609106,0.0003226851695217192,0.2505221664905548,0.224737286567688,0.009451253339648247,0.5035312175750732,1.5271825790405273,8.0,0.07158568501472473,0.0747525542974472,0.8382478356361389,-2.500055416021496e-05,-0.006509720813483,0.5142967700958252,,0.0007322207093238831,-0.004305190872400999,-0.0002933975192718208,0.05851132050156593
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018285191617906094,1.6490439176559448,1.7894992652145447e-06,1.667387843132019,0.0003958076413255185,0.12446052581071854,0.37564289569854736,0.020731279626488686,0.5373894572257996,1.436449408531189,0.0005178446299396455,15.521854400634766,-6.106061482569203e-05,0.00033402256667613983,0.0004594729107338935,0.2370857447385788,0.2460223138332367,0.015813130885362625,0.5080109238624573,1.4204527139663696,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.584266131743789e-05,2.3906784057617188,4.348510265117511e-05,0.8073857426643372,0.000221487702219747,0.1584825962781906,0.27102726697921753,0.0023560409899801016,0.6023923754692078,1.5537856817245483,0.0001371532998746261,6.907449245452881,0.00024222288629971445,0.0006001599249430001,0.0004049471172038466,0.24890857934951782,0.21946905553340912,0.008629895746707916,0.5086989998817444,1.5344847440719604,8.0,0.08196811378002167,0.07528048753738403,0.8430832028388977,7.927992555778474e-07,-0.0035633149091154337,0.4431248903274536,,0.006127570755779743,-0.0006159996264614165,0.018977107480168343,0.09930049628019333
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000289859133772552,2.9030778408050537,-0.0001366286596748978,1.1768916845321655,6.427136395359412e-05,0.1768021285533905,0.3244111239910126,0.017892763018608093,0.5378127098083496,1.4248878955841064,0.0004517794295679778,5.27941370010376,5.8730238379212096e-05,0.0003519146703183651,0.00014796802133787423,0.22434104979038239,0.2649008333683014,0.018153689801692963,0.5189818143844604,1.407328486442566,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.898887947201729e-05,3.030985116958618,0.0004403226193971932,0.23541629314422607,0.0010718600824475288,0.18296152353286743,0.2533847391605377,0.008245386183261871,0.5415158271789551,1.5372530221939087,0.0001385503710480407,6.81209135055542,0.0008077952079474926,0.000592279015108943,0.0005197335849516094,0.23494994640350342,0.23444604873657227,0.012721678242087364,0.48592862486839294,1.5247141122817993,8.0,0.06578361988067627,0.06405745446681976,0.8761851191520691,-1.0716599945226335e-06,0.0006370251649059355,0.05509847775101662,-0.0016822883200868165,0.0017811027355492115,0.002083046594634652,0.0006123793427832425,0.04834659770131111
