step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030669706757180393,1.3600211143493652,0.0003582910285331309,0.5090836882591248,0.00036416741204448044,0.11233296245336533,0.39647385478019714,0.01275510061532259,0.5495941638946533,1.4494694471359253,1.0003108978271484,75.86256408691406,-0.013046096079051495,0.00024648578255437315,0.026858750730752945,0.5324037671089172,0.4407365620136261,0.02685878425836563,0.4407370090484619,1.271419882774353,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.0817259256728e-05,2.6870782375335693,-0.0004740541917271912,0.27595090866088867,0.0004222219286020845,0.15742981433868408,0.2604791820049286,0.003382566850632429,0.5940391421318054,1.5511741638183594,1.0003081560134888,45.18824005126953,0.07980749756097794,0.00036774342879652977,0.04982566088438034,0.5261844396591187,0.4239886999130249,0.049825701862573624,0.4239892065525055,1.1039791107177734,8.0,0.07557732611894608,0.06863939017057419,0.8721076846122742,1.482696461607702e-06,0.00019072770373895764,0.10808558762073517,0.00777389143025083,0.0018612114945426583,0.0005388396675698459,0.008394218981266022,0.09401790052652359,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030835310462862253,2.695695400238037,-0.0005780376959592104,0.4073789715766907,4.549586810753681e-05,0.15435005724430084,0.3529021739959717,0.015288351103663445,0.5428495407104492,1.418929934501648,1.0003104209899902,53.86080551147461,0.009530986659228802,0.0002124112652381882,0.031282249838113785,0.47492849826812744,0.4937882721424103,0.031282275915145874,0.4937886595726013,1.263630747795105,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.362304990645498e-05,4.098454475402832,0.00021974644914735109,0.09133629500865936,0.0007908614934422076,0.18113577365875244,0.25737911462783813,0.006447464693337679,0.5843980312347412,1.5421533584594727,1.0002702474594116,6.57413387298584,-0.01148406695574522,0.0003502548788674176,0.1753034144639969,0.45258620381355286,0.3721085786819458,0.17530348896980286,0.3721093535423279,1.2475248575210571,8.0,0.07097302377223969,0.06681615114212036,0.8916605114936829,-2.995876116074214e-07,-7.967519195517525e-06,0.013819833286106586,,-0.002096242271363735,0.0001657872780924663,0.0030747526325285435,0.05373608320951462,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004376877041067928,3.07519793510437,0.0005692951963283122,0.16439059376716614,8.297742169816047e-05,0.1464574784040451,0.3595666289329529,0.0073595913127064705,0.5556454658508301,1.4823013544082642,1.0003149509429932,59.5733528137207,-0.02082107402384281,0.00021025871683377773,0.017344383522868156,0.42586225271224976,0.556792140007019,0.017344415187835693,0.5567927360534668,1.4167835712432861,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013726988981943578,2.6267974376678467,0.00035655865212902427,0.23184986412525177,0.0007996874628588557,0.1750534474849701,0.2662142515182495,0.008173340000212193,0.5342997312545776,1.5333281755447388,1.000291347503662,19.983789443969727,0.10315626859664917,0.00029801440541632473,0.08861071616411209,0.5416221022605896,0.3697660267353058,0.08861074596643448,0.36976656317710876,1.1051472425460815,8.0,0.05381371080875397,0.061518825590610504,0.9011780023574829,-1.3953017514722887e-06,-0.0019828020595014095,0.15111401677131653,,-0.004612104967236519,-0.0005000281380489469,-0.01080729067325592,0.04897170886397362,0.2945956289768219,0.2814275622367859
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010632339399307966,4.71663761138916,-6.4991518229362555e-06,0.16204474866390228,0.0024676683824509382,0.16587918996810913,0.24062593281269073,0.028366100043058395,0.6783635020256042,1.331423044204712,1.0001416206359863,19.360227584838867,-0.12431421130895615,0.00010561201634118333,0.057673268020153046,0.5781655311584473,0.3641602098941803,0.05767328664660454,0.36416059732437134,1.2565255165100098,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009498075814917684,1.7766317129135132,-0.0015228784177452326,0.3385627567768097,0.0007527333218604326,0.13710971176624298,0.25533223152160645,0.005584700498729944,0.7393907308578491,1.4702070951461792,1.0001200437545776,8.805941581726074,-0.041080549359321594,0.00011023206025129184,0.20938827097415924,0.41695210337638855,0.3736586272716522,0.20938828587532043,0.3736591041088104,0.6290289759635925,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0001954936160473153,2.04428768157959,-0.0004973732866346836,0.5439074039459229,3.0109009458101355e-05,0.14200784265995026,0.3572376072406769,0.011519316583871841,0.5190688967704773,1.4327783584594727,1.0003230571746826,72.68614959716797,0.00755015853792429,0.00021434285736177117,0.014249245636165142,0.4108947217464447,0.5748550891876221,0.014249269850552082,0.5748554468154907,1.5524063110351562,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013053286238573492,3.193723440170288,0.0002381541271461174,0.24670995771884918,0.0002708258980419487,0.21204951405525208,0.23599155247211456,0.003536086529493332,0.44452834129333496,1.547823190689087,1.0003138780593872,47.30164337158203,-0.05234450846910477,0.0002892385527957231,0.01520891860127449,0.5246118903160095,0.4601777493953705,0.015208953060209751,0.460178405046463,1.5655831098556519,8.0,0.06370656937360764,0.06781445443630219,0.9092450737953186,3.000069455083576e-06,5.724052607547492e-05,0.17891716957092285,0.05241163316926564,0.00047177154920063913,0.000274224323220551,0.00489544402807951,0.057792969048023224,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009687941055744886,5.0465874671936035,1.1878253644681536e-05,0.21380887925624847,0.00010088616545544937,0.25862377882003784,0.22417643666267395,0.003641159739345312,0.5380703806877136,1.4724459648132324,1.0001462697982788,32.0907096862793,-0.004083175212144852,0.00011103893484687433,0.014031817205250263,0.5782572627067566,0.4077099561691284,0.014031845144927502,0.40771037340164185,1.2653182744979858,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008530260529369116,1.7368477582931519,0.0008053089259192348,0.201063334941864,5.669307574862614e-05,0.16538174450397491,0.28093042969703674,0.004650607705116272,0.6873559951782227,1.4681036472320557,1.0001088380813599,4.725464344024658,0.005121149588376284,0.00010045671660918742,0.21938081085681915,0.3633866608142853,0.41722986102104187,0.21938087046146393,0.41723108291625977,1.2458456754684448,,,,,,,,,,,,,0.28841710090637207,0.2762770354747772
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039519209531135857,1.7108218669891357,0.0002576276892796159,0.37490278482437134,1.7241816749447025e-05,0.08189953118562698,0.47474205493927,0.011563187465071678,0.5935845971107483,1.4440780878067017,1.0003159046173096,53.85789108276367,0.022062499076128006,0.0001965866395039484,0.006816650275141001,0.3857558071613312,0.6074256300926208,0.006816691718995571,0.6074265837669373,1.5702022314071655,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001562329998705536,3.4380455017089844,0.001336209592409432,0.13895781338214874,0.0004102188686374575,0.21471863985061646,0.24099962413311005,0.008176005445420742,0.4419741630554199,1.5276297330856323,1.0002857446670532,22.931819915771484,-0.06654299050569534,0.000277760875178501,0.08193051069974899,0.5072033405303955,0.41086456179618835,0.08193054050207138,0.4108652174472809,0.971897304058075,8.0,0.06956353038549423,0.06353457272052765,0.9071964621543884,8.243813454100746e-07,0.0005148184718564153,0.07683451473712921,0.0016013049074120975,0.005965981632471085,0.0008481701370328665,-0.005997771862894297,0.05460166931152344,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010431605624035,4.756294250488281,1.97464657958335e-07,0.1362808346748352,0.000650540110655129,0.23557257652282715,0.24227780103683472,0.009841745719313622,0.5847915410995483,1.3904861211776733,1.0001404285430908,42.18667984008789,0.06453678011894226,9.825529559748247e-05,0.026584135368466377,0.5639413595199585,0.40947335958480835,0.026584161445498466,0.4094739258289337,1.2510874271392822,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006558303139172494,1.6454962491989136,0.00012464556493796408,0.12272565811872482,0.00041944041731767356,0.13144704699516296,0.2723010778427124,0.0040306393057107925,0.6889254450798035,1.4367057085037231,1.0001319646835327,27.98891830444336,0.10528670251369476,0.00010038716573035344,0.018875863403081894,0.3605329692363739,0.6205867528915405,0.018875962123274803,0.6205896735191345,1.5632452964782715,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005155701073817909,1.4460952281951904,4.032047945656814e-05,0.22627408802509308,6.758028757758439e-05,0.06486351042985916,0.4793698489665985,0.007597615942358971,0.5809919238090515,1.4505386352539062,1.0003185272216797,38.13840103149414,0.06916312128305435,0.0002003950357902795,0.0359610915184021,0.33360764384269714,0.6304287910461426,0.03596114739775658,0.6304299831390381,1.4133967161178589,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000323852727888152,3.446235418319702,0.00015475405962206423,0.20817074179649353,0.00025939434999600053,0.18354324996471405,0.30108410120010376,0.007260507438331842,0.5373607873916626,1.5170170068740845,1.0003085136413574,36.55439758300781,-0.03540157899260521,0.0003166829119436443,0.016521675512194633,0.522263765335083,0.46121400594711304,0.016521690413355827,0.4612143039703369,1.412795901298523,,,,,,,,,,,,,0.3188430666923523,0.31919825077056885
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029844162054359913,3.129871368408203,0.0005020504468120635,0.35527291893959045,0.00011198438005521894,0.17010176181793213,0.3268621265888214,0.007239761762320995,0.5139238238334656,1.512236475944519,1.000317096710205,89.77445220947266,-0.005096390377730131,0.00031504753860644996,0.006089438684284687,0.5126633644104004,0.4812469780445099,0.006089443806558847,0.4812471270561218,1.5693286657333374,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027552939718589187,5.881038665771484,0.0005008404259569943,0.35499992966651917,0.0005431046010926366,0.18971894681453705,0.28640902042388916,0.01228092797100544,0.5524402260780334,1.4358316659927368,1.0003135204315186,62.05146408081055,0.007741919718682766,0.00031285537988878787,0.01786245033144951,0.47187983989715576,0.5102574229240417,0.017862459644675255,0.5102575421333313,1.5369285345077515,8.0,0.08770891278982162,0.08046424388885498,0.9209673404693604,1.335793967882637e-05,0.0075419992208480835,0.612425684928894,0.0017711404214815463,0.007669092621654272,0.0025815917178988457,0.00362296961247921,0.030740180984139442,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020054062770213932,3.154442310333252,0.00047690869541838765,0.2556149363517761,0.0013002530904486775,0.18566958606243134,0.24362637102603912,0.008185391314327717,0.5682111978530884,1.5218523740768433,1.0003015995025635,51.597076416015625,-0.07161081582307816,0.0002701050543691963,0.0533401258289814,0.5194811224937439,0.427177757024765,0.053340163081884384,0.4271780848503113,1.0950736999511719,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025309331249445677,3.04544997215271,1.8427377654006705e-05,0.41989487409591675,0.0003655667242128402,0.2215729057788849,0.24888008832931519,0.008092393167316914,0.5003059506416321,1.5151478052139282,1.0003103017807007,70.84219360351562,-0.08018152415752411,0.0002714530273806304,0.019496141001582146,0.5467931032180786,0.433710515499115,0.019496144726872444,0.4337107241153717,1.4132168292999268,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002654822019394487,6.600143909454346,1.8905062461271882e-05,0.40676790475845337,9.77969029918313e-05,0.2104918509721756,0.2823082506656647,0.01977495290338993,0.5112298727035522,1.399985909461975,1.0003175735473633,95.14180755615234,-0.06049223989248276,0.00027005691663362086,0.0111067034304142,0.5109180808067322,0.4779750108718872,0.011106712743639946,0.47797510027885437,1.5678890943527222,8.0,0.06977895647287369,0.06872580200433731,0.9255770444869995,5.589485681412043e-06,0.009243587031960487,0.8977323174476624,0.0006046879487460789,0.0008153532398864627,0.0016132942400872707,0.0020463604014366865,0.03473258763551712,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002329777489649132,3.429893732070923,0.0022840742021799088,0.0953737124800682,0.0008905321010388434,0.17933858931064606,0.25604918599128723,0.007248227018862963,0.5625855326652527,1.5262988805770874,1.0002800226211548,25.716175079345703,-0.04782792925834656,0.00025535255554132164,0.1081434041261673,0.44777628779411316,0.44407838582992554,0.10814344882965088,0.4440792202949524,1.0983304977416992,,,,,,,,,,,,,0.27748194336891174,0.2889033257961273
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000324443681165576,3.101431369781494,0.001130098826251924,0.22693294286727905,0.0009819753468036652,0.17695888876914978,0.2929084599018097,0.012767104431986809,0.5751737952232361,1.5086745023727417,1.0003124475479126,13.993975639343262,0.0030523366294801235,0.0002626697241794318,0.08660692721605301,0.4173040986061096,0.496088445186615,0.0866069346666336,0.4960887134075165,1.3991374969482422,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034347287146374583,2.6549384593963623,0.0013207746669650078,0.21232889592647552,0.000163207296282053,0.10547737032175064,0.39658647775650024,0.008984390646219254,0.5500519275665283,1.4649139642715454,1.0003175735473633,46.2714958190918,-0.014216643758118153,0.0002683304192032665,0.023199936375021935,0.3737785220146179,0.6030212044715881,0.02319994382560253,0.6030213832855225,1.4119364023208618,8.0,0.06383167207241058,0.06593136489391327,0.8703712821006775,-3.863372512569185e-06,0.003967771306633949,0.365298330783844,-0.0009736883035848831,7.341385935433209e-05,0.0013130300212651491,0.008105182088911533,0.11780265718698502,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015619670739397407,2.8601911067962646,0.0004494357272051275,0.17073103785514832,0.00045893070637248456,0.1819203794002533,0.28016048669815063,0.006106106098741293,0.5396636128425598,1.5378011465072632,1.0002992153167725,54.670475006103516,-0.018365412950515747,0.00041001851786859334,0.02376445196568966,0.5330948233604431,0.443139910697937,0.023764485493302345,0.44314026832580566,1.4139788150787354,8.0,0.07659390568733215,0.08615361154079437,0.9135976433753967,-1.7967884105019039e-06,0.001632578787393868,0.06878913938999176,-0.001100582969946687,0.001297700684517622,0.004390772897750139,-0.01130697038024664,0.04191090166568756,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002461632539052516,1.4336135387420654,0.0004269686760380864,0.4040805995464325,0.000270360877038911,0.12649594247341156,0.36948123574256897,0.009394277818500996,0.5320630073547363,1.4423776865005493,1.0003050565719604,24.953542709350586,-0.033797487616539,0.0002310379350092262,0.0999215841293335,0.44947558641433716,0.4506016969680786,0.09992163628339767,0.4506022334098816,1.096615195274353,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.2492723625618964e-05,2.1152331829071045,0.00010239215043839067,0.27198266983032227,0.00022120140783954412,0.15695062279701233,0.2540736198425293,0.002386953681707382,0.5854660868644714,1.5521478652954102,1.0003026723861694,76.01425170898438,0.012954951263964176,0.0003565351653378457,0.023630622774362564,0.5575515031814575,0.41881653666496277,0.023630665615200996,0.41881707310676575,1.3947021961212158,8.0,0.07373150438070297,0.07589710503816605,0.8880219459533691,3.1345103934654617e-07,0.002292993711307645,0.1031382754445076,0.00013669947623528013,0.0024314417969435453,0.0031945270020514727,0.00929955393075943,0.099014513194561,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030803141999058425,2.472855806350708,-0.00023886804410722107,0.3520219027996063,5.715107181458734e-05,0.16200385987758636,0.33298391103744507,0.021866993978619576,0.5130653977394104,1.4309581518173218,1.0003063678741455,34.24189376831055,-0.0034886118955910206,0.0002022350236074999,0.04633838310837746,0.4197210967540741,0.5339394211769104,0.046338409185409546,0.5339398980140686,1.386475682258606,,,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.937079110182822e-05,3.605163812637329,0.00021025905152782798,0.06756312400102615,0.0004243690345901996,0.17027625441551208,0.2632724642753601,0.0048823789693415165,0.5960630774497986,1.5433326959609985,1.0003056526184082,59.654273986816406,-0.005333673674613237,0.0003446058835834265,0.036291684955358505,0.5379475355148315,0.4257589280605316,0.036291755735874176,0.4257597029209137,1.259663462638855,8.0,0.0651477724313736,0.06574632972478867,0.9050338864326477,7.307265548206487e-08,0.0002055208751698956,0.011526023969054222,0.0003555485807544306,-0.001316489651799202,0.0026014940813183784,0.006904951296746731,0.06326275318861008,,
