step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.18463959149085e-05,1.9888337850570679,-0.0001269718341063708,0.8246034383773804,0.0006832507788203657,0.15243960916996002,0.27572450041770935,0.0038905972614884377,0.6103090643882751,1.5498405694961548,0.00013214368664193898,5.257188320159912,-0.0001506916159996763,0.0003454345860518515,0.000663383339997381,0.24891021847724915,0.21120597422122955,0.008376789279282093,0.5115165114402771,1.5316452980041504,8.0,0.09594292938709259,0.08845258504152298,0.8780540823936462,1.7390855646226555e-05,0.012331802397966385,0.3257172405719757,0.0014102444302135793,0.005780781153589487,0.0077428449876606464,0.016792472451925278,0.10552258044481277
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003157141909468919,2.2686829566955566,-0.0005947962636128068,1.188523769378662,6.210977880982682e-05,0.16384369134902954,0.34672361612319946,0.019992459565401077,0.5535654425621033,1.4252680540084839,0.0005217603757046163,2.987658739089966,0.0012741663958877325,0.00020903190306853503,0.00013919646153226495,0.24549336731433868,0.24092021584510803,0.021688563749194145,0.4767483174800873,1.4254051446914673,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014709318929817528,1.9263859987258911,-0.0002267432864755392,0.3462936282157898,0.0006926224450580776,0.22753120958805084,0.2022629678249359,0.005792581010609865,0.47048258781433105,1.5367672443389893,0.0001512755552539602,5.575333595275879,-0.0010211372282356024,0.0004060805367771536,0.0005514720687642694,0.2456076443195343,0.22134527564048767,0.010545753873884678,0.49383053183555603,1.5264638662338257,8.0,0.17144428193569183,0.17881885170936584,0.8919728994369507,1.3304184903972782e-05,0.012074235826730728,0.043523889034986496,0.0011018655834532495,0.07324489951133728,0.0802038237452507,0.12722617387771606,0.24412982165813446
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036445868317969143,1.7646024227142334,-0.0010913129663094878,0.6904155611991882,0.00016412640979979187,0.13378870487213135,0.3758566081523895,0.00717671075835824,0.5709136724472046,1.4736520051956177,0.0004596759972628206,2.367851734161377,0.0005823092069476843,0.00026701210299506783,7.088739948812872e-05,0.2019699215888977,0.28560468554496765,0.005692870356142521,0.5492646098136902,1.4666365385055542,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017569793271832168,2.4245080947875977,0.0015893287491053343,1.0813848972320557,0.0020793206058442593,0.1840112954378128,0.25332531332969666,0.011186574585735798,0.5189507007598877,1.5293450355529785,0.00027352082543075085,7.417641639709473,-0.0018854137742891908,0.0001995969796553254,0.0016492543509230018,0.25778236985206604,0.20571041107177734,0.012930503115057945,0.48150235414505005,1.5126044750213623,8.0,0.07320698350667953,0.07901788502931595,0.8627208471298218,9.216131002176553e-05,0.006775128189474344,1.0969890356063843,0.0136028880110261,0.0009008024935610592,0.0011386683909222484,-0.0023416969925165176,0.056364867836236954
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007622182602062821,2.4948809146881104,-2.529743687773589e-05,0.8023322820663452,0.00027264509117230773,0.12631818652153015,0.28607267141342163,0.017401546239852905,0.7523043751716614,1.3607786893844604,0.0013238972751423717,7.937244415283203,-0.005547042936086655,6.516282155644149e-05,0.0009612248977646232,0.26183220744132996,0.19681330025196075,0.02056039310991764,0.5147603750228882,1.3412251472473145,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009269909933209419,2.0098705291748047,-0.0033335245680063963,1.478397250175476,0.0005635204142890871,0.13225117325782776,0.25906965136528015,0.004386586602777243,0.7336453199386597,1.473296046257019,0.001113375648856163,4.430891036987305,0.0008262158953584731,7.94958759797737e-05,0.0005831421003676951,0.16389131546020508,0.23638273775577545,0.005848699249327183,0.6788397431373596,1.4525357484817505,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026736914878711104,2.251042604446411,-0.0011255949502810836,2.344205856323242,3.5944492992712185e-05,0.13260497152805328,0.3864266872406006,0.013091392815113068,0.5672208070755005,1.4311574697494507,0.00032773331622593105,3.621938943862915,0.0013686736347153783,0.00015654468734283,0.00011727957462426275,0.18092189729213715,0.30989980697631836,0.018249105662107468,0.49815633893013,1.409441590309143,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001547341962577775,2.4167909622192383,-0.0002918201207648963,1.111840009689331,0.0001275383256142959,0.20334865152835846,0.24047347903251648,0.0021688388660550117,0.4257912337779999,1.5444217920303345,0.00024511691299267113,4.584953308105469,0.0006698344950564206,0.00021486061450559646,0.0005384895484894514,0.23896026611328125,0.2272852212190628,0.013753538951277733,0.4645889103412628,1.500174880027771,8.0,0.07852932810783386,0.08028553426265717,0.8380851149559021,5.948970283498056e-06,0.010997872799634933,1.7856495380401611,0.0005409200844453782,0.0011475759092718363,0.0015852535143494606,0.008229033090174198,0.07009170949459076
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007175379432737827,1.9269006252288818,-2.469550963724032e-06,1.2669435739517212,0.0001033740263665095,0.19194258749485016,0.3123706877231598,0.0034800786525011063,0.5884381532669067,1.4583197832107544,0.0010777288116514683,3.4779253005981445,0.002115409355610609,8.57281411299482e-05,9.020971629070118e-05,0.26915305852890015,0.22780703008174896,0.006757057271897793,0.48716339468955994,1.4373016357421875,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008068992756307125,2.0230233669281006,0.0014689284143969417,0.7730032205581665,0.00023410568246617913,0.20119330286979675,0.24588461220264435,0.0031247346196323633,0.6238507628440857,1.4676893949508667,0.0008643177570775151,3.099492311477661,-0.0012621097266674042,8.194121619453654e-05,0.00045986013719812036,0.17381836473941803,0.262421578168869,0.008205962367355824,0.6467991471290588,1.4280893802642822,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004674643569160253,1.8534705638885498,0.000424971483880654,1.5283489227294922,2.6871835871133953e-05,0.0839165598154068,0.4942968487739563,0.00901982095092535,0.6290521621704102,1.438158631324768,0.00040409486973658204,2.8812379837036133,-0.00046335902879945934,0.00015851945499889553,8.22776128188707e-05,0.1785268485546112,0.31749191880226135,0.028037933632731438,0.5396983623504639,1.4043973684310913,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001754572440404445,2.723160743713379,-0.000910560367628932,0.7300276756286621,0.00033280582283623517,0.18689051270484924,0.2776397466659546,0.006174267269670963,0.4713928699493408,1.5325154066085815,0.0002400880475761369,4.370744228363037,0.002226069336757064,0.00021083871251903474,0.0005937585374340415,0.2395973652601242,0.23264053463935852,0.01584962196648121,0.45793530344963074,1.4962812662124634,8.0,0.07505704462528229,0.07553026080131531,0.8594529032707214,8.655002602608874e-06,0.008567305281758308,0.6821953058242798,0.0010102362782656168,0.0007309516659006476,0.0029419809579849243,-0.002292888006195426,0.07650378346443176
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009658493218012154,3.495927095413208,-1.7872368971438846e-06,0.7135942578315735,0.00011167104094056413,0.2153705358505249,0.25981414318084717,0.010003768838942051,0.597749650478363,1.365926742553711,0.0011849001748487353,4.2018256187438965,8.024940325412899e-05,7.348282815655693e-05,0.0005578528507612646,0.2896610200405121,0.20036782324314117,0.018857713788747787,0.46409285068511963,1.3242406845092773,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005319164483807981,1.5492843389511108,0.0010795174166560173,0.5267199873924255,0.0007562283426523209,0.15427596867084503,0.2455996572971344,0.006285276263952255,0.6253091096878052,1.392646312713623,0.0014959343243390322,3.230668544769287,-0.002308221999555826,7.86477976362221e-05,0.0009749940363690257,0.17705270648002625,0.3098747432231903,0.009040335193276405,0.6320339441299438,1.3957774639129639,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046912464313209057,1.4430385828018188,0.0003285988641437143,1.0177232027053833,6.991559348534793e-05,0.0690174475312233,0.49365684390068054,0.013700553216040134,0.5968882441520691,1.457151174545288,0.0004054884775541723,3.277681350708008,-4.398856981424615e-05,0.00015496132255066186,0.00012289015285205096,0.1635824292898178,0.3503997325897217,0.010542736388742924,0.6057148575782776,1.4558241367340088,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003128172247670591,1.9663844108581543,2.9000213544350117e-05,1.398621916770935,0.00013732421211898327,0.21465450525283813,0.27239811420440674,0.006859472021460533,0.5296526551246643,1.5170015096664429,0.0002746824757196009,7.052702903747559,-0.0004828112432733178,0.00021004102018196136,0.00010195290815318003,0.2611585557460785,0.2249067723751068,0.009297827258706093,0.5030637979507446,1.5061320066452026,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003838692500721663,2.0163228511810303,-2.3989401597646065e-05,2.391775131225586,0.00012071606033714488,0.1875779777765274,0.3112528920173645,0.00949590653181076,0.5048730969429016,1.5085057020187378,0.00028443222981877625,5.33900260925293,0.0002360411308472976,0.00021170284890104085,0.00012722460087388754,0.26070430874824524,0.22704243659973145,0.009945091791450977,0.4918026030063629,1.5093406438827515,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002554411184974015,2.220733642578125,-1.3935012248111889e-05,2.3805131912231445,0.00022176279162522405,0.2042636126279831,0.27266764640808105,0.013165310025215149,0.5185083150863647,1.43661367893219,0.00027175230206921697,5.977919578552246,-8.929015166359022e-05,0.0002110999048454687,0.00034060291363857687,0.2393505573272705,0.2417990118265152,0.012492283247411251,0.48930156230926514,1.445155143737793,8.0,0.08404125273227692,0.08635455369949341,0.8356913924217224,0.00011559973791008815,0.2369861900806427,11.583240509033203,0.0004877910306535219,0.0018282755045220256,0.004560802131891251,0.0006093864212743938,0.07458607852458954
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022248162713367492,3.5345215797424316,-0.0004565367999020964,1.0900585651397705,0.0008270728285424411,0.19054372608661652,0.2515186071395874,0.00777171365916729,0.5546489953994751,1.5225934982299805,0.00028955319430679083,5.1208295822143555,0.00042263197246938944,0.0002282592759002,0.0006082539912313223,0.2539588510990143,0.21417953073978424,0.010614002123475075,0.49675410985946655,1.5055887699127197,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002709133259486407,3.362077474594116,-0.00013836355356033891,1.728479027748108,0.0004958882927894592,0.21717903017997742,0.2556411921977997,0.010536792688071728,0.5033986568450928,1.5141847133636475,0.000285281625110656,4.348779201507568,9.763903108250815e-06,0.00023015683109406382,0.00043147962423972785,0.2754889130592346,0.20295555889606476,0.010199897922575474,0.4872945547103882,1.506872534751892,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002669126552063972,6.379071235656738,-0.00014381163055077195,1.827345371246338,0.0001473783195251599,0.2040865570306778,0.2860329747200012,0.017116712406277657,0.5399776101112366,1.415444254875183,0.0002624972548801452,4.933782577514648,2.166259400837589e-05,0.00023104491992853582,0.00022654094209428877,0.2358335554599762,0.24616006016731262,0.022939175367355347,0.48730790615081787,1.4030237197875977,8.0,0.06922950595617294,0.07847420871257782,0.875330924987793,9.661521471571177e-05,0.08549169450998306,6.824734210968018,0.0011301122906673675,0.0021040523424744606,0.003183278487995267,-0.002564092166721821,0.015003516338765621
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000558907981030643,2.3931686878204346,-0.0008009190787561238,0.43935489654541016,0.0005155336111783981,0.1707821786403656,0.2655702531337738,0.0062279836274683475,0.5577361583709717,1.5237090587615967,0.0002959835692308843,5.005650520324707,-0.0002952519280370325,0.00020008401770610362,0.0012745229760184884,0.2248256951570511,0.2318606823682785,0.014780962839722633,0.5024139881134033,1.4975188970565796,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033225645893253386,2.589128017425537,-0.0013416646979749203,0.9683355689048767,0.000846781418658793,0.168809175491333,0.30177929997444153,0.014781778678297997,0.5589434504508972,1.5018514394760132,0.00028138727066107094,5.069372653961182,0.0012624948285520077,0.00021239923080429435,0.0007271610083989799,0.21477638185024261,0.25456276535987854,0.016238657757639885,0.5091012716293335,1.4910736083984375,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003803949221037328,2.4141347408294678,-0.0014564722077921033,0.9857186079025269,0.00026071644970215857,0.1084769144654274,0.3864601254463196,0.01281868014484644,0.5435084104537964,1.4719337224960327,0.00026803373475559056,4.9798102378845215,0.000696904375217855,0.00022006324434187263,0.0003141634806524962,0.18468604981899261,0.30472755432128906,0.010122105479240417,0.5900594592094421,1.4581866264343262,8.0,0.06727412343025208,0.07260333746671677,0.8432130813598633,6.329271127469838e-05,0.055646710097789764,2.598428726196289,0.001137402573547871,-0.0012503437465056777,0.003441070904955268,-0.001407063682563603,0.12388364225625992
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.94889996945858e-05,2.2677226066589355,-2.0674417100963183e-05,1.1046096086502075,0.0005956701352261007,0.17893129587173462,0.2797966003417969,0.006796166300773621,0.5156678557395935,1.5378550291061401,0.00015193477156572044,11.007806777954102,-0.00027481847791932523,0.0002665763604454696,0.0005384761607274413,0.25475338101387024,0.21946239471435547,0.010921720415353775,0.5028544664382935,1.5257868766784668,8.0,0.07504571974277496,0.07421430200338364,0.830714225769043,-3.6159190131002106e-06,0.003103483933955431,1.2324174642562866,-0.001165116072791031,-0.001903616706840694,-0.0007408782257698476,0.0031127845868468285,0.06638441979885101
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00013925760868005455,1.4885671138763428,0.0003471280506346375,2.939176082611084,0.0004706272447947413,0.13354572653770447,0.3522926867008209,0.013509003445506096,0.5027129650115967,1.4442375898361206,0.0005257824086584151,8.397624969482422,-0.0008378132479265332,0.00015146970690693706,0.00044851290294900537,0.24514256417751312,0.23832015693187714,0.014706502668559551,0.4915808439254761,1.4403910636901855,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.202979759313166e-05,2.7563347816467285,-0.00024423713330179453,0.925491213798523,0.000183794109034352,0.1595153957605362,0.27375221252441406,0.0024360979441553354,0.6057875156402588,1.5537364482879639,0.00012335840438026935,5.060261249542236,-0.00026094084023498,0.0002841187233570963,0.00046121113700792193,0.24839894473552704,0.21438656747341156,0.00731991371139884,0.5139241218566895,1.5356559753417969,8.0,0.08182985335588455,0.07949385046958923,0.8459306359291077,5.174129000806715e-06,0.0076458873227238655,0.5779252648353577,0.0006767205403915656,0.0044179013930261135,0.0036747916601598263,0.001237224554643035,0.07918097823858261
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002734135487116873,3.273188591003418,-1.5724013792350888e-05,1.429887294769287,3.900414230884053e-05,0.17262504994869232,0.3307272493839264,0.011955028399825096,0.541577935218811,1.441698431968689,0.00047304213512688875,3.273364782333374,0.000932065537199378,0.0001671883655944839,0.00012041688023600727,0.24569393694400787,0.24114921689033508,0.020890966057777405,0.4759933352470398,1.3997094631195068,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000108674394141417,2.8588829040527344,0.0003490850795060396,0.3198309540748596,0.001109739183448255,0.19798608124256134,0.23710772395133972,0.008155529387295246,0.5176182985305786,1.5379968881607056,0.0001534173497930169,6.707723617553711,-4.311821248847991e-05,0.00028739619301632047,0.0014069046592339873,0.23759648203849792,0.22664916515350342,0.016351820901036263,0.4924018085002899,1.5130785703659058,8.0,0.07745970785617828,0.07805711030960083,0.8780257701873779,-1.323720795198824e-07,0.002589685842394829,0.08558742702007294,-5.1115111089100464e-05,0.003870411543175578,0.005748287308961153,0.017855634912848473,0.06655725836753845
