step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010776036651805043,3.518608331680298,2.6704169613367412e-06,0.5160969495773315,0.0004667203174903989,0.26945140957832336,0.19369561970233917,0.013828800991177559,0.5455735325813293,1.333083987236023,1.0001426935195923,28.14319610595703,-0.038693491369485855,0.00023153182701207697,0.028805162757635117,0.5410435795783997,0.43015095591545105,0.028805168345570564,0.4301510453224182,1.2513006925582886,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006863995804451406,1.3992961645126343,0.00037580783828161657,0.45830199122428894,0.000676648982334882,0.13278596103191376,0.26615670323371887,0.0044849771074950695,0.6848664879798889,1.4354168176651,1.000138282775879,21.054683685302734,0.009755990467965603,0.00027082074666395783,0.05431519076228142,0.32130691409111023,0.6243773102760315,0.05431520193815231,0.6243776679039001,1.2512863874435425,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004886885290034115,1.400113821029663,0.00011598508717725053,0.8766552209854126,0.0001279036805499345,0.06156865879893303,0.5134437680244446,0.016587337478995323,0.6241506934165955,1.453870415687561,1.0003290176391602,26.632003784179688,0.002222611801698804,0.000534912571310997,0.030880648642778397,0.26236358284950256,0.7067553997039795,0.030880657956004143,0.7067555785179138,1.2606515884399414,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004492729203775525,2.6730051040649414,0.0013188726734369993,1.1098018884658813,0.00044302898459136486,0.1767950803041458,0.3100827634334564,0.009230045601725578,0.5311524271965027,1.519160509109497,1.0003172159194946,68.63426208496094,-0.04864717274904251,0.0007619254756718874,0.009357635863125324,0.564130425453186,0.4265119433403015,0.009357637725770473,0.4265119433403015,1.5693784952163696,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002409407461527735,2.3897032737731934,0.0007777286809869111,1.8642584085464478,0.00013053954171482474,0.1603548675775528,0.3320494294166565,0.009075348265469074,0.5077008605003357,1.5112218856811523,1.000322937965393,53.509864807128906,-0.02034548856317997,0.0007530342554673553,0.023207221180200577,0.5031585693359375,0.47363412380218506,0.023207223042845726,0.47363412380218506,1.4138001203536987,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002849555457942188,3.698805570602417,0.0007802846957929432,1.8586232662200928,0.0029691453091800213,0.1873181015253067,0.27326470613479614,0.019459260627627373,0.5290615558624268,1.4399141073226929,1.000304102897644,74.54106903076172,-0.0219456497579813,0.000756028457544744,0.029213126748800278,0.42840906977653503,0.542377769947052,0.029213128611445427,0.542377769947052,1.2690707445144653,8.0,0.09148991852998734,0.0889076516032219,0.9023900032043457,0.00018367328448221087,0.2159472107887268,5.5750508308410645,0.0008505471490525928,0.013847999274730682,0.007989311590790749,0.01971377804875374,0.0638096034526825
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020058680092915893,2.7749602794647217,-0.00013413852138910443,0.8532947301864624,0.000555075122974813,0.1802036315202713,0.2562560439109802,0.005960424430668354,0.569394052028656,1.5265311002731323,1.0003024339675903,14.997845649719238,0.012919087894260883,0.0008288359385915101,0.08213789761066437,0.5123812556266785,0.40548062324523926,0.08213789761066437,0.4054807126522064,1.404050350189209,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002929905313067138,2.5894975662231445,0.00010519717761781067,1.4029356241226196,0.00035930212470702827,0.21106776595115662,0.2642483115196228,0.008200961165130138,0.5085828900337219,1.5176820755004883,1.0003026723861694,56.19251251220703,-0.02412286587059498,0.0008117908146232367,0.03371333330869675,0.5315850973129272,0.4347016215324402,0.03371332958340645,0.4347016215324402,1.2733131647109985,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028279147227294743,4.772960662841797,0.00010960687359329313,1.415022373199463,0.0001265304017579183,0.20012375712394714,0.2918371856212616,0.01648147590458393,0.5385676026344299,1.420634150505066,1.0003025531768799,37.2911376953125,-0.04396443068981171,0.0008333071018569171,0.028618209064006805,0.4743003845214844,0.49708136916160583,0.028618209064006805,0.4970813989639282,1.1640284061431885,8.0,0.08733610063791275,0.08150388300418854,0.9171617031097412,0.00014369512791745365,0.10441383719444275,3.4383304119110107,0.0013762077113386804,0.009061231277883053,0.006426769774407148,0.0010987775167450309,0.038756340742111206
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002986583858728409,2.380802631378174,-0.0005507711321115494,0.35568752884864807,0.0019378077704459429,0.17727269232273102,0.25532975792884827,0.013137939386069775,0.5250045657157898,1.509055495262146,1.0003119707107544,16.48316192626953,0.0806969404220581,0.0007329246145673096,0.10012005269527435,0.43253180384635925,0.4673478305339813,0.10012006014585495,0.4673479497432709,1.0734590291976929,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00040758808609098196,2.416703462600708,0.0005853264010511339,0.8146491050720215,0.001092193997465074,0.15905292332172394,0.31560781598091125,0.013307030312716961,0.5765888690948486,1.513442873954773,1.0003072023391724,11.708035469055176,-0.05211372300982475,0.0007845639484003186,0.11295447498559952,0.44499868154525757,0.4420468211174011,0.11295447498559952,0.4420468807220459,1.2526308298110962,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033070147037506104,2.187837600708008,0.0006036982522346079,0.8655420541763306,0.00012463601888157427,0.08817596733570099,0.4340955913066864,0.005448225419968367,0.5979399085044861,1.472861886024475,1.00029718875885,43.39384078979492,-0.03071637824177742,0.0008400437072850764,0.028246546164155006,0.3585716784000397,0.6131818294525146,0.028246546164155006,0.6131818294525146,1.4057161808013916,8.0,0.07517751306295395,0.07779167592525482,0.847151517868042,8.821443771012127e-06,0.04086042568087578,1.7592531442642212,0.00021589211624735706,0.004838903900235891,0.0037429460790008307,0.0005495153018273413,0.15424050390720367
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.858548582997173e-05,2.306443214416504,-0.00011594867100939155,0.9843255281448364,0.0007614096393808722,0.18327035009860992,0.2641286849975586,0.009002168662846088,0.5136343836784363,1.5319904088974,1.0003128051757812,58.2796630859375,-0.011929524131119251,0.0009672618471086025,0.0338822677731514,0.5114468336105347,0.45467084646224976,0.033882275223731995,0.4546709358692169,1.3988341093063354,8.0,0.11105976998806,0.09522941708564758,0.8931015133857727,-6.095347634982318e-05,0.029346659779548645,0.6308978796005249,-0.002077015810579607,0.018272189423441887,0.009518575854599476,0.003627773839980364,0.06945329159498215
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00020746482186950743,1.3587405681610107,-0.00014866347191855311,2.151092529296875,0.00045090849744156003,0.12325742095708847,0.3500266969203949,0.015090083703398705,0.4931918680667877,1.4399985074996948,1.0003058910369873,71.07954406738281,-0.04242822527885437,0.0005396415945142508,0.006954216863960028,0.5209834575653076,0.4720621407032013,0.006954223848879337,0.47206225991249084,1.5707019567489624,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.21604480734095e-05,2.4940507411956787,-0.0002895255747716874,0.7993059754371643,0.0005599568248726428,0.15914936363697052,0.2655867338180542,0.0034031271934509277,0.598020076751709,1.5508239269256592,1.000318169593811,14.490727424621582,0.03992972895503044,0.0009402272989973426,0.09743887931108475,0.4935361444950104,0.40902477502822876,0.09743889421224594,0.4090248644351959,1.2419154644012451,8.0,0.08256328105926514,0.08272375166416168,0.8841560482978821,1.103138583857799e-05,0.015724483877420425,0.36089760065078735,0.0007015419981077095,0.013020344078540802,0.008519175462424755,0.011879595927894115,0.10331796854734421
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002755408640950918,2.5324995517730713,-0.000576286343857646,1.170566439628601,4.46814919996541e-05,0.17105665802955627,0.3326406478881836,0.012032550759613514,0.5355263352394104,1.447608470916748,1.0003024339675903,65.05455780029297,0.04903736338019371,0.0005580363213084638,0.018896864727139473,0.48677027225494385,0.49433284997940063,0.018896866589784622,0.494332879781723,1.413920283317566,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010387081420049071,2.65787410736084,-0.00012998533202335238,0.27617815136909485,0.0006554459687322378,0.21976615488529205,0.22289815545082092,0.0071146562695503235,0.4855216443538666,1.5350717306137085,1.0002951622009277,21.236106872558594,-0.0969884917140007,0.0011413305765017867,0.09760723263025284,0.47830674052238464,0.4240858554840088,0.09760724008083344,0.42408591508865356,1.0930315256118774,8.0,0.09351842850446701,0.09109675139188766,0.89850914478302,1.7538920928927837e-06,0.002220634836703539,0.05184163153171539,0.0007898156256507171,0.01809554174542427,0.009667035192251205,0.011941363103687763,0.06727292388677597
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003633670858107507,2.0652291774749756,0.0005279688630253077,0.6612015962600708,6.478097930084914e-05,0.13928963243961334,0.3685906231403351,0.005547348875552416,0.553223192691803,1.476759910583496,1.000319242477417,40.27969741821289,0.024892060086131096,0.0007190261385403574,0.014385783113539219,0.39294567704200745,0.5926685333251953,0.014385785907506943,0.5926685929298401,1.563512921333313,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016807318024802953,3.0641191005706787,0.001042968942783773,1.0461457967758179,0.0013597153592854738,0.18271303176879883,0.2489507496356964,0.012956459075212479,0.5166589021682739,1.5289804935455322,1.0002752542495728,8.38619327545166,-0.04364607483148575,0.0006173111032694578,0.17752964794635773,0.41960880160331726,0.40286126732826233,0.17752964794635773,0.4028613567352295,0.9469000101089478,8.0,0.08338481932878494,0.07451198250055313,0.8761335015296936,-3.1652838515583426e-05,0.009239297360181808,1.1652277708053589,-0.0034258923900421547,0.0016549761639907956,0.001632239785976708,-0.024559561163187027,0.05446277931332588
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010892876889556646,2.9990124702453613,5.745742782892194e-06,0.8303205966949463,0.0010296038817614317,0.14841684699058533,0.27367517352104187,0.02498018741607666,0.6947726011276245,1.3325551748275757,1.0001420974731445,34.73910140991211,-0.0793084129691124,0.0002017028455156833,0.04729399085044861,0.437201589345932,0.5155042409896851,0.04729399085044861,0.5155043601989746,1.2474592924118042,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009119196329265833,2.53316068649292,-0.0008225477649830282,1.391791820526123,0.0008253618725575507,0.14307384192943573,0.25279685854911804,0.0049245040863752365,0.7051471471786499,1.4584516286849976,1.0001389980316162,37.531532287597656,-0.04510444030165672,0.0002447666192892939,0.06687884777784348,0.4330805540084839,0.5000404119491577,0.06687885522842407,0.5000405311584473,0.6557244658470154,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025732017820701003,2.019576072692871,-0.00025293781072832644,2.4057114124298096,2.8423943149391562e-05,0.1437123417854309,0.37106841802597046,0.013629132881760597,0.5543278455734253,1.429507851600647,1.0003225803375244,44.08692932128906,0.013465901836752892,0.00046935261343605816,0.013879045844078064,0.3624933660030365,0.6236274838447571,0.013879049569368362,0.6236274838447571,1.5532329082489014,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001375636929878965,2.9596054553985596,-6.333674537017941e-05,0.9509089589118958,0.0003075420972891152,0.19338752329349518,0.2569560408592224,0.004141387529671192,0.45144879817962646,1.5455302000045776,1.0003292560577393,77.56568145751953,0.01732734404504299,0.0006044191541150212,0.01683618873357773,0.5011637806892395,0.4819997251033783,0.016836194321513176,0.48199987411499023,1.4943785667419434,8.0,0.07316763699054718,0.07374037802219391,0.8934707045555115,6.593158104806207e-06,0.010846788994967937,1.008981466293335,0.0006078442300172813,0.004130542278289795,0.001256322837434709,0.020377470180392265,0.07424919307231903
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009983314666897058,3.3837387561798096,-7.748162715870421e-06,0.8651299476623535,0.00046612549340352416,0.22648371756076813,0.26710373163223267,0.005682514514774084,0.568297266960144,1.442186951637268,1.0001461505889893,33.341758728027344,-0.01783708855509758,0.00022966372489463538,0.019240282475948334,0.5856800675392151,0.3950794041156769,0.01924028806388378,0.39507946372032166,1.2574528455734253,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009719332447275519,1.7029646635055542,0.00029097075457684696,0.8234886527061462,0.00011336452007526532,0.1657748967409134,0.28178244829177856,0.005907994229346514,0.6737260222434998,1.4534822702407837,1.0001285076141357,7.744956016540527,-0.10618443787097931,0.0002388071152381599,0.13657455146312714,0.34533435106277466,0.5180906653404236,0.13657455146312714,0.5180909037590027,1.2467682361602783,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003998408210463822,1.7021976709365845,9.309322922490537e-05,1.5503345727920532,2.5771210857783444e-05,0.08331017196178436,0.4616970419883728,0.014717734418809414,0.5856767892837524,1.4497497081756592,1.0003323554992676,51.41400909423828,-0.03629668802022934,0.0004555466875899583,0.009304902516305447,0.3915790617465973,0.5991158485412598,0.009304909966886044,0.5991159677505493,1.5008783340454102,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000154051449499093,2.4689481258392334,-0.0007687397301197052,0.6316381096839905,0.0010511723812669516,0.19704507291316986,0.24425655603408813,0.010149097070097923,0.43076857924461365,1.5309914350509644,1.0002946853637695,17.443376541137695,0.07535538822412491,0.0006322388653643429,0.12292410433292389,0.4375,0.4395756125450134,0.12292411178350449,0.43957576155662537,1.2175722122192383,8.0,0.07543905824422836,0.07450347393751144,0.8679722547531128,-1.7210403484568815e-06,0.0027428811881691217,0.47483694553375244,-0.0006274571264261282,-0.0017489989986643195,0.0010050736600533128,0.024830305948853493,0.09817708283662796
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010424547363072634,2.442121982574463,5.3003936955065e-06,0.6348986029624939,0.000534765946213156,0.23975788056850433,0.2100868672132492,0.011359260417521,0.5990549921989441,1.3725279569625854,1.0001468658447266,32.03742218017578,-0.03843513876199722,0.00021032325457781553,0.006257890723645687,0.591131329536438,0.40261057019233704,0.006257896311581135,0.4026106894016266,1.570156455039978,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007426926167681813,1.4302648305892944,0.0011147332843393087,0.5566268563270569,0.0019046777160838246,0.15735258162021637,0.2522624433040619,0.007544365711510181,0.6382943987846375,1.428130030632019,1.0001306533813477,3.191012382507324,-0.06816098839044571,0.00023219228023663163,0.31433507800102234,0.25114864110946655,0.43451544642448425,0.31433507800102234,0.4345160126686096,1.2565547227859497,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047732607345096767,1.4817296266555786,0.00035347844823263586,1.0459601879119873,0.00013272579235490412,0.06382082402706146,0.545574426651001,0.013277862221002579,0.6710719466209412,1.4505900144577026,1.0003160238265991,31.33930778503418,-0.03320436179637909,0.0004733503155875951,0.0237765870988369,0.2643044590950012,0.7119184732437134,0.023776598274707794,0.7119186520576477,1.4130390882492065,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002895198413170874,2.956350564956665,0.0002732285647653043,1.6416195631027222,0.00014551922504324466,0.18997997045516968,0.294325590133667,0.006974305957555771,0.5340366363525391,1.5160846710205078,1.0003174543380737,45.93777084350586,-0.07242503017187119,0.0006895303959026933,0.017390308901667595,0.5481175780296326,0.43449199199676514,0.017390308901667595,0.4344920516014099,1.4128353595733643,,,,,,,,,,,,
