step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017809501150622964,1.3348392248153687,-0.00033388903830200434,0.4545629322528839,0.0004645052249543369,0.11314889043569565,0.36979156732559204,0.012467097491025925,0.5185659527778625,1.431477665901184,0.00048628434888087213,78.74687957763672,-0.000655531941447407,7.606886356370524e-05,0.00011016664939234033,0.2401718944311142,0.2506718039512634,0.00969664379954338,0.5002936720848083,1.4555158615112305,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.297042273217812e-05,2.59738826751709,-8.438431677859626e-07,0.25049689412117004,0.00028694202774204314,0.152598038315773,0.2642507255077362,0.0027957570273429155,0.6159160733222961,1.5538350343704224,0.00015673873713240027,90.49270629882812,3.219273276044987e-05,0.00012158697791164741,8.424912084592506e-05,0.2401101142168045,0.25065475702285767,0.009502152912318707,0.5004820227622986,1.5288352966308594,8.0,0.08029516041278839,0.08351437747478485,0.8403720259666443,-4.0356354702453245e-07,0.0019885788206011057,0.09882325679063797,-0.00020294068449474065,0.001718515413813293,0.0043074944987893105,-0.00283517106436193,0.09417609870433807,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032040721271187067,2.825033664703369,0.0003514585259836167,0.36831432580947876,5.2446590416366234e-05,0.15709209442138672,0.3430536091327667,0.01375811081379652,0.533179521560669,1.4423284530639648,0.00047979061491787434,61.797637939453125,-0.0004781862662639469,6.929594383109361e-05,7.081954390741885e-05,0.24163442850112915,0.24951772391796112,0.010190039873123169,0.4983336627483368,1.4413570165634155,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012687561684288085,3.6396524906158447,0.0001932433806359768,0.07757707685232162,0.0013140919618308544,0.17982308566570282,0.2533212900161743,0.007420151494443417,0.5860987901687622,1.5418466329574585,0.0001774915581336245,101.89482879638672,0.0004947000415995717,0.00011274954886175692,8.64468383952044e-05,0.23977051675319672,0.25036177039146423,0.009842476807534695,0.49918532371520996,1.5216161012649536,8.0,0.07885745167732239,0.07565857470035553,0.8709684610366821,8.086828273690116e-08,-1.0944975656457245e-05,0.009452561847865582,,-0.0022930253762751818,-0.0005705097573809326,0.006011131219565868,0.06795162707567215,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039007997838780284,2.9361186027526855,-0.00046513971756212413,0.13741753995418549,7.70250044297427e-05,0.154020294547081,0.34513646364212036,0.006988038774579763,0.5361533761024475,1.4787851572036743,0.000494552543386817,76.5648193359375,-0.00012080410670023412,6.730756285833195e-05,8.860952948452905e-05,0.23943917453289032,0.250442773103714,0.010062087327241898,0.5004490613937378,1.4362056255340576,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010174635099247098,2.5370635986328125,-0.0010153289185836911,0.2701742351055145,0.0012034914689138532,0.16966642439365387,0.26839181780815125,0.009327219799160957,0.5384927988052368,1.5340540409088135,0.00025817405548878014,93.75424194335938,-7.813841511961073e-05,9.942927863448858e-05,7.079898205120116e-05,0.23922739923000336,0.2506338953971863,0.009563619270920753,0.5003011226654053,1.5127859115600586,8.0,0.07268572598695755,0.06994777172803879,0.8735173344612122,-5.165071343071759e-06,-0.0011042389087378979,0.15315377712249756,,0.002589981071650982,-0.0004761127638630569,0.0034173938911408186,0.05727386474609375,0.2753816545009613,0.2960245907306671
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010644609574228525,3.200934648513794,8.713245733815711e-06,0.1905497908592224,0.001997590996325016,0.15585646033287048,0.2603854835033417,0.036560676991939545,0.686631441116333,1.30873703956604,0.0009476666455157101,36.83034133911133,0.0026150462217628956,3.437498526182026e-05,9.987269731936976e-05,0.23850798606872559,0.2501072287559509,0.009989297948777676,0.5029380321502686,1.3988103866577148,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008400604710914195,1.8883591890335083,0.0016172081232070923,0.36894500255584717,0.0002846931747626513,0.1335403174161911,0.2608509361743927,0.0032736246939748526,0.7466318011283875,1.4739655256271362,0.0010317612905055285,34.811126708984375,0.0007802547770552337,3.702615140355192e-05,9.44824714679271e-05,0.24099084734916687,0.2506524622440338,0.009738716296851635,0.5033571720123291,1.4058703184127808,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022753316443413496,2.0836267471313477,0.0005300964112393558,0.5940434336662292,4.85369710077066e-05,0.1423257738351822,0.35945239663124084,0.016577010974287987,0.5214690566062927,1.4379249811172485,0.0004802981566172093,56.00151443481445,0.0009699570946395397,7.302290032384917e-05,8.272574632428586e-05,0.24120661616325378,0.2495202273130417,0.009724694304168224,0.49804064631462097,1.4618157148361206,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001199671023641713,3.5060460567474365,0.0006194883026182652,0.2695331573486328,0.0003490421804599464,0.19878791272640228,0.24518930912017822,0.003572159679606557,0.4608350992202759,1.5483750104904175,0.00024910049978643656,40.1790771484375,-0.0002579248102847487,9.459420834900811e-05,8.384224202018231e-05,0.24100157618522644,0.24948325753211975,0.010024183429777622,0.4985491633415222,1.5113672018051147,8.0,0.07681930065155029,0.08010745048522949,0.8768529295921326,2.1393311726569664e-06,0.002361898310482502,0.17955146729946136,0.0009057676882879567,-0.0004265202733222395,0.0020404765382409096,0.001737656770274043,0.055566806346178055,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010328837670385838,4.4331183433532715,-1.629206963116303e-06,0.2220972180366516,3.582667341106571e-05,0.2569662928581238,0.232737734913826,0.0043964022770524025,0.5385494828224182,1.4604129791259766,0.0009839899139478803,32.1556396484375,0.0014726149383932352,3.605401798267849e-05,6.570294499397278e-05,0.24251379072666168,0.247116357088089,0.009009593166410923,0.4992400109767914,1.4143047332763672,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009219638304784894,1.7849946022033691,-0.001572403241880238,0.20964190363883972,0.00030963067547418177,0.1742399036884308,0.2685374319553375,0.005556965246796608,0.6658271551132202,1.4437732696533203,0.0008844499825499952,31.579158782958984,-1.9289996998850256e-05,3.3852236811071634e-05,7.939000352052972e-05,0.24041418731212616,0.2507512867450714,0.009355251677334309,0.5035602450370789,1.4261459112167358,,,,,,,,,,,,,0.3170616030693054,0.30403879284858704
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004453469882719219,1.7326565980911255,-0.0004917540354654193,0.39990583062171936,2.0854349713772535e-05,0.08527805656194687,0.44941413402557373,0.012397968210279942,0.5687874555587769,1.4348090887069702,0.00046732582268305123,64.1020736694336,-0.0008377983467653394,6.730294990120456e-05,0.00010698151891119778,0.2398298680782318,0.24983571469783783,0.009924509562551975,0.4980766773223877,1.457871437072754,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016115777543745935,3.8006157875061035,0.0001877955364761874,0.1553238183259964,0.000639806326944381,0.2138247936964035,0.23893232643604279,0.009361367672681808,0.4339917004108429,1.5279686450958252,0.0002553235099185258,43.53688430786133,0.0009343822603113949,9.312195470556617e-05,8.605641050962731e-05,0.23890404403209686,0.2516038417816162,0.009772680699825287,0.5023140907287598,1.5188130140304565,8.0,0.07366549223661423,0.07482582330703735,0.8529389500617981,-1.7575484889675863e-06,0.000575682963244617,0.08282652497291565,-0.003052979853810222,-0.0023788767866790295,0.0006519449525512755,-0.001562768709845841,0.04886043444275856,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001096666557714343,3.640859842300415,1.936857870532549e-06,0.15777458250522614,0.00012179479381302372,0.22581914067268372,0.24770480394363403,0.008870432153344154,0.6020112633705139,1.406325340270996,0.0010346785420551896,43.29075241088867,0.0012714876793324947,3.2962721888907254e-05,6.706301064696163e-05,0.2427445948123932,0.2498813271522522,0.009509529918432236,0.4998442530632019,1.4214057922363281,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007080155774019659,1.6036455631256104,-0.0010796611895784736,0.13205596804618835,0.001311802421696484,0.12635254859924316,0.27442097663879395,0.006195519119501114,0.7049561142921448,1.4323933124542236,0.0009352270280942321,32.803871154785156,0.0027116381097584963,3.2855215977178887e-05,7.084995741024613e-05,0.24009102582931519,0.2506699860095978,0.009542626328766346,0.5010949969291687,1.4159469604492188,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041891346336342394,1.436164140701294,-0.00033248658291995525,0.2551729679107666,6.557867891388014e-05,0.062481947243213654,0.4877665340900421,0.009950483217835426,0.5879834890365601,1.472082495689392,0.000476775603601709,63.35847854614258,-0.00014248704246710986,6.673619645880535e-05,9.120346658164635e-05,0.24136951565742493,0.24849693477153778,0.009667910635471344,0.49750256538391113,1.4543328285217285,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008341196225956082,3.2792439460754395,0.0001738306018523872,0.25031423568725586,0.0003743955458048731,0.17915993928909302,0.3046298921108246,0.008736797608435154,0.5359389781951904,1.516476035118103,0.0002881032123696059,106.96003723144531,0.0009851563954725862,9.809994662646204e-05,0.00010521402873564512,0.24016036093235016,0.24980144202709198,0.009553631767630577,0.5010380744934082,1.50627601146698,,,,,,,,,,,,,0.3229166269302368,0.3176616132259369
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020610197680070996,2.892692804336548,0.00021060043945908546,0.4219764769077301,0.00010496652248548344,0.17050701379776,0.3124234974384308,0.007632016204297543,0.4948495626449585,1.5141388177871704,0.0002642721519805491,80.8873291015625,-9.585699444869533e-05,9.756033978192136e-05,7.638909301022068e-05,0.24047234654426575,0.24928396940231323,0.00983488466590643,0.5005548000335693,1.5093339681625366,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003087828226853162,5.606348037719727,0.00021373761410359293,0.41608551144599915,0.0007814797572791576,0.18837690353393555,0.2847009301185608,0.01341524813324213,0.5524702072143555,1.4337531328201294,0.00025785749312490225,100.05205535888672,0.00011984770389972255,9.759855311131105e-05,9.401106217410415e-05,0.23799246549606323,0.2505422532558441,0.00959909800440073,0.502051830291748,1.4674440622329712,8.0,0.09048037230968475,0.08565188199281693,0.8931968808174133,2.344667154829949e-05,0.008617490530014038,0.6369626522064209,0.0027208235932069304,0.010433170944452286,0.0029362791683524847,0.0018134858692064881,0.030898241326212883,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022111940779723227,2.913212299346924,-0.0005669663078151643,0.27591460943222046,0.0005980831920169294,0.18323691189289093,0.24798455834388733,0.004841017071157694,0.5745063424110413,1.5332409143447876,0.00027917875559069216,80.1893539428711,-0.0002890558389481157,8.960366540122777e-05,9.077276627067477e-05,0.23919697105884552,0.2519775927066803,0.010156849399209023,0.5012779235839844,1.5059986114501953,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002713740395847708,2.841928720474243,-0.0003669770376291126,0.44857704639434814,0.0003505127097014338,0.2158537656068802,0.25840526819229126,0.006897252053022385,0.5129073858261108,1.514251708984375,0.0002902770647779107,66.98975372314453,-0.00014754438598174602,9.071527165360749e-05,0.00011143976007588208,0.2402799427509308,0.24999092519283295,0.009899722412228584,0.49945545196533203,1.5073875188827515,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002707108506001532,6.437685966491699,-0.00039529541390948,0.43137839436531067,0.00019156966300215572,0.2061823308467865,0.28265413641929626,0.023116005584597588,0.5105339288711548,1.3886398077011108,0.00026876397896558046,93.5494155883789,-7.142793037928641e-06,9.097866859519854e-05,9.752692858455703e-05,0.2396124005317688,0.25046801567077637,0.009499650448560715,0.4990644156932831,1.459062933921814,8.0,0.07320813834667206,0.07465427368879318,0.8868373036384583,1.965115416169283e-06,0.006294059567153454,0.9081403017044067,0.0003122174798637987,0.0017366744577884674,0.0009817533427849412,-0.007658982649445534,0.03513133525848389,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001942875242093578,3.2415997982025146,0.0012180694611743093,0.11649704724550247,0.000714072200935334,0.17679215967655182,0.2528481185436249,0.006900771986693144,0.5656778216362,1.5226930379867554,0.00028041889891028404,108.04859924316406,-0.0004101580416318029,8.529411570634693e-05,8.736395102459937e-05,0.2406596839427948,0.24990957975387573,0.009852214716374874,0.49864688515663147,1.5104364156723022,,,,,,,,,,,,,0.27147892117500305,0.27196866273880005
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021953217219561338,3.100949764251709,0.0006615746533498168,0.2582578659057617,0.0005760961212217808,0.17859260737895966,0.28848928213119507,0.011107281781733036,0.5737932920455933,1.5057624578475952,0.00026847305707633495,102.59474182128906,0.00014666382048744708,8.649133815197274e-05,0.0001016146270558238,0.24186284840106964,0.24797044694423676,0.009816093370318413,0.49810969829559326,1.5039721727371216,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004145751299802214,2.686002254486084,0.0007617048104293644,0.24626047909259796,0.00028742020367644727,0.1018294170498848,0.4192188084125519,0.010477274656295776,0.5746273994445801,1.4622081518173218,0.0002991052169818431,104.01168823242188,0.0009793335339054465,8.719386096345261e-05,7.81865164753981e-05,0.24069969356060028,0.24946385622024536,0.00996132381260395,0.4983835816383362,1.4494765996932983,8.0,0.07603874057531357,0.07161189615726471,0.8371385335922241,1.6025614968384616e-07,0.00021332420874387026,0.395438015460968,0.0007512328330079932,0.002882682252675295,-0.0004392946430016309,-0.012646825052797794,0.1188417300581932,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011923332931473851,2.58586049079895,6.683573155896738e-05,0.21222136914730072,0.000619860365986824,0.1863090842962265,0.2693818211555481,0.007516391109675169,0.530027449131012,1.536048412322998,0.00015890868962742388,97.60720825195312,-0.00017488629964645952,0.00012338976375758648,0.00014231124077923596,0.24226902425289154,0.2480839043855667,0.010086034424602985,0.4985869526863098,1.5213072299957275,8.0,0.0862024798989296,0.08708494901657104,0.8818367719650269,3.3931621601368533e-06,0.0009126276709139347,0.07100942730903625,0.0037180136744471397,0.004496934358030558,0.0026921904645860195,-0.0065473648719489574,0.04755743220448494,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0015885522589087486,1.4206234216690063,-0.0005250805988907814,0.49131909012794495,0.0004369226808194071,0.12721151113510132,0.3778674900531769,0.013417109847068787,0.5365921854972839,1.4258739948272705,0.0005005492130294442,73.65534973144531,0.00019084761152043939,7.301513687707484e-05,0.00010207902232650667,0.24042588472366333,0.251146137714386,0.009611127898097038,0.499650239944458,1.4519122838974,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.512380787171423e-05,2.4191462993621826,0.0002464456483721733,0.2591880261898041,0.0004831025144085288,0.15726248919963837,0.2600858211517334,0.00331828068010509,0.5955450534820557,1.5526784658432007,0.0001636117958696559,57.05781173706055,0.0004268155316822231,0.00012100830645067617,0.00010329677752451971,0.23922185599803925,0.24973037838935852,0.01003081351518631,0.5007638335227966,1.5198372602462769,8.0,0.06645569205284119,0.07115229219198227,0.8502947092056274,2.007406237680698e-06,0.0009066453203558922,0.10559657216072083,0.002214103125677322,0.00017370597925037146,0.0015731052262708545,-0.007837718352675438,0.08262177556753159,,
