step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
175,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00010932719305856153,2.7769482135772705,-6.10913775744848e-05,0.50151127576828,0.0003452888340689242,0.2144021838903427,0.26099488139152527,0.010708151385188103,0.4702269434928894,1.518297791481018,0.00010378301521996036,50.71929168701172,0.00013406560174189508,0.005081848707050085,0.00011999794514849782,0.23554818332195282,0.25265106558799744,0.010122657753527164,0.4998098909854889,1.5163499116897583,,,
175,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00011792825534939766,7.373870849609375,-6.297431536950171e-05,0.4817253649234772,0.00034032732946798205,0.23324358463287354,0.24921786785125732,0.024432769045233727,0.5049192905426025,1.4215574264526367,0.00010794188710860908,67.77595520019531,0.00015537878789473325,0.005265188869088888,0.00011787378025474027,0.22176864743232727,0.26584693789482117,0.010605992749333382,0.5345209240913391,1.4570162296295166,0.07206444442272186,0.0711335837841034,0.8954132795333862
175,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00012436862743925303,3.2362499237060547,0.00036049573100171983,0.23498375713825226,0.0010038182372227311,0.20134298503398895,0.23939698934555054,0.008395303040742874,0.5273058414459229,1.529747724533081,9.496200800640509e-05,81.79631042480469,6.57057244097814e-05,0.0039031284395605326,0.00011909534077858552,0.23181210458278656,0.25663357973098755,0.009940844029188156,0.5156997442245483,1.5250828266143799,,,
175,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00010090461000800133,3.0338492393493652,0.0003129954857286066,0.4002031087875366,0.0010025044903159142,0.1859457790851593,0.2681173086166382,0.01182298082858324,0.5555542707443237,1.5245599746704102,0.00010388035298092291,64.385986328125,0.00011884000559803098,0.0043154526501894,0.0001891124265966937,0.23581212759017944,0.25149446725845337,0.010497898794710636,0.5033023953437805,1.5090010166168213,,,
175,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00013302589650265872,4.299888610839844,0.0004222997522447258,0.31236788630485535,0.0006537061999551952,0.17363332211971283,0.3123396039009094,0.014996899291872978,0.5582430958747864,1.475557804107666,0.00011020155943697318,35.89258575439453,9.253023017663509e-05,0.004624649416655302,0.0001368653611280024,0.22049514949321747,0.26767122745513916,0.009439355693757534,0.5293639302253723,1.4730168581008911,0.07428202778100967,0.07419507950544357,0.8741628527641296
175,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.000240368812228553,1.2666451930999756,0.0004048360569868237,0.34832504391670227,0.0010332439560443163,0.09511631727218628,0.362659215927124,0.031219815835356712,0.47094613313674927,1.516812801361084,0.00012150996917625889,181.47056579589844,8.055022044572979e-05,0.0036679154727607965,0.00011089858162449673,0.24068574607372284,0.2490236461162567,0.009002776816487312,0.5039641857147217,1.5213948488235474,0.07363880425691605,0.06992971152067184,0.8730890154838562
175,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002658449811860919,3.9687609672546387,0.0009312775218859315,0.2538885474205017,0.0007756046252325177,0.22948133945465088,0.24268390238285065,0.019518107175827026,0.48221805691719055,1.447784662246704,0.00023932772455736995,116.6213607788086,4.535241532721557e-05,0.002696094335988164,0.00015022754087112844,0.23637980222702026,0.25241371989250183,0.010138926096260548,0.5041725039482117,1.4509695768356323,,,
175,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00010428691894048825,1.7401278018951416,6.252218008739874e-05,0.3593003451824188,0.000373051967471838,0.15009769797325134,0.2665839195251465,0.0041297427378594875,0.4558964967727661,1.5376715660095215,0.00012332566257100552,81.53585815429688,8.63954919623211e-05,0.003947247285395861,9.773085912456736e-05,0.2290729582309723,0.2596190571784973,0.008355686441063881,0.5119308829307556,1.530377984046936,0.0762266293168068,0.07212114334106445,0.8743700981140137
175,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002018612140091136,4.185309886932373,0.00018267838458996266,0.3114876449108124,0.00013455908629111946,0.20888912677764893,0.28195056319236755,0.016071531921625137,0.5203086137771606,1.4487301111221313,0.00023080050596036017,53.318721771240234,0.0001298611459787935,0.0030681854113936424,9.426609904039651e-05,0.2222495973110199,0.269698828458786,0.009223341010510921,0.5343589186668396,1.47991943359375,,,
175,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00016189964662771672,2.8144047260284424,0.00017476243374403566,0.11828949302434921,0.0008524278528057039,0.1779956817626953,0.2513333559036255,0.006875070743262768,0.5337182879447937,1.5332932472229004,0.0001226966705871746,94.14299011230469,6.607997784158215e-05,0.003595135174691677,8.878897642716765e-05,0.2358996570110321,0.25389519333839417,0.008540162816643715,0.5075759291648865,1.5271724462509155,0.0826488807797432,0.07753413915634155,0.8679696321487427
175,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00023104150022845715,3.8975815773010254,0.0005320448544807732,0.16244341433048248,0.0002853558980859816,0.18038660287857056,0.3178105056285858,0.00888583343476057,0.5608184933662415,1.4930994510650635,0.00023946822329889983,50.61021041870117,5.015772330807522e-05,0.002715504029765725,9.850812784861773e-05,0.22850258648395538,0.26244235038757324,0.009470997378230095,0.5179845094680786,1.4814777374267578,,,
200,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,7.846331573091447e-05,1.665061116218567,-0.0005779129569418728,0.1869587004184723,0.0011006459826603532,0.12286829203367233,0.3289680480957031,0.012606003321707249,0.4973782002925873,1.523033857345581,0.00011601260484894738,112.1274185180664,0.00011585030006244779,0.003577600698918104,0.00010257852409267798,0.23060637712478638,0.25839030742645264,0.0093718646094203,0.5139151215553284,1.5239040851593018,0.0672755017876625,0.06607172638177872,0.8912695050239563
200,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.00036101709702052176,3.72633695602417,4.0812415136315394e-07,0.10691152513027191,0.0006448182393796742,0.21561965346336365,0.223837748169899,0.012096045538783073,0.6333242654800415,1.4496883153915405,0.0003737333754543215,94.4350814819336,8.878021617420018e-05,0.001348029705695808,9.289853187510744e-05,0.2232290506362915,0.26547351479530334,0.008718900382518768,0.5428292751312256,1.4529184103012085,,,
200,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.00028612700407393277,1.3666201829910278,0.0007810076349414885,0.2422545850276947,0.00018121322500519454,0.1885964721441269,0.2715394198894501,0.006326682865619659,0.660749614238739,1.4667772054672241,0.0003796572855208069,44.58079147338867,0.00011002690735040233,0.0013653491623699665,7.784464833093807e-05,0.2188749611377716,0.2672921419143677,0.008353068493306637,0.548233687877655,1.4811357259750366,,,
200,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00018445085152052343,2.1976230144500732,0.00036336961784400046,0.26851657032966614,0.00015313821495510638,0.13930675387382507,0.3719526529312134,0.018259825184941292,0.5562410950660706,1.4329185485839844,0.00023611729557160288,40.070762634277344,9.087542275665328e-05,0.002726796781644225,9.264076652470976e-05,0.21558649837970734,0.27687373757362366,0.010112123563885689,0.5358515381813049,1.4829113483428955,,,
200,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.0001012084394460544,2.597444772720337,0.00016980663349386305,0.2391274869441986,0.00042699117329902947,0.19105516374111176,0.25187599658966064,0.007055486086755991,0.42351022362709045,1.528965711593628,0.00011322653153911233,66.90553283691406,0.00011566375178517774,0.0038690848741680384,0.0001285128528252244,0.22508259117603302,0.2636632025241852,0.009776376187801361,0.5043472647666931,1.5113006830215454,0.06995727121829987,0.07049603760242462,0.8695551753044128
200,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.0003856417315546423,5.260882377624512,2.2943856947676977e-06,0.19233892858028412,0.00014616067346651107,0.28756746649742126,0.18554848432540894,0.003684096969664097,0.5547217726707458,1.5038598775863647,0.000375433883164078,92.55838775634766,0.00017790660785976797,0.0014488769229501486,6.239398499019444e-05,0.22491897642612457,0.2649872303009033,0.00761794438585639,0.5396265983581543,1.4994783401489258,,,
200,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.0003008615749422461,1.5115389823913574,6.185625534271821e-05,0.2990066409111023,0.0003030859516002238,0.21114058792591095,0.24581129848957062,0.008638759143650532,0.6179757118225098,1.4685211181640625,0.00036746502155438066,45.346778869628906,0.00016910713748075068,0.0012786096194759011,0.00010954316530842334,0.222770556807518,0.2651646137237549,0.008363928645849228,0.5325638651847839,1.4913784265518188,,,
200,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00024352715990971774,2.1651611328125,2.957778997370042e-05,0.32686272263526917,0.000161653762916103,0.1368110626935959,0.36875852942466736,0.02991032600402832,0.5359317064285278,1.4376531839370728,0.00024397812376264483,53.18173599243164,6.54088071314618e-05,0.0026570861227810383,9.555467840982601e-05,0.22317521274089813,0.26766157150268555,0.010552806779742241,0.5188013911247253,1.4594305753707886,,,
200,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00011061647819587961,2.106252431869507,-0.00044206168968230486,0.1768321990966797,0.0007183683337643743,0.20889335870742798,0.24257083237171173,0.013732263818383217,0.43937256932258606,1.5081956386566162,0.00011693283158820122,72.50987243652344,0.0001030270432238467,0.0038006389513611794,0.00015195047308225185,0.22911134362220764,0.25997069478034973,0.010678338818252087,0.5131013989448547,1.4965767860412598,0.07437115907669067,0.07436138391494751,0.8607083559036255
200,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.00045735720777884126,3.681124687194824,4.140332748647779e-06,0.14597436785697937,0.0005896402290090919,0.293420672416687,0.15475589036941528,0.012487788684666157,0.5569921135902405,1.44171142578125,0.00037993519799783826,75.93282318115234,4.97736364195589e-05,0.0015953349648043513,8.526833698851988e-05,0.22418653964996338,0.26609766483306885,0.010683690197765827,0.5214767456054688,1.4311879873275757,,,
200,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.000272646575467661,1.4278651475906372,-0.0004993929178453982,0.14063520729541779,0.001050999853760004,0.20838512480258942,0.17509962618350983,0.005090260878205299,0.5964102745056152,1.4834238290786743,0.0003660684742499143,47.74863815307617,8.04923620307818e-05,0.0011298529570922256,0.00014988666225690395,0.22014765441417694,0.2711339592933655,0.008583806455135345,0.5311381220817566,1.4638053178787231,,,
200,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.0002063770079985261,1.8170257806777954,-0.00021659016783814877,0.20948906242847443,0.00025161152007058263,0.12462036311626434,0.39351242780685425,0.010381282307207584,0.5978701710700989,1.482340693473816,0.00023204486933536828,57.7974967956543,9.293820767197758e-05,0.0023891220334917307,9.103849151870236e-05,0.21786271035671234,0.27204984426498413,0.009587698616087437,0.5208438634872437,1.4767733812332153,,,
200,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00010982438107021153,6.880385875701904,0.0002758957853075117,0.18799512088298798,0.0009452489321120083,0.2271004170179367,0.2331722378730774,0.013288605026900768,0.5075832605361938,1.5146411657333374,0.0001100488007068634,155.20245361328125,9.443595627089962e-05,0.004424598533660173,0.00011818185885204002,0.23928537964820862,0.24947603046894073,0.009646371006965637,0.5040141940116882,1.5231982469558716,,,
200,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011360713688191026,6.0810346603393555,0.0005311009590514004,0.22485053539276123,0.00035527785075828433,0.2335745394229889,0.24176673591136932,0.009848201647400856,0.4972044825553894,1.520815134048462,0.00010760784789454192,117.5982666015625,0.00015048126806505024,0.004598017316311598,0.0001257552212337032,0.23926934599876404,0.250083863735199,0.009880643337965012,0.5006575584411621,1.5222417116165161,,,
200,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00013722549192607403,8.83047103881836,0.0004595163045451045,0.2583335340023041,0.001028482336550951,0.24432307481765747,0.2256232500076294,0.02611391991376877,0.46451976895332336,1.4098880290985107,0.00010579490481177345,196.3347625732422,0.0001513928291387856,0.004602067172527313,0.0001614135835552588,0.24184471368789673,0.24627777934074402,0.011111501604318619,0.495810866355896,1.4272887706756592,0.0710662305355072,0.06847035139799118,0.9181849360466003
200,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00010096417099703103,2.4594948291778564,0.00022194278426468372,0.27695655822753906,0.001359025132842362,0.19791315495967865,0.2407347410917282,0.01029939390718937,0.5176147818565369,1.5251619815826416,0.00010575417400104925,59.0098876953125,0.00015785412688273937,0.004743184428662062,0.000115359274786897,0.23352250456809998,0.25502532720565796,0.009517699480056763,0.5144098997116089,1.5239636898040771,,,
200,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00012019628775306046,2.250375986099243,0.0001801727485144511,0.35814565420150757,0.00039727071998640895,0.18941661715507507,0.285047709941864,0.013443357311189175,0.48066097497940063,1.5179321765899658,0.00011012294271495193,48.29231643676758,0.0001305753248743713,0.004765891470015049,0.00011646383063634858,0.2350536435842514,0.25309398770332336,0.00998495239764452,0.49948936700820923,1.5186681747436523,,,
200,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00011299471952952445,6.1180548667907715,0.00021483532327692956,0.3157801032066345,0.0003639011993072927,0.23232340812683105,0.2489577978849411,0.025967543944716454,0.49560075998306274,1.427614688873291,0.0001083611641661264,69.97427368164062,0.0001446715759811923,0.004887405317276716,0.00011493370402604342,0.22149813175201416,0.2666792571544647,0.010962136089801788,0.5339387655258179,1.4502592086791992,0.06890715658664703,0.06940889358520508,0.91556715965271
200,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011479173554107547,2.366173028945923,0.0006281426176428795,0.20093679428100586,0.0008634410332888365,0.1919889599084854,0.2442508339881897,0.006792124826461077,0.5274490118026733,1.5319340229034424,9.629572014091536e-05,75.2618637084961,9.934308764059097e-06,0.0038169315084815025,0.00012308111763559282,0.23234939575195312,0.25624674558639526,0.01000403705984354,0.5149874091148376,1.5240485668182373,,,
200,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,9.610154666006565e-05,2.7021069526672363,-4.765345511259511e-05,0.326672226190567,0.0010565832490101457,0.17877669632434845,0.27245721220970154,0.011502834036946297,0.5574060082435608,1.5269451141357422,0.00010703151201596484,59.457550048828125,0.0001000341508188285,0.004244875628501177,0.00014284999633673579,0.23586751520633698,0.25213196873664856,0.010335429571568966,0.5032405257225037,1.514224648475647,,,
200,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00013035714800935239,4.223203659057617,-6.930993549758568e-05,0.24533866345882416,0.0008505471050739288,0.17061033844947815,0.30261707305908203,0.030909379944205284,0.5453032851219177,1.449058175086975,0.00011094913497800007,37.04072570800781,3.0844083084957674e-05,0.00452251173555851,0.00020978192333132029,0.22131036221981049,0.26568058133125305,0.010283335112035275,0.5260673761367798,1.453193187713623,0.06888588517904282,0.06732248514890671,0.8855280876159668
