step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00019884237553924322,1.3503903150558472,-0.0003996987361460924,0.35077160596847534,0.0002692351408768445,0.11365768313407898,0.39199933409690857,0.008410911075770855,0.5468875169754028,1.4370558261871338,0.0005415164050646126,7.692223072052002,0.0008762416546232998,8.004991104826331e-05,0.00038621461135335267,0.24918971955776215,0.23402634263038635,0.013831187970936298,0.4926103353500366,1.4411300420761108,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.591057899640873e-05,2.3594753742218018,-8.701342267158907e-06,0.20812617242336273,0.0004458907642401755,0.14741091430187225,0.2635152041912079,0.003071615006774664,0.6198664307594299,1.5508078336715698,0.00012013712694169953,7.287570953369141,0.0008750826818868518,0.00012446426262613386,0.0003007383784279227,0.252126544713974,0.21542888879776,0.007625330239534378,0.5074133276939392,1.5364328622817993,8.0,0.07359225302934647,0.06683328002691269,0.8851384520530701,-6.957747018532245e-07,-0.0027788537554442883,0.11109071969985962,,0.0005653233965858817,-0.0028694348875433207,-0.007136083208024502,0.0847645029425621,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002861779648810625,2.3578717708587646,-0.00013175324420444667,0.30834031105041504,4.1906012484105304e-05,0.15622535347938538,0.3425939083099365,0.01783701591193676,0.529559314250946,1.4286766052246094,0.0004479888011701405,4.702969551086426,-0.0006102271727286279,6.966388900764287e-05,0.00010112195741385221,0.23046055436134338,0.25322651863098145,0.02651350572705269,0.4894368350505829,1.4044984579086304,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010089112038258463,3.1339268684387207,2.376045085838996e-05,0.0644969493150711,0.000639745790977031,0.17049920558929443,0.25971218943595886,0.005095447413623333,0.5969750881195068,1.5436166524887085,0.0001437351747881621,9.174339294433594,1.0836878573172726e-05,0.00012028057972202078,0.0006267406279221177,0.2389342188835144,0.22744791209697723,0.009568816982209682,0.49639931321144104,1.5319937467575073,8.0,0.059552181512117386,0.06150231510400772,0.9027773141860962,-2.849129714377341e-07,-0.00012276743655093014,0.014821020886301994,,-0.0021274136379361153,-0.0021312471944838762,-0.013174018822610378,0.03559374064207077,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003643808886408806,2.720766305923462,0.0008199230069294572,0.12486790120601654,9.164345101453364e-05,0.14423981308937073,0.3593223989009857,0.006454209331423044,0.5469865798950195,1.4737495183944702,0.0004737630079034716,5.050451278686523,-0.00014673289842903614,6.936936551937833e-05,0.0001433087163604796,0.2100614607334137,0.2766402065753937,0.008875510655343533,0.5510957837104797,1.4590259790420532,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011397202615626156,2.6734066009521484,-0.0003743499983102083,0.2661026120185852,0.0008021237445063889,0.17740149796009064,0.26550114154815674,0.007090264931321144,0.5353114008903503,1.5371071100234985,0.00020027149002999067,8.89367961883545,0.0007232762291096151,9.600620251148939e-05,0.0006678637000732124,0.25651463866233826,0.20695607364177704,0.010590205900371075,0.49996429681777954,1.514644980430603,8.0,0.073822021484375,0.07728223502635956,0.8531186580657959,-1.6168209185707383e-05,0.00043664092663675547,0.16358232498168945,-0.03702861596196141,-0.0026663588359951973,0.0011183202732354403,0.001755006960593164,0.06765561550855637,0.26390916109085083,0.27387022972106934
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013957842020317912,3.7053937911987305,-2.8298887627897784e-05,0.2004307508468628,0.0025863870978355408,0.1430594027042389,0.2613447308540344,0.03785756602883339,0.6986424922943115,1.2951730489730835,0.0011030873283743858,6.9351487159729,-0.00383417634293437,3.4463300835341215e-05,0.0002493185456842184,0.25261548161506653,0.20391787588596344,0.016325296834111214,0.5385257601737976,1.3563966751098633,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008289605611935258,1.7487154006958008,-0.0007943426026031375,0.37395164370536804,0.00017331013805232942,0.12728340923786163,0.2578972280025482,0.0026026039849966764,0.761951744556427,1.4737428426742554,0.0010679190745577216,4.714426517486572,-0.0004232701030559838,3.451579686952755e-05,0.00028514573932625353,0.17340463399887085,0.2306007593870163,0.005959133617579937,0.6843478083610535,1.4420244693756104,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022075414017308503,2.132606267929077,-0.0002756418543867767,0.5916997194290161,4.0709586755838245e-05,0.14556843042373657,0.3541911840438843,0.014192874543368816,0.5211416482925415,1.4274425506591797,0.0003691354359034449,4.427196025848389,0.00018960791931021959,6.835592648712918e-05,0.00010512777953408659,0.18440532684326172,0.2985571026802063,0.0173281691968441,0.47957149147987366,1.4132393598556519,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013981160009279847,3.080904483795166,9.644497185945511e-05,0.27517104148864746,0.0001665935415076092,0.20222468674182892,0.2457880675792694,0.0029456482734531164,0.4553682506084442,1.548849105834961,0.0002635302662383765,9.183545112609863,4.33409477409441e-05,9.327818406745791e-05,0.0007575412164442241,0.251951664686203,0.21982716023921967,0.015047519467771053,0.4485134482383728,1.5056272745132446,8.0,0.08151747286319733,0.0818571224808693,0.8549728393554688,6.970970844122348e-06,0.002670435467734933,0.1823534369468689,0.0026104247521978635,0.007561003789305687,0.0025026630610227585,0.0009724132250994444,0.049880269914865494,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001169797731563449,3.3350486755371094,-1.0637236300681252e-05,0.23530612885951996,0.00033831404289230704,0.24131636321544647,0.2412758469581604,0.004172324202954769,0.5728550553321838,1.462645411491394,0.001084210118278861,8.275763511657715,0.0021647082176059484,3.375597225385718e-05,3.745242429431528e-05,0.2817094624042511,0.21033483743667603,0.00744300102815032,0.48042047023773193,1.4436893463134766,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009898788994178176,1.9522476196289062,1.7854920315585332e-06,0.21641899645328522,0.00014632201055064797,0.17471688985824585,0.26285573840141296,0.005847050808370113,0.659458339214325,1.440969705581665,0.0009831165662035346,5.376553058624268,0.0028210191521793604,3.2454328902531415e-05,0.00044431976857595146,0.20185601711273193,0.24296683073043823,0.007677871733903885,0.6155047416687012,1.4310591220855713,,,,,,,,,,,,,0.28961265087127686,0.2916213572025299
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004115911142434925,1.779422402381897,1.3015146578254644e-06,0.4080861806869507,1.759196493367199e-05,0.08683214336633682,0.44406619668006897,0.008751468732953072,0.5617390275001526,1.4505302906036377,0.00038579144165851176,5.557812213897705,0.0013261762214824557,6.437594129238278e-05,8.723029168322682e-05,0.19200456142425537,0.2987123727798462,0.021924177184700966,0.5249506235122681,1.4083725214004517,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001579817762831226,3.2465884685516357,-0.00017669631051830947,0.15531276166439056,0.00029265525517985225,0.23409859836101532,0.212970569729805,0.006974511314183474,0.3941916227340698,1.5312005281448364,0.00026279769372195005,9.276280403137207,-0.0012179147452116013,9.027662599692121e-05,0.0005756623577326536,0.24393980205059052,0.23138464987277985,0.02020253613591194,0.4606359601020813,1.4892094135284424,8.0,0.08304733783006668,0.07965608686208725,0.8571271300315857,1.0763967566163046e-06,0.0009003253071568906,0.0683349221944809,0.0011955642566745398,0.002477961825206876,0.0012271611485630274,0.004902549088001251,0.06375301629304886,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011269163805991411,3.8685266971588135,-5.420985871751327e-06,0.15831169486045837,0.0010613786289468408,0.24292783439159393,0.22396361827850342,0.01613377220928669,0.5672809481620789,1.3498080968856812,0.0010582944378256798,11.244340896606445,0.0012363161658868194,3.192999793100171e-05,0.00041953535401262343,0.2798216640949249,0.20602481067180634,0.017866726964712143,0.47205299139022827,1.339737057685852,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006169612752273679,1.5461244583129883,0.0011781316716223955,0.13015562295913696,0.000971261237282306,0.12366224080324173,0.27851244807243347,0.00549598503857851,0.7116098999977112,1.422476887702942,0.0011184789473190904,4.27882719039917,-0.0012399241095408797,3.149035183014348e-05,0.0004972181050106883,0.1823102831840515,0.2966679036617279,0.006906046997755766,0.6439388394355774,1.4472535848617554,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046710166498087347,1.3640707731246948,0.00036279563209973276,0.251220703125,4.832537888432853e-05,0.058392323553562164,0.5035387277603149,0.009734979830682278,0.5919621586799622,1.4760538339614868,0.00039019837277010083,6.569653511047363,0.00040519353933632374,6.328238669084385e-05,0.00015333303599618375,0.18416950106620789,0.3168489933013916,0.01078086532652378,0.5790069103240967,1.4575376510620117,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020982808200642467,3.318660020828247,8.286249067168683e-05,0.24820123612880707,0.0003509607049636543,0.18185807764530182,0.3002546429634094,0.00789606012403965,0.5286478996276855,1.5199940204620361,0.0002798598725348711,8.902139663696289,-0.0011848502326756716,9.470002260059118e-05,0.00019102466467302293,0.2590183615684509,0.22725635766983032,0.009604403749108315,0.5011098980903625,1.5101734399795532,,,,,,,,,,,,,0.28547510504722595,0.28825709223747253
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022284632723312825,2.89351224899292,0.0004881696368101984,0.41024497151374817,0.00016406226495746523,0.16106311976909637,0.3347497284412384,0.009348241612315178,0.5182967782020569,1.5148459672927856,0.00030825621797703207,9.08101749420166,-0.0007898210897110403,9.432391379959881e-05,0.00015065916522871703,0.254713237285614,0.2310177981853485,0.009026625193655491,0.5075478553771973,1.5117733478546143,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002994367678184062,5.809366226196289,0.0004892057040706277,0.4073282778263092,0.0006355011137202382,0.18580153584480286,0.28986656665802,0.014320416375994682,0.5530176758766174,1.422209620475769,0.0003039810690097511,9.541692733764648,-0.0007356191053986549,9.423246228834614e-05,0.000442223361460492,0.23547954857349396,0.24824795126914978,0.01604370027780533,0.4956881105899811,1.425536036491394,8.0,0.06866110861301422,0.07159518450498581,0.8673293590545654,-5.890424290555529e-05,-0.0041275713592767715,0.9736312627792358,,-0.0004089180438313633,-0.0001547362917335704,-0.0041959248483181,0.02761799842119217,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00016714108642190695,3.074064254760742,-0.0001692949590506032,0.28314080834388733,0.0008383523672819138,0.18638446927070618,0.2453627735376358,0.006254017818719149,0.5703610777854919,1.5309603214263916,0.00023696187417954206,7.817933559417725,-0.00053901452338323,8.722568600205705e-05,0.00040272739715874195,0.2564183175563812,0.21529091894626617,0.009687354788184166,0.5002115964889526,1.5085753202438354,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026663855533115566,2.918945074081421,-0.00015742890536785126,0.45886480808258057,0.0003776967932935804,0.21922695636749268,0.25133591890335083,0.009532703086733818,0.4999782145023346,1.5094012022018433,0.00029420529608614743,6.683846950531006,5.07627337356098e-05,8.751539280638099e-05,0.00034084398066625,0.2674567997455597,0.20964732766151428,0.009607624262571335,0.4931142330169678,1.508675217628479,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026202521985396743,5.970456123352051,-0.00016642079572193325,0.45812249183654785,0.00010535748151596636,0.20408262312412262,0.2867797613143921,0.01740352064371109,0.5204365849494934,1.4048084020614624,0.00027760135708376765,7.6998162269592285,0.0002299988263985142,8.756042370805517e-05,0.00021519511938095093,0.23389405012130737,0.24894465506076813,0.02443990483880043,0.48574885725975037,1.385992407798767,8.0,0.0783672034740448,0.07664848119020462,0.8719932436943054,7.25847712601535e-06,0.00015430391067638993,1.0401806831359863,0.04704013718251129,-0.0010548875434324145,0.00010849176032934338,-0.010655475780367851,0.036045096814632416,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023094734933692962,2.9601728916168213,0.0006484609330072999,0.11292850226163864,0.0016542073572054505,0.18439100682735443,0.2522656321525574,0.01033871341496706,0.5521326661109924,1.516824722290039,0.0002984814054798335,8.524474143981934,0.00110442447476089,8.194026304408908e-05,0.0007923147059045732,0.23362821340560913,0.22972555458545685,0.010559805668890476,0.5038667321205139,1.50495183467865,,,,,,,,,,,,,0.2565884292125702,0.26932504773139954
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00018212254508398473,3.203315496444702,0.0001787529472494498,0.24874451756477356,0.0005549766356125474,0.1660250425338745,0.3050664961338043,0.01078512892127037,0.6072708368301392,1.5105360746383667,0.0003179914492648095,7.714983940124512,0.0012750783935189247,8.326781971845776e-05,0.000925438420381397,0.2246442437171936,0.24618230760097504,0.013781338930130005,0.5055789351463318,1.4983590841293335,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041609987965784967,2.692246675491333,0.00019579831860028207,0.23980414867401123,8.394186443183571e-05,0.10376157611608505,0.41538816690444946,0.005889715626835823,0.5781357288360596,1.4743545055389404,0.00031896293512545526,6.360928058624268,0.0008841293747536838,8.462477126158774e-05,0.00024058720737230033,0.19445237517356873,0.2948073744773865,0.009302918799221516,0.5713201761245728,1.4558830261230469,8.0,0.08253230154514313,0.07716954499483109,0.8339189291000366,7.793660188326612e-07,-0.0007516521727666259,0.3552677035331726,,-0.0003876274568028748,-0.0010622466215863824,-0.00702380808070302,0.1090000718832016,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001466765534132719,2.5659875869750977,2.794905776681844e-05,0.21489329636096954,0.0008495484944432974,0.1890595257282257,0.2601497769355774,0.007319859694689512,0.5102653503417969,1.536044716835022,0.0001693276281002909,9.05356502532959,-0.0007416909793391824,0.00012524114572443068,0.0004444943624548614,0.26210469007492065,0.2152729630470276,0.010379824787378311,0.495099812746048,1.5233285427093506,8.0,0.08233535289764404,0.07572358101606369,0.8445664048194885,1.3150275890438934e-06,-0.000799252709839493,0.12052755057811737,,-0.0022593820467591286,0.0001379234017804265,0.00427543930709362,0.06886164098978043,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001601205876795575,1.4015705585479736,-2.012726508837659e-05,0.47691479325294495,0.00022382121824193746,0.12791194021701813,0.3600865602493286,0.008628432638943195,0.5171852707862854,1.44465970993042,0.0005430256715044379,8.231036186218262,-0.0010168632725253701,7.115222251741216e-05,0.0005170709337107837,0.24615325033664703,0.2356863021850586,0.01692095957696438,0.49453455209732056,1.4150242805480957,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.107667286414653e-05,2.3804826736450195,-0.0007482227520085871,0.2787538766860962,0.0006077580619603395,0.1552085429430008,0.2559105157852173,0.0036764047108590603,0.603188693523407,1.5533974170684814,0.00013154686894267797,7.526665687561035,0.0009950618259608746,0.0001194406213471666,0.00039132250822149217,0.253436416387558,0.2149314135313034,0.0075177340768277645,0.5025444626808167,1.5372551679611206,8.0,0.07294555753469467,0.07810220867395401,0.8250684142112732,-2.5379420094395755e-06,-0.001175758778117597,0.11618737131357193,,-0.007168598473072052,-0.0025161877274513245,-0.0063461121171712875,0.08505159616470337,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000295576814096421,2.4098410606384277,-0.0006092839175835252,0.3963909149169922,3.978047607233748e-05,0.1612463742494583,0.33531901240348816,0.011541834101080894,0.52135169506073,1.4471672773361206,0.00047367351362481713,4.909432888031006,0.0003772129421122372,6.666258559562266e-05,6.8061584897805e-05,0.23490282893180847,0.2532748579978943,0.018170395866036415,0.49318036437034607,1.3973169326782227,,,,,,,,,,,,,,
