step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002308385301148519,2.2499210834503174,0.00030950907967053354,0.5012257099151611,3.540590114425868e-05,0.14422748982906342,0.3577061593532562,0.012563458643853664,0.5208357572555542,1.4194087982177734,1.0002819299697876,59.59760284423828,0.015123766846954823,6.935264536878094e-05,0.005820441525429487,0.3676185607910156,0.6265518665313721,0.005820680875331163,0.6265557408332825,1.5680183172225952,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013078279152978212,4.021020889282227,-0.00023825901735108346,0.22804045677185059,0.00028557147015817463,0.20811893045902252,0.2354850471019745,0.00433266069740057,0.4337210953235626,1.5459109544754028,1.0002131462097168,8.206316947937012,-0.009815654717385769,9.296235657529905e-05,0.1315421164035797,0.45487305521965027,0.41357189416885376,0.13154244422912598,0.41357797384262085,1.4024906158447266,8.0,0.07348830252885818,0.07605116814374924,0.8623746037483215,-8.477514938931563e-07,-0.0010823792545124888,0.17655164003372192,,0.0020956823136657476,-0.001405625487677753,0.0066529554314911366,0.05424368008971214,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009715049527585506,4.808402061462402,-2.6178295229328796e-06,0.18635201454162598,0.00010031097190221772,0.2601262927055359,0.23072335124015808,0.004126725252717733,0.5308923125267029,1.471434235572815,1.0001060962677002,34.08270263671875,0.0009387208265252411,3.332880078232847e-05,0.007428701501339674,0.6099516749382019,0.38260865211486816,0.007429030723869801,0.38261306285858154,1.5667369365692139,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008301657508127391,1.761004090309143,0.001112810568884015,0.19387948513031006,7.887166430009529e-05,0.15933990478515625,0.2787497043609619,0.008666803129017353,0.6972920894622803,1.4484453201293945,1.0000464916229248,6.384227275848389,0.09265035390853882,3.451060547376983e-05,0.17294541001319885,0.3755517601966858,0.4514811635017395,0.1729460507631302,0.45149147510528564,0.9449750781059265,,,,,,,,,,,,,0.33922821283340454,0.3536379933357239
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047155097126960754,1.7018884420394897,0.00035341738839633763,0.3681771755218506,4.494657332543284e-05,0.07846923917531967,0.4743684232234955,0.02025962993502617,0.5859891176223755,1.435638427734375,1.000268578529358,22.74272918701172,0.05241427198052406,6.793072680011392e-05,0.011905224993824959,0.3460252285003662,0.6420546174049377,0.011905557475984097,0.6420615911483765,1.5547471046447754,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001851265406003222,3.433828115463257,0.0008292446727864444,0.13844731450080872,0.0007617932860739529,0.22043368220329285,0.23209084570407867,0.009757490828633308,0.4253283739089966,1.531877875328064,1.000237226486206,44.98971176147461,-0.02363073267042637,9.358329407405108e-05,0.03876420482993126,0.515511691570282,0.4457109868526459,0.038764502853155136,0.44571664929389954,1.2433340549468994,8.0,0.0859231948852539,0.07742146402597427,0.8361424803733826,2.0475587803048256e-07,5.536526077776216e-05,0.07640683650970459,0.0036982735230378285,0.004701736383140087,-0.0006810201448388398,0.004827259574085474,0.07208792865276337,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001037077629007399,4.249921798706055,3.852590907627018e-06,0.1361037790775299,0.0005276426672935486,0.24456927180290222,0.22260914742946625,0.010675705038011074,0.5792878270149231,1.3926745653152466,1.000098705291748,31.516050338745117,0.05221543833613396,3.3071512007154524e-05,0.021340204402804375,0.5845403671264648,0.39410918951034546,0.021340468898415565,0.3941139876842499,1.5571569204330444,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007524476386606693,1.6252645254135132,-0.0016393865225836635,0.1062852144241333,0.0011602438753470778,0.13750296831130981,0.26258358359336853,0.005231750197708607,0.6867871284484863,1.4346057176589966,1.0000182390213013,33.85862731933594,0.06911281496286392,3.3032720239134505e-05,0.01053311675786972,0.39597174525260925,0.5934550762176514,0.010533981956541538,0.5934818387031555,1.5660756826400757,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005661167087964714,1.3733129501342773,-0.0004770947271026671,0.21710297465324402,4.921406434732489e-05,0.053404372185468674,0.5456398129463196,0.006769420113414526,0.6365125775337219,1.4655097723007202,1.0002421140670776,51.01289749145508,0.01718670129776001,6.70101580908522e-05,0.016840985044836998,0.36110174655914307,0.6220348477363586,0.016841525211930275,0.6220458149909973,1.4265702962875366,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000261673383647576,3.060535430908203,-7.325215119635686e-05,0.19435805082321167,0.00042386818677186966,0.17555704712867737,0.30457934737205505,0.008307231590151787,0.5273362398147583,1.5102635622024536,1.0002670288085938,35.039669036865234,-0.03575538098812103,9.266927372664213e-05,0.0449628047645092,0.5376165509223938,0.41741329431533813,0.04496295377612114,0.41741690039634705,1.3966585397720337,,,,,,,,,,,,,0.2748405635356903,0.28847113251686096
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00038887897972017527,2.5973737239837646,-0.000324485037708655,0.3337661027908325,6.639647472184151e-05,0.15759344398975372,0.3348355293273926,0.006603364832699299,0.5076310038566589,1.5115708112716675,1.000309944152832,75.78607940673828,0.0014650319935753942,9.251035226043314e-05,0.020462961867451668,0.543315052986145,0.43621912598609924,0.020463015884160995,0.43622058629989624,1.420059084892273,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002806120610330254,4.960936546325684,-0.00033021732815541327,0.3256850838661194,0.0011693057604134083,0.1823870837688446,0.2885601222515106,0.01339844148606062,0.5560581088066101,1.4341286420822144,1.000299096107483,69.78108215332031,0.01773086003959179,9.297390352003276e-05,0.013077511452138424,0.4852873682975769,0.5016322731971741,0.013077620416879654,0.5016335248947144,1.4152449369430542,8.0,0.06914369761943817,0.07316350936889648,0.8913155794143677,-1.5394376532640308e-05,-0.007540987804532051,0.6410975456237793,,-0.006022407673299313,-0.0024423194117844105,-0.009859219193458557,0.028115136548876762,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000244253285927698,2.9841630458831787,0.0007671617204323411,0.25792354345321655,0.0010691264178603888,0.18113192915916443,0.24768154323101044,0.006752215325832367,0.5816309452056885,1.527647852897644,1.0002630949020386,50.41499328613281,-0.030150914564728737,9.014445822685957e-05,0.025029130280017853,0.531778872013092,0.44318336248397827,0.025029458105564117,0.44318652153015137,1.2838181257247925,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027646918897517025,2.9194681644439697,0.00018691274453885853,0.4210262596607208,0.0003651781880762428,0.21624347567558289,0.2529204487800598,0.008799861185252666,0.5107110142707825,1.5157411098480225,1.0002893209457397,40.357582092285156,-0.03872084617614746,9.071471868082881e-05,0.07060971856117249,0.5432237386703491,0.3861636817455292,0.07060977071523666,0.38616517186164856,1.0961192846298218,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025766881299205124,6.860791206359863,0.00020136142848059535,0.39489173889160156,0.00019298394909128547,0.21692879498004913,0.26793810725212097,0.023183094337582588,0.48505935072898865,1.391137957572937,1.0003031492233276,79.7757797241211,-0.0447048544883728,8.994296513264999e-05,0.01779920794069767,0.4720170795917511,0.5101810693740845,0.017799295485019684,0.5101821422576904,1.4146744012832642,8.0,0.06655168533325195,0.07105927914381027,0.8847517371177673,-5.971360224066302e-06,-0.011923104524612427,0.9474716186523438,,-0.0022185039706528187,-0.002425092039629817,-0.009496319107711315,0.025492271408438683,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002702288329601288,3.6297249794006348,0.0005862231482751667,0.09915252774953842,0.0006599259795621037,0.17773322761058807,0.2601742148399353,0.006046438589692116,0.5612035989761353,1.5269161462783813,1.0002094507217407,76.00791931152344,-0.03523910045623779,8.701665501575917e-05,0.019986752420663834,0.5045359134674072,0.4754602015018463,0.019987162202596664,0.475467711687088,1.4137617349624634,,,,,,,,,,,,,0.3881028890609741,0.42193320393562317
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002464063582010567,3.561920404434204,0.0002753735752776265,0.21264033019542694,0.00048377085477113724,0.17607438564300537,0.2972467839717865,0.012039792723953724,0.5803896188735962,1.5108739137649536,1.0002859830856323,34.876495361328125,0.021598665043711662,8.84135442902334e-05,0.05680178105831146,0.4364132285118103,0.5067803859710693,0.05680186673998833,0.5067826509475708,1.1078071594238281,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036335084587335587,2.992596387863159,0.00031492472044192255,0.20224547386169434,0.00016031705308705568,0.1066480204463005,0.4114454388618469,0.0054740519262850285,0.576526403427124,1.4678653478622437,1.00029456615448,53.397239685058594,-0.006595950108021498,9.075648995349184e-05,0.031501565128564835,0.36682558059692383,0.6016693711280823,0.031501661986112595,0.601671040058136,1.399592399597168,8.0,0.06885763257741928,0.07286209613084793,0.8257247805595398,-1.4057985026738606e-05,-0.005193094722926617,0.3604540526866913,,-0.0038285329937934875,-0.0031046918593347073,0.00810470525175333,0.11525992304086685,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010811773972818628,2.2799160480499268,0.00013494104496203363,0.16969822347164154,0.0003945314383599907,0.173429936170578,0.2739614248275757,0.00539768859744072,0.5231900215148926,1.5374186038970947,1.000232219696045,48.344669342041016,0.02386106178164482,0.00012154559226473793,0.04253733903169632,0.4921262562274933,0.46532827615737915,0.042537715286016464,0.46533164381980896,1.1224958896636963,8.0,0.06601516157388687,0.07139608263969421,0.8828819990158081,-2.116678388119908e-06,-0.0014800236094743013,0.073900505900383,,-0.0018333637854084373,-0.004821859300136566,-0.0006195019814185798,0.05229581147432327,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0017454090993851423,1.3172969818115234,0.0002760652860160917,0.40138474106788635,0.0005886293947696686,0.11372309923171997,0.3749012351036072,0.016628561541438103,0.5234338641166687,1.441219449043274,1.000260591506958,13.446560859680176,0.04586244374513626,7.15176502126269e-05,0.07706745713949203,0.4469868540763855,0.47593429684638977,0.07706790417432785,0.47593942284584045,0.9358205795288086,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.518245936604217e-05,2.4901647567749023,2.643142761371564e-05,0.25153231620788574,0.0003999528707936406,0.16100357472896576,0.25440719723701477,0.003063719253987074,0.5880327820777893,1.5529342889785767,1.0002063512802124,12.737287521362305,0.048697736114263535,0.00011958676623180509,0.09271190315485,0.503101110458374,0.40417516231536865,0.09271229803562164,0.4041801393032074,1.3977655172348022,8.0,0.0697002112865448,0.0760546624660492,0.8565005660057068,-5.807974048366304e-07,-0.00012880482245236635,0.09934883564710617,,-0.0016418936429545283,0.000367402913980186,-0.002028707880526781,0.07818813621997833,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003044778131879866,2.4286954402923584,-0.0006142851198092103,0.3512056767940521,3.534966890583746e-05,0.16668914258480072,0.32164594531059265,0.01489274762570858,0.4958001971244812,1.4262393712997437,1.0002635717391968,58.08448028564453,0.02998981438577175,6.97625582688488e-05,0.020051496103405952,0.49215832352638245,0.4877808392047882,0.02005174569785595,0.4877849519252777,1.432992935180664,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.94952065916732e-05,2.895343542098999,8.746048843022436e-05,0.07179832458496094,0.0005786084802821279,0.17584119737148285,0.2526790201663971,0.004930948838591576,0.5864941477775574,1.5480934381484985,1.0001177787780762,8.84959888458252,-0.06732484698295593,0.00011581649596337229,0.13243776559829712,0.44411700963974,0.4234282672405243,0.13243840634822845,0.4234352707862854,1.2520428895950317,8.0,0.07637763023376465,0.07392460852861404,0.8645510673522949,-1.6471189212552417e-07,-4.4377891754265875e-05,0.010114447213709354,,-0.00024528225185349584,-0.00028174257022328675,0.005395140033215284,0.05784234404563904,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039117090636864305,2.855062246322632,0.0002526705211494118,0.12208008021116257,0.00016489937843289226,0.15392838418483734,0.34245237708091736,0.009083700366318226,0.5266035199165344,1.4691002368927002,1.0002940893173218,73.93826293945312,-0.014047267846763134,6.85012637404725e-05,0.00934362132102251,0.42334631085395813,0.5672990083694458,0.009343906305730343,0.5673046112060547,1.5686469078063965,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001526197447674349,2.7449402809143066,-9.58353302848991e-06,0.26465556025505066,0.001077655702829361,0.17704737186431885,0.26042240858078003,0.00786331295967102,0.5263433456420898,1.539771556854248,1.0002487897872925,45.61730194091797,-0.053688760846853256,9.898662392515689e-05,0.05154835805296898,0.5384772419929504,0.4099630117416382,0.05154865235090256,0.40996798872947693,1.2420862913131714,8.0,0.05495771765708923,0.06393469870090485,0.8793826699256897,-1.0415948054287583e-05,0.00011910695320693776,0.24715352058410645,-0.0874503777809747,-0.006107548717409372,-0.0005349181010387838,0.009783060289919376,0.06940074265003204,0.24664223194122314,0.2547365725040436
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013205776922404766,3.3406789302825928,2.041399056906812e-06,0.18785348534584045,0.004391253925859928,0.14830191433429718,0.25140005350112915,0.03247944638133049,0.7035688757896423,1.3089022636413574,1.0001026391983032,20.41633415222168,-0.12950824201107025,3.50858063029591e-05,0.1023985967040062,0.5194917917251587,0.3781016170978546,0.10239878296852112,0.3781052529811859,0.9323787689208984,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007822724874131382,1.7641685009002686,0.0018515624105930328,0.36992329359054565,0.00019805110059678555,0.13004601001739502,0.25933733582496643,0.002195550361648202,0.7564958333969116,1.4693902730941772,1.0001074075698853,24.529481887817383,0.014149249531328678,3.557720629032701e-05,0.01975644752383232,0.4302161931991577,0.5500175356864929,0.019756706431508064,0.5500218868255615,1.5346697568893433,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019995502952951938,1.7949018478393555,0.0005943807191215456,0.6087846755981445,2.775116627162788e-05,0.141418918967247,0.36526715755462646,0.009172831661999226,0.5315365791320801,1.438027024269104,1.000282883644104,56.183258056640625,0.027195800095796585,7.165167335188016e-05,0.007443193346261978,0.3660567104816437,0.6264916062355042,0.007443405222147703,0.6264952421188354,1.565069556236267,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011859872029162943,3.2727365493774414,0.00047102681128308177,0.2600509822368622,0.00044821249321103096,0.20522047579288483,0.23766162991523743,0.004303434398025274,0.44241321086883545,1.5480053424835205,1.0002055168151855,7.206856727600098,-0.056555166840553284,9.20244274311699e-05,0.14624740183353424,0.43186700344085693,0.42187240719795227,0.1462477296590805,0.4218786060810089,1.411929965019226,8.0,0.06043713912367821,0.06357690691947937,0.8821038007736206,-2.0202282939862926e-06,-0.003074298147112131,0.24822896718978882,,-0.0010236607631668448,-0.0023620303254574537,0.0017323485808447003,0.05262686684727669,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000924889522138983,3.968625068664551,-5.595501875177433e-07,0.21643497049808502,7.561912934761494e-05,0.25637808442115784,0.23316837847232819,0.003324886318296194,0.5370665788650513,1.467847228050232,1.000102162361145,35.96745300292969,0.010695294477045536,3.1540184863843024e-05,0.01441474910825491,0.6040815114974976,0.3814915120601654,0.014415103942155838,0.3814963400363922,1.2611345052719116,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000877507496625185,1.7004035711288452,-0.0005909784231334925,0.22147758305072784,0.00015166829689405859,0.16812993586063385,0.28166624903678894,0.006667261011898518,0.6809635162353516,1.4433759450912476,1.000069260597229,23.643762588500977,0.10968611389398575,3.411911166040227e-05,0.01728850230574608,0.4301496744155884,0.5525397062301636,0.017289195209741592,0.552550196647644,1.5577428340911865,,,,,,,,,,,,,0.2622842788696289,0.2596297264099121
