step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001406043447786942,2.8174989223480225,-0.0004122668760828674,0.18745897710323334,0.0010353021789342165,0.1871359944343567,0.2700375020503998,0.009027560241520405,0.5209670662879944,1.5341546535491943,0.0001650466729188338,12.943132400512695,1.5951848126860568e-06,4.0516835724702105e-05,0.00043635466136038303,0.25218847393989563,0.22465892136096954,0.009905345737934113,0.5046195983886719,1.5239968299865723,8.0,0.04837673529982567,0.05239248648285866,0.89548259973526,-1.2137550129409647e-06,1.337560752290301e-05,0.1267901510000229,-0.09074391655576435,-0.003244709689170122,-0.00013447372475638986,-0.017284320667386055,0.0554700568318367,,
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0016661981353536248,1.36903715133667,-0.0005758829647675157,0.4412078559398651,0.00029589945916086435,0.12271630018949509,0.37367433309555054,0.009438302367925644,0.5363398194313049,1.42984938621521,0.0005532648647204041,10.502936363220215,0.0012628077529370785,2.327346555830445e-05,0.00041277887066826224,0.23991504311561584,0.24212928116321564,0.012624608352780342,0.5078957676887512,1.4449529647827148,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.042562356218696e-05,2.2721290588378906,7.896187526057474e-06,0.24286115169525146,0.0007449207478202879,0.16085514426231384,0.24962881207466125,0.004326997324824333,0.5873576998710632,1.5508610010147095,0.00012087002687621862,8.091045379638672,0.00014008766447659582,3.868210842483677e-05,0.00025170971639454365,0.25527387857437134,0.21451233327388763,0.007302956655621529,0.5032051801681519,1.5355058908462524,8.0,0.05125225707888603,0.05675898492336273,0.8646371960639954,-1.376939167130331e-06,-0.00018982980691362172,0.12043768912553787,,-0.002025153022259474,-0.0003298732335679233,-0.010018016211688519,0.10644056648015976,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030264141969382763,2.4680123329162598,-0.00033379747765138745,0.3755562901496887,4.730636646854691e-05,0.15121717751026154,0.35661596059799194,0.014395764097571373,0.5475749373435974,1.4352132081985474,0.0004413563874550164,4.984089374542236,-0.0006700193625874817,2.255069739476312e-05,0.00011831978190457448,0.2330239713191986,0.2531771659851074,0.01970168575644493,0.49295443296432495,1.4088666439056396,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.817329944577068e-05,3.229109525680542,-0.00027323956601321697,0.0859341099858284,0.0006397129036486149,0.16801252961158752,0.26957646012306213,0.005522172898054123,0.6031599044799805,1.5468828678131104,0.00016467797104269266,8.996259689331055,0.00017715495778247714,3.905392804881558e-05,0.0009197253966704011,0.23863695561885834,0.2270815372467041,0.011694558896124363,0.49082446098327637,1.5244381427764893,8.0,0.06450558453798294,0.0636981651186943,0.8602137565612793,-5.944329473095422e-10,-1.951883314177394e-05,0.01957770437002182,,0.000568148388992995,-0.00013456452870741487,-0.006959736812859774,0.05101175233721733,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004021005879621953,2.8104729652404785,0.0005040910909883678,0.15469691157341003,0.00011831957090180367,0.15380848944187164,0.3513786792755127,0.006899540778249502,0.5431939959526062,1.483642339706421,0.0004979202058166265,4.67909574508667,-0.0010447249514982104,2.308611510670744e-05,0.00013467624376062304,0.21341939270496368,0.27703630924224854,0.008351190946996212,0.5451945066452026,1.4665348529815674,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012528021761681885,3.0963141918182373,0.0011627818457782269,0.23387673497200012,0.0017200155416503549,0.17656245827674866,0.25956663489341736,0.010611219331622124,0.5251587629318237,1.5376074314117432,0.00023350169067271054,9.516897201538086,-0.0015913501847535372,3.222820669179782e-05,0.0007969911093823612,0.25617608428001404,0.2077701985836029,0.011556207202374935,0.49920669198036194,1.5165815353393555,8.0,0.06779094785451889,0.07007607072591782,0.8719183802604675,2.901917923736619e-07,-0.000879148137755692,0.12972208857536316,,-0.001005652011372149,-2.3583779693581164e-05,-0.008919158950448036,0.06337340176105499,0.29165875911712646,0.29012009501457214
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014777269680052996,3.9733223915100098,-1.8980074401042657e-06,0.17928357422351837,0.0020219366997480392,0.1467188447713852,0.2644505798816681,0.026921769604086876,0.7079726457595825,1.3241961002349854,0.0011650733649730682,10.821367263793945,-0.002548047574236989,1.1056468792958185e-05,0.0004350596573203802,0.26241376996040344,0.19736236333847046,0.015646478161215782,0.5274447202682495,1.3394114971160889,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009104114142246544,1.8885583877563477,-0.0012335653882473707,0.33764639496803284,0.0002943376894108951,0.14405614137649536,0.24539630115032196,0.0032316006254404783,0.7252557873725891,1.4695518016815186,0.001057610847055912,4.874060153961182,-0.000695953203830868,1.192940635519335e-05,0.0007894792361184955,0.16703912615776062,0.23107968270778656,0.0076299067586660385,0.6895411610603333,1.4356204271316528,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023446136037819088,1.89360773563385,-0.000382827827706933,0.5749481916427612,4.1024413803825155e-05,0.13504205644130707,0.3745717406272888,0.014081694185733795,0.5416560173034668,1.4381295442581177,0.0003235981857869774,3.875978469848633,0.0006943331682123244,2.3689919544267468e-05,0.0001357690925942734,0.18539747595787048,0.2953232526779175,0.022768016904592514,0.4777541160583496,1.39755117893219,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013981420488562435,4.118535041809082,0.0006260174559429288,0.2595458924770355,0.00044792747939936817,0.20224247872829437,0.2479911744594574,0.0044141774997115135,0.4550488591194153,1.5450642108917236,0.00031356091494672,9.331700325012207,-0.001227022847160697,3.160914275213145e-05,0.0009951235260814428,0.24290786683559418,0.2282363474369049,0.015808992087841034,0.4579011797904968,1.5033295154571533,8.0,0.08097250014543533,0.07302433252334595,0.8583921790122986,3.6525193536363076e-07,-0.0001614557404536754,0.16938503086566925,,0.005565908271819353,0.0002646911016199738,-0.009799010120332241,0.044187672436237335,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011058688396587968,4.369077205657959,-3.515580374369165e-06,0.22244088351726532,0.00019005703506991267,0.24086728692054749,0.24733780324459076,0.004298502579331398,0.5644207000732422,1.4502017498016357,0.0012315756175667048,8.992944717407227,0.0009136343142017722,1.11648196252645e-05,0.00019362142484169453,0.2846663296222687,0.21047785878181458,0.006751654669642448,0.4896393120288849,1.4359700679779053,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008120416314341128,1.8963954448699951,-0.002368720481172204,0.21133953332901,6.228154234122485e-05,0.173081174492836,0.26566386222839355,0.006386864930391312,0.6648627519607544,1.4499448537826538,0.0009276968194171786,4.167411804199219,0.005786957684904337,1.1549012015166227e-05,0.0003310969041194767,0.19197645783424377,0.2330704778432846,0.007408613804727793,0.6223644018173218,1.4383231401443481,,,,,,,,,,,,,0.28851231932640076,0.2838171720504761
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000435284135164693,1.7364263534545898,-0.0007399094174616039,0.40540191531181335,2.8366868718876503e-05,0.08202973753213882,0.46640515327453613,0.01992793008685112,0.5891899466514587,1.4402529001235962,0.0004531050508376211,4.1187543869018555,0.00193305395077914,2.2647294827038422e-05,9.207078983308747e-05,0.19084285199642181,0.3002753257751465,0.02123812399804592,0.5241708159446716,1.410245656967163,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018006991012953222,3.2105660438537598,0.0006465543992817402,0.16841337084770203,0.0006421334110200405,0.21046090126037598,0.24574385583400726,0.00911905150860548,0.4420073628425598,1.5285084247589111,0.00024565437342971563,8.623353958129883,-0.0002754218294285238,3.204815220669843e-05,0.0006856799009256065,0.24221183359622955,0.23164255917072296,0.02012455277144909,0.4650871753692627,1.4825557470321655,8.0,0.0807543620467186,0.0781167596578598,0.8457902073860168,7.372974550889921e-07,9.737054642755538e-05,0.07575307786464691,0.007572078848684992,-0.0002676380972843617,0.0006819456466473639,0.0023662031162530184,0.06979694962501526,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010835945140570402,4.290748119354248,-9.060046068043448e-06,0.15866084396839142,0.0003626077086664736,0.23943665623664856,0.2056179791688919,0.008733988739550114,0.5929623246192932,1.3988038301467896,0.0009573876159265637,10.498458862304688,0.0009398463298566639,1.1321958481858019e-05,0.00016070935816969723,0.2797221541404724,0.20382174849510193,0.0139384176582098,0.4702005386352539,1.3683990240097046,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000585556379519403,1.4690327644348145,-0.00046290314639918506,0.13807426393032074,0.0005362394149415195,0.11404100060462952,0.28396710753440857,0.0038282389286905527,0.7207012176513672,1.4299566745758057,0.0010655790101736784,3.3798577785491943,-0.00043284689309075475,1.1731760423572268e-05,0.00027709276764653623,0.1671009659767151,0.3074156641960144,0.006801891140639782,0.6659330129623413,1.4272974729537964,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004053031443618238,1.4451743364334106,-0.00015804667782504112,0.24600033462047577,4.875138256466016e-05,0.06132647767663002,0.48104414343833923,0.007366945035755634,0.5813770294189453,1.463484525680542,0.0004081142251379788,5.432708740234375,-0.00026143764262087643,2.3057518774294294e-05,0.00011280054604867473,0.17841508984565735,0.32365745306015015,0.010653892531991005,0.5886651277542114,1.4525750875473022,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00043947077938355505,3.170987606048584,0.0006409577326849103,0.21392185986042023,0.00036355393240228295,0.1739223748445511,0.30367839336395264,0.008211981505155563,0.5293664932250977,1.51645827293396,0.00028093328000977635,12.516520500183105,0.0005896812654100358,3.178157203365117e-05,0.00017234819824807346,0.25737062096595764,0.22755347192287445,0.009033530950546265,0.5035340785980225,1.5106812715530396,,,,,,,,,,,,,0.2568468749523163,0.26108965277671814
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002517187676858157,2.7777259349823,0.0006980121834203601,0.36061182618141174,0.0001677944092079997,0.15752266347408295,0.32766976952552795,0.00837076734751463,0.5048894882202148,1.5147273540496826,0.00029429365531541407,11.90002727508545,-0.00027109961956739426,3.1626772397430614e-05,0.00013986648991703987,0.2558843493461609,0.23159220814704895,0.008930445648729801,0.5027351975440979,1.5144139528274536,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002929621550720185,5.386398792266846,0.0006975854048505425,0.3603305518627167,0.0013446994125843048,0.17690251767635345,0.29899659752845764,0.014318027533590794,0.5725893378257751,1.443677544593811,0.0003060410381294787,12.508216857910156,0.00016817724099382758,3.154004298266955e-05,0.0006884673493914306,0.23346757888793945,0.24931837618350983,0.016518378630280495,0.49904903769493103,1.4322482347488403,8.0,0.07103793323040009,0.07512101531028748,0.8740633726119995,1.0427882443764247e-05,0.021608924493193626,0.7639607787132263,0.0004825729502201194,0.008032524958252907,0.007874686270952225,0.00247707637026906,0.048903193324804306,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019649870228022337,3.0098519325256348,-0.0006123718922026455,0.26756560802459717,0.0007957351044751704,0.19254980981349945,0.2394031286239624,0.0061156838200986385,0.5575984716415405,1.529803991317749,0.0003233031020499766,6.957950592041016,-0.0008862832910381258,3.0315733965835534e-05,0.0006748627056367695,0.2593452036380768,0.21201469004154205,0.011262541636824608,0.4962266981601715,1.5119612216949463,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023993224021978676,2.9913904666900635,-0.00034010273520834744,0.43257996439933777,0.00030107240309007466,0.217335045337677,0.2549208700656891,0.007539230864495039,0.5140940546989441,1.5161736011505127,0.0002787408302538097,6.113142490386963,-0.0022684542927891016,3.0427923775278032e-05,0.0004138081567361951,0.2660055160522461,0.20873434841632843,0.010069185867905617,0.4978196620941162,1.5046898126602173,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027940934523940086,6.509342670440674,-0.0003484657499939203,0.43239137530326843,0.00015158337191678584,0.20185352861881256,0.2899133265018463,0.019012700766324997,0.5285448431968689,1.411800503730774,0.00029957518563605845,6.31541109085083,-0.0020083244889974594,3.063913027290255e-05,0.00021366088185459375,0.23805288970470428,0.2450820803642273,0.027138855308294296,0.47354206442832947,1.3797552585601807,8.0,0.07995349168777466,0.07558540254831314,0.8780882954597473,1.8049489881377667e-05,0.01396796852350235,0.8829044103622437,0.0012922057957825287,0.007499782368540764,0.0020465010311454535,0.006870549637824297,0.04527893289923668,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025079891202040017,3.592592239379883,0.0004911894793622196,0.10561825335025787,0.0012627708492800593,0.18459707498550415,0.25043708086013794,0.008695082738995552,0.5478500723838806,1.5215346813201904,0.0003153302241116762,7.076098442077637,0.0004712167428806424,3.0376939321286045e-05,0.0006144483340904117,0.24093788862228394,0.22163987159729004,0.009265061467885971,0.4946100413799286,1.5129601955413818,,,,,,,,,,,,,0.30688798427581787,0.2879283130168915
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034620435326360166,3.8375988006591797,0.00025259965332224965,0.2326115518808365,0.00120650976896286,0.18518850207328796,0.2816314995288849,0.016320902854204178,0.5563288927078247,1.509059190750122,0.0002762947988230735,7.279208183288574,0.0003659532230813056,3.0414372304221615e-05,0.0007321800803765655,0.2266584187746048,0.24027764797210693,0.013154691085219383,0.5020729303359985,1.4961659908294678,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004097712808288634,3.046090602874756,0.0002834254701156169,0.22684107720851898,0.0002718578034546226,0.11232168227434158,0.40399402379989624,0.010728276334702969,0.5700867176055908,1.4640103578567505,0.0003103302442468703,5.45527982711792,-3.29112936015008e-06,3.141749766655266e-05,0.0001891275605885312,0.1956220418214798,0.29339438676834106,0.009032189846038818,0.5653197169303894,1.467479944229126,8.0,0.08065527677536011,0.07374664396047592,0.8365169167518616,6.224169283086667e-06,0.00234160921536386,0.3422240912914276,0.0026580734489121405,0.0014541697455570102,0.00030443110154010355,-0.0026237766724079847,0.10997053235769272,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010112262680195272,2.463545799255371,-0.00028814145480282605,0.18142180144786835,0.0007014762959443033,0.17782030999660492,0.27417290210723877,0.008141865022480488,0.52373206615448,1.5302574634552002,0.00015338744560722262,11.687841415405273,-0.0005752588040195405,4.126584462937899e-05,0.0002806214615702629,0.2521674335002899,0.22501425445079803,0.008722507394850254,0.5072118639945984,1.5295230150222778,8.0,0.08146556466817856,0.0760362297296524,0.8702720999717712,2.4915314043028047e-06,0.0019067031098529696,0.08228965103626251,0.0013067222639055393,0.007951319217681885,0.00855564046651125,0.016110200434923172,0.06021862104535103,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036805280251428485,1.3533135652542114,-0.0004400611505843699,0.42615818977355957,0.0005752383731305599,0.10842657089233398,0.41209709644317627,0.015522675588726997,0.5684743523597717,1.440126895904541,0.0005343868397176266,9.982932090759277,0.0011236496502533555,2.4038034098339267e-05,0.0003793152282014489,0.2393367439508438,0.24122676253318787,0.01350103784352541,0.5101538300514221,1.4430346488952637,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.153747719712555e-05,2.3039591312408447,-0.0002606855414342135,0.25575026869773865,0.0003723908157553524,0.15277519822120667,0.26351454854011536,0.0029861140064895153,0.5995098948478699,1.5538241863250732,0.00012796244118362665,7.042977333068848,-0.00024901676806621253,4.0707458538236097e-05,0.0004487601399887353,0.24982091784477234,0.2158469557762146,0.008276787586510181,0.5069766044616699,1.5344526767730713,8.0,0.080391064286232,0.0709771066904068,0.8627727627754211,9.310113568972156e-07,0.001037748297676444,0.08678541332483292,0.0008971456363568928,0.008166864514350891,0.0015818849205970764,0.0006520561291836202,0.08634363859891891,,
