step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
30,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.0001574145135236904,1.0056027173995972,5.409106051956769e-06,1.7014111280441284,0.0017878689104691148,0.32882410287857056,0.13819779455661774,0.03635767474770546,0.4593888521194458,1.4082585573196411,0.00013936555478721857,35.6402473449707,9.977092850022018e-05,0.002342626918107271,0.0010403625201433897,0.2497587352991104,0.22639751434326172,0.02574785239994526,0.4801604449748993,1.3952504396438599,0.063301220536232,0.06543327867984772,0.6638685464859009,,
30,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00011233543045818806,4.964033126831055,9.591776324668899e-05,0.18381944298744202,0.0005129418568685651,0.20930618047714233,0.2455119639635086,0.0067814672365784645,0.547767698764801,1.5269274711608887,0.00012157901801401749,11.313577651977539,-1.5784307834110223e-05,0.0024755599442869425,0.0003781452833209187,0.24967902898788452,0.22213369607925415,0.009965403936803341,0.496463418006897,1.5140297412872314,,,,0.32852402329444885,0.3206518590450287
30,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013834489800501615,4.682024955749512,0.0001887012185761705,0.23850344121456146,0.0006298994994722307,0.23635268211364746,0.22495394945144653,0.009947598911821842,0.48789599537849426,1.511406660079956,0.00013486288662534207,10.360978126525879,0.00016632959886919707,0.0024466572795063257,0.00045172646059654653,0.26804059743881226,0.20506128668785095,0.010412230156362057,0.4739455282688141,1.5088000297546387,,,,,
30,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00012963089102413505,6.342765808105469,0.00017726997612044215,0.2608596682548523,0.0003957777807954699,0.2200138419866562,0.25709617137908936,0.035390473902225494,0.5113683342933655,1.3833963871002197,0.00013553304597735405,14.035622596740723,0.0001217918616021052,0.0024431056808680296,0.0005116838729009032,0.23542910814285278,0.24126119911670685,0.031225129961967468,0.5103848576545715,1.3857786655426025,0.06709564477205276,0.07288511097431183,0.908393144607544,,
30,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00013955243048258126,4.248715877532959,8.373565651709214e-05,0.10567732900381088,0.0004824412171728909,0.17736013233661652,0.27414026856422424,0.007585125043988228,0.5917670726776123,1.5182310342788696,0.00012124331260565668,8.618907928466797,-0.0003039012663066387,0.002434831578284502,0.0006976810982450843,0.22703389823436737,0.23341058194637299,0.011035309173166752,0.502514123916626,1.510765790939331,,,,,
30,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00012323452392593026,3.9501953125,0.000175511057022959,0.150405615568161,0.0008923002169467509,0.15009665489196777,0.31343117356300354,0.011770118959248066,0.6376884579658508,1.5231881141662598,0.00012261251686140895,8.191543579101562,0.00033663446083664894,0.0023797666653990746,0.0008398077916353941,0.22289280593395233,0.24164243042469025,0.012193892151117325,0.4935249388217926,1.5105524063110352,,,,,
30,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,0.0001033111839205958,2.072523593902588,0.00017827759438659996,0.15484996140003204,0.0005313317524269223,0.12963707745075226,0.3834058344364166,0.01914907433092594,0.6148154735565186,1.4570560455322266,0.0001253209193237126,6.634030818939209,-4.627378802979365e-05,0.002417644253000617,0.00028946762904524803,0.19150672852993011,0.2931363582611084,0.01690012589097023,0.5943547487258911,1.454541802406311,0.07753093540668488,0.07300922274589539,0.8833681344985962,,
40,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.000253948790486902,2.8585457801818848,-0.0002330184797756374,0.04534754529595375,0.0019095729803666472,0.1912364363670349,0.1908084750175476,0.009387020952999592,0.5726262927055359,1.4783134460449219,0.0004304499307181686,16.80252456665039,-0.0010032879654318094,0.0014043999835848808,0.0015480564907193184,0.40552982687950134,0.10077942162752151,0.02121969871222973,0.3139205574989319,1.4452929496765137,0.056696053594350815,0.061762452125549316,0.7320512533187866,0.16907748579978943,0.16547058522701263
40,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00036689575063064694,2.0817551612854004,-0.00035787568776868284,0.038942981511354446,0.0012615364976227283,0.09792201220989227,0.20291687548160553,0.004927474074065685,0.8118925094604492,1.4660043716430664,0.0006197324837557971,9.105925559997559,-0.0015101670287549496,0.0008069496252574027,0.0016339309513568878,0.3147546648979187,0.15404663980007172,0.016504542902112007,0.45074692368507385,1.4177188873291016,,,,,
40,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,8.760418131714687e-05,1.3662909269332886,-0.00011435505439294502,0.3332994282245636,0.00014295194705482572,0.11948895454406738,0.3763813376426697,0.014441109262406826,0.5225805640220642,1.4242784976959229,0.0004635437799151987,13.824263572692871,-0.0002726970997173339,0.000800888694357127,0.0002789942955132574,0.28983157873153687,0.1968490034341812,0.01558320876210928,0.48083746433258057,1.4192707538604736,,,,,
40,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00035926004056818783,4.302567481994629,-0.00017009438306558877,0.12520720064640045,0.0008125156746245921,0.24216192960739136,0.23000366985797882,0.02329838275909424,0.46944940090179443,1.4276232719421387,0.0003258483484387398,8.322452545166016,-0.00018301303498446941,0.0013970498694106936,0.0004466333775781095,0.2401096671819687,0.23866599798202515,0.019734162837266922,0.4692867696285248,1.4370207786560059,,,,,
40,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00039880251279100776,4.183089256286621,-0.0005896890652365983,0.12475032359361649,0.0006472125533036888,0.15054810047149658,0.316041499376297,0.009049119427800179,0.6338230967521667,1.4863908290863037,0.0003338636888656765,9.362902641296387,-0.00014356119208969176,0.001413620193488896,0.0007279280107468367,0.25815990567207336,0.20831333100795746,0.014558382332324982,0.49985697865486145,1.4677910804748535,0.08779992908239365,0.090938039124012,0.7934654951095581,,
40,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.000449785846285522,5.273606777191162,-0.0012191802961751819,0.08945965766906738,0.0008658146252855659,0.20347508788108826,0.20436230301856995,0.012347882613539696,0.6573379039764404,1.4329360723495483,0.0005295826122164726,15.649992942810059,-0.001241202699020505,0.0007990470039658248,0.0011353642912581563,0.2807178497314453,0.17383940517902374,0.01731880009174347,0.5121347308158875,1.415056586265564,,,,0.23376500606536865,0.23027700185775757
40,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.0002678986929822713,3.1085824966430664,-0.0003031276573892683,0.3136320114135742,0.00028377247508615255,0.21114350855350494,0.2680719196796417,0.028871998190879822,0.5088453888893127,1.4393471479415894,0.0003765686124097556,7.720921039581299,-0.0007669467013329268,0.000799107423517853,0.00020441239757928997,0.2540455758571625,0.23181690275669098,0.010894685052335262,0.49345389008522034,1.4424651861190796,,,,,
40,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00032056565396487713,2.7548983097076416,-0.00015017435362096876,0.32393285632133484,0.00017568576731719077,0.1343589723110199,0.34471580386161804,0.03608625754714012,0.4813375174999237,1.4087581634521484,0.0003291094908490777,7.370391368865967,-0.0001451120915589854,0.0013990713050588965,0.00019486753444653004,0.18062178790569305,0.29657211899757385,0.030773069709539413,0.47261443734169006,1.3934473991394043,,,,,
40,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00046506334911100566,1.5738722085952759,0.00022709515178576112,0.09207373112440109,0.0017674629343673587,0.1350301057100296,0.31506526470184326,0.019874949008226395,0.6886312961578369,1.4447336196899414,0.0003146384551655501,8.856229782104492,0.0006251864833757281,0.0013257550308480859,0.0009514513658359647,0.2419288456439972,0.22265449166297913,0.016564326360821724,0.5167357325553894,1.4533522129058838,0.09765687584877014,0.09993740916252136,0.6998564004898071,,
40,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0007400844478979707,1.8272618055343628,0.0005580722354352474,0.0577206127345562,0.001753552001900971,0.21292544901371002,0.17449113726615906,0.017285959795117378,0.6447466015815735,1.4345000982284546,0.0004392655100673437,13.385152816772461,0.0007655012304894626,0.0007678121328353882,0.001158746425062418,0.24246619641780853,0.20461595058441162,0.016150999814271927,0.5328388214111328,1.4276704788208008,,,,,
40,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.0002636130666360259,2.6913793087005615,0.001654752646572888,0.06318177282810211,0.00015745809650979936,0.17268846929073334,0.3295644521713257,0.022983085364103317,0.530121922492981,1.4487602710723877,0.00035436422331258655,4.952621936798096,0.00022241637634579092,0.0007598964148201048,0.00019390013767406344,0.22980618476867676,0.2553600072860718,0.016634000465273857,0.4782695174217224,1.4579910039901733,,,,0.21435871720314026,0.21890808641910553
40,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003264506522100419,2.9575347900390625,0.000996953109279275,0.06806512176990509,0.00016766878252383322,0.15743716061115265,0.33033525943756104,0.006076795514672995,0.5393272042274475,1.500645637512207,0.00031357750413008034,5.832334041595459,-0.00013145159755367786,0.0013039588229730725,0.00018319695664104074,0.18899545073509216,0.2991963028907776,0.007911036722362041,0.5259674787521362,1.4956591129302979,,,,,
40,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0001290238433284685,10.524739265441895,8.089699986157939e-05,0.09970980882644653,0.00033909943886101246,0.23943588137626648,0.22931118309497833,0.01015431247651577,0.5460385680198669,1.511946678161621,0.00012446344771888107,22.452896118164062,-0.00010133554314961657,0.002255212515592575,0.00024469970958307385,0.2740294635295868,0.2088073492050171,0.010898370295763016,0.49612492322921753,1.5108219385147095,,,,,
40,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.0001489155984017998,8.858713150024414,0.00036693684523925185,0.11673687398433685,0.00014633160026278347,0.2624737024307251,0.22048839926719666,0.007459281478077173,0.5305388569831848,1.5242009162902832,0.00012780001270584762,20.839040756225586,2.2871878172736615e-05,0.002259735716506839,0.00013228252646513283,0.2850876450538635,0.20456337928771973,0.009946176782250404,0.4936921298503876,1.5160930156707764,,,,,
40,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00015723099932074547,1.0048174858093262,2.0795236196136102e-05,2.0651066303253174,0.001270595472306013,0.3355350196361542,0.1380421221256256,0.026517612859606743,0.4590904414653778,1.4118967056274414,0.00015615632582921535,29.98335838317871,0.00018315693887416273,0.0022677697706967592,0.0013978893402963877,0.2459762692451477,0.22857613861560822,0.02912481129169464,0.4831233322620392,1.3822147846221924,0.08252757042646408,0.0846293494105339,0.5988540649414062,,
40,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00011509816977195442,4.310652732849121,-1.7326445231446996e-05,0.2047981172800064,0.0005873385234735906,0.2105124592781067,0.2401900589466095,0.00729100126773119,0.542100191116333,1.523862361907959,0.00011923731653951108,10.154062271118164,7.718461711192504e-05,0.0022843112237751484,0.0004035794991068542,0.24665673077106476,0.22361376881599426,0.00992160476744175,0.49823376536369324,1.5149277448654175,,,,0.2338009625673294,0.23567426204681396
40,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00012811868509743363,4.107926368713379,0.00010708733316278085,0.26542332768440247,0.000677524833008647,0.23574066162109375,0.2272278219461441,0.0100876959040761,0.4882658123970032,1.5127168893814087,0.00013793754624202847,9.465255737304688,0.00011324502702336758,0.0023020035587251186,0.0005587039631791413,0.2649449110031128,0.20732688903808594,0.010981914587318897,0.4766589105129242,1.5071344375610352,,,,,
40,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00013424067583400756,5.5381245613098145,9.714440966490656e-05,0.29570600390434265,0.00038103832048363984,0.21983981132507324,0.257231205701828,0.035958755761384964,0.5144430994987488,1.3976941108703613,0.00013725539611186832,12.381426811218262,0.00015609903493896127,0.0022919955663383007,0.00046207886771298945,0.23382146656513214,0.24118858575820923,0.0345718152821064,0.5098984241485596,1.3686630725860596,0.09003415703773499,0.08965466171503067,0.8009669184684753,,
40,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00017660405137576163,2.5503652095794678,-0.0005348084960132837,0.13793250918388367,0.00043322003330104053,0.13396304845809937,0.32272061705589294,0.005696357227861881,0.678455114364624,1.5163668394088745,0.0001308834762312472,8.412982940673828,-0.0005833538598380983,0.0022102328948676586,0.0007789963856339455,0.2273595929145813,0.23379148542881012,0.010307279415428638,0.5021566152572632,1.51511812210083,,,,,
40,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00011759884364437312,2.5395002365112305,-0.0005674147396348417,0.1906488686800003,0.001168734859675169,0.13255631923675537,0.33751925826072693,0.014497720636427402,0.6637438535690308,1.5189100503921509,0.00012540779425762594,8.252416610717773,-0.0002362382219871506,0.0021654970478266478,0.0006808156613260508,0.2222452312707901,0.24156968295574188,0.0115023422986269,0.49510324001312256,1.5048692226409912,,,,,
40,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00010208873572992161,1.9143253564834595,-0.0006188115221448243,0.1853417307138443,0.0003365895536262542,0.12982265651226044,0.39911648631095886,0.014661810360848904,0.6329291462898254,1.4661850929260254,0.000129169988213107,6.410606384277344,-0.00012462625454645604,0.0021923899184912443,0.0002463479177094996,0.19633153080940247,0.287735253572464,0.017077559605240822,0.5833046436309814,1.463798999786377,0.09367776662111282,0.09446704387664795,0.756145179271698,,
50,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0008569275378249586,3.2206437587738037,0.0027265488170087337,0.03208284080028534,0.004075160250067711,0.17614276707172394,0.20152342319488525,0.013320347294211388,0.5832493901252747,1.4722418785095215,0.00048088637413457036,15.267341613769531,-0.0017665476771071553,0.0013651830377057195,0.0017062127590179443,0.4030296504497528,0.10166531056165695,0.02146844193339348,0.30831214785575867,1.4422047138214111,0.07755104452371597,0.07709236443042755,0.7842558026313782,0.36468762159347534,0.3703697919845581
50,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0008197848801501095,2.6711018085479736,0.004429341293871403,0.026161067187786102,0.0018586211372166872,0.12357231974601746,0.19665616750717163,0.006898862775415182,0.7532494068145752,1.4706720113754272,0.0005364608950912952,9.914958000183105,-0.0009987493976950645,0.0007699303678236902,0.0012706354027613997,0.3217290937900543,0.1516338288784027,0.015218039974570274,0.43310847878456116,1.4305943250656128,,,,,
50,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,9.140262409346178e-05,1.3479883670806885,-0.00012791920744348317,0.25567811727523804,0.00013322326412890106,0.11249557137489319,0.3914138376712799,0.025999130681157112,0.5315759181976318,1.4316956996917725,0.0004450113046914339,12.446898460388184,-0.0008828783757053316,0.0007902398356236517,0.0002872443583328277,0.29015037417411804,0.19691665470600128,0.01729189045727253,0.4781853258609772,1.39757239818573,,,,,
50,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.000336163560859859,4.409788131713867,-0.00019895733566954732,0.0905095785856247,0.000867571507114917,0.24476394057273865,0.22720107436180115,0.022037576884031296,0.462132066488266,1.4314489364624023,0.00030279014026746154,8.383296966552734,1.157963379228022e-05,0.001382126472890377,0.0002985940081998706,0.2414701282978058,0.23817178606987,0.017822321504354477,0.4677881598472595,1.446485161781311,,,,,
