step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
150,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027514802059158683,6.537026882171631,0.00032992855994962156,0.3799491226673126,0.00011778662883443758,0.20333252847194672,0.29146450757980347,0.019550973549485207,0.531696081161499,1.3903650045394897,0.0002605847839731723,154.19757080078125,1.0225368896499276e-05,0.00011758830078179017,7.148939039325342e-05,0.1918550580739975,0.3018500506877899,0.007770831696689129,0.5838125944137573,1.5164203643798828,0.08468255400657654,0.08462551236152649,0.8261361122131348,,
150,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022648079902864993,3.274153709411621,-0.0001918344059959054,0.09349086880683899,0.0013319185236468911,0.18109388649463654,0.24970056116580963,0.008013610728085041,0.5600082874298096,1.5235480070114136,0.00021252469741739333,236.60781860351562,6.934665179869626e-06,0.0002352266456000507,5.3412320994539186e-05,0.20667633414268494,0.28362584114074707,0.007961330935359001,0.5668767094612122,1.5322704315185547,,,,0.24885986745357513,0.26334643363952637
150,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002718083269428462,2.9435346126556396,0.0001314207911491394,0.2152925431728363,0.0011476184008643031,0.18210940062999725,0.280901700258255,0.014422525651752949,0.5545670390129089,1.5085774660110474,0.00025500342599116266,205.0089569091797,4.55251574749127e-06,0.0002830445009749383,0.0001343974145129323,0.21832898259162903,0.27259817719459534,0.011647524312138557,0.539021372795105,1.5139964818954468,,,,,
150,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003881864540744573,2.870870590209961,0.00014938403910491616,0.19556623697280884,0.00025785656180232763,0.10492496937513351,0.42210522294044495,0.010297407396137714,0.582302987575531,1.464798927307129,0.00026589419576339424,183.034912109375,1.650045123824384e-05,0.00011436872591730207,9.227085683960468e-05,0.21060150861740112,0.2809670865535736,0.008789501152932644,0.5193636417388916,1.4722063541412354,0.10140050947666168,0.09106264263391495,0.7757004499435425,,
150,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010936613398371264,2.259564161300659,0.00024233714793808758,0.16206073760986328,0.0007273208466358483,0.1739949733018875,0.27688297629356384,0.007010442670434713,0.5289276838302612,1.538795828819275,0.00013504635717254132,127.8538818359375,4.721986624645069e-05,0.00029531741165556014,4.116320997127332e-05,0.21848911046981812,0.2738584280014038,0.004663665778934956,0.5421209335327148,1.5424811840057373,0.06069266051054001,0.057703159749507904,0.8186690211296082,,
150,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041705311741679907,1.3081817626953125,-8.014516060939059e-05,0.39587199687957764,0.00043609898420982063,0.10662731528282166,0.42039695382118225,0.013146553188562393,0.5717448592185974,1.4423691034317017,0.0003836654650513083,105.83991241455078,1.7784073861548677e-05,0.00010956123878713697,7.613536581629887e-05,0.1976376175880432,0.2985023260116577,0.0076773217879235744,0.5626329779624939,1.4908770322799683,,,,,
150,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.501941970782354e-05,2.805271625518799,0.00015352090122178197,0.2156817466020584,0.00029770040418952703,0.15960097312927246,0.2608068287372589,0.002940085716545582,0.6034278869628906,1.554375410079956,0.00011243278277106583,162.9356689453125,5.2222792874090374e-05,0.0003406049800105393,4.308484494686127e-05,0.19158466160297394,0.30582648515701294,0.0049592843279242516,0.5723323822021484,1.549019455909729,0.07901928573846817,0.08244946599006653,0.7851306796073914,,
150,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029842203366570175,2.658018112182617,0.00018583133351057768,0.32226434350013733,3.275125345680863e-05,0.15540044009685516,0.3540087044239044,0.012104736641049385,0.5481629371643066,1.4275405406951904,0.0003733595076482743,81.26318359375,2.300053893122822e-05,0.00013383889745455235,6.090435272199102e-05,0.17669108510017395,0.32334786653518677,0.006973419338464737,0.6029061675071716,1.4976637363433838,,,,,
150,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.249173308489844e-05,3.580782890319824,0.00018919372814707458,0.06807952374219894,0.0005189038347452879,0.18584704399108887,0.243732750415802,0.0042905621230602264,0.5757152438163757,1.5470770597457886,0.0001112497120629996,184.9563751220703,1.3814084923069458e-05,0.00032564651337452233,5.3497933549806476e-05,0.19725489616394043,0.2963329255580902,0.005827718414366245,0.593028724193573,1.5533711910247803,0.09052851796150208,0.08552556484937668,0.8172762989997864,,
150,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003541283658705652,3.100618839263916,-0.0004044808738399297,0.12113656848669052,0.00014552747597917914,0.1524880975484848,0.34909355640411377,0.00843617133796215,0.5402356386184692,1.4787606000900269,0.00039059322443790734,156.20457458496094,2.834820406860672e-05,0.00012638175394386053,4.937336780130863e-05,0.19641555845737457,0.30148208141326904,0.008447475731372833,0.5203080773353577,1.4673789739608765,,,,,
175,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022373591491486877,3.1012377738952637,0.0009496794664300978,0.3635810315608978,0.00056822644546628,0.17928476631641388,0.25871503353118896,0.007101277820765972,0.5363074541091919,1.5305454730987549,0.00016606553981546313,201.15713500976562,5.675652573700063e-05,0.000263995403656736,5.430300734587945e-05,0.2164253145456314,0.27820825576782227,0.006609323900192976,0.53948575258255,1.5366226434707642,0.08856461197137833,0.09476863592863083,0.7933131456375122,0.2510122060775757,0.23672908544540405
175,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011541005223989487,4.8126606941223145,1.462525688111782e-06,0.2517710030078888,0.0019205794669687748,0.17382872104644775,0.253933310508728,0.028968093916773796,0.6609711647033691,1.3553104400634766,0.0008904086425900459,113.78899383544922,4.1297949792351574e-05,9.388717444380745e-05,8.867334690876305e-05,0.2158031314611435,0.26664602756500244,0.009116588160395622,0.5542007684707642,1.4343205690383911,,,,,
175,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007496276521123946,1.7625600099563599,0.0004955347394570708,0.5369459390640259,0.00021065465989522636,0.12698450684547424,0.2527506649494171,0.002802129602059722,0.7460426688194275,1.4572513103485107,0.0008040540269576013,75.61384582519531,5.52225683350116e-05,9.931383829098195e-05,0.00011505223665153608,0.23406079411506653,0.2518283426761627,0.008419276215136051,0.5093650817871094,1.454347848892212,,,,,
175,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002459244569763541,1.9140350818634033,0.0001616217487026006,0.8799603581428528,4.274339153198525e-05,0.14263546466827393,0.36874690651893616,0.016328150406479836,0.5483748316764832,1.433263897895813,0.0005024642450734973,134.4561767578125,5.859483280801214e-05,0.00011967554019065574,7.641272532055154e-05,0.16708514094352722,0.32854941487312317,0.006264596711844206,0.6434187293052673,1.5295261144638062,,,,,
175,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014045472198631614,3.4469847679138184,-0.0004912446020171046,0.35538023710250854,0.00031106508686207235,0.20638075470924377,0.24470146000385284,0.004076282028108835,0.45738860964775085,1.5463675260543823,0.0001845114165917039,220.0041961669922,5.02118855365552e-05,0.00027215684531256557,3.553325586835854e-05,0.22802138328552246,0.26194390654563904,0.0045880102552473545,0.4911869764328003,1.5462381839752197,0.08084981143474579,0.08108657598495483,0.8089660406112671,,
175,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008701834012754261,3.9931821823120117,9.921061064233072e-06,0.33229824900627136,3.0716440960532054e-05,0.24836726486682892,0.23878438770771027,0.003621833398938179,0.5492475032806396,1.4730018377304077,0.0008305518422275782,76.51844024658203,2.2875283320900053e-05,9.915421833284199e-05,0.00010889229452004656,0.18947263062000275,0.303152471780777,0.00747304642572999,0.5905765891075134,1.4843873977661133,,,,,
175,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001004577148705721,1.9626522064208984,0.0013626934960484505,0.33893781900405884,0.00012823227734770626,0.19165003299713135,0.24817702174186707,0.0028609943110495806,0.6370638012886047,1.4531102180480957,0.001062489696778357,57.42105484008789,1.6814121408970095e-05,8.278369932668284e-05,5.0872207793872803e-05,0.22477740049362183,0.26523661613464355,0.007306783460080624,0.5224742293357849,1.4637647867202759,,,,0.30761098861694336,0.3230668604373932
175,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034906627843156457,1.7678565979003906,0.00046049372758716345,0.6003473401069641,1.5783780327183194e-05,0.08998513966798782,0.456872820854187,0.007287198211997747,0.5921366810798645,1.4407132863998413,0.00043082289630547166,111.05626678466797,8.92132902663434e-06,0.00010376411955803633,9.332384797744453e-05,0.18332166969776154,0.3137224316596985,0.007808123715221882,0.5918105840682983,1.5001108646392822,,,,,
175,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016243882419075817,2.842393398284912,-0.0009571247501298785,0.21992938220500946,0.0003380270500201732,0.2283606231212616,0.2177034169435501,0.008210744708776474,0.4029916524887085,1.5235629081726074,0.00019306760805193335,226.9398193359375,3.158282925141975e-05,0.0002643782354425639,4.737188282888383e-05,0.22158406674861908,0.27008888125419617,0.004755944013595581,0.512021005153656,1.544712781906128,0.08647935092449188,0.08267587423324585,0.7902235984802246,,
175,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011169005883857608,2.3079779148101807,-4.731670742330607e-06,0.2413487583398819,0.0007373334956355393,0.2476249784231186,0.22131425142288208,0.019551696255803108,0.5585061311721802,1.3360941410064697,0.0009100278257392347,89.89404296875,7.510176510550082e-05,0.00010008484969148412,7.998449291335419e-05,0.2140267938375473,0.2676528990268707,0.008213598281145096,0.5638007521629333,1.4646461009979248,,,,,
175,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007215752266347408,1.610161304473877,0.0029640875291079283,0.16488312184810638,0.001008850522339344,0.15239475667476654,0.2574697434902191,0.004846047144383192,0.6805146932601929,1.434567928314209,0.0008644479094073176,67.31074523925781,-3.664535688585602e-05,7.615864160470665e-05,4.652006464311853e-05,0.236351877450943,0.2577921748161316,0.009344905614852905,0.5178232789039612,1.4401839971542358,,,,,
175,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005652467370964587,1.4876066446304321,0.0008910486358217895,0.3246927261352539,9.23331463127397e-05,0.06365124881267548,0.5154328346252441,0.007745995186269283,0.6358084082603455,1.4657270908355713,0.00040422793244943023,117.34954833984375,1.8024582459474914e-05,8.865858399076387e-05,7.634708163095638e-05,0.199210524559021,0.2941868305206299,0.008322876878082752,0.5373973250389099,1.4796297550201416,,,,,
175,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000526091200299561,2.8494911193847656,-0.0005258833989500999,0.42948293685913086,0.0002588611387182027,0.18116815388202667,0.3033219873905182,0.008683056570589542,0.5265482068061829,1.516453504562378,0.00023753559798933566,241.7794647216797,3.999099135398865e-05,0.00023456399503629655,7.170582830440253e-05,0.21852925419807434,0.27294406294822693,0.008190782740712166,0.5411520600318909,1.5260422229766846,,,,0.3141689598560333,0.304621160030365
175,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034299350227229297,2.5682761669158936,-0.0005318952025845647,0.7054446339607239,0.00018694103346206248,0.1645888388156891,0.316540390253067,0.009171937592327595,0.49812614917755127,1.5157588720321655,0.0002534031809773296,212.69686889648438,5.430740930023603e-05,0.00027457455871626735,8.778975461609662e-05,0.23100584745407104,0.25959691405296326,0.009542250074446201,0.510062038898468,1.514801263809204,,,,,
175,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002855052298400551,4.451441287994385,-0.000542088586371392,0.6982671618461609,0.0012112779077142477,0.19069257378578186,0.275701105594635,0.014754020608961582,0.5342457294464111,1.4334982633590698,0.0002673178678378463,150.22119140625,2.8316566385910846e-05,0.00011278933379799128,8.715102740097791e-05,0.2207392156124115,0.2710919678211212,0.008219013921916485,0.5264275074005127,1.480584740638733,0.11609956622123718,0.1130882203578949,0.7968517541885376,,
175,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020981398120056838,2.6274068355560303,0.0008171797962859273,0.4303737282752991,0.00080471410183236,0.18825338780879974,0.23942360281944275,0.0058457315899431705,0.5682011842727661,1.5302759408950806,0.0001945627445820719,288.9737548828125,3.552443740773015e-05,0.0002798564382828772,5.780603169114329e-05,0.19402839243412018,0.30121487379074097,0.006053440272808075,0.5898008942604065,1.5343769788742065,,,,,
175,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026561107370071113,2.3880205154418945,0.0003327450540382415,0.7249786257743835,0.00042849156307056546,0.20826049149036407,0.2539738714694977,0.007853172719478607,0.5381096601486206,1.5130847692489624,0.0002700533077586442,248.0188751220703,9.164607763523236e-05,0.0002976438554469496,0.00010423257481306791,0.2232634425163269,0.26561686396598816,0.009652316570281982,0.5107070207595825,1.5157445669174194,,,,,
175,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025818569702096283,4.701251029968262,0.00036363955587148666,0.6979246139526367,0.0001087387790903449,0.19943824410438538,0.2920211851596832,0.017444655299186707,0.5344475507736206,1.4282951354980469,0.0002615835110191256,192.57461547851562,5.637003778247163e-05,0.00012142900959588587,6.227819540072232e-05,0.1939593106508255,0.2989754378795624,0.007629772182554007,0.5798975229263306,1.515018343925476,0.08480885624885559,0.08934661746025085,0.8112996816635132,,
175,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026074619381688535,2.7088470458984375,0.0022907061502337456,0.13564564287662506,0.0016671892954036593,0.1668310910463333,0.2658873498439789,0.011674207635223866,0.5644102096557617,1.5152664184570312,0.0001856072194641456,222.2466583251953,4.807223012903705e-05,0.00023511293693445623,6.277296779444441e-05,0.20784957706928253,0.2833826243877411,0.007828068919479847,0.5675155520439148,1.5317316055297852,,,,0.20866037905216217,0.2081345021724701
175,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004714267561212182,2.437821865081787,0.001119647640734911,0.31640157103538513,0.0006035023252479732,0.16363853216171265,0.3089507222175598,0.0093920286744833,0.5865288972854614,1.5119541883468628,0.00025472711422480643,212.6445770263672,2.4716448024264537e-05,0.0002823911781888455,0.00011599269782891497,0.21848860383033752,0.2720811367034912,0.011721833609044552,0.5392178893089294,1.5188294649124146,,,,,
175,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041707666241563857,2.5107736587524414,0.0013400008901953697,0.2890443503856659,0.00016272839275188744,0.10406254231929779,0.4164877235889435,0.006567458156496286,0.5755887627601624,1.4654334783554077,0.0002705729566514492,210.13003540039062,4.570765304379165e-05,0.00011428024299675599,8.582785085309297e-05,0.21416769921779633,0.27885866165161133,0.008822624571621418,0.5153024792671204,1.470247745513916,0.0746966302394867,0.07807513326406479,0.7824692130088806,,
175,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010743383609224111,2.252749443054199,-0.00018813008500728756,0.3620597720146179,0.000894703553058207,0.20219722390174866,0.2476745992898941,0.008771191351115704,0.49774622917175293,1.5342735052108765,0.00014210297376848757,126.59538269042969,4.3286454456392676e-05,0.000285965419607237,4.615152647602372e-05,0.21697469055652618,0.2765687108039856,0.0046361517161130905,0.5445085167884827,1.543784499168396,0.11540456861257553,0.11201102286577225,0.7740691304206848,,
