step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028763263253495097,4.702664375305176,0.0006279629305936396,0.6009297966957092,0.0002992311492562294,0.15604469180107117,0.3250349164009094,0.01018412597477436,0.6123120784759521,1.4534448385238647,0.000282510940451175,19.741634368896484,0.0001946221018442884,0.0014195877593010664,0.0005001521203666925,0.2242201566696167,0.2606832683086395,0.01580069214105606,0.5135173201560974,1.4240286350250244,8.0,0.06309500336647034,0.06904313713312149,0.8968888521194458,7.77903915150091e-06,0.0005856008501723409,0.7541002035140991,0.013283859047013949,0.0003549430111888796,0.00010534891771385446,0.00729937432333827,0.05285685881972313
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018266012193635106,2.912564754486084,0.0006359682301990688,0.49203890562057495,0.0004343122709542513,0.1846875101327896,0.25045931339263916,0.005275119096040726,0.5606037378311157,1.52735435962677,0.0002780172508209944,6.850391864776611,-0.00020025075355079025,0.0014301514020189643,0.0007315062102861702,0.2587355971336365,0.21553222835063934,0.011686556041240692,0.4904257655143738,1.5114096403121948,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026456129853613675,2.839470386505127,0.0009833479998633265,0.8173503875732422,0.00019586339476518333,0.19719964265823364,0.2855823338031769,0.006430601701140404,0.5303050875663757,1.5179153680801392,0.00025594819453544915,6.40599250793457,-0.0008726486121304333,0.0014307907549664378,0.00030660664197057486,0.2554670572280884,0.22259001433849335,0.010163555853068829,0.4992351233959198,1.511031985282898,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002733530418481678,6.406834602355957,0.0009660479845479131,0.8621740937232971,0.000122780809761025,0.1885981410741806,0.30670198798179626,0.01607867330312729,0.5554012656211853,1.4226336479187012,0.00028805850888602436,8.276359558105469,-0.0006208288832567632,0.0014313512947410345,0.00014029732847120613,0.23417919874191284,0.2536654472351074,0.019498076289892197,0.4971940815448761,1.3893299102783203,8.0,0.07657404243946075,0.07045959681272507,0.9066353440284729,8.442093530902639e-07,0.004595186561346054,1.4880058765411377,0.00018371601279295441,0.0016773336101323366,0.0005242808256298304,-0.021986931562423706,0.014794101007282734
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003775347722694278,2.545443058013916,-0.0007674144580960274,0.2474093735218048,0.0017203862080350518,0.1712455302476883,0.2608514726161957,0.012713678181171417,0.5511196851730347,1.5122803449630737,0.0002807128184940666,6.700069904327393,0.0005337148322723806,0.001383941969834268,0.0006516014691442251,0.22466681897640228,0.2378646582365036,0.01106502115726471,0.5065568685531616,1.502877116203308,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026011839509010315,2.3733134269714355,-1.3150993254384957e-05,0.6079651713371277,0.0010608179727569222,0.1766134798526764,0.2927049994468689,0.014451219700276852,0.5534574389457703,1.5077519416809082,0.00026806784444488585,6.433562278747559,0.0005025506834499538,0.0014050327008590102,0.0003124542417936027,0.21301504969596863,0.2576972246170044,0.013478757813572884,0.518535315990448,1.4943901300430298,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003566489613149315,2.013484239578247,-1.1853177966258954e-05,0.5848295092582703,0.00013443986244965345,0.09358962625265121,0.4304993450641632,0.005821802653372288,0.57993483543396,1.460841178894043,0.0002965432358905673,6.2644944190979,1.8464006643625908e-06,0.0014073996571823955,0.00020692695397883654,0.2159348428249359,0.2666548490524292,0.010446341708302498,0.5228342413902283,1.4525690078735352,8.0,0.0713789314031601,0.06862284988164902,0.8345878720283508,-2.0917043002555147e-05,-0.0030728704296052456,0.9837626218795776,,0.0015558144077658653,-0.0008768272818997502,0.005471212789416313,0.12899020314216614
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010828167432919145,2.6153392791748047,-3.100996764260344e-05,0.2528277337551117,0.0016052500577643514,0.16794855892658234,0.28251373767852783,0.011836785823106766,0.5175682902336121,1.5331169366836548,0.00015133939450606704,16.615999221801758,-0.0007613660418428481,0.0018314382759854198,0.0005413086037151515,0.24825142323970795,0.22666466236114502,0.010865246877074242,0.5046032667160034,1.525514006614685,8.0,0.06260336935520172,0.06521456688642502,0.8952829837799072,-1.7534763173898682e-05,-0.00022363361495081335,0.06740298867225647,,-0.004885827656835318,-0.00031851170933805406,-0.006675143260508776,0.0438905693590641
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005294746370054781,1.2996561527252197,-8.092801726888865e-05,0.7294825911521912,0.000522923597600311,0.08788023144006729,0.4390544593334198,0.01339405495673418,0.6048203110694885,1.4376788139343262,0.00047782863839529455,13.505508422851562,0.0011609303764998913,0.0010583827970549464,0.00037440951564349234,0.2324800044298172,0.2472628802061081,0.016653068363666534,0.514478862285614,1.4185822010040283,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.278800330823287e-05,2.423558235168457,-0.00014573258522432297,0.49803638458251953,0.00038988259620964527,0.1505671590566635,0.2753961682319641,0.0030499142594635487,0.6053438186645508,1.5505291223526,0.00012204996164655313,7.77838134765625,0.0007079604547470808,0.0018744798144325614,0.00034683154080994427,0.24929775297641754,0.22150161862373352,0.008152032271027565,0.5112767815589905,1.5339716672897339,8.0,0.07503107935190201,0.07211875915527344,0.8763423562049866,1.3748629044130212e-06,0.002768194070085883,0.15664175152778625,0.0004966642040275616,0.006869287230074406,0.0019443219061940908,0.0022950752172619104,0.07762850075960159
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029840206843800843,2.672506093978882,-3.8158697861945257e-05,0.712190568447113,6.215719622559845e-05,0.16012467443943024,0.3539094924926758,0.014432072639465332,0.5792823433876038,1.43956458568573,0.00048349061398766935,5.328780174255371,0.0004911473370157182,0.001093961880542338,0.0001163917186204344,0.2208099663257599,0.2694767415523529,0.01584290899336338,0.5318411588668823,1.4219413995742798,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.205819904105738e-05,2.4049129486083984,0.00025082507636398077,0.1812504231929779,0.001339831156656146,0.1592235565185547,0.27776166796684265,0.008955118246376514,0.5739421248435974,1.5422769784927368,0.00013621059770230204,7.800698280334473,0.0005352433654479682,0.0018452118383720517,0.0005632744869217277,0.22350232303142548,0.24666279554367065,0.011770793236792088,0.4897090494632721,1.5248125791549683,8.0,0.073075070977211,0.07105661183595657,0.8825204968452454,1.44365486676179e-07,0.00011289562098681927,0.020619474351406097,0.00127875187198832,0.002956919837743044,0.0003069749800488353,0.00046071509132161736,0.05517809838056564
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037792453076690435,2.342365026473999,0.0008322682697325945,0.35622915625572205,0.0002788389101624489,0.1266269087791443,0.38049811124801636,0.008512540720403194,0.5591883659362793,1.4715317487716675,0.0004957113415002823,4.028601169586182,-0.0002085445448756218,0.0010616291547194123,0.00011724059004336596,0.21106477081775665,0.27565300464630127,0.007371485233306885,0.5331404805183411,1.4650602340698242,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014906849537510425,2.3014414310455322,-0.00018033853848464787,0.4716356098651886,0.0007040014606900513,0.17773334681987762,0.2587807774543762,0.007083337754011154,0.5079405307769775,1.5363448858261108,0.00022583025565836579,7.066971778869629,0.0008949700277298689,0.0015302251558750868,0.00047663666191510856,0.2692742645740509,0.20038704574108124,0.010356880724430084,0.49310752749443054,1.512035846710205,8.0,0.0626099556684494,0.06450548022985458,0.8960132598876953,-1.5721212548669428e-05,-0.004662404768168926,0.2467092126607895,,-0.005047779064625502,-0.0021514787804335356,-0.0018156322184950113,0.05870271474123001
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009542308398522437,3.027224063873291,-1.0335183105780743e-05,0.35491880774497986,0.0029648400377482176,0.14981335401535034,0.2634902894496918,0.03511358052492142,0.6986226439476013,1.3279110193252563,0.0011153875384479761,10.412213325500488,0.001402755849994719,0.0005250574322417378,0.0005426850984804332,0.2895614206790924,0.18607448041439056,0.01886066608130932,0.49324703216552734,1.3404344320297241,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008067205781117082,1.6523582935333252,0.0005130968056619167,0.68392014503479,0.0005327161634340882,0.12578709423542023,0.2597692012786865,0.0046758088283240795,0.7726482152938843,1.436381459236145,0.0009759892709553242,4.153258323669434,-0.0018773989286273718,0.0005539614940062165,0.00026941648684442043,0.17980143427848816,0.2135934680700302,0.006676031276583672,0.6924403309822083,1.4381967782974243,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023743198835290968,1.8782966136932373,0.00016305047029163688,1.1281670331954956,5.532300565391779e-05,0.12131653726100922,0.414407879114151,0.013374832458794117,0.6125541925430298,1.4423964023590088,0.00030271740979515016,3.7433485984802246,0.00047270729555748403,0.0011040142271667719,0.00017941143596544862,0.20459210872650146,0.2701602578163147,0.02372354082763195,0.43859779834747314,1.379233956336975,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001497201737947762,3.1549689769744873,0.0002969264460261911,0.6959695816040039,0.0001917079498525709,0.19544202089309692,0.2416764497756958,0.003119248431175947,0.42025429010391235,1.548531413078308,0.00026253642863593996,7.429531097412109,0.001347552053630352,0.0014827870763838291,0.0005116087268106639,0.24099154770374298,0.23180100321769714,0.014186063781380653,0.45071670413017273,1.5062350034713745,8.0,0.06807631254196167,0.06776881217956543,0.8802252411842346,-1.414256303178263e-07,0.0033314016181975603,0.5234901905059814,-4.2452290815162654e-05,-0.003357522189617157,0.00015839948900975287,0.0015175448497757316,0.0657801628112793
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010685629677027464,3.901243209838867,8.508829523634631e-06,0.5846443176269531,0.0003962491755373776,0.24179109930992126,0.24263985455036163,0.004605420865118504,0.5675312876701355,1.4478493928909302,0.0010765610495582223,10.245960235595703,-0.0009051485685631633,0.0005179317086003721,0.0002827485150191933,0.28805845975875854,0.2097185105085373,0.007941138930618763,0.47443073987960815,1.4214853048324585,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009306326974183321,1.6501741409301758,-0.0010694927768781781,0.5267024040222168,0.00015463749878108501,0.19721084833145142,0.2458558976650238,0.003966826479882002,0.6266169548034668,1.4598780870437622,0.0011644928017631173,4.798340797424316,-0.0032260126899927855,0.0005175194819457829,0.0003385462041478604,0.20856742560863495,0.23688703775405884,0.006027489900588989,0.612375795841217,1.4421272277832031,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044780076132155955,1.6277873516082764,-0.00033504902967251837,0.9905551671981812,2.524534284020774e-05,0.08468467742204666,0.4688042402267456,0.008035218343138695,0.5853137373924255,1.433163046836853,0.0004030501877423376,4.9816107749938965,-0.0006245792610570788,0.0010382746113464236,8.13440274214372e-05,0.19921235740184784,0.2941778898239136,0.01519797369837761,0.5134410262107849,1.4108622074127197,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016867650265339762,2.599808692932129,-0.001445186440832913,0.42613476514816284,0.0008841349626891315,0.2038000077009201,0.23795372247695923,0.008854439482092857,0.42936190962791443,1.5301183462142944,0.00022662295668851584,7.22391414642334,0.0007048588595353067,0.0014671538956463337,0.00032832942088134587,0.2352982461452484,0.23871305584907532,0.015944836661219597,0.46632352471351624,1.4936296939849854,8.0,0.06892219185829163,0.07195907086133957,0.8729861378669739,3.1873378247837536e-06,0.0024170344695448875,0.2350858449935913,0.0013186977119874956,-0.002448679180815816,0.0013467589160427451,0.006395156029611826,0.09650453925132751
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010357171995565295,2.538074254989624,-6.331315034913132e-06,0.4601064622402191,0.00035586024750955403,0.24795186519622803,0.19792336225509644,0.014054874889552593,0.5849752426147461,1.3324707746505737,0.001118105836212635,8.529786109924316,-0.0002444035199005157,0.0005213379045017064,0.00026113202329725027,0.285076767206192,0.19444143772125244,0.0240787323564291,0.4451199173927307,1.3031560182571411,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006578153697773814,1.433406114578247,0.001046149292960763,0.4354856610298157,0.002254349645227194,0.16283810138702393,0.24102459847927094,0.007450107019394636,0.638007402420044,1.4332780838012695,0.0010827769292518497,4.7054524421691895,-0.0017929052701219916,0.0005301169585436583,0.0014267137739807367,0.22315698862075806,0.2565201222896576,0.011118951253592968,0.5797899961471558,1.3997722864151,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006743748672306538,1.3426134586334229,0.000336228113155812,0.8067711591720581,0.00013268108887132257,0.06735063344240189,0.54938805103302,0.013406501151621342,0.6835434436798096,1.4474830627441406,0.0004105907864868641,6.058404922485352,3.290777385700494e-05,0.0010660981060937047,0.00010533048771321774,0.18298709392547607,0.3136318325996399,0.012955806218087673,0.593288242816925,1.4370911121368408,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022760932915844023,2.970008611679077,-0.0003948971279896796,0.30653393268585205,0.0004796343855559826,0.16052398085594177,0.3362925052642822,0.008604107424616814,0.552905797958374,1.5192502737045288,0.0002802835952024907,16.348726272583008,0.0002811781596392393,0.001382281188853085,0.00020442879758775234,0.25228965282440186,0.23197254538536072,0.009718632325530052,0.5021520853042603,1.5106910467147827,,,,,,,,,,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002704193175304681,2.417945146560669,-0.00014575949171558022,0.5597869753837585,0.00011596171680139378,0.13974370062351227,0.3537163734436035,0.009684395976364613,0.509029746055603,1.5066025257110596,0.00030424402211792767,13.440807342529297,0.00024413860228378326,0.0013867005473002791,0.0001335028646280989,0.2515515387058258,0.2374797910451889,0.00941948127001524,0.5007587671279907,1.516235589981079,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026086464640684426,4.232646465301514,-0.0001443220244254917,0.5694001913070679,0.0015830034390091896,0.15107028186321259,0.32670271396636963,0.015445513650774956,0.6249575614929199,1.4348247051239014,0.0002934108779300004,17.808713912963867,0.00011677724978653714,0.0013857942540198565,0.00024113847757689655,0.22661344707012177,0.25864937901496887,0.014460373669862747,0.5114012360572815,1.4184976816177368,8.0,0.07038219273090363,0.06792370975017548,0.9010564088821411,-9.860768841463141e-06,-0.0009594789007678628,0.6624793410301208,,0.003803728614002466,-0.00010605454008327797,-0.0018937522545456886,0.0449444018304348
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002133453672286123,2.690852642059326,0.0006589206750504673,0.5150836706161499,0.0007987589342519641,0.1851324588060379,0.24921654164791107,0.006296467501670122,0.5604709386825562,1.5256344079971313,0.00029936106875538826,6.769607067108154,-0.001337338355369866,0.0014234832488000393,0.00047911240835674107,0.2571217715740204,0.2153705507516861,0.0099493945017457,0.49939948320388794,1.5120948553085327,,,,,,,,,,,,
