step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003615240566432476,2.3784594535827637,-0.0011261889012530446,0.8066232800483704,4.7801469918340445e-05,0.1657533198595047,0.3473074734210968,0.013385488651692867,0.5628398060798645,1.4398072957992554,0.0004418108146637678,26.919923782348633,8.621503366157413e-05,0.001460971892811358,6.646834663115442e-05,0.19502165913581848,0.2991832196712494,0.008267023600637913,0.5824596285820007,1.4853887557983398,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012061940651619807,2.531466484069824,-0.0004021455824840814,0.21492022275924683,0.001349716680124402,0.1736435741186142,0.258472204208374,0.008919505402445793,0.5461315512657166,1.5387442111968994,0.00015085932682268322,99.57225799560547,7.130832818802446e-05,0.0016217961674556136,9.129327372647822e-05,0.22687245905399323,0.26450425386428833,0.00821192841976881,0.5280480980873108,1.5377802848815918,0.06812174618244171,0.07667292654514313,0.8651784658432007
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003492941032163799,2.3468177318573,-0.0007506281835958362,0.41145753860473633,0.00024229424889199436,0.13628557324409485,0.3677651286125183,0.008448431268334389,0.546388566493988,1.4702174663543701,0.00042592090903781354,24.93923568725586,0.00012682811939157546,0.0012994048884138465,9.538822632748634e-05,0.21784880757331848,0.27468571066856384,0.008822810836136341,0.5181152820587158,1.468796730041504,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010688089241739362,2.3725197315216064,-0.0005102462600916624,0.5128732919692993,0.0006886458140797913,0.17632244527339935,0.27805736660957336,0.007836841978132725,0.5447918176651001,1.538581132888794,0.00020914267224725336,56.531158447265625,9.88905449048616e-05,0.001653259969316423,0.00011721329792635515,0.22339153289794922,0.26808789372444153,0.008888009935617447,0.5264877080917358,1.5250447988510132,0.07366712391376495,0.0678628534078598,0.8803679347038269
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014074771897867322,4.109589576721191,7.4047825364687014e-06,0.3742431402206421,0.0018434060038998723,0.1701379269361496,0.25082504749298096,0.028282376006245613,0.6789728999137878,1.3276747465133667,0.0010737093398347497,42.949371337890625,0.0002115065581165254,0.0006499043665826321,0.0001539208897156641,0.20739006996154785,0.272180438041687,0.009525970555841923,0.5596156716346741,1.391899824142456,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008405474945902824,1.8681432008743286,-0.0011209085350856185,0.6781919598579407,0.00028740643756464124,0.14589519798755646,0.23829494416713715,0.003663312643766403,0.7319478988647461,1.4395519495010376,0.0008862999966368079,27.483190536499023,4.435514347278513e-05,0.0006786576705053449,9.48158121900633e-05,0.2172662317752838,0.2580069601535797,0.009019523859024048,0.5521599650382996,1.4397921562194824,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002586592745501548,1.8401063680648804,-0.00033317747875116765,1.2154690027236938,3.63195977115538e-05,0.12347890436649323,0.4094627797603607,0.01440243050456047,0.6110994815826416,1.4305061101913452,0.00047223627916537225,16.570837020874023,4.2116338590858504e-05,0.001432920922525227,6.792682688683271e-05,0.18015427887439728,0.32061102986335754,0.007673915475606918,0.6080899238586426,1.5027856826782227,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016066120588220656,2.4556634426116943,-2.6167281248490326e-05,0.6633073687553406,0.00019635377975646406,0.2025761753320694,0.24389412999153137,0.003111029975116253,0.4439699649810791,1.5442322492599487,0.0002158766583306715,59.43181228637695,5.127811527927406e-05,0.001641252194531262,9.535693970974535e-05,0.2184603214263916,0.2696871757507324,0.00837926659733057,0.5054775476455688,1.5236364603042603,0.07634267956018448,0.06788050383329391,0.8782613277435303
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008280324400402606,3.2574071884155273,-6.009680419083452e-06,0.6070466041564941,0.00010613716585794464,0.22692082822322845,0.2563561499118805,0.0038186560850590467,0.5777863264083862,1.4543150663375854,0.0008306307718157768,32.51173782348633,0.00014631439989898354,0.0006933028344064951,6.287074211286381e-05,0.2021312564611435,0.28742754459381104,0.007219104096293449,0.5714476704597473,1.4531267881393433,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009012215305119753,1.5167769193649292,0.0004961435333825648,0.5801041722297668,0.00020094351202715188,0.18772099912166595,0.2606576085090637,0.010293090716004372,0.62593013048172,1.43545401096344,0.0009221981163136661,30.22134017944336,3.398771514184773e-05,0.0005853139446116984,4.837852611672133e-05,0.2283186912536621,0.2608093023300171,0.007402588613331318,0.5204223394393921,1.4604296684265137,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005053922068327665,1.5817254781723022,0.00015185291704256088,1.137089490890503,1.7807196854846552e-05,0.08194594830274582,0.5091302394866943,0.005835582502186298,0.6432614326477051,1.4492225646972656,0.0004332178214099258,24.740026473999023,9.973694250220433e-05,0.0012936679413542151,7.150782039389014e-05,0.1955469846725464,0.3031967282295227,0.008283854462206364,0.5725650191307068,1.5038959980010986,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019252656784374267,2.2595019340515137,-0.0011194945545867085,0.44693756103515625,0.0003648273122962564,0.2177378237247467,0.22256633639335632,0.005901085212826729,0.3990192711353302,1.5274062156677246,0.00019482278730720282,58.06661605834961,9.360308467876166e-05,0.0017205852782353759,7.958224159665406e-05,0.21840639412403107,0.27221378684043884,0.008829569444060326,0.5164134502410889,1.5249550342559814,0.07665998488664627,0.07284712046384811,0.8428104519844055
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009503931505605578,2.2363035678863525,-8.106193831736164e-07,0.45963025093078613,0.0005384678370319307,0.2468825876712799,0.21323607861995697,0.014927579089999199,0.5856619477272034,1.3500021696090698,0.0010294794337823987,28.57754898071289,0.00017420342192053795,0.0007226365269161761,7.044678932288662e-05,0.2134101390838623,0.2754357159137726,0.008246374316513538,0.5574312806129456,1.444591999053955,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006776296067982912,1.499881386756897,-0.0010043367510661483,0.38200417160987854,0.0017560607520863414,0.18661896884441376,0.2220471203327179,0.008596213534474373,0.6094827651977539,1.4425283670425415,0.0008148037595674396,27.922521591186523,-5.034732021158561e-05,0.0006027761264704168,0.00011002336395904422,0.20496511459350586,0.28706488013267517,0.009397688321769238,0.533597469329834,1.4190987348556519,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004952619201503694,1.3938124179840088,-0.0002917979727499187,0.790313184261322,0.00010612331971060485,0.07037308067083359,0.5403344035148621,0.011544754728674889,0.6833193898200989,1.4562352895736694,0.0004520392685662955,40.90171432495117,1.847850580816157e-05,0.0011797992046922445,9.928429062711075e-05,0.20595082640647888,0.2856695353984833,0.009344267658889294,0.54060959815979,1.4553664922714233,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003712670295499265,2.998819351196289,2.7654450605041347e-05,0.38751623034477234,0.000314676872221753,0.16901269555091858,0.3143783211708069,0.007157074753195047,0.5362668037414551,1.5215160846710205,0.0002881507098209113,155.4245147705078,0.00018022442236542702,0.001531675923615694,0.00010501623910386115,0.23396021127700806,0.25600945949554443,0.009273633360862732,0.5095125436782837,1.5162056684494019,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002993536472786218,2.526280164718628,-0.00016758542915340513,0.6946421265602112,0.0001008696635835804,0.1473056524991989,0.3498709797859192,0.00984529871493578,0.5127173662185669,1.510363221168518,0.0002899323881138116,72.36163330078125,0.0002856769715435803,0.0018908845959231257,8.982844155980274e-05,0.23227226734161377,0.257811963558197,0.009884879924356937,0.5022333264350891,1.5064328908920288,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003111622645519674,4.459675312042236,-0.00016195776697713882,0.710033655166626,0.0009442100417800248,0.16119742393493652,0.3170035779476166,0.01376225333660841,0.6118502020835876,1.4299544095993042,0.00027931673685088754,100.70695495605469,0.0002585496404208243,0.0019198732916265726,0.00012878664711024612,0.2152390033006668,0.27327415347099304,0.009374293498694897,0.543523371219635,1.4486098289489746,0.08369030058383942,0.06929482519626617,0.9008818864822388
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023776094894856215,2.4940805435180664,-0.000783024646807462,0.5637284517288208,0.0008033920894376934,0.18599386513233185,0.2510342001914978,0.0064719622023403645,0.5648544430732727,1.5262610912322998,0.00024688447592779994,49.01042556762695,0.00015744753181934357,0.0018526891944929957,0.0001109878794522956,0.21718336641788483,0.27268317341804504,0.007975263521075249,0.5413371324539185,1.5264180898666382,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002846154966391623,2.4899938106536865,-0.0007237152312882245,0.9289769530296326,0.00031838228460401297,0.21357451379299164,0.262985497713089,0.008052971214056015,0.5008608102798462,1.5161656141281128,0.0002530631609261036,36.097251892089844,0.00014616035332437605,0.0020929304882884026,8.455674105789512e-05,0.22479403018951416,0.26172879338264465,0.009708539582788944,0.5060566067695618,1.5148608684539795,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024982052855193615,4.414802551269531,-0.0007101698429323733,0.9815200567245483,0.00010888208635151386,0.18705658614635468,0.30921483039855957,0.02122732624411583,0.5599654912948608,1.410622239112854,0.00027271496946923435,36.659339904785156,0.00016624551790300757,0.00220953905954957,8.291935955639929e-05,0.19935429096221924,0.29149556159973145,0.00893473345786333,0.5747074484825134,1.4722282886505127,0.055650386959314346,0.0669531300663948,0.8964555263519287
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023429100110661238,2.401082992553711,-0.0015266994014382362,0.3640449345111847,0.0005285397637635469,0.16855531930923462,0.2719625234603882,0.005823173094540834,0.5812282562255859,1.5202621221542358,0.0002473352651577443,68.76412200927734,7.805114728398621e-05,0.0014691303949803114,0.00010248740727547556,0.22415384650230408,0.26462021470069885,0.009462516754865646,0.5297209024429321,1.5163096189498901,,,
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002999074349645525,2.7715814113616943,-0.0007756953709758818,0.7269272804260254,0.00047872657887637615,0.1649593561887741,0.3087534010410309,0.010804087854921818,0.6081669926643372,1.506331443786621,0.000256268831435591,46.49232482910156,8.424722909694538e-05,0.0018720236839726567,0.0001645116280997172,0.23448218405246735,0.2548154890537262,0.010400738567113876,0.5039816498756409,1.5086547136306763,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004324626352172345,2.2312967777252197,-0.0008682323968969285,0.7109836935997009,0.00015320524107664824,0.10635097324848175,0.4015372097492218,0.007135169580578804,0.5671796202659607,1.4592187404632568,0.00026484159752726555,34.87166976928711,0.0001716618426144123,0.0020175492390990257,0.00010519859642954543,0.22157537937164307,0.26871809363365173,0.00917320791631937,0.5268966555595398,1.4600880146026611,0.06106208637356758,0.06632848083972931,0.8402300477027893
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00020728071103803813,2.544999837875366,-0.0004906072863377631,0.3506251275539398,0.00036923837615177035,0.17702580988407135,0.270400732755661,0.0068618981167674065,0.5146589875221252,1.5369033813476562,0.0001571655011503026,147.12477111816406,4.3606949475361034e-05,0.0018770479364320636,8.077525126282126e-05,0.2304331511259079,0.2613963484764099,0.007075552828609943,0.5196535587310791,1.5398640632629395,0.0646875649690628,0.0668458640575409,0.8965718746185303
140,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001754904369590804,1.3182199001312256,-0.0001353341358480975,0.8690147995948792,0.00012909629731439054,0.09250090271234512,0.43639883399009705,0.007034126203507185,0.5972986817359924,1.4356732368469238,0.00046893322723917663,56.185829162597656,9.521108586341143e-05,0.0012477916898205876,0.00015108005027286708,0.21094386279582977,0.27965494990348816,0.00890252087265253,0.5499976277351379,1.4842450618743896,,,
140,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.837843051878735e-05,2.2720558643341064,0.0002066016459139064,0.5376859307289124,0.0004834204155486077,0.16194608807563782,0.2656703293323517,0.003705123206600547,0.5770812034606934,1.5505058765411377,0.0001397759042447433,66.18211364746094,9.005139872897416e-05,0.001899542985484004,6.16342804278247e-05,0.21267668902873993,0.277504563331604,0.007591319270431995,0.5346535444259644,1.5413905382156372,0.060201141983270645,0.06382082402706146,0.8697958588600159
140,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030590585083700716,2.2724568843841553,0.00020572883659042418,0.787096381187439,4.497088593780063e-05,0.15962879359722137,0.35818520188331604,0.01384196151047945,0.5787116289138794,1.4388989210128784,0.0004665676096919924,23.352537155151367,0.00017734224093146622,0.0014767029788345098,6.351307820295915e-05,0.19212579727172852,0.30293896794319153,0.007977992296218872,0.5875990986824036,1.4894235134124756,,,
140,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011501516564749181,2.714008331298828,0.000600712257437408,0.18807953596115112,0.001817254931665957,0.19270022213459015,0.23304662108421326,0.011090368032455444,0.4953637421131134,1.5310057401657104,0.00014635140541940928,105.79745483398438,5.917438102187589e-05,0.0017315966542810202,6.268702418310568e-05,0.22854697704315186,0.2614184021949768,0.008093642070889473,0.5240301489830017,1.5380014181137085,0.06806740164756775,0.07076769322156906,0.8381659984588623
140,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000369948276784271,2.1090097427368164,3.0948158382670954e-05,0.42969009280204773,0.000249889912083745,0.1227293536067009,0.388579785823822,0.008393576368689537,0.5667999982833862,1.478763461112976,0.00041788624366745353,21.676851272583008,6.788213067920879e-05,0.001398583990521729,0.0001086778866010718,0.21342062950134277,0.2784852981567383,0.008758757263422012,0.5245130062103271,1.4748328924179077,,,
160,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012126907677156851,2.3215906620025635,-0.0003710460150614381,0.5047076940536499,0.0004341579624451697,0.1722123622894287,0.2779576778411865,0.005859798286110163,0.5502305030822754,1.5390400886535645,0.00019229766621720046,57.855308532714844,0.0001120491506299004,0.0017519176471978426,9.248639980796725e-05,0.22576208412647247,0.2659120559692383,0.00868715438991785,0.5233340859413147,1.5279220342636108,0.06919414550065994,0.06826310604810715,0.881144106388092
160,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010827213991433382,4.302202224731445,-4.329538114689058e-06,0.36450329422950745,0.0011213308898732066,0.1579049974679947,0.2560358941555023,0.02495850995182991,0.7026652693748474,1.3362035751342773,0.0009207142284139991,44.004695892333984,-7.925229874672368e-05,0.0006894831894896924,0.0002305813250131905,0.20882633328437805,0.27177029848098755,0.010275484062731266,0.5592555999755859,1.3781465291976929,,,
