step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000948803557548672,1.5731676816940308,0.00019059426267631352,0.7996466755867004,0.0006521854666061699,0.13185128569602966,0.3730662167072296,0.02242555469274521,0.5774217844009399,1.4257538318634033,7.36381927657348e-11,12.41306209564209,-6.593831471946032e-07,0.003279356053099036,0.0004542500537354499,0.2287498116493225,0.24996735155582428,0.02094304747879505,0.5190216302871704,1.3930696249008179,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.638967897742987e-05,2.392249584197998,0.00036881191772408783,0.5221859216690063,0.0003779776452574879,0.1659383773803711,0.27234554290771484,0.00379429804161191,0.5678343772888184,1.5500329732894897,2.407685509298041e-11,6.999637603759766,-3.0778761583860614e-07,0.005892541259527206,0.00026099124806933105,0.25359904766082764,0.21783447265625,0.008549807593226433,0.5035191774368286,1.5343058109283447,8.0,0.0725516676902771,0.06897090375423431,0.8712860941886902,-3.1714807846583426e-06,1.8570106476545334e-05,0.1756693720817566,-0.17078420033100128,-0.0008049355237744749,0.00013151165330782533,0.0016845639329403639,0.09675072133541107
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027301249792799354,2.5650811195373535,0.00025943643413484097,0.7605536580085754,5.916180452913977e-05,0.15946318209171295,0.35000351071357727,0.014797486364841461,0.5779301524162292,1.4423860311508179,5.42181542717568e-11,6.46419095993042,-5.251366701486404e-07,0.0033536520786583424,0.00011885775893460959,0.22181203961372375,0.26740941405296326,0.017008420079946518,0.5303769707679749,1.41378915309906,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.18404441815801e-05,2.6490073204040527,2.3974140276550315e-05,0.15776050090789795,0.000576256075873971,0.15405647456645966,0.292100191116333,0.006166908890008926,0.5797848701477051,1.545499563217163,2.8053075487588508e-11,7.4999871253967285,1.3185274383431533e-07,0.005892378743737936,0.00044782820623368025,0.2165551334619522,0.25468018651008606,0.012353912927210331,0.49672141671180725,1.5196975469589233,8.0,0.06961818039417267,0.0685468465089798,0.8811681270599365,-1.3425807310341042e-07,-4.461530625121668e-05,0.01676769182085991,,0.0019534090533852577,-0.00024297265917994082,-0.0012550267856568098,0.06177828833460808
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041879763011820614,2.1752984523773193,-0.0005507863243110478,0.33255648612976074,0.00030860950937494636,0.12961989641189575,0.37348678708076477,0.008503430522978306,0.5547555088996887,1.4681241512298584,6.875904012826339e-11,4.209603309631348,-9.962170821609106e-08,0.0032524738926440477,0.00028980369097553194,0.21050921082496643,0.27466005086898804,0.012612913735210896,0.5380314588546753,1.4464915990829468,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000105752405943349,2.3620338439941406,0.0003622869844548404,0.5612404942512512,0.0004422990314196795,0.18143363296985626,0.2616480588912964,0.005401582457125187,0.5238767266273499,1.5401225090026855,3.307021670395649e-11,9.22500228881836,2.8578642741194926e-07,0.004456777125597,0.00044605234870687127,0.26795539259910583,0.20261621475219727,0.010577867738902569,0.4960111081600189,1.513877272605896,8.0,0.08145592361688614,0.07270423322916031,0.8758898377418518,-1.9086612155660987e-05,0.0010241292184218764,0.33458656072616577,-0.018636917893107615,0.0077880616299808025,0.0002504512667655945,0.005753496661782265,0.056515276432037354
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008983543957583606,4.40924072265625,-5.3614609640817434e-08,0.4236517548561096,0.0006897481507621706,0.17534460127353668,0.2502041161060333,0.02864970825612545,0.661780834197998,1.3157751560211182,3.9268463480901517e-11,11.772602081298828,-2.3361637602192786e-07,0.0015628450782969594,0.0006598137551918626,0.29237034916877747,0.1809115707874298,0.016762137413024902,0.49499231576919556,1.3411096334457397,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000891874311491847,1.9958559274673462,-0.0010927454568445683,0.7110595703125,0.00028371126973070204,0.14937928318977356,0.24147813022136688,0.0038260561414062977,0.7322449088096619,1.4618180990219116,4.5638898910072e-11,7.130731105804443,-4.4322870706992035e-08,0.0015139073366299272,0.0001092235033866018,0.19260774552822113,0.2151680737733841,0.006690220907330513,0.6776698231697083,1.4415003061294556,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002623258624225855,2.1796860694885254,-0.0003231937880627811,1.2876616716384888,5.629869701806456e-05,0.11999493837356567,0.41621652245521545,0.012323419563472271,0.606002926826477,1.4497699737548828,4.212404383641122e-11,5.447223663330078,-4.783111648976046e-07,0.0031046918593347073,0.00011003967665601522,0.18872389197349548,0.2901212275028229,0.02012588083744049,0.4663068354129791,1.3914917707443237,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016230999608524144,3.234584093093872,0.0002829756704159081,0.7745630741119385,0.00018294733308721334,0.20119650661945343,0.2474699169397354,0.0034615076147019863,0.4403446912765503,1.5427531003952026,3.639875206795651e-11,8.86524486541748,-2.1765077917734743e-07,0.004640980623662472,0.00043173879384994507,0.24829140305519104,0.22145415842533112,0.012675070203840733,0.45057398080825806,1.5037422180175781,8.0,0.07751002162694931,0.07440495491027832,0.8665062189102173,1.8078853827319108e-05,0.006661117076873779,0.805689811706543,0.0027140873848450573,0.005572402384132147,0.0017543138237670064,-0.010110213421285152,0.04921744391322136
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009005788015201688,2.4551074504852295,1.93802543435595e-06,0.8631477355957031,0.0001679745619185269,0.20242783427238464,0.28558844327926636,0.005193690303713083,0.5846977829933167,1.4529180526733398,4.054415830845315e-11,8.335193634033203,3.655805969060566e-08,0.001671362086199224,5.769455310655758e-05,0.28016385436058044,0.2142154425382614,0.007677064742892981,0.46951666474342346,1.438442349433899,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009620094206184149,2.0243871212005615,-0.0030061830766499043,0.602921724319458,6.490463420050219e-05,0.21848738193511963,0.23988471925258636,0.0065605128183960915,0.6155024170875549,1.4562959671020508,7.246486050105361e-11,6.021344184875488,2.2646189279384998e-07,0.0015998532762750983,0.00011869230365846306,0.22901389002799988,0.22751271724700928,0.006732391659170389,0.5849997401237488,1.4403958320617676,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005283140344545245,1.8084875345230103,-0.0009471157100051641,1.145571231842041,3.090054087806493e-05,0.08690357953310013,0.48897069692611694,0.011068799532949924,0.6184666752815247,1.4463118314743042,5.673583824972184e-11,6.0815019607543945,-9.937386948877247e-07,0.003252769121900201,8.784711098996922e-05,0.20653784275054932,0.287393182516098,0.018021220341324806,0.5124958753585815,1.4227087497711182,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001794550771592185,2.7757315635681152,-5.515120574273169e-05,0.5910637378692627,0.00031231821049004793,0.2047063708305359,0.24751263856887817,0.006581301335245371,0.4381359815597534,1.5287309885025024,3.4383440539187404e-11,8.413719177246094,-3.8941681168580544e-07,0.0046875071711838245,0.0007514837780036032,0.23703475296497345,0.23538216948509216,0.021717596799135208,0.46343520283699036,1.4889799356460571,8.0,0.07010052353143692,0.07631891220808029,0.8484982252120972,1.2296646673348732e-05,0.009466815739870071,0.48952335119247437,0.00129892109567113,0.005935483146458864,0.00343688135035336,-0.0019081073114648461,0.07424696534872055
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009132262202911079,3.0369958877563477,-4.951043024448154e-07,0.6131266355514526,0.0002359703357797116,0.22754734754562378,0.2501586079597473,0.009063780307769775,0.5938044190406799,1.3594261407852173,4.405397227569274e-11,9.206435203552246,5.360736210491268e-08,0.0016338417772203684,0.0006268712459132075,0.2909635007381439,0.19550582766532898,0.021461859345436096,0.43306025862693787,1.3318352699279785,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006904607871547341,1.5773756504058838,0.0011698987800627947,0.44238707423210144,0.0010807560756802559,0.17484934628009796,0.23004190623760223,0.006439120974391699,0.6403024196624756,1.407631754875183,1.0843450443109859e-10,5.504572868347168,-9.385310022480553e-07,0.0015763838309794664,0.0004062005318701267,0.23236392438411713,0.24701008200645447,0.008635275065898895,0.5784423351287842,1.3953518867492676,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004777856811415404,1.4312764406204224,0.0003610730345826596,0.8603687882423401,0.00011308157991152257,0.07552842795848846,0.47450828552246094,0.017515897750854492,0.5935775637626648,1.443163275718689,6.648258332742074e-11,6.640518665313721,1.0327160282486147e-07,0.00327670038677752,0.00016356830019503832,0.18563170731067657,0.3064285218715668,0.012276671826839447,0.5746905207633972,1.4414758682250977,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020280828175600618,3.1478211879730225,-9.160826448351145e-05,0.34606924653053284,0.000412359629990533,0.1767714023590088,0.3105466365814209,0.008345848880708218,0.5331847071647644,1.5175623893737793,3.679774540632508e-11,19.090192794799805,-1.7722119594054675e-07,0.004149399232119322,0.00019474622968118638,0.259403795003891,0.22383873164653778,0.009335710667073727,0.495057076215744,1.5117634534835815,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025764881866052747,2.6515820026397705,0.0003964109346270561,0.6240194439888,7.694742089370266e-05,0.146724671125412,0.36070510745048523,0.009532572701573372,0.5297515988349915,1.507488489151001,3.296763556592808e-11,15.958590507507324,-7.912217938610411e-07,0.004157580900937319,0.000193870160728693,0.24918803572654724,0.2381005436182022,0.01203067135065794,0.5031745433807373,1.5035746097564697,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032944860868155956,5.063685417175293,0.00036300570354796946,0.6781905889511108,0.00021930095681454986,0.14688701927661896,0.3431934416294098,0.011164993979036808,0.6420902609825134,1.4562418460845947,3.30603738829538e-11,14.296563148498535,-5.154221867087472e-07,0.0041545783169567585,0.00019906875968445092,0.22237525880336761,0.26207324862480164,0.013834531418979168,0.519959568977356,1.4297806024551392,8.0,0.07063859701156616,0.06960971653461456,0.8878397345542908,-3.3516321309434716e-06,-0.002625834895297885,0.9805657267570496,,0.004007492680102587,-0.000394696369767189,0.005810784641653299,0.06270039081573486
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021205877419561148,3.137606620788574,0.0008759245974943042,0.6315314173698425,0.0006851758225820959,0.18534034490585327,0.24886469542980194,0.005826999898999929,0.5602844953536987,1.5264179706573486,4.0368691028858095e-11,8.470152854919434,2.025765333257823e-08,0.00431211618706584,0.0004994894261471927,0.25629907846450806,0.21808847784996033,0.011288834735751152,0.4932282865047455,1.5041154623031616,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002418545918771997,3.05647611618042,0.0006019329302944243,1.0443004369735718,0.00037828224594704807,0.2102944254875183,0.2612510323524475,0.007393835578113794,0.49544841051101685,1.5165458917617798,3.1924286131301827e-11,7.7684478759765625,-8.326173315253982e-07,0.004286465235054493,0.00015516314306296408,0.25265660881996155,0.22609896957874298,0.009276551194489002,0.4939364194869995,1.5109245777130127,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028394063701853156,6.965363502502441,0.0006041945889592171,1.0815792083740234,0.00019496372260618955,0.1947723925113678,0.2997477352619171,0.01947731338441372,0.5503315925598145,1.4063849449157715,3.197119305409224e-11,10.428155899047852,-5.777089313596662e-07,0.0042586252093315125,0.00019356726261321455,0.228597491979599,0.25927668809890747,0.019670797511935234,0.5088378190994263,1.3910237550735474,8.0,0.06995484977960587,0.07119184732437134,0.8977993726730347,3.907245263690129e-05,0.01010885089635849,2.4103751182556152,0.0038651725144127264,0.0001471566647524014,0.0007088262937031686,-0.0012363909045234323,0.030315032228827477
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002290112606715411,2.488621473312378,-0.0003818947297986597,0.35530829429626465,0.0009956338908523321,0.17351438105106354,0.258582204580307,0.006854387000203133,0.5577779412269592,1.5266042947769165,4.2620528634129684e-11,6.401273727416992,-5.390874093791354e-07,0.00425720727071166,0.000596192548982799,0.22741791605949402,0.23741209506988525,0.010534429922699928,0.49875298142433167,1.5026229619979858,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002093427610816434,2.6812193393707275,-0.0009175156592391431,0.7696740031242371,0.0005763255176134408,0.17133194208145142,0.29782259464263916,0.011471058242022991,0.5739302635192871,1.5118175745010376,3.484233387918145e-11,5.899635314941406,-2.649193504566938e-07,0.004255205858498812,0.0006854900275357068,0.21686704456806183,0.252492219209671,0.014156153425574303,0.5030234456062317,1.4999208450317383,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000326406181557104,2.0537145137786865,-0.000939898076467216,0.8231686949729919,0.00030186533695086837,0.10410042852163315,0.3839963376522064,0.0088593615218997,0.522484302520752,1.4676188230514526,3.301654782905672e-11,5.72239351272583,-2.8000215479551116e-07,0.00427012424916029,0.0002101589780068025,0.20948965847492218,0.2743368446826935,0.008527674712240696,0.5399707555770874,1.4725507497787476,8.0,0.0627216175198555,0.07094909250736237,0.8412407040596008,-1.9097167751169764e-05,0.022937165573239326,1.9158958196640015,-0.0008325862099304167,0.0004929110873490572,0.001859396114014089,-0.013565958477556705,0.12160978466272354
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013374867558013648,2.754779815673828,1.2060714652761817e-05,0.3050384819507599,0.0007278523989953101,0.17021462321281433,0.27597934007644653,0.007288725581020117,0.5104222297668457,1.536568522453308,2.2950103623076146e-11,17.846498489379883,-4.2649310216802405e-07,0.00532881636172533,0.00040922811604104936,0.24679334461688995,0.22975847125053406,0.009519830346107483,0.5058193802833557,1.5294071435928345,8.0,0.06608309596776962,0.06952659785747528,0.9015755653381348,-4.4685495481644466e-07,-3.639994974946603e-05,0.08978928625583649,,0.0009422047296538949,-1.443805103917839e-05,0.00038649578345939517,0.03946502506732941
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.003025804879143834,1.3594149351119995,-0.0003801748971454799,0.8057842254638672,0.0003904105396941304,0.08428528159856796,0.4635768532752991,0.011311480775475502,0.6321679949760437,1.4292824268341064,6.862271167973333e-11,12.948314666748047,-6.143650921330845e-07,0.00318392482586205,0.0003794387448579073,0.22918495535850525,0.2501217722892761,0.015060762874782085,0.5166488885879517,1.4195657968521118,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.55781987006776e-05,2.826171636581421,0.0005656606517732143,0.5945916771888733,0.00016802333993837237,0.16656441986560822,0.2696005702018738,0.0026004265528172255,0.5787094831466675,1.5530095100402832,2.3815035013474706e-11,8.569479942321777,3.727635657924111e-07,0.005665626376867294,0.0004349126829765737,0.2576397657394409,0.21455958485603333,0.008533332496881485,0.5013126134872437,1.5353180170059204,8.0,0.06751500070095062,0.07099232822656631,0.8759434223175049,-2.325263267266564e-06,0.0012329599121585488,0.22571304440498352,-0.0018859196023621842,-0.002929848153144121,0.0010742724407464266,-0.013333378359675407,0.05159775912761688
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003779917606152594,2.9082701206207275,0.0008363502565771341,0.8980918526649475,9.605374361854047e-05,0.16232649981975555,0.34878018498420715,0.015989741310477257,0.576032817363739,1.4297596216201782,6.666905222330044e-11,6.669960021972656,-2.6574858225103526e-07,0.0032377494499087334,0.00011740273475879803,0.22424288094043732,0.2635006308555603,0.01788855530321598,0.5248519778251648,1.3963264226913452,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010806510545080528,2.998401403427124,3.1565450626658276e-05,0.21898621320724487,0.0008761541685089469,0.17776784300804138,0.26016175746917725,0.0066135902889072895,0.5364700555801392,1.5401244163513184,2.8681855501755393e-11,8.01329231262207,-1.2702672336217802e-07,0.005658378824591637,0.00039327671402134,0.22162720561027527,0.24865874648094177,0.01179618202149868,0.48928236961364746,1.5257576704025269,8.0,0.06814605742692947,0.07377322018146515,0.8721413016319275,6.961426493035106e-07,0.0006383690633811057,0.04041139781475067,0.0010905018573682261,0.005582044366747141,0.0032244897447526455,-0.0030668361578136683,0.05265222489833832
