step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
390,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019605812849476933,1.5595440864562988,0.00024332976317964494,0.7679963111877441,0.0008403647807426751,0.25539082288742065,0.1753523200750351,0.008731615729629993,0.4228378236293793,1.5396392345428467,0.0002920412225648761,7.133181095123291,0.00041725870687514544,0.004607340320944786,0.0007354533881880343,0.2682233154773712,0.2006635218858719,0.013436845503747463,0.4563938081264496,1.4957178831100464,8.0,0.08478707075119019,0.08765402436256409,0.7531088590621948,-1.6856110960361548e-05,-0.009973466396331787,1.0576095581054688,,-7.18755109119229e-05,-0.0010714734671637416,0.00455839978531003,0.040800612419843674
390,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008980972343124449,1.4022663831710815,-1.0301783731847536e-05,0.8229907155036926,4.242381692165509e-05,0.21858422458171844,0.2669420540332794,0.0038716092240065336,0.58503258228302,1.4485069513320923,0.001059019472450018,6.620221138000488,0.002955920295789838,0.0016697857063263655,0.00013616788783110678,0.28055521845817566,0.21313853561878204,0.0064739021472632885,0.4788782298564911,1.445744276046753,,,,,,,,,,,,
390,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011200554436072707,1.93611741065979,9.429235069546849e-05,0.6173527836799622,0.00041778211016207933,0.3255120813846588,0.16075292229652405,0.010201993398368359,0.4948950409889221,1.4409977197647095,0.0011335505405440927,8.046018600463867,0.004229438025504351,0.001613955944776535,0.0003125921939499676,0.24380016326904297,0.2147330790758133,0.008660023100674152,0.5717974305152893,1.4154928922653198,,,,,,,,,,,,
390,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004985425621271133,2.235623836517334,3.6103017919231206e-05,0.958709716796875,6.882529851282015e-05,0.18630434572696686,0.3162456750869751,0.01130759809166193,0.49588239192962646,1.4178210496902466,0.00047437797184102237,6.744394302368164,0.002841535024344921,0.0032232024241238832,8.680404425831512e-05,0.21394014358520508,0.27771806716918945,0.017806679010391235,0.49756455421447754,1.4122357368469238,,,,,,,,,,,,
390,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002091252972604707,4.040200710296631,-0.0004519124631769955,0.28306832909584045,0.0008138904813677073,0.25729793310165405,0.19024156033992767,0.0075404345989227295,0.3933796286582947,1.5299291610717773,0.00025863401242531836,10.199454307556152,0.002026260830461979,0.004565217532217503,0.0006510076927952468,0.2609633803367615,0.209908127784729,0.02005191333591938,0.44873130321502686,1.4858475923538208,8.0,0.07849036902189255,0.07701040804386139,0.870253324508667,-1.6899605270737084e-08,0.0009336551884189248,0.1222369447350502,-1.81004780783742e-05,0.0015547367511317134,0.0016393085243180394,-0.0038136024959385395,0.04885873943567276
390,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009713469771668315,3.0316014289855957,-4.753546818392351e-06,0.28248730301856995,0.000302087573800236,0.27356985211372375,0.19154763221740723,0.010211608372628689,0.5392255187034607,1.3578581809997559,0.0010158884106203914,7.475841999053955,0.0011364679085090756,0.0016487346729263663,0.00039983089664019644,0.28915122151374817,0.19585222005844116,0.017484376206994057,0.43856093287467957,1.3182580471038818,,,,,,,,,,,,
390,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008002412505447865,1.8833918571472168,-0.0002767836849670857,0.19556976854801178,0.0017719002207741141,0.14248937368392944,0.2298738658428192,0.008481086231768131,0.6850887537002563,1.3981386423110962,0.0011775105958804488,4.647230625152588,0.0007806975045241416,0.001651426893658936,0.0003452160453889519,0.19507887959480286,0.26762837171554565,0.006534269079566002,0.6176074743270874,1.4301350116729736,,,,,,,,,,,,
390,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034186645643785596,1.451001524925232,-6.556326115969568e-05,0.47254183888435364,0.00011686333164107054,0.0873144119977951,0.4213447570800781,0.006968310568481684,0.5138165950775146,1.4204621315002441,0.00042680653859861195,7.8295207023620605,0.0012134810676798224,0.0032012760639190674,0.00024799106176942587,0.20411784946918488,0.28591829538345337,0.01614985242486,0.5425095558166504,1.4293594360351562,,,,,,,,,,,,
390,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004903758526779711,2.7015159130096436,-0.0003472348034847528,0.29344746470451355,0.00028567598201334476,0.16329626739025116,0.3216480612754822,0.007330413907766342,0.5453878045082092,1.517600655555725,0.0002895389625336975,22.163188934326172,6.711974128847942e-05,0.004102242179214954,0.00018582782649900764,0.25671371817588806,0.22695450484752655,0.010023110546171665,0.5021405220031738,1.5055490732192993,,,,,,,,,,,,
390,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028194478363730013,2.3701729774475098,-0.00014317572640720755,0.5433184504508972,0.00010612203914206475,0.1408901810646057,0.3629242181777954,0.00736946240067482,0.5231043696403503,1.5067832469940186,0.00026696891291067004,17.648319244384766,0.0009681173833087087,0.004126319196075201,0.0001457888720324263,0.2517505884170532,0.2357606589794159,0.010084887966513634,0.5013032555580139,1.5128952264785767,,,,,,,,,,,,
390,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004551031452137977,4.1222734451293945,-0.00012288639845792204,0.6341850161552429,0.0003102511400356889,0.12159007042646408,0.3861354887485504,0.007993294857442379,0.7005699276924133,1.4576685428619385,0.0003724282723851502,24.911989212036133,0.0008052977500483394,0.004144057631492615,0.0002760364150162786,0.21796903014183044,0.2678658664226532,0.012882898561656475,0.5274496078491211,1.4308792352676392,8.0,0.07427559047937393,0.07458333671092987,0.8506431579589844,3.718486550496891e-05,0.0005843783728778362,0.9301116466522217,0.06363148814328619,0.0009367621969431639,0.0003065932833123952,0.008241587318480015,0.07553574442863464
390,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019477136083878577,3.273853063583374,-0.00047112026368267834,0.4866795241832733,0.001264840830117464,0.19283157587051392,0.24216310679912567,0.007351843640208244,0.5524574518203735,1.534193754196167,0.0003025697369594127,11.740198135375977,0.001045290962792933,0.004177682567387819,0.0006768333842046559,0.2596413791179657,0.21384374797344208,0.01071779802441597,0.49364152550697327,1.5069916248321533,,,,,,,,,,,,
390,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002502681454643607,2.88702392578125,0.0005428746226243675,0.8175160884857178,0.00027089883224107325,0.20523624122142792,0.2701001763343811,0.007003041449934244,0.5079137086868286,1.5168675184249878,0.0002669197565410286,10.493657112121582,0.0017632246017456055,0.004214745480567217,0.0003274687915109098,0.25665098428726196,0.22148041427135468,0.008774486370384693,0.49985089898109436,1.516331672668457,,,,,,,,,,,,
390,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002432775218039751,3.366859197616577,0.0005201688036322594,0.8885474801063538,0.00010340212611481547,0.1869930475950241,0.3082576096057892,0.016634417697787285,0.5569975972175598,1.412079930305481,0.00027188280364498496,12.338154792785645,0.0014887468423694372,0.004266754724085331,0.00012597983004525304,0.22532157599925995,0.26276206970214844,0.01932177133858204,0.5109162926673889,1.392683982849121,8.0,0.0726948231458664,0.075712651014328,0.870206356048584,-1.0387380825704895e-05,-0.0007732175290584564,1.6056463718414307,,-0.001782447099685669,-5.374339161789976e-05,0.0002488903992343694,0.028451837599277496
390,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000385968538466841,2.8222999572753906,0.0008582635200582445,0.19534645974636078,0.0006538525922223926,0.23420752584934235,0.1863589733839035,0.004532910883426666,0.4686625003814697,1.5228151082992554,0.0002678794553503394,8.748144149780273,0.001411394914612174,0.004207897465676069,0.00048131169751286507,0.23993615806102753,0.21713107824325562,0.009553473442792892,0.49362805485725403,1.5087076425552368,,,,,,,,,,,,
390,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000320296676363796,3.049980640411377,7.654966611880809e-05,0.35620102286338806,0.001615749904885888,0.1719585806131363,0.2825050354003906,0.013925880193710327,0.5829005241394043,1.5131641626358032,0.00030926495674066246,7.207749366760254,0.0009744537528604269,0.004192231688648462,0.000636361597571522,0.22806094586849213,0.2371557503938675,0.01154940016567707,0.5078020095825195,1.499408483505249,,,,,,,,,,,,
390,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004420118930283934,2.2199954986572266,8.643598266644403e-05,0.37319111824035645,0.0001458974729757756,0.09485077857971191,0.4152182340621948,0.006852244958281517,0.5478548407554626,1.4693596363067627,0.00029839875060133636,5.883518218994141,0.001694630365818739,0.004242027178406715,0.0001939707581186667,0.19969534873962402,0.28520795702934265,0.009252989664673805,0.5456869006156921,1.4576060771942139,8.0,0.08736752718687057,0.07827264070510864,0.8486306667327881,1.8707136405282654e-05,0.01168847642838955,0.3446485996246338,0.001600476890199807,0.005513709969818592,0.004596979357302189,0.012554019689559937,0.14197391271591187
390,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011923211422981694,2.299757957458496,-0.00019308141781948507,0.301130473613739,0.0004148575244471431,0.17403671145439148,0.2903294265270233,0.005327142309397459,0.514447033405304,1.5410763025283813,0.00015905160398688167,17.988292694091797,0.00118445570115,0.005507331341505051,0.000384788669180125,0.2601410150527954,0.2150825411081314,0.010129074566066265,0.4973195791244507,1.5254665613174438,8.0,0.07944372296333313,0.07377274334430695,0.8584074974060059,-2.9075381462462246e-06,8.68742645252496e-05,0.1035877987742424,-0.03346834833233221,-0.002864524256438017,0.00011324464867357165,0.0033046421594917774,0.05511957406997681
390,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0017951804911717772,1.373057246208191,-0.0002504554868210107,0.7784412503242493,0.0005498782848007977,0.08231956511735916,0.4737933278083801,0.014369793236255646,0.6766103506088257,1.444589614868164,0.0006738031515851617,14.609740257263184,0.0013566637644544244,0.0031516915187239647,0.0008456245413981378,0.22600625455379486,0.2509002089500427,0.02049683779478073,0.5244032740592957,1.379462718963623,,,,,,,,,,,,
390,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.046075916150585e-05,2.9304964542388916,-1.94187796296319e-05,0.4816395342350006,0.0003582661447580904,0.16474156081676483,0.25957250595092773,0.003341784467920661,0.5764045715332031,1.5504820346832275,0.00013564008986577392,12.93582534790039,0.000434526038588956,0.005358168855309486,0.0008049902389757335,0.2570994198322296,0.2106970250606537,0.009840658865869045,0.5046042203903198,1.5324093103408813,8.0,0.06753619760274887,0.07350602746009827,0.877091109752655,1.1066762226619176e-06,0.001733454642817378,0.1443956047296524,0.0006384223707539532,-0.0011029482120648026,0.0013901946367695928,0.0017518223030492663,0.07095234096050262
390,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003308883460704237,2.819584369659424,-0.0005534185911528766,0.6665050387382507,5.944477379671298e-05,0.16258330643177032,0.3446537256240845,0.01233858522027731,0.5577985644340515,1.424591302871704,0.0004791503888554871,6.7185211181640625,0.0037218669895082712,0.003163773799315095,9.217434126185253e-05,0.2224518209695816,0.2674776613712311,0.014612626284360886,0.5191227197647095,1.421083688735962,,,,,,,,,,,,
390,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.609913104213774e-05,3.208287477493286,-0.0002215728600276634,0.13503606617450714,0.0007902609650045633,0.184404656291008,0.25087785720825195,0.005167169962078333,0.5809974670410156,1.5462439060211182,0.0001473302545491606,9.501185417175293,0.0013960895594209433,0.005837887059897184,0.0005641438183374703,0.23530717194080353,0.2305086851119995,0.011220606975257397,0.49643972516059875,1.5267612934112549,8.0,0.07595382630825043,0.07886599004268646,0.8711680769920349,6.419124076728622e-08,0.00018179460312239826,0.012527435086667538,0.00035309761491691635,0.006642817985266447,0.002160044154152274,0.012065920978784561,0.04331190139055252
390,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034933927236124873,2.098557233810425,-0.001618098234757781,0.27019190788269043,0.00030429259641095996,0.16682207584381104,0.31180283427238464,0.01448548398911953,0.48605242371559143,1.4486368894577026,0.0004980168887414038,4.2565531730651855,0.0021562655456364155,0.003428975585848093,0.00024124077754095197,0.2140549272298813,0.2705002725124359,0.012854418717324734,0.5176008939743042,1.4447513818740845,,,,,,,,,,,,
400,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001692670921329409,2.399780035018921,0.0006973640411160886,0.45895782113075256,0.001017244765534997,0.21486534178256989,0.2297573983669281,0.007800424471497536,0.4918980002403259,1.5357518196105957,0.0002214545093011111,9.248125076293945,0.001129967044107616,0.00471612811088562,0.00035983233829028904,0.26642003655433655,0.19740761816501617,0.010055196471512318,0.5006377696990967,1.5176866054534912,8.0,0.08097821474075317,0.08024492859840393,0.8283736109733582,9.75506191025488e-06,0.0027008173055946827,0.29629451036453247,0.0036118925519499183,0.003006233833730221,0.001483299070969224,0.013129172846674919,0.061058711260557175
400,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009672348969615996,3.673506498336792,-7.530181846959749e-06,0.35122254490852356,0.0006533415289595723,0.20720084011554718,0.21631762385368347,0.036545660346746445,0.6226291060447693,1.3236680030822754,0.0012181542115285993,11.635002136230469,0.0035185213200747967,0.0017103487625718117,0.00025911288685165346,0.2914692461490631,0.17951372265815735,0.014356939122080803,0.5028200745582581,1.3718754053115845,,,,,,,,,,,,
400,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008865135605446994,1.716553807258606,-0.0032056020572781563,0.6299263834953308,0.00020960441906936467,0.13161692023277283,0.2594042122364044,0.002936354372650385,0.7582927942276001,1.4328988790512085,0.0010094207245856524,5.502525806427002,0.0049427528865635395,0.001632382394745946,0.0004393800045363605,0.19215328991413116,0.216933012008667,0.006786716636270285,0.6815998554229736,1.4258137941360474,,,,,,,,,,,,
400,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002910874900408089,2.7419142723083496,-0.001283829566091299,0.8390439748764038,7.165707211242989e-05,0.13599340617656708,0.376155823469162,0.017114344984292984,0.5523914098739624,1.4134329557418823,0.00032301669125445187,5.33367919921875,0.0029196173418313265,0.003254591254517436,0.000224882154725492,0.1968507617712021,0.27733224630355835,0.02352800779044628,0.4493231773376465,1.3850425481796265,,,,,,,,,,,,
400,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018536936840973794,2.563551187515259,-0.00044835818698629737,0.5270125269889832,0.0005865046987310052,0.2817823886871338,0.17291045188903809,0.00513431616127491,0.44134899973869324,1.541990041732788,0.00026329176034778357,10.720961570739746,0.0009640016942285001,0.004560467787086964,0.0007632517372258008,0.2685619592666626,0.20243161916732788,0.014169321395456791,0.4545533061027527,1.502210021018982,8.0,0.07670539617538452,0.077840656042099,0.8462909460067749,4.746767444885336e-06,0.0006342959241010249,0.3931988477706909,0.00748352190913545,0.0017379806376993656,0.0012791197514161468,0.009818545542657375,0.04985961690545082
400,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011031265603378415,2.9032745361328125,5.359432179830037e-06,0.5386350750923157,0.0005730540724471211,0.23995445668697357,0.2536809742450714,0.005472150165587664,0.5594943165779114,1.4411989450454712,0.000985918566584587,8.617047309875488,0.001707351766526699,0.0016265272861346602,5.218738806433976e-05,0.2855936586856842,0.20968638360500336,0.008582576178014278,0.4638385474681854,1.4161200523376465,,,,,,,,,,,,
400,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001140897162258625,2.9521279335021973,0.0026597091928124428,0.4603169858455658,0.00014555106463376433,0.27727246284484863,0.19143450260162354,0.006874267477542162,0.5537528991699219,1.4508095979690552,0.0010296859545633197,7.597035884857178,0.003411051817238331,0.0016011849511414766,0.00028315241797827184,0.22152090072631836,0.23223531246185303,0.007322882767766714,0.6009888648986816,1.4165853261947632,,,,,,,,,,,,
400,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044636393431574106,2.872706890106201,0.0009484937181696296,0.7717323303222656,2.456504080328159e-05,0.15605643391609192,0.36282891035079956,0.013605065643787384,0.5258362293243408,1.4346060752868652,0.0004004458023700863,7.408365249633789,0.002160061849281192,0.003237057477235794,8.260852337116376e-05,0.20437239110469818,0.2847440242767334,0.01851208694279194,0.5030315518379211,1.4192278385162354,,,,,,,,,,,,
400,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021116196876391768,3.1274683475494385,-2.127193147316575e-05,0.29348963499069214,0.0006175826420076191,0.25747349858283997,0.18436436355113983,0.006950517650693655,0.3980027437210083,1.5266724824905396,0.00026398937916383147,10.150811195373535,0.0012177329044789076,0.004537017550319433,0.001033388078212738,0.25690698623657227,0.2123812735080719,0.026841608807444572,0.448508620262146,1.4627636671066284,8.0,0.06704533100128174,0.07810265570878983,0.8580345511436462,1.661206511016644e-06,0.0017020291415974498,0.13564437627792358,0.0009760153163167986,-0.00196079071611166,0.0023856423795223236,-0.011146685108542442,0.03766828402876854
400,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001150847296230495,2.922180652618408,6.638130685132637e-07,0.2684292197227478,0.0008571178768761456,0.2278018444776535,0.21681536734104156,0.012382837012410164,0.5973030924797058,1.366474986076355,0.0009767506271600723,9.442355155944824,0.0015181025955826044,0.0016315749380737543,0.0004187796148471534,0.284938246011734,0.19694992899894714,0.018908971920609474,0.44878146052360535,1.3187936544418335,,,,,,,,,,,,
400,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007875992450863123,2.003462791442871,0.0022197049111127853,0.18590423464775085,0.002309769159182906,0.11969086527824402,0.25500741600990295,0.0120980991050601,0.7217069864273071,1.399537444114685,0.0012328046141192317,4.984251022338867,-1.997507069972926e-06,0.0016386248171329498,0.0008990683709271252,0.1945926994085312,0.27330902218818665,0.008994014002382755,0.6156895756721497,1.4011235237121582,,,,,,,,,,,,
400,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004901479696854949,1.5728389024734497,0.0006134117720648646,0.4024447202682495,9.903142927214503e-05,0.0584118589758873,0.5356446504592896,0.009617083705961704,0.6342668533325195,1.4450680017471313,0.00039044153527356684,6.948678970336914,0.000248628988629207,0.0032375482842326164,0.00019040297775063664,0.19819509983062744,0.29250335693359375,0.01521912682801485,0.554017961025238,1.4278757572174072,,,,,,,,,,,,
400,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023551333288196474,2.7392160892486572,-0.000825641502160579,0.23646610975265503,0.00029761047335341573,0.16835105419158936,0.30357393622398376,0.0069225686602294445,0.5241215825080872,1.5254361629486084,0.00028584263054654,23.846588134765625,0.0012319968082010746,0.004192889202386141,0.00013708206824958324,0.255635529756546,0.22827965021133423,0.009518965147435665,0.5010504126548767,1.5093719959259033,,,,,,,,,,,,
400,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002655254793353379,2.3258681297302246,-5.407086791819893e-05,0.43142595887184143,0.00011729261314030737,0.14135484397411346,0.3507969379425049,0.010700020007789135,0.5087196826934814,1.5100724697113037,0.0002783804084174335,18.06327247619629,0.0011957032838836312,0.004208185710012913,0.00012564317148644477,0.2503695785999298,0.2368808090686798,0.010015387088060379,0.5012624859809875,1.5088993310928345,,,,,,,,,,,,
400,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026934046763926744,6.9347147941589355,-4.996179632144049e-05,0.4677192270755768,0.00027162398328073323,0.13362355530261993,0.3661421239376068,0.008485780097544193,0.6713829040527344,1.4745433330535889,0.00031789267086423934,26.796207427978516,0.0012119512539356947,0.004200715571641922,0.00026873016031458974,0.22210918366909027,0.263324111700058,0.013195513747632504,0.5192804932594299,1.4363162517547607,8.0,0.06629866361618042,0.07621610164642334,0.8689388632774353,-3.4610948205227032e-06,0.005190267693251371,0.47708141803741455,-0.0006668432198637809,-0.003861858509480953,0.0020357605535537004,0.016040408983826637,0.08271029591560364
400,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020513730123639107,3.2691164016723633,-0.0010343327885493636,0.4125165045261383,0.0010938805062323809,0.18774661421775818,0.23887836933135986,0.006795848254114389,0.5672644376754761,1.5293824672698975,0.0002910711045842618,12.140116691589355,0.0019704524893313646,0.004303871188312769,0.00046658492647111416,0.2583998739719391,0.21415361762046814,0.010086995549499989,0.49864310026168823,1.5114309787750244,,,,,,,,,,,,
400,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002641813480295241,3.0696723461151123,-0.00026462916866876185,0.6703352928161621,0.0003918110451195389,0.20669668912887573,0.26303932070732117,0.008060969412326813,0.5152695775032043,1.5152126550674438,0.00026740512112155557,11.457807540893555,0.00158682803157717,0.004298034124076366,0.0003264719562139362,0.2579925060272217,0.2191123068332672,0.009318575263023376,0.500051736831665,1.5139758586883545,,,,,,,,,,,,
400,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002497210225556046,6.815163612365723,-0.0002636184508446604,0.6938749551773071,0.00014805678802076727,0.18970786035060883,0.2990979254245758,0.023532437160611153,0.5537615418434143,1.3896408081054688,0.0002795860345941037,13.0775785446167,0.0018732149619609118,0.004313183482736349,0.00020727903756778687,0.23123426735401154,0.2531697750091553,0.02482367865741253,0.49161142110824585,1.3675470352172852,8.0,0.07638898491859436,0.0755699872970581,0.8971381783485413,6.0225029301363975e-06,0.011184073984622955,0.915474534034729,0.0005384891890394117,0.0024669745471328497,0.0025413958355784416,0.010456233285367489,0.03507404029369354
400,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002762459043879062,3.0907704830169678,0.0007261287537403405,0.13604681193828583,0.0009837273973971605,0.19981718063354492,0.2208765596151352,0.0065030306577682495,0.5130912661552429,1.5237414836883545,0.0003007958584930748,8.299901008605957,3.855522209050832e-06,0.00417088158428669,0.0008761471835896373,0.23581744730472565,0.22057263553142548,0.010339575819671154,0.49642929434776306,1.5095782279968262,,,,,,,,,,,,
400,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030557665741071105,3.274705410003662,0.00043287556036375463,0.2846023142337799,0.00047328390064649284,0.17923684418201447,0.279800146818161,0.009363945573568344,0.5818495154380798,1.5148131847381592,0.00031969891279004514,7.218853950500488,0.0012856402900069952,0.0042907921597361565,0.0008360697538591921,0.22900061309337616,0.23418544232845306,0.012817205861210823,0.5051544308662415,1.5021958351135254,,,,,,,,,,,,
400,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004131212190259248,2.0972628593444824,0.000477748631965369,0.28155940771102905,0.0002489415346644819,0.09298630058765411,0.3937264084815979,0.009509841911494732,0.5234962701797485,1.4699158668518066,0.00031295043299905956,5.9683380126953125,0.0013228872558102012,0.004350058268755674,0.0002671923430170864,0.19877967238426208,0.28605395555496216,0.009857960045337677,0.553076446056366,1.4576005935668945,8.0,0.07431856542825699,0.07695098966360092,0.8596323132514954,9.434483217773959e-06,0.007544456981122494,0.19620436429977417,0.0012505185252405348,0.006139146629720926,0.006845725234597921,0.0020019791554659605,0.1315596103668213
400,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012435490498319268,2.270489454269409,0.0003104071656707674,0.2572516202926636,0.0006147640524432063,0.17120857536792755,0.29483044147491455,0.006495872046798468,0.5274690985679626,1.53948175907135,0.0001403039786964655,17.18123435974121,0.0004837739106733352,0.005433565936982632,0.00042879238026216626,0.2547045052051544,0.21780206263065338,0.009991763159632683,0.5015416145324707,1.524921178817749,8.0,0.08175978809595108,0.07875266671180725,0.8499073386192322,2.4667415345902555e-06,0.0006566578522324562,0.0624161958694458,0.0037565096133458423,0.0009043289464898407,0.0018822622951120138,0.006676187738776207,0.06796616315841675
400,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000373541348380968,1.4247955083847046,0.0005711516714654863,0.6084356904029846,0.0009060949087142944,0.08882436901330948,0.44019392132759094,0.02017650194466114,0.6340744495391846,1.427052617073059,0.0005517253885045648,13.458518981933594,0.0006841953727416694,0.0031191043090075254,0.0008549224003218114,0.22745826840400696,0.24806658923625946,0.02021018974483013,0.5152642726898193,1.387852430343628,,,,,,,,,,,,
400,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.9966943808831275e-05,2.590614080429077,-4.828373130294494e-05,0.4793669581413269,0.0005198761355131865,0.16562072932720184,0.2463734894990921,0.003669742029160261,0.5753565430641174,1.5506794452667236,0.0001318260474363342,12.9598388671875,0.0020569295156747103,0.00560422707349062,0.0005936092929914594,0.26093801856040955,0.20613813400268555,0.009249623864889145,0.49925321340560913,1.5317233800888062,8.0,0.08072338253259659,0.07905549556016922,0.8884953260421753,2.1261607798805926e-06,0.004122226033359766,0.11602482944726944,0.0005157797662414191,0.005270091351121664,0.005548717919737101,0.009267447516322136,0.07157623022794724
400,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003264597908128053,2.6097512245178223,-5.76291567995213e-05,0.6289979815483093,8.870818419381976e-05,0.16575340926647186,0.33296164870262146,0.023686936125159264,0.5334534645080566,1.417838454246521,0.0005087525933049619,6.304110050201416,0.0020727799274027348,0.003298439783975482,0.00011667392391245812,0.22895953059196472,0.25830015540122986,0.018542706966400146,0.5005567073822021,1.392927885055542,,,,,,,,,,,,
400,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001051264043780975,3.7248764038085938,-0.00032152686617337167,0.1096092239022255,0.0004824658390134573,0.196903795003891,0.24077507853507996,0.005220277700573206,0.5484856963157654,1.5441418886184692,0.00014605607429984957,9.49015998840332,-0.0003373944782651961,0.005582681857049465,0.0007353901746682823,0.2380305677652359,0.22907696664333344,0.011711369268596172,0.4910176396369934,1.5269944667816162,8.0,0.09133822470903397,0.07941876351833344,0.8771466612815857,2.2902651153344777e-07,0.00024008957552723587,0.00919028278440237,0.0009539210981172605,0.007498794700950384,0.004709082655608654,0.010506215505301952,0.04096294566988945
400,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041898179915733635,3.6001954078674316,-0.0007372276741079986,0.20190198719501495,0.00024576630676165223,0.13830193877220154,0.36371666193008423,0.010740789584815502,0.5407706499099731,1.4703675508499146,0.0005362131632864475,4.796579837799072,0.001478406134992838,0.00317867798730731,0.00020263774786144495,0.20339900255203247,0.28579363226890564,0.011338547803461552,0.5489782094955444,1.460798740386963,,,,,,,,,,,,
410,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010888448741752654,2.2264926433563232,0.00011024874402210116,0.42154037952423096,0.000837070110719651,0.16868232190608978,0.26648324728012085,0.007566500920802355,0.5243027210235596,1.535766363143921,0.00024045805912464857,10.795353889465332,0.0012787326704710722,0.004591148812323809,0.0007101696683093905,0.2698727250099182,0.19610634446144104,0.012846609577536583,0.49091842770576477,1.5059093236923218,8.0,0.06362023204565048,0.06777112931013107,0.888011634349823,-7.88160650699865e-06,1.0033923899754882e-05,0.18894419074058533,-0.7854959421399628,-0.010317367501556873,-0.000139900716021657,0.006820258218795061,0.06532903760671616
