step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00015028550114948303,1.3442654609680176,0.00016694235091563314,0.40884023904800415,0.0005547964246943593,0.10998699069023132,0.39644113183021545,0.016136087477207184,0.5494564175605774,1.4473294019699097,0.0004925327375531197,79.64179992675781,0.0012114503188058734,0.00022863372578285635,9.668121492723003e-05,0.23976261913776398,0.24957060813903809,0.009891924448311329,0.5002703666687012,1.441673755645752,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.81199599057436e-05,2.4526889324188232,0.00013151206076145172,0.24972257018089294,0.00061050895601511,0.16000695526599884,0.25086385011672974,0.0033851801417768,0.5868168473243713,1.5540492534637451,0.00016477060853503644,88.24909973144531,-0.00019228822202421725,0.0003724909038282931,0.00010349188960390165,0.24010074138641357,0.2510457932949066,0.010196014307439327,0.5007604360580444,1.5220985412597656,8.0,0.07716133445501328,0.07511811703443527,0.8389180302619934,-2.2738261122867698e-06,0.0003285870188847184,0.11046919226646423,-0.006920011995618487,-0.0028009291272610426,0.0001495477627031505,0.005364187993109226,0.07589425891637802,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031385847250930965,2.516456127166748,9.422388393431902e-05,0.355058491230011,3.748738890863024e-05,0.14633284509181976,0.36214229464530945,0.012219307944178581,0.5577287077903748,1.438489317893982,0.0004916441976092756,63.730194091796875,0.00024055034737102687,0.00021729488798882812,9.867348853731528e-05,0.24105745553970337,0.24873049557209015,0.009726341813802719,0.49997469782829285,1.4468812942504883,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011017352517228574,3.321732997894287,6.246941484278068e-05,0.06970523297786713,0.0006330111646093428,0.171028733253479,0.2608499825000763,0.005311585031449795,0.6032066941261292,1.5456033945083618,0.0001602803822606802,68.29078674316406,0.0004147882282268256,0.00033694447483867407,9.037979179993272e-05,0.24093039333820343,0.24971327185630798,0.009588363580405712,0.49933621287345886,1.5300781726837158,8.0,0.06648622453212738,0.07379983365535736,0.8533474206924438,3.276161919529841e-08,2.2692051061312668e-05,0.014747686684131622,0.0014437486989068694,0.0016119449865072966,0.0005575029063038528,0.0034551769495010376,0.062387265264987946,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034642047830857337,3.1977152824401855,0.00044755160342901945,0.12871038913726807,0.00016345192852895707,0.15367399156093597,0.3458571434020996,0.00855184905230999,0.537579357624054,1.4802249670028687,0.00048332486767321825,71.22322082519531,0.0001265617465833202,0.00020139456319157034,8.58287894516252e-05,0.2403561919927597,0.250386118888855,0.009760025888681412,0.5006013512611389,1.4643843173980713,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020046056306455284,3.2754299640655518,-0.00016350187070202082,0.21247602999210358,0.002040439285337925,0.1760125756263733,0.2658725082874298,0.010406280867755413,0.5310258865356445,1.5339776277542114,0.0002484656870365143,72.19538116455078,-0.000232907070312649,0.00029797322349622846,0.00010135682532563806,0.24013230204582214,0.2508794367313385,0.009654223918914795,0.5012552738189697,1.5121055841445923,8.0,0.07547750324010849,0.07644639909267426,0.8239467740058899,2.4875980670913123e-06,-0.0005850116722285748,0.17030401527881622,,-2.97945189231541e-05,0.0001432017597835511,-0.0013527185656130314,0.04908536374568939,0.27622729539871216,0.27196022868156433
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001136942533776164,4.674159526824951,6.233017302292865e-06,0.15662820637226105,0.0023613222874701023,0.1552661657333374,0.24101622402668,0.030500223860144615,0.693389892578125,1.3178631067276,0.0009978103917092085,58.79838180541992,0.0019897297024726868,0.00010506866965442896,9.202738146996126e-05,0.239543616771698,0.2507418394088745,0.009183884598314762,0.5011329650878906,1.4218436479568481,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000863240216858685,1.7934176921844482,0.0011971521889790893,0.3278198540210724,0.00023731178953312337,0.12734466791152954,0.2566922903060913,0.0026085851714015007,0.755775511264801,1.4769779443740845,0.0010450428817421198,48.68103790283203,-0.0006566002266481519,0.00010954043682431802,7.403545896522701e-05,0.23834766447544098,0.2517121434211731,0.009117595851421356,0.5024986267089844,1.4179619550704956,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022724592417944223,2.0456666946411133,0.00040166862891055644,0.5171502232551575,2.8351119908620603e-05,0.1407344788312912,0.3693162500858307,0.01135736983269453,0.536505937576294,1.4346927404403687,0.000475365377496928,37.76930618286133,0.0006476024282164872,0.00021543299953918904,0.00010003027273342013,0.24148741364479065,0.24885307252407074,0.009845951572060585,0.49739858508110046,1.4553358554840088,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012402744323480874,3.9572865962982178,0.0002056529774563387,0.22937127947807312,0.0004430708067957312,0.20803700387477875,0.2455795854330063,0.004422215279191732,0.4613074064254761,1.547784686088562,0.0002489629841875285,78.56217956542969,5.9599151427391917e-05,0.0002897603262681514,0.00010326962365070358,0.24008163809776306,0.24925991892814636,0.009659849107265472,0.49955523014068604,1.5175713300704956,8.0,0.08416726440191269,0.08319765329360962,0.8299611210823059,2.147154646081617e-06,0.00151465879753232,0.2075081765651703,0.0014175830553915894,-0.0008694525458849967,0.0013223066926002502,0.011385437101125717,0.05011015385389328,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008490343461744487,5.315798282623291,2.750818339336547e-06,0.191669300198555,6.887648487463593e-05,0.25851309299468994,0.22331158816814423,0.004896634723991156,0.5326792597770691,1.4551761150360107,0.0010474353330209851,59.5816764831543,-1.661883834458422e-05,0.00010518271301407367,5.2186802349751815e-05,0.23805713653564453,0.2518875300884247,0.009774066507816315,0.5014620423316956,1.3877445459365845,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010481663048267365,1.8101361989974976,0.0010554762557148933,0.19218213856220245,0.000119679985800758,0.18383297324180603,0.2652384638786316,0.005940939765423536,0.6411359906196594,1.4420064687728882,0.0010510720312595367,55.07767868041992,-0.0010477288160473108,0.00010286054020980373,0.00010437357559567317,0.23978911340236664,0.24804772436618805,0.009878970682621002,0.4985043406486511,1.3950083255767822,,,,,,,,,,,,,0.3002214729785919,0.2947724759578705
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038375650183297694,1.76243257522583,0.0003375200612936169,0.3569287955760956,1.990410419239197e-05,0.08422065526247025,0.4670126438140869,0.011680679395794868,0.588111162185669,1.449720859527588,0.00047706798068247736,76.65625,-0.0004420714976731688,0.00020158571715001017,0.00010016777378041297,0.23939964175224304,0.2510870397090912,0.009845972061157227,0.5008591413497925,1.4545894861221313,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015171951963566244,3.7767858505249023,0.00011448471195762977,0.14052163064479828,0.0006269628065638244,0.2125530242919922,0.24635086953639984,0.008828789927065372,0.446034699678421,1.5298879146575928,0.00024102520546875894,99.50344848632812,0.0006254729232750833,0.0002825971751008183,0.00011577341501833871,0.2406848967075348,0.24995210766792297,0.009801722131669521,0.5014054775238037,1.5133678913116455,8.0,0.07553523033857346,0.0833340436220169,0.8046202659606934,-2.634837983350735e-07,-0.0009419394191354513,0.09247855842113495,,-0.0024064318276941776,-0.0019592808093875647,-0.007454331964254379,0.05294045805931091,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010605776915326715,3.812049627304077,7.676272616663482e-06,0.14365285634994507,0.0003596131573431194,0.24138884246349335,0.2274288684129715,0.011567331850528717,0.5834026336669922,1.3412121534347534,0.0009724940173327923,58.593040466308594,0.0025165427941828966,9.993310959544033e-05,9.139414032688364e-05,0.23963455855846405,0.2500092387199402,0.009746142663061619,0.4985218048095703,1.403603434562683,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006754928035661578,1.634192943572998,0.0030015860684216022,0.1156560629606247,0.0008757695904932916,0.12965741753578186,0.27164578437805176,0.004655179101973772,0.6937430500984192,1.4310760498046875,0.000997750204987824,41.08146286010742,0.000947088876273483,0.00010131641465704888,6.667852721875533e-05,0.24010291695594788,0.25045710802078247,0.009003528393805027,0.4998583495616913,1.4151010513305664,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046647092676721513,1.4331390857696533,0.0009309955057688057,0.22130437195301056,8.375386096304283e-05,0.0580575168132782,0.5205377340316772,0.006905903574079275,0.6224614977836609,1.4641058444976807,0.00046757113886997104,72.66580963134766,0.0010802493197843432,0.0002010272874031216,9.534729906590655e-05,0.2395840883255005,0.25013267993927,0.0099067697301507,0.5006160736083984,1.4492084980010986,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008143977611325681,2.885025978088379,-0.0010401883628219366,0.22471341490745544,0.00030125974444672465,0.1749848872423172,0.3095332682132721,0.007736139465123415,0.5307533144950867,1.5138787031173706,0.00027828282327391207,74.03044128417969,0.0011666314676404,0.00029103358974680305,7.863817882025614e-05,0.24093005061149597,0.24967576563358307,0.010136986151337624,0.49813324213027954,1.5002936124801636,,,,,,,,,,,,,0.263680636882782,0.2684740722179413
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003246599808335304,2.5883021354675293,-0.0006615088204853237,0.3741801083087921,0.00016228266758844256,0.16213665902614594,0.3242816627025604,0.007924213074147701,0.5008758902549744,1.5151777267456055,0.0002821853558998555,71.10691833496094,0.0007089946302585304,0.00028873415431007743,9.30391761357896e-05,0.23967932164669037,0.2500017285346985,0.009694435633718967,0.5010517239570618,1.5122212171554565,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002758262271527201,4.722779750823975,-0.0006711244932375848,0.3646911680698395,0.003359860274940729,0.1879768818616867,0.2771663963794708,0.02002558298408985,0.5359953045845032,1.4298715591430664,0.0002823430404532701,92.38798522949219,0.0006692944443784654,0.0002877574588637799,0.00010159714292967692,0.2389630824327469,0.2499297857284546,0.009535572491586208,0.5004578828811646,1.4662796258926392,8.0,0.0805981233716011,0.08385104686021805,0.8199818134307861,3.126035153400153e-05,0.023160409182310104,0.9791709184646606,0.0013497322645697534,0.00955546461045742,0.009022081270813942,0.0011881610844284296,0.0452774353325367,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025578829809091985,2.9854726791381836,-0.00019556719053070992,0.24510812759399414,0.0012291301973164082,0.18185955286026,0.24768652021884918,0.007298250216990709,0.5806913375854492,1.5259640216827393,0.00027621007757261395,88.86504364013672,-9.041011071531102e-05,0.00027446544845588505,0.00011248122609686106,0.24048355221748352,0.2500814199447632,0.009821660816669464,0.4995456337928772,1.5094943046569824,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002860684762708843,2.8649163246154785,-0.00014987846952863038,0.39523980021476746,0.00028991492581553757,0.21309852600097656,0.2609352767467499,0.006861281115561724,0.5246647596359253,1.5177124738693237,0.0002888971066568047,50.47683334350586,0.0005915411747992039,0.00027929674251936376,0.00010131107410416007,0.24012604355812073,0.2504655420780182,0.0097398916259408,0.5006316304206848,1.5116599798202515,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026974346837960184,6.007745265960693,-0.00015834924124646932,0.3867855668067932,0.0001396515581291169,0.20569220185279846,0.2853986918926239,0.020821750164031982,0.5156000256538391,1.3949426412582397,0.0002758011396508664,77.90740203857422,-0.0007532299496233463,0.0002745126548688859,9.443990711588413e-05,0.23979485034942627,0.2507370710372925,0.009856799617409706,0.5011680126190186,1.4594441652297974,8.0,0.07403784990310669,0.0770784318447113,0.8387748003005981,-4.892757715424523e-06,-0.003568983171135187,1.05987548828125,,-0.00254046730697155,-0.0011742855422198772,0.008938385173678398,0.040563467890024185,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002119939454132691,3.3249423503875732,8.255439752247185e-05,0.09328217804431915,0.0006647143745794892,0.17960116267204285,0.2545430064201355,0.006606122944504023,0.5568357110023499,1.520857810974121,0.0002879367966670543,85.71041870117188,-7.55760702304542e-05,0.00025715079391375184,0.00010188173473579809,0.2406701147556305,0.24926573038101196,0.009574931114912033,0.49898046255111694,1.5196046829223633,,,,,,,,,,,,,0.2451464831829071,0.2525627911090851
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036225837538950145,3.1347827911376953,0.0003883597382809967,0.22009047865867615,0.0007133251638151705,0.17807509005069733,0.2909320294857025,0.011553016491234303,0.5697084069252014,1.5072212219238281,0.00028354977257549763,52.80754852294922,-0.00034377476549707353,0.00026575024821795523,0.00010446106171002612,0.23936916887760162,0.25149357318878174,0.009862497448921204,0.5035771131515503,1.5070809125900269,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003347474557813257,2.726229667663574,0.0004613418714143336,0.20507211983203888,0.0002885790017899126,0.10398496687412262,0.40692564845085144,0.009982825256884098,0.5669011473655701,1.4600093364715576,0.00028004616615362465,71.8563461303711,9.137479355558753e-05,0.0002682835329324007,8.954470831668004e-05,0.23913313448429108,0.24979737401008606,0.009620278142392635,0.5005595684051514,1.4617172479629517,8.0,0.08064886182546616,0.07770724594593048,0.8013142347335815,-7.602110599691514e-06,-0.005570455454289913,0.40562158823013306,,-0.003462898777797818,-0.002087773522362113,-0.002846986521035433,0.11825055629014969,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012620349298231304,2.497199296951294,7.309522334253415e-05,0.1846303641796112,0.0008212814573198557,0.1892094761133194,0.2616821825504303,0.00755735207349062,0.5114886164665222,1.5366114377975464,0.00015385940787382424,102.58194732666016,-4.203855132800527e-05,0.0003707681316882372,0.00010231792839476839,0.2415020614862442,0.24850226938724518,0.009916577488183975,0.4985840916633606,1.5238395929336548,8.0,0.08720716834068298,0.08773031085729599,0.8051674365997314,1.6439937553514028e-06,0.0031234831549227238,0.11443334817886353,0.0005263334789433419,0.01034427247941494,0.012327839620411396,-0.022803805768489838,0.05722908303141594,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002924123837146908,1.3537362813949585,0.0003493963449727744,0.43207624554634094,0.0003003865131177008,0.12339702248573303,0.3520001471042633,0.010173537768423557,0.5012844800949097,1.4471850395202637,0.00047206360613927245,51.25141525268555,0.0008112566429190338,0.00021372076298575848,0.00010093457967741415,0.23930241167545319,0.2513691782951355,0.010348428040742874,0.5006466507911682,1.4497982263565063,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.847498298157007e-05,2.5461978912353516,0.0001818163291318342,0.2264157086610794,0.00030506125767715275,0.15316495299339294,0.26317209005355835,0.0025167346466332674,0.6077499389648438,1.553778886795044,0.00015553395496681333,66.35247039794922,0.00013978511560708284,0.00036996128619648516,8.051689655985683e-05,0.2399502843618393,0.2501991093158722,0.009612245485186577,0.5004478693008423,1.5249817371368408,8.0,0.07680204510688782,0.07931409776210785,0.811736524105072,-1.8192682773587876e-06,0.00031724368454888463,0.11974810063838959,-0.00573460833411312,-0.0002185630437452346,-1.0545896657276899e-05,-0.011094502173364162,0.08365190029144287,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028156416374258697,2.5127816200256348,0.0005088301841169596,0.33334559202194214,3.684128387249075e-05,0.15782156586647034,0.3474450409412384,0.010998538695275784,0.533075749874115,1.4437470436096191,0.0005143731250427663,74.30857849121094,-0.0007055108435451984,0.00020955574291292578,9.761149703990668e-05,0.24133414030075073,0.24897977709770203,0.009840203449130058,0.49912211298942566,1.4522981643676758,,,,,,,,,,,,,,
