step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002133469097316265,1.7492271661758423,-0.00026944855926558375,1.4519811868667603,6.455686525441706e-05,0.13981817662715912,0.37254470586776733,0.01635684072971344,0.5532984733581543,1.4371235370635986,0.22076161205768585,23.19808578491211,0.0426163375377655,0.0008559067500755191,0.06508852541446686,0.7363324165344238,0.0764852985739708,0.0856551080942154,0.10744880139827728,0.8698951601982117,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015833052748348564,3.0116961002349854,-0.00015450807404704392,0.7528091669082642,0.0002431572793284431,0.2095864862203598,0.24073830246925354,0.003592358436435461,0.42929568886756897,1.5442789793014526,0.3526991009712219,14.246435165405273,-0.08698169142007828,0.0016056584427133203,0.16719141602516174,0.6127206683158875,0.09835518896579742,0.18433722853660583,0.14676396548748016,0.8656763434410095,8.0,0.06403696537017822,0.06408248841762543,0.8794730305671692,-1.936084299813956e-05,-0.010152315720915794,0.7457417249679565,,-0.005933046340942383,-0.0015789699973538518,-0.004112871363759041,0.06680712848901749
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001045392593368888,4.655661106109619,3.850715529551962e-06,0.6585643887519836,0.00015196108142845333,0.24867384135723114,0.2334957718849182,0.004735053516924381,0.5548204183578491,1.4510124921798706,0.17483286559581757,25.255247116088867,-0.008201041258871555,0.00027084213797934353,0.016407214105129242,0.6965577006340027,0.0909128189086914,0.03347897157073021,0.17103320360183716,1.2035791873931885,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009230177383869886,1.58461594581604,0.001325602293945849,0.6176331639289856,0.00012982699263375252,0.18830683827400208,0.27061158418655396,0.004002339672297239,0.6305592060089111,1.4559475183486938,0.18364350497722626,22.71613883972168,0.00167602370493114,0.0003562385682016611,0.014950810000300407,0.724591851234436,0.114137202501297,0.026475194841623306,0.18124161660671234,1.169885277748108,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004760737647302449,1.566641926765442,0.00045150425285100937,1.0773128271102905,3.0154476917232387e-05,0.07903638482093811,0.48406922817230225,0.009966718032956123,0.5996369123458862,1.414327621459961,0.2085973620414734,41.14784622192383,0.04788251593708992,0.0010104966349899769,0.030078550800681114,0.7661934494972229,0.08485688269138336,0.0461011603474617,0.11880902945995331,1.211305022239685,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015575626457575709,2.3396401405334473,-0.00015908350178506225,0.4564531147480011,0.0005872970214113593,0.2052035629749298,0.24254968762397766,0.008474038913846016,0.4235524535179138,1.5237783193588257,0.3012974262237549,22.35385513305664,-0.09042811393737793,0.0015366821317002177,0.12165170907974243,0.6590121388435364,0.09470702707767487,0.14018277823925018,0.1473226249217987,0.8037464022636414,8.0,0.06096561625599861,0.06824484467506409,0.8756146430969238,-1.0486825885891449e-05,-0.00025007588556036353,0.2765384316444397,,-0.0056545487605035305,-3.707718860823661e-05,-0.001893936307169497,0.08686196058988571
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011338603217154741,3.1456825733184814,1.0407647096144501e-05,0.445584237575531,0.0012182476930320263,0.2336014062166214,0.23075063526630402,0.01553103793412447,0.58440762758255,1.3498049974441528,0.19037066400051117,19.665884017944336,-0.04673094302415848,0.00026319731841795146,0.023638462647795677,0.6754173040390015,0.07913549989461899,0.05491270497441292,0.16030803322792053,1.0072166919708252,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007465517846867442,1.4922364950180054,0.0015699842479079962,0.4017286002635956,0.000613463344052434,0.16904444992542267,0.25719383358955383,0.004914351738989353,0.6257046461105347,1.4279316663742065,0.13643431663513184,25.648653030395508,-0.006447542458772659,0.0004229109035804868,0.012438266538083553,0.8396665453910828,0.04378823563456535,0.030885977670550346,0.08806554973125458,1.2060097455978394,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004888325347565114,1.368931531906128,0.0004964587860740721,0.7600003480911255,6.688707799185067e-05,0.07067650556564331,0.5279203653335571,0.007890221662819386,0.6502767205238342,1.459040641784668,0.21874850988388062,73.21975708007812,0.049440428614616394,0.0011968062026426196,0.018416184931993484,0.7508604526519775,0.10930071771144867,0.033329740166664124,0.14507755637168884,1.2943857908248901,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002881018735934049,3.160482406616211,-0.0007112214807420969,0.5202041864395142,0.0003903319884557277,0.17781060934066772,0.31297197937965393,0.008290763013064861,0.54212886095047,1.5201219320297241,0.16751565039157867,75.629150390625,-0.005442580673843622,0.001215428696013987,0.023967262357473373,0.6121556162834167,0.23651164770126343,0.03230460360646248,0.3011140823364258,1.2366284132003784,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004606318543665111,2.5597846508026123,-0.0006336580263450742,0.9239462614059448,0.0001244056038558483,0.15639886260032654,0.33356818556785583,0.010222692973911762,0.5053849220275879,1.5055742263793945,0.19809699058532715,41.6051025390625,0.1111680343747139,0.0008914013742469251,0.0590064600110054,0.5437343120574951,0.2587266266345978,0.06426862627267838,0.3325127959251404,1.1394519805908203,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029502352117560804,4.761051654815674,-0.0006299418746493757,0.9231616854667664,0.0007719241548329592,0.17555388808250427,0.2975579798221588,0.012478274293243885,0.5723325610160828,1.4326550960540771,0.17517505586147308,30.115345001220703,-0.05338665097951889,0.0008726476808078587,0.012899549677968025,0.6094606518745422,0.2394213080406189,0.02255677618086338,0.29370421171188354,1.3432060480117798,8.0,0.05972874164581299,0.06558310240507126,0.9026702642440796,1.7802431102609262e-05,-0.010529906488955021,1.8997528553009033,,-0.0008477617520838976,-0.0009832089999690652,-0.001385177718475461,0.03674876317381859
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021518331777770072,2.5805437564849854,-0.0009122186456806958,0.620205819606781,0.0012107101501896977,0.18064406514167786,0.2558165192604065,0.008672218769788742,0.5649551153182983,1.523616075515747,0.22315563261508942,22.111560821533203,-0.042734354734420776,0.0011746037052944303,0.015974218025803566,0.7289379835128784,0.13757851719856262,0.024324558675289154,0.19810625910758972,1.4157785177230835,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002983410086017102,2.3550240993499756,-0.0005025194841437042,1.0545493364334106,0.00029135047225281596,0.2071327567100525,0.2731478214263916,0.008001415990293026,0.5109549760818481,1.5168401002883911,0.20174714922904968,20.582368850708008,0.0058089205995202065,0.0008646881906315684,0.018478283658623695,0.638995885848999,0.20325559377670288,0.025445008650422096,0.2776608169078827,1.3996690511703491,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026186092873103917,4.722041130065918,-0.000518197484780103,1.0550240278244019,0.0001181374755105935,0.1994636356830597,0.2927038073539734,0.0158508513122797,0.5312849879264832,1.4190601110458374,0.20242361724376678,26.131694793701172,0.020378509536385536,0.0008542151190340519,0.016794325783848763,0.6827964782714844,0.16706503927707672,0.028695015236735344,0.21413378417491913,1.353648066520691,8.0,0.06792125850915909,0.06653569638729095,0.9107314348220825,-2.9559765607700683e-05,-0.023525387048721313,2.3360376358032227,,-0.0036585393827408552,-0.0015376595547422767,-0.006873159669339657,0.03609848394989967
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023249709920492023,2.335871934890747,0.0005146472249180079,0.32702457904815674,0.001423042151145637,0.18960683047771454,0.2450416088104248,0.009022186510264874,0.5308533906936646,1.5196093320846558,0.21677492558956146,35.182865142822266,-0.013354957103729248,0.001608363352715969,0.053501326590776443,0.6484231352806091,0.17206218838691711,0.0624220035970211,0.2352706491947174,1.0986324548721313,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003227983834221959,2.526932716369629,0.001109019503928721,0.685322105884552,0.0007530898437835276,0.18044257164001465,0.28922930359840393,0.012897385284304619,0.561760663986206,1.5079885721206665,0.20597641170024872,27.727745056152344,-0.037295278161764145,0.0009866009932011366,0.031153932213783264,0.6295344829559326,0.20974324643611908,0.04011452943086624,0.2742129862308502,1.213243842124939,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033381045795977116,2.241175651550293,0.0012028792407363653,0.6925213932991028,0.00025692745111882687,0.10939253121614456,0.3856421709060669,0.008034669794142246,0.5330213904380798,1.4616609811782837,0.19731676578521729,24.042909622192383,-0.06718903034925461,0.0009303403203375638,0.014547685161232948,0.64667809009552,0.19987253844738007,0.025649618357419968,0.2516675889492035,1.373853087425232,8.0,0.06353576481342316,0.06510850042104721,0.8491321802139282,-5.825472908327356e-05,-0.02537737414240837,1.37007474899292,,-0.001673507271334529,-0.0024410707410424948,-0.002290925942361355,0.12999632954597473
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001224914303747937,2.5887398719787598,-9.096058056456968e-05,0.46273648738861084,0.0008588344790041447,0.17415651679039001,0.2768242657184601,0.007659159600734711,0.5190305709838867,1.5380403995513916,0.2220885157585144,30.319202423095703,-0.03293478488922119,0.0020035388879477978,0.040917981415987015,0.6301442980766296,0.22541114687919617,0.04819531738758087,0.2759336829185486,1.1355680227279663,8.0,0.0629773810505867,0.06426593661308289,0.8818328976631165,5.3182279771135654e-06,-0.0017278660088777542,0.22001361846923828,,-0.003226713975891471,-0.001905073062516749,-0.009737219661474228,0.04962366819381714
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0015360821271315217,1.307499647140503,0.0004835810686927289,1.104770541191101,0.0008685846696607769,0.10000069439411163,0.4101580083370209,0.01859579235315323,0.5620245933532715,1.4224814176559448,0.19120609760284424,21.070735931396484,0.06465797871351242,0.000919755722861737,0.06518490612506866,0.671208381652832,0.1346968561410904,0.08257211744785309,0.1794886589050293,1.101511836051941,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.145648462232202e-05,2.2749226093292236,-0.00024396127264481038,0.6174865961074829,0.0005012789042666554,0.152713805437088,0.2758517563343048,0.0035615209490060806,0.5956250429153442,1.5505622625350952,0.2411327362060547,55.755226135253906,-0.008830306120216846,0.0022384843323379755,0.040099553763866425,0.6904816627502441,0.15739066898822784,0.050858598202466965,0.2130952626466751,1.171250581741333,8.0,0.06986460089683533,0.06328635662794113,0.8732927441596985,-1.6399967535107862e-06,-0.004235763568431139,0.26815107464790344,,8.96899655344896e-05,-0.002298312494531274,-0.003648043842986226,0.08685613423585892
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003338946553412825,2.307985782623291,-0.000991081353276968,0.874221920967102,4.072294905199669e-05,0.1675134301185608,0.3429504334926605,0.013234228827059269,0.5578919053077698,1.437038779258728,0.24135710299015045,34.61884307861328,0.06933600455522537,0.0008464399725198746,0.05048004537820816,0.7200398445129395,0.09563693404197693,0.07229086756706238,0.13744649291038513,1.0316683053970337,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001357312867185101,2.7254533767700195,-0.00045011259499005973,0.23017212748527527,0.0017349935369566083,0.18689988553524017,0.24383042752742767,0.012648940086364746,0.5152603983879089,1.5318559408187866,0.2014656811952591,45.827789306640625,-0.01239815540611744,0.002614767523482442,0.02840384840965271,0.6540045738220215,0.2011597603559494,0.037032708525657654,0.25974491238594055,1.1952482461929321,8.0,0.07825183868408203,0.07622363418340683,0.8732475638389587,3.8721861983503914e-07,-0.0002926532761193812,0.04851645231246948,,-0.0006461838493123651,-0.0008254123385995626,0.001792623894289136,0.0559086911380291
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003499030426610261,2.385490655899048,-0.0006611438002437353,0.4328632354736328,0.00020786875393241644,0.13261282444000244,0.37634217739105225,0.007677766960114241,0.5592624545097351,1.4770666360855103,0.2038944810628891,27.946746826171875,-0.10925374925136566,0.0008617300190962851,0.03091992624104023,0.6914200186729431,0.14905227720737457,0.04167823866009712,0.198130801320076,1.2148343324661255,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012178701581433415,2.3666274547576904,-9.035359835252166e-05,0.5371316075325012,0.0007293867529369891,0.179242804646492,0.2717592120170593,0.0074541918002069,0.5381569862365723,1.5367240905761719,0.3430425226688385,14.481245994567871,0.06645233184099197,0.0016260062111541629,0.19704021513462067,0.5898995399475098,0.1132022887468338,0.2060309499502182,0.16325975954532623,0.89275723695755,8.0,0.07396925240755081,0.06811784207820892,0.884615421295166,-1.2913604905406828e-06,-0.00032386076054535806,0.3121829628944397,,-0.000763706280849874,-0.0006452009547501802,-0.00419699726626277,0.05500325933098793
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012879495043307543,3.4805126190185547,-4.287025149096735e-06,0.381051242351532,0.0014203144237399101,0.16321778297424316,0.2419828325510025,0.031049901619553566,0.6882359385490417,1.335756540298462,0.23525802791118622,8.885985374450684,0.008979825302958488,0.0002644189225975424,0.12797734141349792,0.584080696105957,0.09388747066259384,0.14311790466308594,0.18607866764068604,0.9983112215995789,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008756315801292658,1.9555433988571167,-0.0019983656238764524,0.7233260273933411,0.00033020463888533413,0.1467432677745819,0.24057909846305847,0.003458257531747222,0.7277197241783142,1.4401072263717651,0.1565253585577011,11.191619873046875,0.03626200929284096,0.0002796141488943249,0.0036860951222479343,0.6657713055610657,0.1261824071407318,0.011293497867882252,0.25516068935394287,1.4115334749221802,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023328227689489722,1.935368299484253,-0.0005882664700038731,1.3110308647155762,3.8210062484722584e-05,0.1279965192079544,0.4019934833049774,0.013468004763126373,0.6058794260025024,1.435351848602295,0.2804108262062073,23.79480743408203,0.041061386466026306,0.0008689700625836849,0.09694014489650726,0.7166009545326233,0.07194101065397263,0.11769821494817734,0.10070562362670898,0.8321800231933594,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001641304261283949,2.4430184364318848,-2.5179573640343733e-05,0.701496422290802,0.00033863901626318693,0.2075495719909668,0.23914584517478943,0.0034445738419890404,0.4493325650691986,1.5437588691711426,0.21423619985580444,41.54899597167969,0.009501411579549313,0.0014542598510161042,0.0572066567838192,0.6977977156639099,0.10509956628084183,0.07274211943149567,0.16722887754440308,1.0402836799621582,8.0,0.06788870692253113,0.06824176758527756,0.8769431710243225,1.188185160572175e-05,0.0023512430489063263,0.6122293472290039,0.0050534340170611276,0.0011936065275222063,0.00021538528380915523,0.015675729140639305,0.07367005944252014
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008819429203867912,3.341714859008789,3.2610523703624494e-06,0.6447836756706238,9.313776536146179e-05,0.21830223500728607,0.2696084678173065,0.003922656178474426,0.5976895093917847,1.4553338289260864,0.17751173675060272,23.5947208404541,-0.041927870362997055,0.0002816802589222789,0.03003203123807907,0.7070435285568237,0.07766440510749817,0.0500328429043293,0.14703334867954254,0.9998394250869751,,,,,,,,,,,,
