step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
50,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010319262219127268,2.435391426086426,0.00025434294366277754,0.16470886766910553,0.0005511680501513183,0.1867169886827469,0.2612228989601135,0.00806045439094305,0.5158112645149231,1.533036708831787,0.00013566712732426822,153.2557830810547,2.0325172954471782e-05,0.0002958108379971236,3.873930836562067e-05,0.2186763733625412,0.27333441376686096,0.004522095900028944,0.5417270660400391,1.5431493520736694,8.0,0.07943452149629593,0.07741383463144302,0.8554062247276306,4.19054657641027e-07,2.4653563741594553e-06,0.07621368765830994,0.1699773152609227,0.005614500492811203,0.00016767438501119614,-0.0030467428732663393,0.04968671873211861,,
50,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033655096194706857,1.376157522201538,0.00037023192271590233,0.37044432759284973,0.00028177027706988156,0.12199895828962326,0.3775138854980469,0.011011986061930656,0.5323290228843689,1.4274725914001465,0.00040477715083397925,71.08922576904297,2.3523185518570244e-05,0.00011061558325309306,7.948450365802273e-05,0.19887232780456543,0.29741305112838745,0.007949881255626678,0.5599413514137268,1.476028323173523,,,,,,,,,,,,,,
50,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.729193799197674e-05,2.126363515853882,8.192950917873532e-05,0.23429721593856812,0.00017397904593963176,0.15845367312431335,0.25338032841682434,0.0021956805139780045,0.6002634763717651,1.5540472269058228,0.00011067836749134585,144.8594970703125,4.4349006202537566e-05,0.00034048117231577635,5.5303498811554164e-05,0.1912039965391159,0.3067350387573242,0.004890028387308121,0.5740212798118591,1.5510449409484863,8.0,0.07649693638086319,0.07814307510852814,0.825484037399292,-4.188589173281798e-07,-0.0005829552537761629,0.075693279504776,,0.003150232369080186,-0.001111709512770176,-0.01852346770465374,0.08371789008378983,,
50,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003093087289016694,2.4142236709594727,0.0009247824782505631,0.30853796005249023,3.787378955166787e-05,0.16165880858898163,0.3341280221939087,0.01357843168079853,0.5173789858818054,1.4341973066329956,0.0004183002165518701,85.45166778564453,2.2858688680571504e-05,0.0001338794536422938,5.396245251176879e-05,0.18084748089313507,0.3176771104335785,0.0070018284022808075,0.5942018032073975,1.4883140325546265,,,,,,,,,,,,,,
50,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011161543079651892,3.2710559368133545,-0.00017850386211648583,0.06166490167379379,0.0004777060530614108,0.17274515330791473,0.2626292407512665,0.004731291439384222,0.6012793183326721,1.5439931154251099,0.00010940594802377746,204.2952880859375,2.0347546524135396e-05,0.000326660112477839,5.976941974950023e-05,0.1988324075937271,0.29410362243652344,0.006080739665776491,0.5879340767860413,1.5535238981246948,8.0,0.08114396780729294,0.07933629304170609,0.855825662612915,3.7263677654664207e-07,7.168974843807518e-05,0.006749226711690426,0.005197908831672378,0.008131354115903378,0.0027390094473958015,0.005646266508847475,0.06368248164653778,,
50,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038949455483816564,2.55318021774292,0.00040249794255942106,0.11524999886751175,5.449725722428411e-05,0.13777853548526764,0.37794387340545654,0.0061930823139846325,0.5697520971298218,1.475991129875183,0.0003796454693656415,149.9706573486328,1.280404376302613e-05,0.0001252464862773195,4.191794869257137e-05,0.1967722326517105,0.30018457770347595,0.00846748985350132,0.5180498957633972,1.4720549583435059,,,,,,,,,,,,,,
75,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011964959412580356,2.939746379852295,5.375097771320725e-06,0.20597802102565765,0.0007184198475442827,0.17829276621341705,0.269311785697937,0.007221861742436886,0.5350653529167175,1.5380053520202637,0.00018308701692149043,237.63662719726562,2.6531066396273673e-05,0.0002642491308506578,6.0305774240987375e-05,0.21723902225494385,0.2767978012561798,0.006752190180122852,0.5394834876060486,1.534685492515564,8.0,0.0696527287364006,0.0690472424030304,0.8493360280990601,1.6157714526343625e-06,-0.00042086406028829515,0.15338903665542603,,-0.00033810807508416474,-0.0010041765635833144,-0.01294903364032507,0.04578116163611412,0.2847001254558563,0.2840808033943176
75,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009129076497629285,3.522188663482666,1.1352457477187272e-05,0.15225864946842194,0.0009704661788418889,0.14691084623336792,0.2629151940345764,0.027958694845438004,0.7027987837791443,1.326538324356079,0.0010075789177790284,85.19638061523438,-1.815799441828858e-05,9.571871487423778e-05,6.238223431864753e-05,0.21433809399604797,0.26798513531684875,0.008440516889095306,0.5515869855880737,1.4350128173828125,,,,,,,,,,,,,,
75,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000842394249048084,2.013413667678833,-0.0014816976618021727,0.284354567527771,0.0003181578649673611,0.13916517794132233,0.2515142560005188,0.0031892647966742516,0.7364895939826965,1.4663926362991333,0.0008340649656020105,85.18646240234375,6.578420197911328e-06,0.00010018454486271366,0.00011932502820855007,0.2301856130361557,0.2566782534122467,0.008392652496695518,0.5202596783638,1.42487370967865,,,,,,,,,,,,,,
75,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022410645033232868,2.017695188522339,-0.00045836204662919044,0.48512977361679077,4.216302477288991e-05,0.13836997747421265,0.37738996744155884,0.013069132342934608,0.5560479760169983,1.4236489534378052,0.0004940754151903093,135.181396484375,3.080169699387625e-05,0.00012120227620471269,5.519869228010066e-05,0.1713770627975464,0.32379162311553955,0.006384033709764481,0.6343321204185486,1.5311477184295654,,,,,,,,,,,,,,
75,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015332365001086146,3.176896810531616,-0.00040846283081918955,0.22761744260787964,0.0002531527716200799,0.20956480503082275,0.2437373250722885,0.003965830896049738,0.45208266377449036,1.5465296506881714,0.00019052102288696915,236.01620483398438,3.3168918889714405e-05,0.0002738569746725261,2.8699991162284277e-05,0.22751839458942413,0.26148054003715515,0.004427554085850716,0.48954468965530396,1.5482715368270874,8.0,0.07231725007295609,0.06888943910598755,0.8517124652862549,-7.325921842493699e-07,-0.0027744160033762455,0.16846953332424164,,0.0011964795412495732,-0.004069909453392029,-0.011309413239359856,0.04683699086308479,,
75,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009156099404208362,4.324326992034912,1.1080059266532771e-05,0.18588703870773315,5.7686575019033626e-05,0.2516680955886841,0.22535359859466553,0.003945905715227127,0.5588988661766052,1.4665454626083374,0.0008912450866773725,61.67546844482422,-4.6435352487606e-06,9.999852773034945e-05,6.749225576641038e-05,0.19149048626422882,0.3026827573776245,0.006964537315070629,0.5877754092216492,1.452162742614746,,,,,,,,,,,,,,
75,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009112303960137069,1.9871397018432617,0.001559480675496161,0.18667010962963104,0.00034004918416030705,0.19350893795490265,0.25287923216819763,0.004655382130295038,0.6379761099815369,1.4378206729888916,0.0009949349332600832,72.5363540649414,5.23012431585812e-06,8.199078729376197e-05,5.4124073358252645e-05,0.22574017941951752,0.2654935121536255,0.007664148695766926,0.5195155739784241,1.4337791204452515,,,,,,,,,,,,,0.30033421516418457,0.3057757318019867
75,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042336113983765244,1.766963005065918,0.00046833499800413847,0.36701443791389465,2.7659380066324957e-05,0.08529959619045258,0.4761156439781189,0.011934432201087475,0.6086068749427795,1.4391988515853882,0.00043385958997532725,103.90845489501953,1.3758663044427522e-05,0.00010445205407449976,7.296968396985903e-05,0.1833629459142685,0.31656554341316223,0.007470790762454271,0.5934706926345825,1.5176239013671875,,,,,,,,,,,,,,
75,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015706011618021876,3.0045502185821533,-0.00043757952516898513,0.13846872746944427,0.00042589177610352635,0.21498580276966095,0.24120613932609558,0.007324607577174902,0.44075050950050354,1.5282806158065796,0.00017464617849327624,217.9493865966797,2.3693381081102416e-05,0.0002674113493412733,3.7147234252188355e-05,0.22384703159332275,0.2700425982475281,0.004661060404032469,0.511555016040802,1.547554850578308,8.0,0.0713576227426529,0.07122741639614105,0.8338872790336609,-2.1528735487663653e-06,-0.0012947081122547388,0.07528778165578842,,-0.0113060362637043,-0.003686874406412244,0.0032308311201632023,0.0757281482219696,,
75,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009958569426089525,3.921257734298706,1.165001140179811e-05,0.1385139524936676,0.000295057165203616,0.25115033984184265,0.21743667125701904,0.011090780608355999,0.5747542977333069,1.3652830123901367,0.0009697765344753861,88.50836944580078,5.8450888900551945e-05,9.966549987439066e-05,5.469984171213582e-05,0.21605704724788666,0.2712947130203247,0.008085506036877632,0.5688680410385132,1.4548033475875854,,,,,,,,,,,,,,
75,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008579062996432185,1.6348155736923218,0.0023837366607040167,0.11242052167654037,0.0011016989592462778,0.16060255467891693,0.24707366526126862,0.0054979328997433186,0.6507843136787415,1.4346057176589966,0.0009030298097059131,52.5137825012207,5.7388271670788527e-05,7.829518290236592e-05,6.792823114665225e-05,0.24183900654315948,0.2562958598136902,0.00982726365327835,0.5057111978530884,1.4214986562728882,,,,,,,,,,,,,,
75,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034200752270407975,1.5384151935577393,0.0007696544635109603,0.2069711536169052,5.71688506170176e-05,0.07028601318597794,0.4836430847644806,0.007658437825739384,0.6002988815307617,1.4599612951278687,0.0004288509371690452,126.49634552001953,6.930549716344103e-06,9.12109317141585e-05,0.0001081009249901399,0.20086227357387543,0.29386740922927856,0.00833333469927311,0.5358555316925049,1.474709153175354,,,,,,,,,,,,,,
75,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006384685402736068,3.1514790058135986,0.00029730895766988397,0.19012755155563354,0.0002903706335928291,0.17858760058879852,0.3011002540588379,0.007676081266254187,0.5237069725990295,1.5198343992233276,0.0002637788711581379,261.3602294921875,3.284639387857169e-05,0.00023512625193689018,9.222393418895081e-05,0.2218707799911499,0.2704212963581085,0.008308890275657177,0.5383816957473755,1.5270488262176514,,,,,,,,,,,,,0.27409180998802185,0.287491112947464
75,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00045329128624871373,2.829364061355591,0.00015250055002979934,0.3184840977191925,0.00014395022299140692,0.16544489562511444,0.31965044140815735,0.008209101855754852,0.5001994967460632,1.511326789855957,0.0003064093180000782,255.62928771972656,8.620700828032568e-05,0.0002777456829790026,9.4391725724563e-05,0.2315322458744049,0.2589854300022125,0.009612780064344406,0.5090323090553284,1.5214112997055054,,,,,,,,,,,,,,
75,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026214824174530804,4.929774761199951,0.00014451754395850003,0.3254895508289337,0.0009922687895596027,0.17772135138511658,0.29606953263282776,0.011880920268595219,0.5753450393676758,1.4482253789901733,0.00027183504425920546,126.5876235961914,3.663758616312407e-05,0.00011028994049411267,9.943454642780125e-05,0.21578344702720642,0.27700579166412354,0.008845221251249313,0.5355951189994812,1.4889203310012817,8.0,0.061845310032367706,0.06153341010212898,0.8591265678405762,-1.0937836123048328e-05,-0.021474752575159073,0.9704476594924927,,-0.00367500982247293,-0.006190032232552767,-0.001995088765397668,0.038309913128614426,,
75,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002173267857870087,2.8129637241363525,0.001500629005022347,0.2513411343097687,0.0007214095676317811,0.18831145763397217,0.2400798201560974,0.00680042989552021,0.5688583254814148,1.5257679224014282,0.00021690063294954598,251.2261505126953,4.0425431507173926e-05,0.0002752210129983723,3.9061073039192706e-05,0.19376596808433533,0.3004455268383026,0.006172974593937397,0.5911869406700134,1.5362366437911987,,,,,,,,,,,,,,
75,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002579936699476093,2.706995725631714,0.0006840892019681633,0.4027906358242035,0.0005833968752995133,0.21476754546165466,0.25242841243743896,0.009126795455813408,0.5179581046104431,1.5133757591247559,0.00024785439018160105,244.718505859375,5.5956428695935756e-05,0.00029395296587608755,0.00010860557813430205,0.2217777967453003,0.26808974146842957,0.009243542328476906,0.5126063823699951,1.5157769918441772,,,,,,,,,,,,,,
75,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002783338713925332,5.1447834968566895,0.0007174692582339048,0.4042515158653259,0.00023237788991536945,0.1983000934123993,0.2939903438091278,0.020866144448518753,0.5272273421287537,1.3878487348556519,0.0002520411217119545,152.88893127441406,4.209578764857724e-05,0.00011864912085002288,8.605328184785321e-05,0.19071471691131592,0.3034624457359314,0.007783540990203619,0.5865331292152405,1.5136781930923462,8.0,0.06652466207742691,0.068657785654068,0.8581629395484924,-4.991807509213686e-05,-0.025967124849557877,1.1066205501556396,,-0.011465088464319706,-0.006065137218683958,-0.0023580845445394516,0.03459416329860687,,
75,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002595492987893522,3.268014669418335,-0.00043394279782660306,0.08750302344560623,0.00045824539847671986,0.17233465611934662,0.2725234031677246,0.005538458004593849,0.5753697156906128,1.5257891416549683,0.00020241613674443215,237.78854370117188,-3.5404129903326975e-06,0.00023591620265506208,6.25411921646446e-05,0.20838618278503418,0.28384408354759216,0.007704715244472027,0.5658658742904663,1.5281988382339478,,,,,,,,,,,,,0.2962005138397217,0.3032187223434448
75,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019975447503384203,3.5143163204193115,0.0001806326472433284,0.1911781132221222,0.0007195316138677299,0.17561978101730347,0.2923204302787781,0.011884230189025402,0.5670658946037292,1.5141475200653076,0.0002460457035340369,217.20123291015625,6.050724914530292e-05,0.00028361837030388415,0.00011054825881728902,0.21813054382801056,0.2738381326198578,0.011835960671305656,0.5394509434700012,1.508821964263916,,,,,,,,,,,,,,
75,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003474336990620941,2.9025075435638428,0.00019221844559069723,0.19699373841285706,0.00030117228743620217,0.10961183160543442,0.39371806383132935,0.009060855023562908,0.5515825152397156,1.4713996648788452,0.0002770655555650592,158.3405303955078,2.7832502382807434e-05,0.00011534045188454911,0.00011274221469648182,0.2125803530216217,0.27972349524497986,0.008657347410917282,0.5175896286964417,1.4696755409240723,8.0,0.06913117319345474,0.07247227430343628,0.7962565422058105,-6.991834652581019e-06,-0.00725228525698185,0.329008013010025,,-0.0035404746886342764,-0.00380330509506166,0.009364989586174488,0.1367591917514801,,
75,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010075937461806461,2.3260433673858643,0.00021442942670546472,0.16057896614074707,0.0008988645276986063,0.1795552521944046,0.2669540345668793,0.007811105810105801,0.5155847072601318,1.539396047592163,0.00012896457337774336,106.48895263671875,2.887767732318025e-05,0.00029740011086687446,4.816224463866092e-05,0.21931321918964386,0.2757115066051483,0.004592934623360634,0.5444839000701904,1.5434497594833374,8.0,0.06986454874277115,0.062381092458963394,0.8581139445304871,-1.0306172271157266e-06,-0.001398949883878231,0.10473401099443436,,-0.004176779184490442,-0.005095429252833128,0.0085995988920331,0.0642499104142189,,
75,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002959206176456064,1.3403866291046143,8.041319233598188e-05,0.38565459847450256,0.000378899130737409,0.1136796623468399,0.3892534375190735,0.010815839283168316,0.5471715927124023,1.455642819404602,0.00041809858521446586,88.89533996582031,4.528147474047728e-05,0.00011071834887843579,9.862582373898476e-05,0.19737957417964935,0.299152672290802,0.008225047960877419,0.5645095705986023,1.4753992557525635,,,,,,,,,,,,,,
75,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.270824087550864e-05,2.3563406467437744,-3.7172303564148024e-05,0.23183679580688477,0.0005258984747342765,0.15691883862018585,0.2624785900115967,0.003456596750766039,0.6104331612586975,1.5537961721420288,9.644668898545206e-05,144.05450439453125,3.815283707808703e-05,0.00034359778510406613,3.849424683721736e-05,0.1922735571861267,0.30455848574638367,0.005227291490882635,0.5691471695899963,1.5494384765625,8.0,0.06297329068183899,0.06958562135696411,0.833578884601593,-1.6207063708861824e-06,-0.00046341423876583576,0.11913071572780609,,-0.0076188864186406136,-0.0009852851508185267,-0.0014813931193202734,0.08666537702083588,,
75,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002911253541242331,2.3537042140960693,5.2950039389543235e-05,0.3447721302509308,3.787922832998447e-05,0.15605881810188293,0.3509770333766937,0.012940125539898872,0.5366631150245667,1.4236620664596558,0.000378182070562616,94.48806762695312,3.750675750779919e-05,0.0001328365906374529,5.3857031161896884e-05,0.17891521751880646,0.3208257555961609,0.007196591701358557,0.5993902683258057,1.4990490674972534,,,,,,,,,,,,,,
