step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.309428135864437e-05,2.2598302364349365,4.806318611372262e-05,0.5755578875541687,0.0005272268899716437,0.16253826022148132,0.2680591344833374,0.004035845398902893,0.5691128969192505,1.550534963607788,0.034963663667440414,8.66915225982666,-0.003491097828373313,0.0061028399504721165,0.012977208010852337,0.5114139914512634,0.1832714080810547,0.021564118564128876,0.34048837423324585,1.5119962692260742,8.0,0.07214406877756119,0.07244691252708435,0.8580939173698425,7.711528837717196e-07,0.00014102685963734984,0.1970394402742386,0.005468127743571239,0.0017661746824160218,-0.0001792224356904626,-0.006433612667024136,0.0742691233754158
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034825009061023593,2.4699745178222656,-0.00036366720451042056,0.8172100782394409,8.135954703902826e-05,0.15924198925495148,0.35447952151298523,0.01354452595114708,0.5693218111991882,1.4286071062088013,0.014055537059903145,6.1706671714782715,0.004881354048848152,0.003389157587662339,0.00809105858206749,0.2780579626560211,0.24504734575748444,0.02525772526860237,0.48106616735458374,1.40114164352417,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010251406638417393,2.8195080757141113,0.0006516052526421845,0.18400262296199799,0.0010628961026668549,0.18506933748722076,0.25472086668014526,0.007298449985682964,0.5437673330307007,1.541481614112854,0.047801386564970016,8.023880958557129,-0.005066437181085348,0.006283359602093697,0.021481163799762726,0.47989118099212646,0.22226658463478088,0.030635366216301918,0.3509086072444916,1.4959509372711182,8.0,0.0740954652428627,0.07108983397483826,0.871506929397583,-2.7750957087846473e-10,-0.00012659767526201904,0.028593696653842926,,0.0013386784121394157,-0.00024610914988443255,0.0065368423238396645,0.05461260676383972
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038308434886857867,2.4602108001708984,-0.0003630989813245833,0.4359135329723358,0.00012016605614917353,0.12713897228240967,0.3841285705566406,0.0062002153135836124,0.5668818354606628,1.4832022190093994,0.014693783596158028,4.433794021606445,0.017543988302350044,0.003324303310364485,0.005673648323863745,0.26511773467063904,0.26106107234954834,0.01413855329155922,0.5012770295143127,1.4505176544189453,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021137818112038076,2.173762559890747,-0.000508990022353828,0.5452445149421692,0.0005615006666630507,0.17271022498607635,0.26437416672706604,0.006094944663345814,0.5103343725204468,1.538900375366211,0.0239251758903265,8.213797569274902,0.031309228390455246,0.004914690274745226,0.024161184206604958,0.39845556020736694,0.17554369568824768,0.0346490778028965,0.3948100507259369,1.484331488609314,8.0,0.07370223104953766,0.07090344280004501,0.8866835832595825,3.144595757476054e-05,0.006216727662831545,0.3169453740119934,0.005058281346755632,0.00033929565688595176,0.002348036505281925,-0.002579232444986701,0.05584489554166794
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001185929519124329,3.265556573867798,1.3150638551451266e-06,0.3953985571861267,0.0011020839447155595,0.17402082681655884,0.262935072183609,0.024106983095407486,0.6747007966041565,1.3200322389602661,0.004512923303991556,10.009654998779297,0.004779317416250706,0.0016739109996706247,0.002783252624794841,0.31138816475868225,0.17247776687145233,0.02054697647690773,0.470967173576355,1.3361579179763794,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009165433002635837,1.761196255683899,-0.00040282384725287557,0.7291511297225952,0.0002016154321609065,0.1313588172197342,0.23760797083377838,0.002514123683795333,0.763899564743042,1.4585647583007812,0.003920537419617176,4.7074666023254395,0.01178021915256977,0.0016557845519855618,0.0006945986533537507,0.20298948884010315,0.21240107715129852,0.0065999263897538185,0.6706113219261169,1.4358456134796143,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024186185328289866,2.034852981567383,-0.00014004790864419192,1.1162803173065186,5.95495876041241e-05,0.13379347324371338,0.38259705901145935,0.0194045752286911,0.561306893825531,1.4059574604034424,0.015233146026730537,4.788845062255859,0.0065192268230021,0.003347211517393589,0.01113772764801979,0.27981287240982056,0.24534489214420319,0.03618728742003441,0.3924371302127838,1.3787592649459839,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001757596619427204,2.92089581489563,6.61399244563654e-05,0.5790859460830688,0.00022623124823439866,0.20600050687789917,0.24938589334487915,0.003247126005589962,0.4529966413974762,1.5440443754196167,0.029205210506916046,8.94326400756836,0.01735065132379532,0.00472895335406065,0.037930574268102646,0.369554728269577,0.18982331454753876,0.05314626917243004,0.3639577329158783,1.4564554691314697,8.0,0.0704837366938591,0.07002503424882889,0.8794590830802917,9.898553798848297e-06,0.004653811454772949,0.4922106862068176,0.002126977832051262,0.0007807721849530935,0.0010706904577091336,-0.006697043310850859,0.054460350424051285
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008226695354096591,3.5910608768463135,-6.511002993647708e-06,0.6299464106559753,0.0001812705013435334,0.19646158814430237,0.2906554937362671,0.005343053489923477,0.6105181574821472,1.4540680646896362,0.005065563600510359,8.7210693359375,-0.00016969839634839445,0.0015913164243102074,0.0008503301069140434,0.3019292652606964,0.20302344858646393,0.009499157778918743,0.4589881896972656,1.4226415157318115,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009393240907229483,1.8556872606277466,-0.0015938433352857828,0.5120503902435303,0.00018868687038775533,0.19339974224567413,0.2565583288669586,0.005643278360366821,0.6462822556495667,1.4290049076080322,0.0067269462160766125,6.178582668304443,-0.0029189542401582003,0.001592176384292543,0.0017906076973304152,0.25298863649368286,0.22948269546031952,0.008060446009039879,0.5743294358253479,1.4394806623458862,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005216171848587692,1.7675307989120483,-0.0005751068820245564,0.8498983383178711,5.098401743452996e-05,0.09305586665868759,0.4527283310890198,0.021132929250597954,0.5855772495269775,1.4184435606002808,0.02050861157476902,7.427811622619629,0.02017158456146717,0.0032776137813925743,0.008453215472400188,0.3124484717845917,0.24703407287597656,0.027626443654298782,0.43463894724845886,1.3847239017486572,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018252118024975061,2.4628374576568604,0.0005837792996317148,0.46564334630966187,0.0006239810027182102,0.23933066427707672,0.19977346062660217,0.009159108623862267,0.3698069155216217,1.5236209630966187,0.05072629079222679,8.058335304260254,0.08240830898284912,0.005025157239288092,0.12444204092025757,0.3196925222873688,0.17819689214229584,0.1412453055381775,0.3433731496334076,1.3236337900161743,8.0,0.06936751306056976,0.07102102786302567,0.8573654294013977,-1.3268685279399506e-06,0.0022999467328190804,0.3049357533454895,-0.0005769127210670602,0.00032397391623817384,0.00042180970194749534,-0.008228540420532227,0.08160936087369919
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010394825367257,2.643092632293701,-3.100208687101258e-06,0.5182990431785583,0.0005836939672008157,0.2488289773464203,0.22542378306388855,0.015500315465033054,0.5564115643501282,1.3024886846542358,0.003985886927694082,9.31074333190918,0.012390203773975372,0.0017138647381216288,0.0018014698289334774,0.30083921551704407,0.1947697252035141,0.021798431873321533,0.4390873908996582,1.3223965167999268,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007454824517481029,1.8153820037841797,-0.0023864412214607,0.3117176592350006,0.00018652755534276366,0.193418487906456,0.22062768042087555,0.004048737231642008,0.6059483289718628,1.4204535484313965,0.010051466524600983,4.88676118850708,0.02128523960709572,0.0016940801870077848,0.002819454064592719,0.28211870789527893,0.2397529035806656,0.01035675685852766,0.5380886793136597,1.424392580986023,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005254138959571719,1.5016428232192993,-0.0007221290725283325,0.6118173599243164,0.00012668990530073643,0.07418244332075119,0.5108522772789001,0.013024423271417618,0.6600701212882996,1.439422369003296,0.02824428305029869,7.9785542488098145,0.012023873627185822,0.0034690650645643473,0.0036961573641747236,0.33128562569618225,0.2525435984134674,0.016976648941636086,0.4745371639728546,1.4402720928192139,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002589037758298218,2.4158010482788086,0.0007405102369375527,0.387363076210022,0.0005294216680340469,0.1596851348876953,0.31558218598365784,0.009242312982678413,0.5382686853408813,1.5137637853622437,0.018767282366752625,17.84840202331543,0.04355337843298912,0.0042387861758470535,0.003521940903738141,0.3376079499721527,0.234561488032341,0.011963313445448875,0.458694726228714,1.5067307949066162,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004791335668414831,2.1992547512054443,0.0006754613132216036,0.7089740633964539,0.0001408496464136988,0.1415913999080658,0.355935662984848,0.013755755499005318,0.5140347480773926,1.5068734884262085,0.008800006471574306,14.933540344238281,-0.02249099500477314,0.004142244812101126,0.0018627725075930357,0.2881626486778259,0.23917147517204285,0.012110114097595215,0.4804530441761017,1.5092052221298218,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033690506825223565,3.427191734313965,0.0006760602700524032,0.7014371752738953,0.0011932140914723277,0.16014154255390167,0.3198430836200714,0.014758480712771416,0.5872000455856323,1.4289195537567139,0.009422234259545803,21.374004364013672,0.006324583664536476,0.0041433656588196754,0.0010472391732037067,0.27204227447509766,0.25672122836112976,0.013698619790375233,0.4870736002922058,1.4292954206466675,8.0,0.0682152584195137,0.07184291630983353,0.8832550644874573,3.3567968785064295e-05,-0.00015857303515076637,1.006118655204773,,0.0003811944043263793,0.00014803840895183384,0.0051709869876503944,0.051297277212142944
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023140362463891506,2.5940115451812744,-0.00038408488035202026,0.48739826679229736,0.0014848432037979364,0.1826293170452118,0.25183868408203125,0.009300981648266315,0.5624749064445496,1.52431058883667,0.022014440968632698,8.194509506225586,-0.01923857070505619,0.0043927147053182125,0.010608740150928497,0.35231953859329224,0.19948115944862366,0.021028626710176468,0.4321443438529968,1.4860365390777588,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025099594495259225,2.508021116256714,0.00048770313151180744,0.8258834481239319,0.00042823710828088224,0.2103867530822754,0.25791797041893005,0.009721862152218819,0.4937414526939392,1.5199731588363647,0.010812828317284584,7.816945552825928,0.025600392371416092,0.004267106298357248,0.003260998986661434,0.3018863797187805,0.218602254986763,0.012986093759536743,0.46919772028923035,1.5059276819229126,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002602272725198418,4.859398365020752,0.000523204100318253,0.7991803884506226,0.00023760422482155263,0.19697843492031097,0.29269272089004517,0.023157013580203056,0.5399898290634155,1.4057811498641968,0.009074846282601357,11.172001838684082,-0.0024446407333016396,0.004205928184092045,0.003212899435311556,0.2732686996459961,0.25035807490348816,0.024150105193257332,0.47543594241142273,1.365241527557373,8.0,0.06874236464500427,0.07230362296104431,0.9064220190048218,4.135967174079269e-06,0.014737706631422043,1.2379549741744995,0.0002806384519326118,-0.0007335965638048947,0.0020058031659573317,0.011680105701088905,0.05027922987937927
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026576578966341913,2.4743804931640625,-0.0010918545303866267,0.2906493544578552,0.0008343945955857635,0.16412732005119324,0.272561639547348,0.007650965359061956,0.5810860991477966,1.5215747356414795,0.023735472932457924,7.129204273223877,-0.0014247922226786613,0.0045984061434865,0.0064706383273005486,0.36343228816986084,0.21998895704746246,0.016052838414907455,0.4191957712173462,1.497727394104004,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002441940305288881,2.3144707679748535,-0.0005716011510230601,0.6199918985366821,0.000453305896371603,0.1564846783876419,0.315398633480072,0.010976048186421394,0.6030533313751221,1.5005991458892822,0.009617645293474197,6.30713415145874,-0.019318213686347008,0.004403115715831518,0.006793334148824215,0.2715175747871399,0.24941828846931458,0.01908767968416214,0.4768078029155731,1.4956022500991821,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004306244954932481,1.8781086206436157,-0.0006416352116502821,0.6038290858268738,0.00017211605154443532,0.0946599468588829,0.4107223451137543,0.00713716447353363,0.5509151220321655,1.4473522901535034,0.009205062873661518,6.234082221984863,0.009171574376523495,0.004371094051748514,0.004637998528778553,0.25741177797317505,0.2668428122997284,0.0132325803861022,0.5122532844543457,1.456543207168579,8.0,0.08072414994239807,0.0747184306383133,0.8482390642166138,2.1528476281673647e-05,0.02336735650897026,0.8802830576896667,0.0009213055945549209,0.00568580674007535,0.003652578219771385,0.007610922213643789,0.14808058738708496
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011309851106489077,2.083590269088745,0.00023590798082295805,0.35106778144836426,0.0011860254453495145,0.16312943398952484,0.28251004219055176,0.010210956446826458,0.5278739929199219,1.5301542282104492,0.026576384902000427,18.9102783203125,-0.008906311355531216,0.00554229412227869,0.017905721440911293,0.4286518394947052,0.22119683027267456,0.027099674567580223,0.3946017622947693,1.503522515296936,8.0,0.06589582562446594,0.06886249780654907,0.8894835710525513,1.5812428273420664e-06,-0.00014344938972499222,0.10871374607086182,,-0.0008573056547902524,-7.486109097953886e-05,0.005077459383755922,0.056554846465587616
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.004027847200632095,1.2698330879211426,-0.00011201229062862694,0.8694106936454773,0.0008019161759875715,0.08443888276815414,0.42943358421325684,0.016929445788264275,0.5700880289077759,1.4073212146759033,0.022142233327031136,15.125571250915527,0.00458782771602273,0.0031531101558357477,0.016010647639632225,0.29515179991722107,0.22775769233703613,0.03495201840996742,0.45878952741622925,1.3376668691635132,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.482152432203293e-05,2.1953213214874268,-5.4854575864737853e-05,0.5719162225723267,0.0006589812692254782,0.16545063257217407,0.2685651481151581,0.004692046903073788,0.5759434700012207,1.5509862899780273,0.0360264778137207,9.000567436218262,0.017652520909905434,0.0061101410537958145,0.01521844882518053,0.5066402554512024,0.17802640795707703,0.02439558319747448,0.3382801413536072,1.514172911643982,8.0,0.074569471180439,0.07072290778160095,0.8828638195991516,7.4689596658572555e-06,0.0016888997051864862,0.17785178124904633,0.004422382005823455,0.003021388314664364,0.0010206601582467556,-0.0062071578577160835,0.06991131603717804
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033217010786756873,2.455658197402954,-0.0017419942887499928,0.7230846285820007,0.0001071920050890185,0.16405701637268066,0.34554240107536316,0.014199807308614254,0.5691275596618652,1.4159401655197144,0.017059607431292534,6.788780689239502,-0.02699854224920273,0.0032827742397785187,0.009536228142678738,0.2808261513710022,0.24531647562980652,0.028542621061205864,0.4792977273464203,1.394605040550232,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.546769433654845e-05,2.3273255825042725,0.00023037128266878426,0.17265918850898743,0.0008233659900724888,0.18023133277893066,0.2534109652042389,0.006674275267869234,0.5449252128601074,1.5388436317443848,0.04246288910508156,9.048887252807617,-0.01949128694832325,0.006276644300669432,0.01346024964004755,0.49550560116767883,0.2089175134897232,0.024534616619348526,0.34062105417251587,1.5095475912094116,8.0,0.0775320902466774,0.07782097160816193,0.8529343605041504,-1.0176327691624465e-07,0.00014281120093073696,0.025380216538906097,-0.0007125720969575738,0.0033575568813830614,0.0015357217052951455,0.003042616182938218,0.06051012501120567
