step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
70,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029062648536637425,5.5143914222717285,-0.0006586071685887873,0.4773631691932678,0.0009584928629919887,0.17729315161705017,0.3001440465450287,0.013621646910905838,0.5700322389602661,1.4314802885055542,0.00029675645055249333,17.343534469604492,-0.00017823111556936055,0.000815939565654844,0.00020408658019732684,0.22916796803474426,0.25613895058631897,0.013014335185289383,0.5113207697868347,1.4340181350708008,0.07948948442935944,0.06962338089942932,0.890497624874115,,
70,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001884170196717605,2.915071487426758,0.00037356370012275875,0.4117668569087982,0.0010604236740618944,0.18404899537563324,0.24940648674964905,0.006813157349824905,0.5699987411499023,1.530077338218689,0.0002792969753500074,7.1897430419921875,-0.0005964646115899086,0.0008642313187010586,0.0004998974618501961,0.24897246062755585,0.22143976390361786,0.011602072045207024,0.5028741955757141,1.4980578422546387,,,,,
70,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002706421073526144,2.8042221069335938,0.0005866313586011529,0.6750582456588745,0.00037195015465840697,0.21944749355316162,0.24912814795970917,0.007136492989957333,0.5111612677574158,1.5165445804595947,0.0002628556394483894,6.654331684112549,-0.00018819363322108984,0.0008725188090465963,0.0004266499017830938,0.25678616762161255,0.21801619231700897,0.01109146699309349,0.49650925397872925,1.5027048587799072,,,,,
70,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002719611511565745,5.568033695220947,0.0006385421147570014,0.6432721614837646,0.00014005960838403553,0.2162104994058609,0.27106988430023193,0.02464476227760315,0.5036590695381165,1.3765751123428345,0.0002870755852200091,8.497795104980469,-0.00017511594342067838,0.0008620814769528806,0.0001915147586259991,0.24040095508098602,0.24411353468894958,0.02304396964609623,0.48236262798309326,1.3794406652450562,0.06788693368434906,0.07040730863809586,0.8852380514144897,,
70,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002606019261293113,2.8031420707702637,-0.0005290706758387387,0.12240041792392731,0.0007049286505207419,0.17191272974014282,0.26817482709884644,0.006620105355978012,0.5487545132637024,1.523373007774353,0.0002892188203986734,7.152867794036865,0.0008292888524010777,0.000798715278506279,0.0008927561575546861,0.2265547513961792,0.23340944945812225,0.010456039570271969,0.5022303462028503,1.5073423385620117,,,,0.23229029774665833,0.22929467260837555
70,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020507641602307558,2.7810323238372803,6.155924347694963e-05,0.28684794902801514,0.0008309822296723723,0.1678408980369568,0.3065022826194763,0.012899184599518776,0.5791005492210388,1.508564829826355,0.00027926801703870296,6.438287734985352,0.0017769744154065847,0.0008299883338622749,0.0006021750159561634,0.21889890730381012,0.2503605782985687,0.012722955085337162,0.5054683089256287,1.4997836351394653,,,,,
70,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035253827809356153,2.430689573287964,7.333309622481465e-05,0.26039284467697144,0.00024396520166192204,0.11008543521165848,0.39324280619621277,0.007225659675896168,0.5506722331047058,1.4613142013549805,0.00033845831057988107,4.624560832977295,0.001598719391040504,0.0008423763210885227,0.0003075270797125995,0.2023124396800995,0.28299039602279663,0.00958729162812233,0.5416395664215088,1.460701823234558,0.0678543671965599,0.07265481352806091,0.8375019431114197,,
70,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00031807131017558277,2.4656922817230225,-0.0002966944011859596,0.24339352548122406,0.0012978119775652885,0.17843537032604218,0.2695101201534271,0.010775264352560043,0.5092519521713257,1.5315998792648315,0.00014493675553239882,17.452348709106445,0.0015755962813273072,0.0010538455098867416,0.0004322629247326404,0.24767746031284332,0.22786250710487366,0.0097117368131876,0.5096430778503418,1.525333285331726,0.06152185797691345,0.06487224251031876,0.8842443227767944,,
70,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0014110463671386242,1.3829576969146729,-0.0006820574053563178,0.5562867522239685,0.0010528258280828595,0.11368976533412933,0.3767402470111847,0.02408761903643608,0.5397264957427979,1.4219721555709839,0.0005904989084228873,15.424960136413574,0.0018008563201874495,0.0006085158092901111,0.0007187462178990245,0.23519675433635712,0.24429279565811157,0.016728702932596207,0.5101780891418457,1.4095782041549683,,,,,
70,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.667586421826854e-05,2.382556915283203,2.518825795050361e-06,0.4296247959136963,0.00036069739144295454,0.16977915167808533,0.25058892369270325,0.002874170895665884,0.5613304972648621,1.5532734394073486,0.00013131494051776826,7.1464338302612305,-0.00010039383050752804,0.001171003095805645,0.0005376925109885633,0.24601653218269348,0.2240556925535202,0.008647654205560684,0.506075382232666,1.5307457447052002,0.07716171443462372,0.07936732470989227,0.8452035784721375,,
70,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002676485455594957,2.2354888916015625,-0.0009398302645422518,0.5634473562240601,8.000243542483076e-05,0.16355378925800323,0.3298690915107727,0.022217923775315285,0.5108429789543152,1.4078288078308105,0.00044555802014656365,5.420705318450928,0.0010209516622126102,0.0006535234861075878,0.0001517305354354903,0.22946909070014954,0.25738781690597534,0.022618232294917107,0.5000088810920715,1.3794138431549072,,,,,
70,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.09639275050722e-05,2.258467197418213,0.00047038690536282957,0.10980638861656189,0.0005886146682314575,0.18485340476036072,0.24641786515712738,0.00536878127604723,0.5479153990745544,1.544157862663269,0.00015177953173406422,8.550104141235352,0.0011268405942246318,0.001072152517735958,0.0006359238177537918,0.23504668474197388,0.23392702639102936,0.011511040851473808,0.4790135324001312,1.5286744832992554,0.07292817533016205,0.07392770797014236,0.8577786087989807,,
70,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036104462924413383,2.5722880363464355,-0.0005299553158693016,0.16340339183807373,0.00021583370107691735,0.15285390615463257,0.3381235897541046,0.009274058043956757,0.5172776579856873,1.4643787145614624,0.00045651092659682035,4.4719648361206055,0.00019486749079078436,0.0006056734710000455,0.0001291957451030612,0.21677252650260925,0.2710065543651581,0.008897148072719574,0.5302868485450745,1.4682873487472534,,,,,
80,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00037714571226388216,2.579361915588379,0.0007245453307405114,0.409760445356369,0.0006167311803437769,0.1742812991142273,0.2688605487346649,0.006943211425095797,0.5330603718757629,1.5363720655441284,0.00021260966605041176,8.076058387756348,0.0006327718729153275,0.0009178646141663194,0.0007383673219010234,0.26344025135040283,0.20423971116542816,0.01119333878159523,0.49791041016578674,1.5107954740524292,0.0837009847164154,0.08226736634969711,0.8318129777908325,0.3721802830696106,0.3669379651546478
80,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001092217629775405,4.582175254821777,-3.668426131753222e-07,0.2989099323749542,0.0018044632161036134,0.1488344967365265,0.25647908449172974,0.02494550496339798,0.7098483443260193,1.3212875127792358,0.0010764285689219832,8.874040603637695,-0.00026197347324341536,0.00032670830842107534,0.00020238618890289217,0.2713991701602936,0.18990112841129303,0.014590945094823837,0.5237690210342407,1.3530960083007812,,,,,
80,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006954497657716274,1.7144901752471924,0.00017592354561202228,0.6021291613578796,9.609734843252227e-05,0.13544036448001862,0.2554999589920044,0.002332161646336317,0.7509912252426147,1.4684574604034424,0.0009854530217126012,4.883243560791016,-0.000597593723796308,0.0003328590246383101,0.00030089207575656474,0.17625366151332855,0.22557856142520905,0.006010925862938166,0.6965108513832092,1.4306116104125977,,,,,
80,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021483736054506153,2.0150578022003174,6.817137909820303e-05,0.8860552906990051,7.21032774890773e-05,0.1562943458557129,0.33277174830436707,0.015783626586198807,0.5035252571105957,1.4183660745620728,0.0003102378104813397,4.306001663208008,0.0003553504648152739,0.0006515891873277724,0.00011849510337924585,0.19758877158164978,0.28276053071022034,0.017487674951553345,0.4571148753166199,1.4109086990356445,,,,,
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013747451885137707,3.1329410076141357,0.000782764982432127,0.4145675003528595,0.00041810350376181304,0.2125662863254547,0.2408735454082489,0.004012474790215492,0.4529004991054535,1.5449175834655762,0.00024589523673057556,8.357829093933105,-0.0007568816654384136,0.0009016200783662498,0.0003047565696761012,0.2477746158838272,0.22631989419460297,0.011963464319705963,0.4618363678455353,1.508155107498169,0.075392946600914,0.07882419973611832,0.8386446237564087,,
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009990172693505883,4.564630031585693,-1.1875497420987813e-06,0.3340032994747162,0.00011811019794549793,0.26677393913269043,0.21576330065727234,0.005100627429783344,0.5408998131752014,1.449227213859558,0.0008862549439072609,11.051004409790039,-0.0004072148585692048,0.0003152789722662419,5.932403655606322e-05,0.29176101088523865,0.2057850956916809,0.006158430594950914,0.46743229031562805,1.4529701471328735,,,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009016699623316526,1.9081953763961792,-0.0030986517667770386,0.3124261796474457,0.000270482269115746,0.17933225631713867,0.2646414041519165,0.0034137789625674486,0.6651195287704468,1.4594074487686157,0.0010293038794770837,5.035794734954834,-7.723662565695122e-05,0.0003190469869878143,0.0004038709157612175,0.20523785054683685,0.23758801817893982,0.006180390249937773,0.6127028465270996,1.4311059713363647,,,,0.31644517183303833,0.3457648456096649
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038618259713985026,1.874411702156067,-0.000947220716625452,0.6130630970001221,2.1850924895261414e-05,0.09926138073205948,0.42986151576042175,0.014303414151072502,0.5634021759033203,1.4408948421478271,0.00038529429002664983,4.289531230926514,0.00041762751061469316,0.0006550998659804463,9.688496356830001e-05,0.18889284133911133,0.3073461055755615,0.015374467708170414,0.536217451095581,1.4154380559921265,,,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017105884035117924,2.926474094390869,-0.0009310510940849781,0.22811201214790344,0.00022118445485830307,0.2224048674106598,0.2348736971616745,0.0064092278480529785,0.4343578517436981,1.5301002264022827,0.00025427230866625905,7.389158248901367,0.0007661852287128568,0.0009107286459766328,0.0004280317516531795,0.24470700323581696,0.2321588695049286,0.01916072517633438,0.45866674184799194,1.4820754528045654,0.07207002490758896,0.08013561367988586,0.8264614343643188,,
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010257259709760547,3.624323844909668,1.4507990272250026e-05,0.23357023298740387,0.00018066541815642267,0.22455042600631714,0.24350570142269135,0.009682136587798595,0.6025543808937073,1.3750598430633545,0.0010429804679006338,8.581501007080078,-0.0002754811430349946,0.00032264567562378943,0.00019807425269391388,0.2805679738521576,0.2022375762462616,0.017272233963012695,0.46630534529685974,1.3480767011642456,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006682934472337365,1.7145944833755493,-0.00020423468959052116,0.15193992853164673,0.0007103322423063219,0.13770830631256104,0.2785753905773163,0.00413352670148015,0.7004529237747192,1.4475061893463135,0.0010284199379384518,4.538274765014648,-0.002520389622077346,0.0003272881149314344,0.0004483893280848861,0.18798866868019104,0.2946539521217346,0.006383772008121014,0.6310399174690247,1.4387973546981812,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005161330918781459,1.4939513206481934,-6.333710189210251e-05,0.29931095242500305,6.240667426027358e-05,0.058795053511857986,0.5511756539344788,0.009358011186122894,0.6673309206962585,1.452108383178711,0.0003984902868978679,5.898909568786621,-0.0003216196200810373,0.000648388231638819,0.00012552608677651733,0.17609430849552155,0.3264482319355011,0.011611755937337875,0.5962169170379639,1.4423704147338867,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00035504737752489746,2.9728314876556396,-0.00047644542064517736,0.3039172291755676,0.0003727306320797652,0.16980046033859253,0.31809985637664795,0.008900375105440617,0.5417429804801941,1.5124924182891846,0.00026970001636072993,15.557655334472656,-0.0004007745592389256,0.000869883457198739,0.00021778001973871142,0.25413641333580017,0.23001538217067719,0.010165698826313019,0.5040841698646545,1.5069957971572876,,,,0.3649926483631134,0.3692707121372223
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023176564718596637,2.458404779434204,-1.0114114957104903e-05,0.5392336845397949,0.00012206081009935588,0.14640198647975922,0.34606289863586426,0.011041692458093166,0.510764479637146,1.505243182182312,0.00026430320576764643,13.59347915649414,9.541650069877505e-05,0.0008734359871596098,0.00013960279466118664,0.2513510584831238,0.23580868542194366,0.010134595446288586,0.502113938331604,1.5078006982803345,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002661744365468621,4.693551540374756,-1.0232603017357178e-05,0.5149555206298828,0.0010864511132240295,0.18168239295482635,0.28726232051849365,0.013626044616103172,0.552980899810791,1.4403573274612427,0.00029477447969838977,14.581238746643066,0.00015547996736131608,0.0008719617617316544,0.00041110278107225895,0.23050598800182343,0.2538706064224243,0.01384461484849453,0.5040281414985657,1.4362670183181763,0.08719901740550995,0.08541572093963623,0.8459036946296692,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020435324404388666,2.6998496055603027,0.00045469755423255265,0.4284586012363434,0.0013705247547477484,0.18872037529945374,0.2434791475534439,0.008190556429326534,0.5625618100166321,1.5276116132736206,0.0002434039197396487,7.129552364349365,0.0007899553747847676,0.0008626955677755177,0.00024222482170443982,0.2526901960372925,0.2205445021390915,0.009039393626153469,0.5005713701248169,1.5105243921279907,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002588257775641978,2.7085084915161133,0.0004743665922433138,0.686813235282898,0.00036170679959468544,0.22130756080150604,0.24303393065929413,0.007270252797752619,0.5117176175117493,1.517266869544983,0.0002931086637545377,6.60295295715332,0.00031873834086582065,0.0008612183737568557,0.00037338727270253,0.2587329149246216,0.2156388759613037,0.009918654337525368,0.5014387369155884,1.507529377937317,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027023450820706785,5.516620635986328,0.0005041200201958418,0.6681479811668396,0.0001449303381377831,0.21534335613250732,0.2695787847042084,0.024257317185401917,0.5069915056228638,1.3891912698745728,0.00027406177832745016,8.504310607910156,0.00031180374207906425,0.0008579640998505056,0.00017088551248889416,0.23867566883563995,0.24608732759952545,0.023228127509355545,0.4856410324573517,1.3804587125778198,0.08243536949157715,0.08247673511505127,0.8418397307395935,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033663419890217483,3.237220287322998,0.0005887792212888598,0.1271572858095169,0.0004979349905624986,0.16583286225795746,0.2839967906475067,0.00541776092723012,0.5760700702667236,1.5282070636749268,0.0002649045782163739,8.155078887939453,0.001066175289452076,0.0008548208279535174,0.0006409365450963378,0.22602735459804535,0.23440594971179962,0.009903226047754288,0.5071080327033997,1.5115712881088257,,,,0.3313702642917633,0.33044421672821045
