step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001945599797181785,1.3631696701049805,-0.0002478306123521179,0.4483809173107147,0.0004182102857157588,0.11231138557195663,0.40882259607315063,0.011413706466555595,0.5695486068725586,1.4548176527023315,1.0002728700637817,86.25288391113281,-0.00031414339900948107,6.973183917580172e-05,0.029044348746538162,0.5043918490409851,0.4665517807006836,0.02904481068253517,0.46655720472335815,1.2408990859985352,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.46798507659696e-05,2.017806053161621,-0.00011403290409361944,0.24581624567508698,0.0003701458335854113,0.14656589925289154,0.2642907202243805,0.002900081453844905,0.6157053112983704,1.5525782108306885,1.00019371509552,8.382705688476562,0.05738989636301994,0.0001231118367286399,0.15890343487262726,0.4630928635597229,0.3779926300048828,0.1589038074016571,0.3779973089694977,1.091439127922058,8.0,0.09639865905046463,0.09709756076335907,0.8261978030204773,1.0512609378565685e-06,0.0018557501025497913,0.0782502144575119,0.0005664884169544925,-0.0007731924415566027,0.0036079471465200186,0.0228759553283453,0.11243460327386856,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036610662937164307,2.3570973873138428,1.383828384859953e-05,0.3810090124607086,4.029795672977343e-05,0.13937318325042725,0.3714640438556671,0.012140960432589054,0.5837298035621643,1.4223068952560425,1.0002856254577637,73.78305053710938,0.03192828223109245,6.924056651769206e-05,0.0074853901751339436,0.49645838141441345,0.49604684114456177,0.007485640700906515,0.4960509240627289,1.5694866180419922,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.306679567089304e-05,2.9619076251983643,-0.00033877763780765235,0.0650578960776329,0.0006094572017900646,0.17711229622364044,0.2503420412540436,0.006135321222245693,0.5754777789115906,1.541698694229126,1.000122308731079,11.749624252319336,-0.040360838174819946,0.00011000355880241841,0.11381077766418457,0.4728449881076813,0.4133254885673523,0.11381150782108307,0.4133332073688507,1.1224161386489868,8.0,0.07316640019416809,0.0790834128856659,0.8352453112602234,1.5774742223584326e-07,9.413987572770566e-05,0.008637567050755024,0.0016756706020317987,-0.003347653429955244,0.001953006605617702,0.0010474170558154583,0.05613435432314873,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003916219575330615,2.7032313346862793,0.00032621491118334234,0.1329953968524933,0.00013455688895191997,0.13696041703224182,0.376190721988678,0.007046321406960487,0.5654504895210266,1.486431360244751,1.0002667903900146,54.25189971923828,-0.003592724446207285,6.655346078332514e-05,0.004883946850895882,0.3843044340610504,0.6107997894287109,0.004884274676442146,0.6108056902885437,1.570438027381897,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011154581443406641,3.2030301094055176,-9.931547538144514e-05,0.21255198121070862,0.0010033571161329746,0.17667970061302185,0.2699316442012787,0.007911731489002705,0.5512233972549438,1.5384806394577026,1.0002425909042358,15.250394821166992,0.06450581550598145,0.00010078717605210841,0.09925424307584763,0.48857685923576355,0.41215774416923523,0.0992545336484909,0.4121626019477844,0.9518606066703796,8.0,0.07596311718225479,0.07434628903865814,0.8656810522079468,5.183158918953268e-06,-0.002020165789872408,0.12991900742053986,,-0.0033348326105624437,-0.002312109339982271,-0.002445146208629012,0.05862698704004288,0.23697271943092346,0.23557837307453156
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010566575219854712,3.0982542037963867,-1.1886375432368368e-05,0.15756364166736603,0.0023245473857969046,0.14060597121715546,0.2608093321323395,0.0266894344240427,0.7234743237495422,1.3055429458618164,1.0001139640808105,28.033571243286133,0.061322201043367386,3.534466668497771e-05,0.027721425518393517,0.544642448425293,0.42762815952301025,0.027721624821424484,0.42763176560401917,0.9577502608299255,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007623800775036216,2.2159311771392822,0.0004642257990781218,0.28388160467147827,0.00035342396586202085,0.1435467153787613,0.25403347611427307,0.0032224529422819614,0.7223917245864868,1.4684035778045654,1.0001099109649658,35.807308197021484,-0.021485213190317154,3.6759131035069004e-05,0.06463874131441116,0.3812614977359772,0.5540905594825745,0.06463897228240967,0.554094672203064,0.6061040163040161,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002340779174119234,2.262333869934082,0.00015178175817709416,0.4628715217113495,3.887510683853179e-05,0.14520962536334991,0.35602661967277527,0.013258394785225391,0.5215602517127991,1.4237202405929565,1.0002961158752441,62.69599914550781,-0.008727578446269035,7.233291398733854e-05,0.014206625521183014,0.3863831162452698,0.5994018316268921,0.014206834137439728,0.5994054079055786,1.559808373451233,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012551470717880875,4.500483512878418,-8.869466546457261e-05,0.2067144215106964,0.0001920581271406263,0.21122543513774872,0.23887263238430023,0.0034984222147613764,0.4431374967098236,1.548077940940857,1.0002442598342896,49.54356384277344,-0.02467421256005764,9.412489453097805e-05,0.035694435238838196,0.5323890447616577,0.4319039285182953,0.03569476678967476,0.4319097697734833,1.2471998929977417,8.0,0.07781781256198883,0.07150553166866302,0.858447253704071,-4.251216978445882e-06,-0.0015837550163269043,0.15876361727714539,,-0.004266221541911364,-0.0014799517812207341,0.0003641433722805232,0.051327358931303024,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010395967401564121,5.538991451263428,-3.6667372569354484e-06,0.17233283817768097,9.288293949794024e-05,0.24289433658123016,0.25088590383529663,0.0039052728097885847,0.5539600849151611,1.4741897583007812,1.0001163482666016,30.987628936767578,-0.003893732326105237,3.402740185265429e-05,0.03443894535303116,0.563819169998169,0.4017315208911896,0.03443926200270653,0.40173569321632385,1.2565529346466064,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009632279979996383,2.1484296321868896,0.00015588529640808702,0.16859738528728485,0.000173379376064986,0.17967140674591064,0.26089543104171753,0.003356334287673235,0.660126805305481,1.46987783908844,1.0000672340393066,28.541833877563477,0.06735442578792572,3.384098818060011e-05,0.014509853906929493,0.43840187788009644,0.5470661520957947,0.014510538429021835,0.5470767617225647,1.2715539932250977,,,,,,,,,,,,,0.24176695942878723,0.24401229619979858
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004136851348448545,1.9298006296157837,4.536409323918633e-05,0.3277056813240051,2.6843483283300884e-05,0.08724015951156616,0.45365265011787415,0.008916194550693035,0.5763049721717834,1.432929515838623,1.0002686977386475,71.98851013183594,0.044408295303583145,6.648500129813328e-05,0.011140850372612476,0.40810924768447876,0.5807341933250427,0.01114120427519083,0.5807414650917053,1.55955970287323,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018125218048226088,3.699643611907959,-0.0014331134734675288,0.1282733529806137,0.00048487199819646776,0.2198786586523056,0.22916454076766968,0.00769477104768157,0.41785213351249695,1.5348724126815796,1.0002206563949585,70.05714416503906,0.10556229948997498,9.074425179278478e-05,0.0343288891017437,0.5616495013237,0.4040076732635498,0.034329213201999664,0.40401381254196167,1.2472965717315674,8.0,0.07758504897356033,0.0734889879822731,0.8502675294876099,-1.6333714825123025e-08,-0.0004799016169272363,0.06823036074638367,,0.0008485377766191959,-0.00023093741037882864,0.009993606247007847,0.0700664073228836,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008973829098977149,3.5762195587158203,-3.6265644212107873e-06,0.1258082389831543,0.0007866595406085253,0.2462591975927353,0.22505024075508118,0.01446308009326458,0.5726933479309082,1.3662022352218628,1.000101923942566,21.61273193359375,-0.029052257537841797,3.235376425436698e-05,0.06508995592594147,0.5095551609992981,0.4253440201282501,0.06509025394916534,0.42534905672073364,1.2289822101593018,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009018754353746772,1.674885630607605,0.0014808302512392402,0.09711344540119171,0.0011150893988087773,0.13911929726600647,0.26738879084587097,0.005099184345453978,0.6863411068916321,1.4481624364852905,1.000012755393982,22.233074188232422,-0.05852372571825981,3.238083081669174e-05,0.024443475529551506,0.3930665850639343,0.5824480056762695,0.02444433979690075,0.5824760794639587,1.2593234777450562,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046254723565652966,1.5066721439361572,0.00045319568016566336,0.1898883730173111,6.0017227951902896e-05,0.063316710293293,0.5030591487884521,0.010121406055986881,0.6124004125595093,1.4693238735198975,1.000229835510254,50.91534423828125,-0.04443461447954178,6.444560858653858e-05,0.02556043677031994,0.3733947277069092,0.6010205745697021,0.025561025366187096,0.6010324954986572,1.4133065938949585,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004918797058053315,3.0970234870910645,-0.00013035540177952498,0.19710855185985565,0.0003614898305386305,0.1799798160791397,0.2912905514240265,0.008695689029991627,0.5118263959884644,1.5152812004089355,1.000269889831543,51.67540740966797,0.008208787068724632,0.00010235314402962103,0.006652792915701866,0.5440649390220642,0.4492762088775635,0.006652923300862312,0.44927912950515747,1.570029854774475,,,,,,,,,,,,,0.276915043592453,0.2703249454498291
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002485361765138805,2.6284663677215576,-0.00017837500490713865,0.3332476019859314,9.944923658622429e-05,0.15302473306655884,0.33635246753692627,0.006837347522377968,0.5085978507995605,1.5107122659683228,1.0003162622451782,67.87307739257812,-0.028987638652324677,0.00010250848572468385,0.007767498958855867,0.5438842177391052,0.44834595918655396,0.007767542265355587,0.44834715127944946,1.5587255954742432,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002858403604477644,4.631870746612549,-0.00018212680879514664,0.3264879882335663,0.0019430879037827253,0.18455816805362701,0.28415828943252563,0.01481833215802908,0.5475878715515137,1.451144814491272,1.000295877456665,61.98215103149414,-0.0007707257173024118,0.00010223205026704818,0.03479047492146492,0.4563809037208557,0.5088262557983398,0.03479056805372238,0.5088273286819458,1.3757389783859253,8.0,0.07992605119943619,0.07776490598917007,0.871718168258667,-5.075069566373713e-06,-0.01086763758212328,0.5750733613967896,,-0.0017178839771077037,-0.0054722013883292675,-0.0037000502925366163,0.038737572729587555,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019078522745985538,3.533961534500122,0.00030239601619541645,0.24104277789592743,0.0006886412156745791,0.18675297498703003,0.24402819573879242,0.006148730870336294,0.5748507380485535,1.5304526090621948,1.0002635717391968,20.21109390258789,0.06481116265058517,9.015197429107502e-05,0.06406109780073166,0.4879448413848877,0.4479852616786957,0.06406142562627792,0.44798845052719116,1.2644726037979126,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023766419326420873,3.6438305377960205,0.000327656336594373,0.37815797328948975,0.0004255847888998687,0.21981482207775116,0.24984997510910034,0.007170071359723806,0.5060898661613464,1.5176595449447632,1.0002803802490234,52.872920989990234,-0.05271538347005844,9.007647895487025e-05,0.04495331645011902,0.5325313806533813,0.4225122928619385,0.044953372329473495,0.42251384258270264,1.2261784076690674,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026294085546396673,8.183124542236328,0.00033888238249346614,0.3789558708667755,0.0001961198722710833,0.2099618911743164,0.27707400918006897,0.023312611505389214,0.5043653249740601,1.3808181285858154,1.0002946853637695,56.64567184448242,-0.027985183522105217,9.001198486657813e-05,0.04085170105099678,0.5145118236541748,0.44463375210762024,0.040851786732673645,0.44463497400283813,1.1034969091415405,8.0,0.07494916021823883,0.07589065283536911,0.8730658888816833,-3.827299678960117e-06,-0.0025286884047091007,0.8695338368415833,,-0.00013080911594443023,-0.0006545106880366802,0.0010423671919852495,0.02687324397265911,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022104782692622393,3.596618890762329,-0.0005699410103261471,0.08851379156112671,0.0012231681030243635,0.18159852921962738,0.2537843883037567,0.008720031939446926,0.5513768792152405,1.5222214460372925,1.0002080202102661,92.2086181640625,0.08138580620288849,8.3293387433514e-05,0.01834806799888611,0.5087441802024841,0.47288888692855835,0.018348515033721924,0.47289708256721497,1.5560874938964844,,,,,,,,,,,,,0.2558499872684479,0.2624243497848511
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004134854534640908,3.331178665161133,-0.00038214700180105865,0.20103920996189117,0.0005215256242081523,0.17472203075885773,0.2957981526851654,0.010512473993003368,0.5813679099082947,1.518062949180603,1.0002762079238892,21.715871810913086,0.057397596538066864,8.547137986170128e-05,0.07768372446298599,0.4220014810562134,0.5003098845481873,0.07768382877111435,0.5003122687339783,1.2451962232589722,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043018138967454433,2.951791763305664,-0.00044297505519352853,0.18877804279327393,0.00011480913235573098,0.10506150871515274,0.42263996601104736,0.006712072063237429,0.585870623588562,1.4604501724243164,1.0002864599227905,56.63588333129883,0.03317184001207352,8.592316589783877e-05,0.03055690973997116,0.39818012714385986,0.5712590217590332,0.030557015910744667,0.571260929107666,1.2470276355743408,8.0,0.08480505645275116,0.07835501432418823,0.8324908018112183,5.941537438047817e-06,0.0031846226193010807,0.29705357551574707,0.00186569592329021,0.009899846278131008,0.0021768449805676937,0.0037200027145445347,0.10995854437351227,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.218585910275578e-05,2.427283763885498,-0.00023938252707011998,0.16131578385829926,0.0008233468979597092,0.18884867429733276,0.2565682828426361,0.00895649753510952,0.5025520324707031,1.5343555212020874,1.0002585649490356,83.5265884399414,-0.017404649406671524,0.00013413272972684354,0.014373448677361012,0.5136023163795471,0.47201767563819885,0.014373747631907463,0.4720204472541809,1.551957130432129,8.0,0.09581971168518066,0.08939338475465775,0.8525579571723938,-4.66317260361393e-06,0.0005262186750769615,0.07011564075946808,-0.008861663077487553,0.00852425117045641,0.00013456889428198338,-0.004319883417338133,0.05160412937402725,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009865161264315248,1.3173444271087646,-9.011155634652823e-05,0.3985240161418915,0.00043759477557614446,0.11502206325531006,0.37353116273880005,0.012537115253508091,0.5213971734046936,1.4424575567245483,1.0002645254135132,53.71991729736328,-0.023501349613070488,7.545906555606052e-05,0.025290342047810555,0.5146715044975281,0.460027813911438,0.025290708988904953,0.46003249287605286,1.2598768472671509,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.872465019114316e-05,2.7348251342773438,-0.00021811079932376742,0.21782873570919037,0.0008126431494019926,0.15901848673820496,0.25549519062042236,0.004390102345496416,0.5896793603897095,1.5519218444824219,1.0002084970474243,44.35221481323242,0.04573311656713486,0.00011916538642253727,0.06892604380846024,0.5268703699111938,0.4041917622089386,0.06892644613981247,0.40419670939445496,1.0880718231201172,8.0,0.06378176063299179,0.06994222104549408,0.8465625643730164,-2.3904963200038765e-06,-0.0008396910270676017,0.09352409839630127,,-0.004234988242387772,-0.0020732509437948465,0.0004791847022715956,0.0814967229962349,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028731016209349036,2.9362356662750244,-0.00019166032143402845,0.3167540729045868,5.9844878705916926e-05,0.16447924077510834,0.33226627111434937,0.018549786880612373,0.5162891149520874,1.420486330986023,1.000280499458313,72.959228515625,-0.004782367032021284,6.868730270070955e-05,0.009126906283199787,0.499269962310791,0.4915933310985565,0.00912715494632721,0.49159756302833557,1.5695174932479858,,,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013459590263664722,3.765165328979492,-5.2032268285984173e-05,0.06549924612045288,0.00097615085542202,0.191802516579628,0.24415232241153717,0.005944428965449333,0.5661293864250183,1.5448347330093384,1.0001221895217896,33.150333404541016,-0.05054972320795059,0.00011169395293109119,0.06003868952393532,0.5461997985839844,0.3937433660030365,0.060039397329092026,0.3937508761882782,1.2485041618347168,8.0,0.08634551614522934,0.0828242227435112,0.8289090394973755,-1.3138537724444177e-07,-5.185259215068072e-05,0.011877414770424366,,-0.005333382170647383,-0.000658868346363306,-0.00030140054877847433,0.04768694192171097,,
