step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014526209270115942,2.696756362915039,7.669394108233973e-05,0.19689945876598358,0.0008817234192974865,0.1890307515859604,0.2650909423828125,0.008291780017316341,0.5209012627601624,1.5345925092697144,2.9038039428996854e-05,17.18753433227539,-0.00017361696518491954,0.00010718902922235429,0.0004905670648440719,0.25407496094703674,0.22212687134742737,0.011281530372798443,0.49699485301971436,1.527547836303711,8.0,0.07053887844085693,0.06424752622842789,0.8977876901626587,-4.294749942346243e-06,-0.004523164592683315,0.1132378950715065,,-0.00672910176217556,-0.010453179478645325,0.011358791030943394,0.06816503405570984,,
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003958693996537477,1.3562428951263428,0.00042244279757142067,0.47926607728004456,0.0006940155872143805,0.11839976906776428,0.38970130681991577,0.017180245369672775,0.5450816750526428,1.4387544393539429,2.6484456611797214e-05,15.014140129089355,0.00033958815038204193,6.344886787701398e-05,0.0003682581300381571,0.23728133738040924,0.24501997232437134,0.014340545050799847,0.5109544992446899,1.4299086332321167,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.210428157122806e-05,2.605134963989258,-4.257270120433532e-05,0.26251333951950073,0.00013723166193813086,0.1614229381084442,0.24937699735164642,0.00249148509465158,0.5817633867263794,1.5528253316879272,3.5711462260223925e-05,8.806713104248047,0.0002925002481788397,0.00011801962682511657,0.0002715952869039029,0.25886714458465576,0.21197491884231567,0.009262379258871078,0.49080148339271545,1.536310076713562,8.0,0.06643462926149368,0.06586476415395737,0.8809223175048828,-4.291504865250317e-06,-0.0029713113326579332,0.13246220350265503,,-0.008210400119423866,-0.004549677018076181,0.009675180539488792,0.0928625613451004,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002940164122264832,2.6470141410827637,0.00027577829314395785,0.3836120367050171,5.575171235250309e-05,0.1616855412721634,0.33520498871803284,0.017345119267702103,0.5179868340492249,1.4359550476074219,1.5413375876960345e-05,5.54473876953125,-0.00018982519395649433,6.759866664651781e-05,0.00011177646956639364,0.23490086197853088,0.25036102533340454,0.020978646352887154,0.48702308535575867,1.3994324207305908,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.918667637975886e-05,3.3545045852661133,-0.00015149047248996794,0.07923007756471634,0.0006904824404045939,0.1825300008058548,0.2406679093837738,0.005299472715705633,0.5769920945167542,1.5417002439498901,4.3556676246225834e-05,10.181927680969238,-0.00025760807329788804,0.00011474855273263529,0.00046584047959186137,0.2442270666360855,0.22389541566371918,0.012073997408151627,0.4858461916446686,1.5310524702072144,8.0,0.07202980667352676,0.07159581780433655,0.8975421786308289,1.8771679322071577e-07,0.000153147877426818,0.014525894075632095,0.0012257224610273596,0.0007621238473802805,0.0012376914964988828,-0.00022102527145761997,0.056030064821243286,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035119347739964724,3.235710620880127,0.00028897507581859827,0.14543916285037994,8.88548165676184e-05,0.14945054054260254,0.35362300276756287,0.00610973360016942,0.5421236157417297,1.485939383506775,1.536525996925775e-05,4.830988883972168,-0.00012448671623133123,6.737789226463065e-05,0.00013005119399167597,0.2174231857061386,0.26913174986839294,0.00850074551999569,0.5269717574119568,1.4818061590194702,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010336830018786713,2.232443332672119,0.0005692321574315429,0.2979048788547516,0.0007086631376296282,0.17312771081924438,0.2657523453235626,0.007939587347209454,0.5299524068832397,1.530307412147522,3.8850848795846105e-05,7.993966579437256,-0.000167638820130378,9.387314639752731e-05,0.00040250373422168195,0.2641228437423706,0.20295342803001404,0.010948872193694115,0.484637051820755,1.5114917755126953,8.0,0.08035987615585327,0.0845625177025795,0.838551938533783,-3.689396407935419e-06,-0.0017126868478953838,0.1397477388381958,,-0.00202149897813797,-0.0023727368097752333,0.004479047376662493,0.055224187672138214,0.2517610788345337,0.2652665078639984
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010890539269894361,4.1301140785217285,-1.4164572348818183e-05,0.2083042412996292,0.002860208274796605,0.15597739815711975,0.24515962600708008,0.03242878615856171,0.6944007277488708,1.314904808998108,6.398703590093646e-06,6.195507049560547,-8.926398732000962e-05,3.4656328352866694e-05,0.0009345748694613576,0.25021296739578247,0.18858163058757782,0.015534769743680954,0.5486809015274048,1.3412690162658691,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007769856601953506,1.9321260452270508,-0.0014882645336911082,0.39119523763656616,0.0001356013963231817,0.14248023927211761,0.2506285607814789,0.002991596469655633,0.729630172252655,1.4585590362548828,7.991378879523836e-06,4.9060893058776855,-6.617318285861984e-05,3.328626917209476e-05,0.0004858771862927824,0.1744195967912674,0.2261243313550949,0.006554313935339451,0.6845880746841431,1.4425123929977417,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002690319961402565,2.1783201694488525,-0.00043389847269281745,0.7117089629173279,2.6234434699290432e-05,0.12214367091655731,0.4089047312736511,0.009589772671461105,0.6009897589683533,1.4407780170440674,1.4231052773538977e-05,4.378073215484619,-0.0001448741095373407,6.705865234835073e-05,9.534799755783752e-05,0.19317470490932465,0.290224552154541,0.018169522285461426,0.4692004323005676,1.408463478088379,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001382956834277138,2.8349156379699707,-0.00019721641729120165,0.32826167345046997,0.00015381223056465387,0.21233664453029633,0.2357272058725357,0.002739673713222146,0.4503864645957947,1.548953890800476,4.1499966755509377e-05,9.286870002746582,-0.00020501956169027835,9.24839114304632e-05,0.0004198899259790778,0.25017276406288147,0.2234915792942047,0.01360283326357603,0.4542407691478729,1.503603219985962,8.0,0.09422535449266434,0.08750053495168686,0.8240829110145569,8.338485031345044e-07,0.0009253137395717204,0.178755983710289,0.0009011521903051495,0.0016679164255037904,0.0013394438428804278,0.0019387563224881887,0.06356903165578842,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010100016370415688,3.730628490447998,1.5184643416432664e-05,0.2806759178638458,2.826494164764881e-05,0.2686467170715332,0.21688205003738403,0.0047159199602901936,0.5169433355331421,1.4533032178878784,8.448369953839574e-06,10.962056159973145,-0.00011852629540953785,3.2180843845708296e-05,3.3652504498604685e-05,0.28386908769607544,0.21289950609207153,0.007381896488368511,0.4831436574459076,1.4260778427124023,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009746628347784281,1.7810626029968262,-0.0007777191931381822,0.30768850445747375,0.0001260209537576884,0.20074661076068878,0.25862225890159607,0.0033765523694455624,0.6247082948684692,1.4417710304260254,1.6083160517155193e-05,4.364632606506348,-0.00041033164598047733,3.348860627738759e-05,0.0004228797333780676,0.1951437145471573,0.2427164614200592,0.007009775377810001,0.6265641450881958,1.4298096895217896,,,,,,,,,,,,,0.23685674369335175,0.24500134587287903
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004090392030775547,1.7064589262008667,-0.0002533533552195877,0.5467532873153687,1.1780424756580032e-05,0.07317236810922623,0.5076894760131836,0.00850406289100647,0.6451364159584045,1.4504772424697876,2.4292459784192033e-05,4.852100372314453,0.00033272276050411165,6.557883170899004e-05,8.113330841297284e-05,0.2018277794122696,0.2861054539680481,0.018205588683485985,0.5066199898719788,1.4136664867401123,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016005263023544103,3.1929619312286377,0.0003032326349057257,0.17154325544834137,0.000599993858486414,0.20686648786067963,0.25154125690460205,0.008257335983216763,0.4662852883338928,1.5277833938598633,4.640140105038881e-05,9.262625694274902,0.00021514814579859376,9.174001024803147e-05,0.0006213787128217518,0.24893294274806976,0.22615084052085876,0.01868247240781784,0.45608261227607727,1.488355278968811,8.0,0.08254484832286835,0.08212681114673615,0.8403647541999817,5.161360263628012e-07,0.0007093118038028479,0.061001986265182495,0.0007276574612118825,0.002423166763037443,0.0025135029572993517,0.005277445074170828,0.05492125824093819,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001127541298046708,3.4350123405456543,4.458319835975999e-06,0.17430786788463593,0.0006769226747564971,0.220991313457489,0.24743317067623138,0.010192067362368107,0.6102592349052429,1.3755648136138916,7.82541792432312e-06,10.660648345947266,-0.00010951435251627117,3.257602293160744e-05,0.00023774772125761956,0.27812179923057556,0.20808452367782593,0.015874825417995453,0.47087475657463074,1.352607011795044,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007818428566679358,1.5646799802780151,0.0011502805864438415,0.15005019307136536,0.0007806883077137172,0.12113755941390991,0.2736252248287201,0.004855017177760601,0.7086303234100342,1.4293420314788818,3.263739563408308e-05,4.504082679748535,0.00017675850540399551,3.3074902603402734e-05,0.00025906265364028513,0.18754106760025024,0.2902325987815857,0.006023392081260681,0.6360594034194946,1.4441906213760376,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045531155774369836,1.4090408086776733,0.00034067928208969533,0.3036038875579834,3.710775126819499e-05,0.049621615558862686,0.5507225394248962,0.006105978507548571,0.6487259864807129,1.467391848564148,3.227262641303241e-05,6.683610439300537,-3.42955463565886e-05,6.493796536233276e-05,0.00013685245357919484,0.19266873598098755,0.30583155155181885,0.01180585939437151,0.5655286312103271,1.4420005083084106,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002744598896242678,2.8596043586730957,-0.0007908021798357368,0.31934940814971924,0.00045350505388341844,0.17758187651634216,0.2992885708808899,0.009512857533991337,0.5251724720001221,1.5193630456924438,2.1117260985192843e-05,12.267376899719238,0.0003106255317106843,9.212336590280756e-05,0.00017180015856865793,0.2567039430141449,0.22942465543746948,0.00960692297667265,0.5014258027076721,1.5087511539459229,,,,,,,,,,,,,0.2400127798318863,0.2470109611749649
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025281065609306097,2.884605646133423,-0.00036756120971404016,0.5157156586647034,0.00015054600953590125,0.16805359721183777,0.3280363082885742,0.007921967655420303,0.5123299956321716,1.5118519067764282,8.405462722294033e-06,10.820257186889648,0.0001760720188030973,9.153626160696149e-05,0.00016814273840282112,0.25528484582901,0.23086655139923096,0.01023021712899208,0.5015076994895935,1.5076240301132202,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028710823971778154,4.3036208152771,-0.0003546200168784708,0.531895637512207,0.0007685359450988472,0.17009249329566956,0.30892130732536316,0.011537187732756138,0.5875659584999084,1.4502207040786743,8.60396266944008e-06,11.838761329650879,-1.6185866513751535e-07,9.132741979556158e-05,0.0005051051848568022,0.23254893720149994,0.2485256791114807,0.016214126721024513,0.49898025393486023,1.4116506576538086,8.0,0.09809288382530212,0.09303046017885208,0.8065596222877502,5.338136361388024e-06,0.0013718826230615377,1.0169044733047485,0.003891102833182088,0.0001843559293774888,2.9515977075789124e-05,-0.008244878612458706,0.030717115849256516,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018427972099743783,2.8670742511749268,-0.0014559431001543999,0.3433106243610382,0.0008319845073856413,0.18445700407028198,0.24538442492485046,0.005855038296431303,0.5798280239105225,1.5323123931884766,2.6663556127459742e-05,7.46202278137207,0.00012724398402497172,8.73721728567034e-05,0.00024885055609047413,0.2595629394054413,0.21300585567951202,0.009573876857757568,0.4943954348564148,1.515713095664978,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002911917690653354,2.8103604316711426,-0.0013883765786886215,0.5530945062637329,0.0007162963738664985,0.21902500092983246,0.24932539463043213,0.010562732815742493,0.5101571083068848,1.5178558826446533,9.656012480263598e-06,6.520097255706787,-6.731452594976872e-05,8.842609531711787e-05,0.0003376817621756345,0.26445290446281433,0.21091896295547485,0.010118947364389896,0.49894481897354126,1.5036795139312744,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024851737543940544,3.8536784648895264,-0.001313556800596416,0.6013416051864624,9.603680518921465e-05,0.16684213280677795,0.33374014496803284,0.014195197261869907,0.6090956330299377,1.4182430505752563,1.167890786746284e-05,7.612803936004639,0.00024802013649605215,8.779466588748619e-05,0.0002176319103455171,0.23886403441429138,0.2419256716966629,0.026266664266586304,0.46962660551071167,1.3890669345855713,8.0,0.08073383569717407,0.0898236632347107,0.8370649218559265,1.625348704692442e-05,0.016849420964717865,1.1429898738861084,0.0009646317865141294,0.0014226243365556002,0.003016055328771472,0.011266772635281086,0.05002385005354881,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003284747654106468,2.8516464233398438,-0.0010728886118158698,0.1278737336397171,0.0021840508561581373,0.18312299251556396,0.24701687693595886,0.013940103352069855,0.5300778150558472,1.5141584873199463,5.500672705238685e-05,9.28846549987793,4.2385505366837606e-05,8.396293560508639e-05,0.0004911944270133972,0.23954355716705322,0.22463750839233398,0.009733229875564575,0.4934026300907135,1.5133284330368042,,,,,,,,,,,,,0.237688347697258,0.2417239248752594
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002126045583281666,3.0110557079315186,-0.0005725318333134055,0.27556750178337097,0.0006826248136349022,0.17404939234256744,0.2961951792240143,0.012059831991791725,0.5743775963783264,1.5079487562179565,1.4990340787335299e-05,8.030072212219238,-0.00020227927598170936,8.470532338833436e-05,0.0004433162685018033,0.22682656347751617,0.24413013458251953,0.011382021941244602,0.5052551627159119,1.5094555616378784,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003598648472689092,2.7097008228302,-0.000638255849480629,0.2688972055912018,0.0001689202181296423,0.10885260254144669,0.3961888551712036,0.007809614297002554,0.5559689402580261,1.4611115455627441,1.3274090633785818e-05,6.867056846618652,-7.580612873425707e-05,8.557582623325288e-05,0.00017381647194270045,0.20558123290538788,0.2811848819255829,0.008676928468048573,0.5504302978515625,1.4533754587173462,8.0,0.08498505502939224,0.08489086478948593,0.8143763542175293,6.179075171530712e-06,0.006911985110491514,0.36276519298553467,0.0008939653475456222,0.0045707132667303085,0.003591809654608369,0.0008830989827401936,0.10984267294406891,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010163230035686865,2.554525852203369,-0.0002543939626775682,0.2534036636352539,0.0006092619732953608,0.18903569877147675,0.2591598629951477,0.006579579785466194,0.5105323195457458,1.5360348224639893,2.1516823835554533e-05,10.139543533325195,0.0001672520738793537,0.00012587846140377223,0.0002607214846648276,0.25687915086746216,0.22038210928440094,0.010989597998559475,0.49604174494743347,1.5212589502334595,8.0,0.11342401057481766,0.10141432285308838,0.785595178604126,2.648118652359699e-06,0.0016149533912539482,0.11546090990304947,0.0016397492749332773,0.017958996817469597,0.006339837796986103,-0.00016650294128339738,0.05901389196515083,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032346550142392516,1.3281810283660889,-0.0004537946078926325,0.6251904964447021,0.0005402992246672511,0.11239901930093765,0.38077786564826965,0.015097466297447681,0.5303560495376587,1.4449008703231812,2.214648156950716e-05,10.501143455505371,-0.00030681866337545216,6.982369086472318e-05,0.0002952356298919767,0.2437669187784195,0.23651638627052307,0.014369085431098938,0.4962899386882782,1.4264951944351196,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.899610161781311e-05,2.32002592086792,-0.00018102399189956486,0.3070259690284729,0.0007117548957467079,0.16550090909004211,0.24996517598628998,0.004312375094741583,0.5836330056190491,1.550909399986267,3.456669219303876e-05,7.290561199188232,0.0001870675478130579,0.0001164476343546994,0.0003197476326022297,0.25388047099113464,0.21315038204193115,0.009747171774506569,0.4965268671512604,1.5323853492736816,8.0,0.10352221876382828,0.08830471336841583,0.8194588422775269,3.307263341412181e-06,-0.0004688398912549019,0.1027074083685875,,0.011469396762549877,8.178532880265266e-05,0.014780483208596706,0.09844954311847687,,
