step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
150,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010600778477964923,2.400996208190918,-0.0005609711515717208,0.20697389543056488,0.0008274168940261006,0.1838509440422058,0.26454734802246094,0.007885190658271313,0.5163592100143433,1.5381443500518799,0.00013505177048500627,158.45545959472656,7.7615404734388e-06,0.0002917162491939962,5.41917652299162e-05,0.21938757598400116,0.2740594446659088,0.004736519418656826,0.5420215129852295,1.543747901916504,8.0,0.09503871202468872,0.08809013664722443,0.867300271987915,1.491263356001582e-05,0.006398939061909914,0.11985646933317184,0.002330485321978483,0.028887184336781502,0.017535390332341194,0.022669430822134018,0.08355137705802917,,
150,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005002539255656302,1.340362310409546,-6.398600089596584e-05,0.5092117786407471,0.00032976563670672476,0.12278905510902405,0.36062121391296387,0.011316049844026566,0.5123490691184998,1.4633504152297974,0.0003992021083831787,100.40833282470703,1.0542618838371709e-05,0.00010904470400419086,6.564625800820068e-05,0.1946921944618225,0.301675945520401,0.0076262508518993855,0.567699134349823,1.4878977537155151,,,,,,,,,,,,,,
150,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.322559056570753e-05,2.511195421218872,3.40024286060725e-07,0.24140191078186035,0.000349119451129809,0.16425907611846924,0.25138577818870544,0.0028430717065930367,0.5797282457351685,1.552935004234314,0.00011341870413161814,210.0838165283203,2.411690729786642e-05,0.00034027535002678633,5.55092265130952e-05,0.19128093123435974,0.30557918548583984,0.0046928864903748035,0.5721055269241333,1.5515178442001343,8.0,0.0788026675581932,0.08212333172559738,0.8431009650230408,1.7282773114857264e-06,0.0028535849414765835,0.11656083166599274,0.0006056512586555184,0.0033029939513653517,0.004722808953374624,0.006692409981042147,0.08952794969081879,,
150,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003163638466503471,2.581334352493286,0.00023673124087508768,0.35936567187309265,4.530191654339433e-05,0.15329623222351074,0.35513314604759216,0.015726206824183464,0.5451874136924744,1.4249250888824463,0.0004212313797324896,93.84492492675781,5.0134651246480644e-05,0.00013254657096695155,6.980130274314433e-05,0.178621307015419,0.3193921446800232,0.0072961957193911076,0.5990228652954102,1.492948293685913,,,,,,,,,,,,,,
150,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.297790529672056e-05,3.2961316108703613,-0.0004933079471811652,0.07496912777423859,0.00031647307332605124,0.18839788436889648,0.24026213586330414,0.004037598147988319,0.5609808564186096,1.544630765914917,0.0001058877314790152,191.32640075683594,1.487263034505304e-05,0.0003220145881641656,3.9525548345409334e-05,0.1996975988149643,0.2918856739997864,0.006175302434712648,0.5881527066230774,1.552478313446045,8.0,0.07597564160823822,0.07364130020141602,0.848554790019989,-2.562447605214402e-07,-0.00014107041351962835,0.012806901708245277,,-0.006724385544657707,-0.002374695846810937,-0.006530647166073322,0.045779258012771606,,
150,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003955629945266992,2.6137795448303223,0.00019960729696322232,0.1317656934261322,0.00011865951091749594,0.14194545149803162,0.3634319603443146,0.007089478895068169,0.5522798299789429,1.4799389839172363,0.00036900953273288906,157.11862182617188,2.0757142920047045e-05,0.00012394171790219843,3.070899401791394e-05,0.19664236903190613,0.30158331990242004,0.008645305410027504,0.5181109309196472,1.471908688545227,,,,,,,,,,,,,,
175,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012018054985674098,2.432309150695801,0.00021047802874818444,0.30594125390052795,0.0015572955599054694,0.1730136126279831,0.2630421221256256,0.009551177732646465,0.530769944190979,1.5301880836486816,0.00016438138845842332,245.94381713867188,3.564533471944742e-05,0.0002663360792212188,7.432150596287102e-05,0.2173137217760086,0.27674242854118347,0.006661549676209688,0.5394429564476013,1.53512442111969,8.0,0.0811503604054451,0.07547900080680847,0.8527976274490356,-5.4366728363675065e-06,-0.0003919872106052935,0.15411220490932465,,-0.0017227253410965204,-0.0006589079275727272,-0.0015863265143707395,0.050916191190481186,0.2863158881664276,0.28920477628707886
175,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010107061825692654,4.933626174926758,2.1078474674141034e-05,0.23046047985553741,0.0018518433207646012,0.14438635110855103,0.27704471349716187,0.025988291949033737,0.7045521140098572,1.321589708328247,0.0007451085839420557,113.3191146850586,9.531489195069298e-05,9.416555258212611e-05,0.0001250299537787214,0.2186983972787857,0.26358485221862793,0.008485302329063416,0.5460830926895142,1.4173803329467773,,,,,,,,,,,,,,
175,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008499489049427211,2.3404181003570557,-0.0011359970085322857,0.3823280334472656,0.0002966269967146218,0.1421620398759842,0.26300129294395447,0.004081512801349163,0.7175979018211365,1.4702860116958618,0.0009537885198369622,78.33035278320312,2.775440225377679e-05,9.89911932265386e-05,8.78186256159097e-05,0.2302858978509903,0.25700312852859497,0.009101436473429203,0.5161617994308472,1.4038280248641968,,,,,,,,,,,,,,
175,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002770958817563951,2.405949831008911,-0.0003273652109783143,0.7047930955886841,4.729008651338518e-05,0.12548764050006866,0.4094063341617584,0.010976195335388184,0.6059464812278748,1.4468945264816284,0.0004902004729956388,124.66590881347656,5.286878513288684e-05,0.00012209622946102172,4.7820682084420696e-05,0.17346201837062836,0.3232300877571106,0.0066484566777944565,0.6314041018486023,1.531554102897644,,,,,,,,,,,,,,
175,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019494583830237389,3.1976826190948486,-1.5099760275916196e-05,0.36413878202438354,0.0007246842724271119,0.27269116044044495,0.1748143434524536,0.00457723205909133,0.37863436341285706,1.5464396476745605,0.00016561831580474973,247.12127685546875,2.7238855182076804e-05,0.0002735024318099022,3.5041906812693924e-05,0.227644145488739,0.2614959180355072,0.004276386462152004,0.4885987341403961,1.5462007522583008,8.0,0.08695412427186966,0.08046930283308029,0.8668037056922913,-1.0523785931582097e-06,-0.0015364279970526695,0.18525630235671997,,0.00017555357771925628,-0.0034261674154549837,0.0007834001444280148,0.04759273678064346,,
175,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008109313785098493,1.7134352922439575,-3.1713730095361825e-06,0.48031342029571533,9.191575372824445e-05,0.1957874298095703,0.3166424334049225,0.004712281282991171,0.6146228909492493,1.4400988817214966,0.0009256824851036072,67.42124938964844,-4.7161083784885705e-06,0.00010027446842286736,8.908505697036162e-05,0.19790923595428467,0.29786789417266846,0.007668895181268454,0.5746616125106812,1.4546763896942139,,,,,,,,,,,,,,
175,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011669669765979052,2.1410605907440186,0.00024227671383414418,0.3352154493331909,0.00022815473494119942,0.2431933879852295,0.21615095436573029,0.0070514376275241375,0.5549761652946472,1.4347436428070068,0.000861787935718894,80.55931854248047,-2.2803773390478455e-05,8.396100020036101e-05,7.275936513906345e-05,0.2310400754213333,0.2619609832763672,0.007134481333196163,0.5135875344276428,1.4415528774261475,,,,,,,,,,,,,0.2754477262496948,0.28638559579849243
175,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003798810066655278,2.064953565597534,0.00010299837595084682,0.5148528218269348,2.288391988258809e-05,0.10009083151817322,0.4383261203765869,0.01367084588855505,0.5794730186462402,1.4402623176574707,0.000426341692218557,102.38594055175781,2.2409090888686478e-05,0.00010499591735424474,7.06896316842176e-05,0.18348810076713562,0.3134462237358093,0.007632179651409388,0.5916146636009216,1.510853886604309,,,,,,,,,,,,,,
175,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016287504695355892,3.3003644943237305,0.000657094526104629,0.2225685566663742,0.0002570825454313308,0.2270381897687912,0.2201002836227417,0.007204582914710045,0.4312293827533722,1.525917410850525,0.00018642503709997982,228.91612243652344,7.249971986311721e-06,0.00026586587773635983,4.373240517452359e-05,0.22286249697208405,0.26935720443725586,0.004613211378455162,0.5101101994514465,1.547269344329834,8.0,0.08095520734786987,0.07751134037971497,0.849777102470398,-2.1954758722131373e-07,-0.0005066962330602109,0.07713300734758377,,-0.0026166376192122698,-0.0013909575063735247,-0.010219366289675236,0.06890974938869476,,
175,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009530236711725593,2.8729116916656494,-8.05425770522561e-06,0.24274827539920807,0.00012005435564788058,0.22415894269943237,0.24835868179798126,0.008479715324938297,0.601200520992279,1.38351571559906,0.0009453851962462068,87.98416900634766,5.292351124808192e-05,9.871975635178387e-05,6.65071711409837e-05,0.21980592608451843,0.2653645873069763,0.00816412828862667,0.5631504058837891,1.4367021322250366,,,,,,,,,,,,,,
175,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006677177152596414,1.5985310077667236,0.00109128188341856,0.14537402987480164,0.0027849541511386633,0.12767432630062103,0.27268514037132263,0.015158744528889656,0.7034128308296204,1.3828381299972534,0.0009679800714366138,50.015533447265625,4.386520231491886e-05,7.740321598248556e-05,0.00010265171295031905,0.23896656930446625,0.25724172592163086,0.009514410980045795,0.5094537138938904,1.4291800260543823,,,,,,,,,,,,,,
175,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005433140322566032,1.478420376777649,0.00034274868085049093,0.27817365527153015,5.2514027629513294e-05,0.05936179310083389,0.5293253660202026,0.008015468716621399,0.6416019797325134,1.4685591459274292,0.00041069730650633574,131.46095275878906,8.09671837487258e-06,9.16016215342097e-05,4.9683898396324366e-05,0.198615163564682,0.2957879304885864,0.008619295433163643,0.5384811162948608,1.4721583127975464,,,,,,,,,,,,,,
175,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022290357446763664,3.107584238052368,-0.0003485370543785393,0.3276662528514862,0.0001677581312833354,0.18348322808742523,0.2936358153820038,0.00727119529619813,0.5236039161682129,1.5181341171264648,0.0002449482853990048,274.89556884765625,3.5631706850836053e-05,0.00023033101751934737,9.27207074710168e-05,0.2217726856470108,0.2696264982223511,0.00839951541274786,0.5379298329353333,1.5263168811798096,,,,,,,,,,,,,0.3149561285972595,0.3277952969074249
175,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024842561106197536,2.543570041656494,-0.0003141713095828891,0.558928906917572,0.00013296620454639196,0.1600114107131958,0.33074265718460083,0.007714611478149891,0.5105409622192383,1.513540506362915,0.0002859250525943935,242.87432861328125,6.251111335586756e-05,0.0002754339948296547,0.0001024903540383093,0.22950413823127747,0.26030394434928894,0.009698159992694855,0.5098564624786377,1.5115493535995483,,,,,,,,,,,,,,
175,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002489069593138993,4.826265335083008,-0.0003147503302898258,0.5563734173774719,0.0011262414045631886,0.1792481392621994,0.2952210307121277,0.012614029459655285,0.5657056570053101,1.449150562286377,0.0002619033621158451,123.20091247558594,1.2324168892519083e-05,0.0001092122693080455,8.435179915977642e-05,0.21563124656677246,0.27583062648773193,0.008654491975903511,0.5339033603668213,1.4760278463363647,8.0,0.07900498807430267,0.07224244624376297,0.8924694061279297,-2.4955919798230752e-05,-0.012121876701712608,0.8393744230270386,,-0.0015705807600170374,-0.0029165290761739016,0.017416341230273247,0.046532150357961655,,
175,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021096145792398602,3.2822153568267822,-0.00023412216978613287,0.36042362451553345,0.0009469562792219222,0.19099123775959015,0.24421074986457825,0.006581541616469622,0.5642227530479431,1.5285676717758179,0.0002166645717807114,280.8880615234375,3.683102477225475e-05,0.00027576013235375285,5.4603806347586215e-05,0.19397372007369995,0.30087924003601074,0.006237749941647053,0.5891973972320557,1.53115713596344,,,,,,,,,,,,,,
175,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029405899113044143,3.3561840057373047,-0.0004337853752076626,0.5617439150810242,0.0005371965235099196,0.2223448008298874,0.24425630271434784,0.009790744632482529,0.5088746547698975,1.5135540962219238,0.00024080753792077303,226.71176147460938,7.081614603521302e-05,0.0002923874999396503,8.998491102829576e-05,0.22153453528881073,0.2673116624355316,0.009358769282698631,0.5117424726486206,1.5161019563674927,,,,,,,,,,,,,,
175,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002488893223926425,6.357795238494873,-0.0003989623801317066,0.6348276138305664,9.26292414078489e-05,0.17758551239967346,0.32070326805114746,0.014780423603951931,0.5880971550941467,1.432242751121521,0.0002768677077256143,189.54299926757812,2.2902435375726782e-05,0.00011866689601447433,6.822853174526244e-05,0.19149017333984375,0.30266934633255005,0.007984079420566559,0.5839337110519409,1.5130233764648438,8.0,0.06816505640745163,0.07145418226718903,0.8802851438522339,-1.42524559123558e-05,-0.018888764083385468,1.011759877204895,,-0.0019472027197480202,-0.002790662460029125,0.015357548370957375,0.038167838007211685,,
175,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030284980311989784,2.875171661376953,4.906736648990773e-05,0.11770078539848328,0.0013796300627291203,0.17429393529891968,0.2604285776615143,0.01231059618294239,0.5786466598510742,1.5135704278945923,0.00021319168445188552,222.9044647216797,2.2402849936042912e-05,0.0002358792262384668,8.049202733673155e-05,0.20796112716197968,0.2845431864261627,0.007765138987451792,0.5669020414352417,1.5298527479171753,,,,,,,,,,,,,0.28238120675086975,0.29215073585510254
175,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002144709724234417,3.437497138977051,-5.8939440350513905e-05,0.24915684759616852,0.0007725550676696002,0.1748957484960556,0.28968989849090576,0.014234090223908424,0.5743080377578735,1.5072556734085083,0.0002493920619599521,235.29127502441406,3.016328628291376e-05,0.0002842759422492236,0.0001128802978200838,0.21884949505329132,0.2717660665512085,0.011480201967060566,0.5374792218208313,1.5118954181671143,,,,,,,,,,,,,,
175,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004227027529850602,2.7830798625946045,-5.753992445534095e-05,0.24237175285816193,0.00027730510919354856,0.10544626414775848,0.420124351978302,0.00952311884611845,0.585655152797699,1.4479329586029053,0.00025411718524992466,244.29632568359375,-6.086035682528745e-06,0.00011440581874921918,6.635909812757745e-05,0.21226878464221954,0.27864742279052734,0.008642417378723621,0.5160344243049622,1.4693102836608887,8.0,0.07296093553304672,0.07501557469367981,0.8345435261726379,-2.1317532628017943e-08,-0.0029756585136055946,0.27445271611213684,,-0.0023564398288726807,-0.0019316429970785975,-0.012251748703420162,0.1080554649233818,,
175,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017570269119460136,2.7692861557006836,-7.331975939450786e-05,0.2674895226955414,0.0007174598285928369,0.18741193413734436,0.26328885555267334,0.006945778615772724,0.5223454236984253,1.5412248373031616,0.0001360977184958756,164.5411376953125,2.5985538741224445e-05,0.00029424973763525486,4.6745532017666847e-05,0.21983201801776886,0.27383074164390564,0.004881024360656738,0.5441747903823853,1.5418075323104858,8.0,0.0770007073879242,0.08162401616573334,0.881262481212616,1.2930909178976435e-05,-0.0010545682162046432,0.10147292912006378,,4.199884642730467e-05,-7.062651275191456e-05,-0.0004046186222694814,0.06356348097324371,,
175,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018117102445103228,1.3795735836029053,-0.00035689768265001476,0.6444931626319885,0.0003718541993293911,0.12032624334096909,0.3756730556488037,0.011697657406330109,0.534333348274231,1.454263687133789,0.00041572138434275985,90.0056381225586,3.953554551117122e-05,0.00011258367158006877,0.00011055803042836487,0.1973496526479721,0.29651015996932983,0.008624497801065445,0.5598989129066467,1.4902108907699585,,,,,,,,,,,,,,
175,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.867766205687076e-05,2.675781726837158,0.00015435455134138465,0.29790860414505005,0.0005194282857701182,0.1534113734960556,0.27021563053131104,0.0036366083659231663,0.6194306015968323,1.5512269735336304,9.987263183575124e-05,181.7971649169922,1.4538472896674648e-05,0.0003386664320714772,5.365583274397068e-05,0.19177044928073883,0.3049546778202057,0.004731993656605482,0.5722574591636658,1.5504554510116577,8.0,0.07544396817684174,0.07576591521501541,0.8508322834968567,-6.085704171709949e-07,0.0010415262077003717,0.11078260838985443,-0.0005843063887126589,-0.0006617219187319279,0.0007750727236270905,0.001948332879692316,0.08644399791955948,,
