step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0016851756954565644,1.3464175462722778,-0.0005458676023408771,0.4872186481952667,0.00041613797657191753,0.12990136444568634,0.3547919988632202,0.014414584264159203,0.5002650022506714,1.430140733718872,0.0005146199837327003,82.3102035522461,0.00015759440429974347,0.0007291335496120155,7.403031486319378e-05,0.24063295125961304,0.2504761815071106,0.009488236159086227,0.5002909302711487,1.4686359167099,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.9820238170214e-05,2.0738823413848877,-0.0003194484452251345,0.260791152715683,0.0005131449433974922,0.1482282429933548,0.26596012711524963,0.003520224243402481,0.6162629723548889,1.5528172254562378,0.00015163636999204755,103.4067611694336,0.0001393761922372505,0.0012053076643496752,8.848901052260771e-05,0.23930314183235168,0.24985668063163757,0.009571961127221584,0.5017547607421875,1.5249395370483398,8.0,0.06607792526483536,0.06158338859677315,0.8604832887649536,-5.46260764622275e-07,-0.0008871665922924876,0.09046164155006409,,-0.0033289133571088314,-0.0012863961746916175,-0.01566367782652378,0.08049005270004272,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000336961355060339,2.293271541595459,0.00027216377202421427,0.37620657682418823,4.4011139834765345e-05,0.1509944498538971,0.35475656390190125,0.018872950226068497,0.5461328029632568,1.4280823469161987,0.0004922579391859472,65.59359741210938,0.00042232306441292167,0.0006885874317958951,9.5957781013567e-05,0.23990121483802795,0.2503567039966583,0.009798957034945488,0.5001772046089172,1.4559119939804077,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.528885129839182e-05,2.9807302951812744,-0.0002873736375477165,0.06709455698728561,0.0010804212652146816,0.17148353159427643,0.2642748951911926,0.007391848135739565,0.5890371799468994,1.54301917552948,0.00015873333904892206,104.05728149414062,-8.718017488718033e-05,0.0011248777154833078,8.84131295606494e-05,0.239906907081604,0.25044652819633484,0.009565737098455429,0.5013872981071472,1.5278514623641968,8.0,0.06249578669667244,0.0592050775885582,0.8818226456642151,2.0701143910173414e-07,-0.0001259427663171664,0.010025561787188053,,-0.0056808409281075,-0.0038333272095769644,-0.004666069056838751,0.06007944792509079,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000385759660275653,2.845186233520508,-0.0005730927805416286,0.12436497211456299,0.0001974794577108696,0.14185906946659088,0.36587104201316833,0.009126123040914536,0.5547447800636292,1.4602998495101929,0.0004954726900905371,67.03384399414062,0.0006735309725627303,0.0006579581531696022,9.333638445241377e-05,0.2390575110912323,0.25102484226226807,0.009964341297745705,0.500532865524292,1.4514861106872559,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011838167120004073,2.769315004348755,0.0012485309271141887,0.1998993307352066,0.0012424386804923415,0.16948814690113068,0.272691011428833,0.009023626334965229,0.5568349361419678,1.536051630973816,0.00023391348076984286,81.3530502319336,0.0005974931409582496,0.0009172120480798185,8.717327000340447e-05,0.24055221676826477,0.24992682039737701,0.009429539553821087,0.5010133385658264,1.5131075382232666,8.0,0.0771278589963913,0.07759878784418106,0.8575964570045471,4.513027306529693e-06,-1.3562384992837906e-05,0.11897929012775421,,-0.0005073799984529614,-0.0007574585033580661,-0.0013945482205599546,0.0614510253071785,0.2568923830986023,0.25388965010643005
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009915430564433336,3.722799301147461,-4.772451575263403e-06,0.13859042525291443,0.0014002324314787984,0.14813190698623657,0.2638552784919739,0.024391259998083115,0.7115007638931274,1.3209642171859741,0.0009022022131830454,52.988563537597656,0.0009455902618356049,0.0003264548140577972,0.00011203677422599867,0.24088944494724274,0.24956157803535461,0.009947472251951694,0.5006165504455566,1.386199951171875,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009510510135442019,1.9255883693695068,-0.0011902027763426304,0.2798606753349304,0.00023243892064783722,0.11828593909740448,0.27379047870635986,0.003014614339917898,0.7705172896385193,1.4710768461227417,0.0009669923456385732,37.83037567138672,0.002703799633309245,0.0003230831935070455,9.54869101406075e-05,0.24203163385391235,0.24619148671627045,0.010286511853337288,0.49756553769111633,1.394748330116272,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022807357890997082,2.2519969940185547,-0.00039832547190599144,0.44390052556991577,4.454547888599336e-05,0.1428508311510086,0.36037781834602356,0.015262993983924389,0.5294972658157349,1.4236878156661987,0.0005080659175291657,75.846435546875,0.00111070042476058,0.000653400260489434,8.188441279344261e-05,0.24133636057376862,0.2501617670059204,0.009545056149363518,0.4995782971382141,1.4707977771759033,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001411431876476854,3.56766414642334,0.0004869716358371079,0.1986229568719864,0.00015506692579947412,0.2131093293428421,0.24070169031620026,0.0030868917237967253,0.4547170102596283,1.550258994102478,0.0002412179164821282,62.1085205078125,-0.0005607897182926536,0.0009039230644702911,9.009963105199859e-05,0.23969919979572296,0.25033512711524963,0.009466005489230156,0.5004443526268005,1.513607144355774,8.0,0.07142828404903412,0.07126256078481674,0.8475080132484436,-8.837288305585389e-07,-0.0032214641105383635,0.14656630158424377,,-0.00685075344517827,-0.004791148006916046,0.012209223583340645,0.0567907989025116,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009552106494084001,5.3478569984436035,3.5579835184762487e-06,0.16859368979930878,8.852811151882634e-05,0.2537136673927307,0.23849108815193176,0.003809767309576273,0.5337555408477783,1.470168113708496,0.0009033998940140009,45.33803939819336,-0.0026695250999182463,0.0003100584726780653,8.056442311499268e-05,0.2375234216451645,0.24991926550865173,0.010123723186552525,0.5024772882461548,1.4076117277145386,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010144663974642754,1.975452184677124,-0.0009376164525747299,0.17142292857170105,0.00022956469911150634,0.16980384290218353,0.2715744078159332,0.0031031989492475986,0.6808890700340271,1.4545758962631226,0.0009625882958061993,49.91458511352539,0.0019450709223747253,0.00032098693191073835,4.0119812183547765e-05,0.23849494755268097,0.2530243396759033,0.00970711000263691,0.5006392598152161,1.4149596691131592,,,,,,,,,,,,,0.2384634166955948,0.240623340010643
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041138220694847405,1.9662264585494995,-0.00031182129168882966,0.31003984808921814,1.9809003788395785e-05,0.08973964303731918,0.4471486508846283,0.008874554187059402,0.5740688443183899,1.4609291553497314,0.0005131570505909622,75.75916290283203,0.0009221204090863466,0.000644646876025945,8.749496919335797e-05,0.24008388817310333,0.2502466142177582,0.010082012042403221,0.4989067614078522,1.4549096822738647,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016214154311455786,3.963057518005371,4.653106225305237e-05,0.11295582354068756,0.0007199052488431334,0.22600649297237396,0.22916105389595032,0.010624094866216183,0.4297025799751282,1.5196932554244995,0.0002597648126538843,82.18409729003906,0.00022797173005528748,0.0009167622774839401,9.929805673891678e-05,0.2397794872522354,0.2512226998806,0.00947694480419159,0.5021304488182068,1.5131009817123413,8.0,0.08382679522037506,0.08385869115591049,0.8345580101013184,-1.2635684925044188e-06,-0.0005732737481594086,0.060686513781547546,,-0.009288162924349308,-0.002507578581571579,0.0023857103660702705,0.06780081242322922,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000995450303889811,3.6818976402282715,-6.04083834332414e-06,0.11432669311761856,0.00043344739242456853,0.24722352623939514,0.22381865978240967,0.012243019416928291,0.5621860027313232,1.346944808959961,0.0008903984562493861,57.330894470214844,0.0007317105773836374,0.00032436527544632554,0.00011613006063271314,0.23915888369083405,0.2504642605781555,0.009703108109533787,0.5019740462303162,1.3863672018051147,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006981863407418132,1.6713207960128784,-0.0016693240031599998,0.09537946432828903,0.0002624767366796732,0.13929520547389984,0.2620975375175476,0.0037086778320372105,0.6918114423751831,1.4409583806991577,0.001057493849657476,52.15467071533203,-0.000353458512108773,0.0003212681331206113,0.00013091448636259884,0.24098116159439087,0.24817435443401337,0.009688541293144226,0.5018669962882996,1.3979986906051636,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045422944822348654,1.5236105918884277,-0.0005061011761426926,0.18760009109973907,7.336288399528712e-05,0.07040924578905106,0.47316643595695496,0.007407017983496189,0.5780283808708191,1.469991683959961,0.0004553237813524902,86.3727798461914,0.00027452249196358025,0.0006438381387852132,0.00010022938658948988,0.23912063241004944,0.2511086165904999,0.009566603228449821,0.5012027025222778,1.4606778621673584,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022596529743168503,3.250112533569336,0.00039430815377272666,0.18746249377727509,0.0005777122569270432,0.1822749674320221,0.3046010136604309,0.00975647009909153,0.5329575538635254,1.512748122215271,0.0002855301136150956,91.8408432006836,0.0006616181344725192,0.000801436195615679,8.982777217170224e-05,0.24167323112487793,0.2492172122001648,0.009830700233578682,0.4986695945262909,1.5035662651062012,,,,,,,,,,,,,0.2876538336277008,0.2973072826862335
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002927060122601688,2.7515616416931152,0.0002730894775595516,0.3182258605957031,0.00014331861166283488,0.1629202663898468,0.32920584082603455,0.007881734520196915,0.5098915100097656,1.509276270866394,0.0003119813045486808,65.21537017822266,0.0008632122189737856,0.0008044666610658169,8.64350440679118e-05,0.2395261526107788,0.2506197690963745,0.00939183495938778,0.5007900595664978,1.5147955417633057,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028837943682447076,5.242299556732178,0.0002728975669015199,0.3153054714202881,0.001630195532925427,0.18041837215423584,0.29261475801467896,0.015398713760077953,0.562495768070221,1.4331632852554321,0.0002824001421686262,71.42054748535156,0.00041736711864359677,0.0008044985588639975,0.00012662625522352755,0.2398170381784439,0.24946089088916779,0.010184070095419884,0.5017952919006348,1.447731852531433,8.0,0.07686395198106766,0.0705653503537178,0.8538931608200073,-3.3144900953629985e-05,-0.03355630114674568,0.6940785646438599,,-0.020046360790729523,-0.018010742962360382,0.01890440471470356,0.06641843169927597,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020634609973058105,3.083587884902954,0.00041192665230482817,0.22810997068881989,0.0006539872265420854,0.18790198862552643,0.2401956021785736,0.005532115697860718,0.5739416480064392,1.5265350341796875,0.0002851727476809174,80.15771484375,0.0009302496910095215,0.0008564107120037079,0.00010616497456794605,0.24089670181274414,0.2503991723060608,0.009539441205561161,0.5007135272026062,1.5063735246658325,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002624013286549598,2.6798644065856934,-0.00010276325338054448,0.380475252866745,0.000637349090538919,0.21544404327869415,0.2469691038131714,0.008756996132433414,0.5191607475280762,1.5106998682022095,0.0002688125241547823,75.00862121582031,0.0002515794476494193,0.0008648799266666174,0.00011296864977339283,0.24055851995944977,0.24990595877170563,0.010080036707222462,0.4989714026451111,1.5126285552978516,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026381760835647583,6.168035507202148,-0.00010926560207735747,0.36247992515563965,0.0001561630779178813,0.2049463987350464,0.28125840425491333,0.02269512414932251,0.5119680166244507,1.3879127502441406,0.000296188285574317,69.29307556152344,0.00023295571736525744,0.0008461290854029357,0.00010725741594797,0.24043267965316772,0.24937234818935394,0.010133812204003334,0.4997490644454956,1.4478110074996948,8.0,0.08301840722560883,0.07820823043584824,0.8612580895423889,-6.9072334554221015e-06,-0.010911267250776291,0.8498586416244507,,-0.003187654772773385,-0.0035255628172308207,-0.000649724155664444,0.03899474814534187,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026774784782901406,3.876948356628418,0.00025666377041488886,0.08257974684238434,0.0007035851594991982,0.1890079230070114,0.25343096256256104,0.007346482947468758,0.5503339171409607,1.5201267004013062,0.0002635376004036516,57.97486877441406,0.000287294271402061,0.0008434080518782139,9.285902342526242e-05,0.24047037959098816,0.2499474138021469,0.009914984926581383,0.5004644989967346,1.5085645914077759,,,,,,,,,,,,,0.27050137519836426,0.26132142543792725
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002269951073685661,3.4663596153259277,0.00034804781898856163,0.18386834859848022,0.0009019382414408028,0.17776674032211304,0.2905581593513489,0.01282611582428217,0.570203423500061,1.508713722229004,0.00027761561796069145,103.6898422241211,0.0006823682924732566,0.0008437723736278713,9.851407230598852e-05,0.24040591716766357,0.2498650997877121,0.009797787293791771,0.5003669857978821,1.5053776502609253,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003049867518711835,3.7026009559631348,0.00041257977136410773,0.16976943612098694,0.0001654596271691844,0.12289999425411224,0.3685435354709625,0.011888734064996243,0.538642168045044,1.4514237642288208,0.0002689247776288539,58.442047119140625,0.00048500511911697686,0.000848203431814909,8.851655729813501e-05,0.24110828340053558,0.24976186454296112,0.009609528817236423,0.49966445565223694,1.4570345878601074,8.0,0.07073403894901276,0.07486800849437714,0.8260613083839417,-2.3142870304582175e-06,-0.002274896018207073,0.24574899673461914,,-0.005392704624682665,-0.0023652599193155766,-0.004991079680621624,0.10723506659269333,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011323150101816282,2.59344220161438,-0.0006121710175648332,0.15969321131706238,0.0010486640967428684,0.1867772787809372,0.2686086595058441,0.009236400946974754,0.5232869982719421,1.5360474586486816,0.000172689207829535,82.73381042480469,-0.0001694338716333732,0.0010544485412538052,0.00011628394713625312,0.2402869164943695,0.2509276568889618,0.009855407290160656,0.5004469156265259,1.5197938680648804,8.0,0.07202713191509247,0.06706550717353821,0.8360921740531921,-2.5299823391833343e-06,-0.005385953933000565,0.08626116067171097,,-0.025304609909653664,-0.029135026037693024,0.014850975945591927,0.09613604843616486,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006257634377107024,1.372922420501709,0.00021403070422820747,0.3670274615287781,0.0006350724725052714,0.11815246194601059,0.3949699401855469,0.016650894656777382,0.5549365282058716,1.4448869228363037,0.0004445122031029314,104.08802795410156,0.0009180490160360932,0.000623575528152287,7.149323937483132e-05,0.2401958703994751,0.24966111779212952,0.009721916168928146,0.5000519156455994,1.4540951251983643,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.357840175041929e-05,2.104508399963379,0.00016841806063894182,0.22416484355926514,0.00037316634552553296,0.15306560695171356,0.25746214389801025,0.0029624190647155046,0.6109951734542847,1.5515751838684082,0.00016633083578199148,58.951072692871094,0.0006630904390476644,0.0011285776272416115,8.537548274034634e-05,0.23988966643810272,0.2511522173881531,0.009492392651736736,0.5010814666748047,1.5278382301330566,8.0,0.07549348473548889,0.07691231369972229,0.8292003870010376,-1.0345024747948628e-06,-0.001329635502770543,0.07965167611837387,,-0.0022379106376320124,-0.004312488250434399,-0.007144942879676819,0.08581668138504028,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002969404449686408,2.5698189735412598,-3.062148971366696e-05,0.311189204454422,5.6510642025386915e-05,0.16261284053325653,0.32464340329170227,0.021434469148516655,0.5100769400596619,1.4130690097808838,0.00044161826372146606,75.0018539428711,0.000754932698328048,0.0006530358223244548,0.0001146387294284068,0.23913033306598663,0.25023630261421204,0.009262622334063053,0.5006273984909058,1.4615395069122314,,,,,,,,,,,,,,
