step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034340741694904864,1.3521801233291626,0.00015954878472257406,0.5938717722892761,0.0004737076524179429,0.12277936935424805,0.36645886301994324,0.017299145460128784,0.5213231444358826,1.4459232091903687,0.0005983445444144309,11.70401382446289,0.0006190444692038,0.00022434884158428758,0.0005824459949508309,0.23957636952400208,0.24250845611095428,0.015036927536129951,0.5053442120552063,1.4299596548080444,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.310452590696514e-05,2.3443732261657715,-0.00010888607357628644,0.3112349510192871,0.0007431732374243438,0.1620541512966156,0.250971257686615,0.0041885217651724815,0.5811418890953064,1.5518726110458374,0.00012444096500985324,9.639325141906738,0.001463168067857623,0.00038537802174687386,0.0004528551653493196,0.25205156207084656,0.21752578020095825,0.008813021704554558,0.5011986494064331,1.5294536352157593,8.0,0.07680224627256393,0.06765212118625641,0.8840437531471252,-2.1312173430487746e-06,-0.0017931986367329955,0.17168420553207397,,0.00013256883539725095,-0.0009151871199719608,-0.022750549018383026,0.0672653391957283,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029806868406012654,2.62919282913208,0.00020956364460289478,0.4436796307563782,7.023331272648647e-05,0.1646912544965744,0.3245888650417328,0.015112295746803284,0.5031650066375732,1.423179030418396,0.0004726786573883146,5.455264091491699,-0.000666482315864414,0.0002224998752353713,9.438580309506506e-05,0.2286752313375473,0.2618505358695984,0.015839701518416405,0.5063574910163879,1.3972305059432983,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010845289943972602,3.4754037857055664,4.445540525921388e-06,0.09680217504501343,0.0003663376555778086,0.18870416283607483,0.2407447099685669,0.004029002971947193,0.5697193145751953,1.545387864112854,0.00013822632899973541,8.61330795288086,-0.00010399083839729428,0.0003827292821370065,0.0005317828617990017,0.2426072657108307,0.22339831292629242,0.011145343072712421,0.4859227240085602,1.5244194269180298,8.0,0.06613817811012268,0.06961321085691452,0.8952102065086365,6.937683139085493e-08,-8.465788414468989e-05,0.022102195769548416,,-0.0007884731749072671,-0.000223555660340935,0.0028666609432548285,0.059874486178159714,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003526909276843071,3.0010621547698975,-0.00011104399163741618,0.16772516071796417,9.947685612132773e-05,0.14836247265338898,0.35768672823905945,0.00715490709990263,0.5423310399055481,1.47604238986969,0.00046035076957195997,4.254704475402832,0.0010036916937679052,0.00022103983792476356,0.00011265624925727025,0.21632933616638184,0.27247053384780884,0.008222085423767567,0.5276867151260376,1.4789741039276123,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011152955266879871,3.2778899669647217,0.0009445627219974995,0.2519853711128235,0.0007947399280965328,0.1805240362882614,0.2605569064617157,0.008312830701470375,0.5292538404464722,1.5367478132247925,0.00021425829618237913,8.203466415405273,0.0003789366746786982,0.0003079284215345979,0.0008145367028191686,0.26357758045196533,0.20502761006355286,0.011190183460712433,0.4929178059101105,1.5159209966659546,8.0,0.07337528467178345,0.07869251072406769,0.8706191182136536,2.2796612029196694e-06,0.001953430939465761,0.21245206892490387,0.0011670037352552265,0.00241092499345541,0.0012374735670164227,0.0012699279468506575,0.06708882004022598,0.3138537108898163,0.3123362064361572
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010590951424092054,4.493274688720703,1.619537579244934e-05,0.1878332644701004,0.001054626889526844,0.1492357850074768,0.2699121832847595,0.022314688190817833,0.7152992486953735,1.3396799564361572,0.0010687879985198379,11.171513557434082,-0.0027835164219141006,0.0001084441173588857,0.0010816387366503477,0.26870763301849365,0.1946592628955841,0.020532656461000443,0.5178232192993164,1.313292145729065,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008864483679644763,1.816659927368164,2.96324142254889e-05,0.37127476930618286,0.0003781873965635896,0.14551568031311035,0.24260950088500977,0.003543328493833542,0.7211126089096069,1.477638602256775,0.0009964614873751998,4.827397346496582,0.0036018399987369776,0.0001097385393222794,0.000601473031565547,0.16972552239894867,0.23184487223625183,0.006727160420268774,0.7014888525009155,1.4508655071258545,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023666139168199152,1.9996576309204102,1.5536341379629448e-05,0.5990175604820251,3.12625415972434e-05,0.1460122913122177,0.35508859157562256,0.01121497992426157,0.5221884846687317,1.4394326210021973,0.0002916282683145255,4.250402927398682,0.0006235962500795722,0.00021970670786686242,0.00013392770779319108,0.18907082080841064,0.2931876480579376,0.019180122762918472,0.47058242559432983,1.4056177139282227,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014340446796268225,4.28189754486084,0.0004861051857005805,0.2451172024011612,0.0005185382324270904,0.21067048609256744,0.23903417587280273,0.004705417435616255,0.4543168842792511,1.5471798181533813,0.0002504760923329741,8.331677436828613,-0.0020626920741051435,0.00029955789796076715,0.0006086607463657856,0.24779094755649567,0.22409404814243317,0.01286726351827383,0.45573800802230835,1.5040258169174194,8.0,0.0752963200211525,0.0788884162902832,0.8636578917503357,4.558718842417875e-07,-6.603705696761608e-05,0.24047651886940002,,-0.0033417358063161373,0.000103522434073966,0.005905836820602417,0.059860143810510635,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010108677670359612,4.44219970703125,6.811154435126809e-06,0.20823587477207184,0.00019765205797739327,0.2529166638851166,0.2402137815952301,0.004235529340803623,0.5334456562995911,1.4598578214645386,0.0010681492276489735,11.121191024780273,0.0010532462038099766,0.00010625604045344517,8.208703366108239e-05,0.27768221497535706,0.21804821491241455,0.0082404725253582,0.4852639436721802,1.431706190109253,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000827838375698775,1.766607403755188,0.002005063695833087,0.21633367240428925,0.00020889885490760207,0.19313211739063263,0.2555665671825409,0.0037837030831724405,0.6341766119003296,1.4720786809921265,0.0009570143301971257,5.027409076690674,-0.0006629230338148773,0.00010732622467912734,0.0002905814035329968,0.20159372687339783,0.24184785783290863,0.006670968607068062,0.6148704886436462,1.4450968503952026,,,,,,,,,,,,,0.3248872458934784,0.33512789011001587
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003534037678036839,1.7675586938858032,0.0006333266501314938,0.407746285200119,2.4053431843640283e-05,0.08937855809926987,0.4592629075050354,0.019597642123699188,0.5856903195381165,1.4356673955917358,0.0004230341874063015,5.129143714904785,-0.0004562423564493656,0.0002115386596415192,8.40390202938579e-05,0.19717633724212646,0.29500749707221985,0.02043652907013893,0.5213868021965027,1.416401743888855,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001537032803753391,3.4064152240753174,-3.923131953342818e-05,0.15468542277812958,0.0005000028759241104,0.21893663704395294,0.2364298403263092,0.00901444349437952,0.43542900681495667,1.5264641046524048,0.00023948648595251143,8.698430061340332,0.00023960274120327085,0.0003004872996825725,0.0005072270287200809,0.24303817749023438,0.23293782770633698,0.022394545376300812,0.46233412623405457,1.4818847179412842,8.0,0.0799192264676094,0.0801360085606575,0.8607909679412842,-8.771000921115046e-07,-0.00010330391523893923,0.09032528102397919,,-0.0012712014140561223,9.67078740359284e-05,0.0009384219883941114,0.0654560998082161,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010864890646189451,3.6273467540740967,-3.886404101649532e-06,0.15582266449928284,0.0005751602002419531,0.236753910779953,0.22647976875305176,0.012711610645055771,0.5739120244979858,1.334341049194336,0.0009531793184578419,11.238852500915527,0.0015565172070637345,0.00010772945825010538,0.00012563838390633464,0.27675214409828186,0.2062235176563263,0.016518516466021538,0.46260589361190796,1.3475024700164795,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008606186020188034,1.683154582977295,0.002474914537742734,0.1227063238620758,0.0003919988521374762,0.13654832541942596,0.27961012721061707,0.0035448484122753143,0.7110825777053833,1.4294731616973877,0.0009609367698431015,4.3168559074401855,-0.0012138572055846453,0.00010623149137245491,0.00034181837690994143,0.18879100680351257,0.298247367143631,0.005529609974473715,0.6340910196304321,1.4639335870742798,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000459495116956532,1.4451695680618286,0.0007914082380011678,0.22883127629756927,4.230830381857231e-05,0.06460089981555939,0.49408137798309326,0.008027548901736736,0.5912556648254395,1.4488791227340698,0.0004001377383247018,7.042142868041992,0.00021551160898525268,0.0002071457711281255,0.00012306733697187155,0.1932687759399414,0.2996082007884979,0.011362179182469845,0.5652703046798706,1.4496965408325195,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031041004694998264,2.8816909790039062,-0.0007505149696953595,0.24430298805236816,0.00024047118495218456,0.17981946468353271,0.29397842288017273,0.0072040073573589325,0.513951301574707,1.5200040340423584,0.00029568563331849873,16.145536422729492,-0.00026483333203941584,0.000268248695647344,0.00013056400348432362,0.25644204020500183,0.22879785299301147,0.00940861739218235,0.501693606376648,1.5106022357940674,,,,,,,,,,,,,0.33557331562042236,0.3164864778518677
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005152744124643505,2.36089825630188,-0.00029551921761594713,0.42305997014045715,0.0001735208643367514,0.1524217426776886,0.3438820540904999,0.008642850443720818,0.513862669467926,1.5074619054794312,0.00029147020541131496,16.1291446685791,-0.0002619517326820642,0.0002701384073588997,0.00022113729210104793,0.2563755214214325,0.23038969933986664,0.010050979442894459,0.4964803457260132,1.5167282819747925,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023719460295978934,4.310180187225342,-0.0003079299640376121,0.4045933783054352,0.0026385216042399406,0.1874898225069046,0.2727191150188446,0.016524571925401688,0.533728301525116,1.4443272352218628,0.00028409736114554107,17.89449119567871,0.00018743170949164778,0.0002707057283259928,0.00033776010968722403,0.22735106945037842,0.2586463689804077,0.013389836065471172,0.5114302635192871,1.4347476959228516,8.0,0.07363574206829071,0.07651606947183609,0.8872930407524109,-1.138828338298481e-05,0.001382598653435707,0.8984605669975281,-0.00823686856246051,-0.001830950379371643,0.00031142664374783635,-0.0147557919844985,0.029422665014863014,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019654192146845162,2.958220958709717,-0.00020832574227824807,0.28687265515327454,0.0005058624665252864,0.18753470480442047,0.2428469955921173,0.005323153454810381,0.5701653361320496,1.5287296772003174,0.0002639841113705188,7.308517932891846,0.0004927362897433341,0.00028835562989115715,0.00047809575335122645,0.257506400346756,0.21525457501411438,0.010090543888509274,0.4997730851173401,1.5128790140151978,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023023241374175996,2.7679522037506104,6.0215934354346246e-05,0.4687262773513794,0.0004773542459588498,0.21332114934921265,0.25315672159194946,0.007397916633635759,0.5185336470603943,1.518502116203308,0.0002839562657754868,6.682891845703125,0.0004812140541616827,0.0002897714148275554,0.0003063521289732307,0.2641660273075104,0.2123594433069229,0.01003441121429205,0.4967731535434723,1.5114027261734009,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024929462233558297,5.727272987365723,6.374454096658155e-05,0.45343777537345886,0.00014673465921077877,0.21151970326900482,0.2777406871318817,0.022811487317085266,0.5084924101829529,1.4057050943374634,0.00028198317158967257,8.064507484436035,0.0005982370930723846,0.00028811112861149013,0.0001789083326002583,0.2398984730243683,0.2457064837217331,0.02257770299911499,0.47721701860427856,1.3809250593185425,8.0,0.07039249688386917,0.07509101927280426,0.8867345452308655,-6.531651706609409e-06,-0.0013728942722082138,1.26249098777771,,-0.0041644456796348095,-0.00011629361688392237,-0.0014443118125200272,0.01879521831870079,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021299973013810813,3.1152918338775635,0.00044798158342018723,0.09800681471824646,0.0010757114505395293,0.18043342232704163,0.25659361481666565,0.007938720285892487,0.5530462861061096,1.5249464511871338,0.00026031563174910843,7.729625701904297,-0.00024347531143575907,0.0002754050656221807,0.001321401447057724,0.2352718561887741,0.22563284635543823,0.011939541436731815,0.49357447028160095,1.5033600330352783,,,,,,,,,,,,,0.28045180439949036,0.29610273241996765
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0001968297437997535,3.69366455078125,0.0002712674322538078,0.21941760182380676,0.0006428929627873003,0.17208704352378845,0.30152323842048645,0.011975601315498352,0.5829548239707947,1.5100383758544922,0.00026713579427450895,7.214322090148926,-0.0008772628498263657,0.00027852976927533746,0.0003330894105602056,0.22853684425354004,0.2430778592824936,0.010675601661205292,0.500558078289032,1.509045958518982,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035983941052109003,3.0332210063934326,0.0003147163661196828,0.20740124583244324,0.00021968990040477365,0.1135864108800888,0.39757680892944336,0.00805713515728712,0.5653645396232605,1.4594169855117798,0.00029329085373319685,5.521423816680908,-0.000799560802988708,0.0002805460535455495,0.0001979582302737981,0.1975620985031128,0.29278653860092163,0.009989392943680286,0.5598748922348022,1.4462794065475464,8.0,0.07420425862073898,0.07513801753520966,0.8376085758209229,-1.8104292394127697e-06,-0.0020883032120764256,0.3754120469093323,,-0.000287582166492939,-0.0006172404973767698,-0.018730904906988144,0.09398938715457916,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013748604396823794,2.3698394298553467,-0.0002409783483017236,0.21192651987075806,0.0006386808818206191,0.17999708652496338,0.27172234654426575,0.007578657008707523,0.5313121676445007,1.5359617471694946,0.0001518275385024026,17.13031768798828,0.000206895696464926,0.0003511396935209632,0.0003123433270957321,0.25199514627456665,0.22595365345478058,0.009374204091727734,0.5036277770996094,1.5294990539550781,8.0,0.08320675045251846,0.08189111948013306,0.8796564340591431,5.599031283054501e-08,0.0010461040074005723,0.10755713284015656,5.3522701791070854e-05,-0.00038707623025402427,0.0021124957129359245,-0.00866669975221157,0.03413895145058632,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001589656458236277,1.3267370462417603,2.4292761736433022e-05,0.49107176065444946,0.0003244637919124216,0.12572230398654938,0.3432696759700775,0.011771414428949356,0.49236881732940674,1.4495543241500854,0.0005014343187212944,15.50059986114502,-0.00011666957288980484,0.00020694163686130196,0.00036120996810495853,0.23472407460212708,0.2481067180633545,0.01317738089710474,0.5163708329200745,1.455857515335083,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.47759297862649e-05,2.5463733673095703,-0.00012299034278839827,0.2842475175857544,0.0005718254251405597,0.1657634824514389,0.24756376445293427,0.0038379968609660864,0.571760356426239,1.5502424240112305,0.00013989934814162552,8.987256050109863,1.937870547408238e-05,0.00038286601193249226,0.0004534340987447649,0.2514941096305847,0.22066517174243927,0.008943337015807629,0.4994761645793915,1.5360230207443237,8.0,0.07495096325874329,0.07201140373945236,0.851847231388092,-6.855085757706547e-06,-0.0021793190389871597,0.16001927852630615,,-0.003699816530570388,-0.001833727234043181,0.007177000865340233,0.08717632293701172,,
