step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013797853898722678,2.733309030532837,-0.00046837443369440734,0.23064024746418,0.0017350629204884171,0.1872733235359192,0.24332761764526367,0.012770024128258228,0.5142273902893066,1.531175971031189,1.5109534734492058e-09,7.166325569152832,2.6884652015723987e-06,0.0005722440546378493,0.0006502526812255383,0.22477088868618011,0.24326947331428528,0.01231804583221674,0.4968356788158417,1.5274189710617065,8.0,0.07554611563682556,0.07639878243207932,0.8745920658111572,6.629526296819677e-07,-0.0003160892229061574,0.04893587529659271,,0.001407494186423719,-0.0008496251539327204,-0.006186253856867552,0.05151376873254776
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003552207781467587,2.39103102684021,-0.0006840382120572031,0.4340435564517975,0.00020088229211978614,0.13290074467658997,0.3759142756462097,0.007585745304822922,0.5588797330856323,1.4770220518112183,1.0414961115756682e-09,4.088232517242432,-1.1407431657062261e-06,0.00032603455474600196,0.00010778570140246302,0.20974677801132202,0.2784460484981537,0.007871925830841064,0.5472009181976318,1.469552993774414,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011760547931771725,2.360604763031006,-9.072553075384349e-05,0.5501974821090698,0.0007063611410558224,0.17951536178588867,0.27188190817832947,0.0074050286784768105,0.5381100177764893,1.5367534160614014,1.2388720049827384e-09,6.06370210647583,-1.8133018784283195e-06,0.00044237199472263455,0.0005252800183370709,0.26454365253448486,0.2038126140832901,0.011167755350470543,0.4941522479057312,1.513420820236206,8.0,0.07419249415397644,0.06827450543642044,0.88368159532547,-2.950630005216226e-06,-0.0003764838329516351,0.3210553526878357,,0.0027115033008158207,-0.0006997708114795387,-0.006749243009835482,0.051348935812711716
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012526307255029678,3.5196352005004883,2.656643971477024e-07,0.38720202445983887,0.0014147531474009156,0.16310976445674896,0.2427714318037033,0.030017564073204994,0.6895862817764282,1.329606294631958,1.6625821830373866e-09,8.116284370422363,2.9731920676567825e-06,0.00015281143714673817,0.00047426079981960356,0.27378982305526733,0.19056926667690277,0.014942782931029797,0.5162675976753235,1.3495562076568604,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000882309686858207,1.9558145999908447,-0.002083683153614402,0.7337848544120789,0.00033306769910268486,0.1450418084859848,0.24141770601272583,0.0033736308105289936,0.7299469709396362,1.4394545555114746,1.913117664287256e-09,3.7533483505249023,3.620667143877654e-07,0.00016044134099502116,0.0005367830162867904,0.1746339201927185,0.2267962247133255,0.007830707356333733,0.6918683052062988,1.424862265586853,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023041226086206734,1.9276083707809448,-0.0006158088217489421,1.327497959136963,3.878539791912772e-05,0.12851113080978394,0.4007766842842102,0.0133729362860322,0.6045803427696228,1.4352301359176636,8.70721439394373e-10,3.773930072784424,3.235617782593181e-07,0.0003200202772859484,0.0001542356185382232,0.19240343570709229,0.2869146764278412,0.026035914197564125,0.46477025747299194,1.3920520544052124,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016906793462112546,2.4131977558135986,-1.9324652384966612e-05,0.7101120948791504,0.000349143345374614,0.20863433182239532,0.2379293590784073,0.0034826381597667933,0.4486973285675049,1.5434588193893433,1.0480687429037516e-09,5.8858642578125,-1.0455539722897811e-07,0.0004595467762555927,0.0004320484586060047,0.23491047322750092,0.23516258597373962,0.012706348672509193,0.4679092466831207,1.5078867673873901,8.0,0.073650062084198,0.06849786639213562,0.8774427771568298,1.667522701609414e-05,0.0029924879781901836,0.6225482225418091,0.0055723622409267265,0.00200769049115479,0.0003530668036546558,0.016372760757803917,0.0773453563451767
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008893812773749232,3.355520486831665,1.3185285752115306e-07,0.6565202474594116,8.845514093991369e-05,0.2160079926252365,0.2716057300567627,0.003906915429979563,0.6020333766937256,1.4543956518173218,1.7212866687543737e-09,7.9363861083984375,-3.5948726235801587e-06,0.00015898473793640733,7.45854340493679e-05,0.2787031829357147,0.21385376155376434,0.006754874251782894,0.4849602282047272,1.4387147426605225,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008325898088514805,1.518526315689087,0.0006163031794130802,0.6665647029876709,0.00016098686319310218,0.18781615793704987,0.27175864577293396,0.007059973198920488,0.6367863416671753,1.4376397132873535,4.313116974685727e-09,3.99950909614563,-2.6291095309716184e-06,0.00016451776900794357,0.00019270596385467798,0.20280465483665466,0.24854889512062073,0.006110685877501965,0.6100742220878601,1.4516565799713135,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045260487240739167,1.6258981227874756,0.0001948109857039526,1.247205376625061,1.623296702746302e-05,0.08527722954750061,0.5023147463798523,0.007562148850411177,0.6378310322761536,1.4535257816314697,1.281298733779579e-09,4.303220748901367,-1.9266358322056476e-06,0.00033266673563048244,0.00010110927541973069,0.19621585309505463,0.29577699303627014,0.017203355208039284,0.5123147964477539,1.4077904224395752,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001888820406747982,2.2954180240631104,-0.0012814595829695463,0.45056551694869995,0.0003180422354489565,0.2200920730829239,0.21602319180965424,0.0058631813153624535,0.3861061930656433,1.527395486831665,1.1110090625265912e-09,6.110353469848633,-2.775096618279349e-06,0.00047039618948474526,0.0004096112970728427,0.2333505004644394,0.243474543094635,0.015361612662672997,0.47222769260406494,1.4994796514511108,8.0,0.06501278281211853,0.06911733001470566,0.8379892110824585,-5.248512024991214e-06,-0.0018506004707887769,0.34949055314064026,,-0.004414380062371492,-0.000541060755494982,8.465652354061604e-05,0.09498126059770584
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009125293581746519,2.0257046222686768,8.949911716626957e-06,0.468513548374176,0.00035706436028704047,0.24889852106571198,0.2106575220823288,0.015468924306333065,0.5825285911560059,1.3512204885482788,1.6507494260409317e-09,8.50379467010498,-5.213746590015944e-06,0.00016331601364072412,0.00024003989528864622,0.2838814854621887,0.20228546857833862,0.01842166855931282,0.4635341167449951,1.3326159715652466,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006478020804934204,1.4790380001068115,-9.747610602062196e-05,0.3907231390476227,0.0010736164404079318,0.1811545342206955,0.22897450625896454,0.006951082963496447,0.6108309030532837,1.4353737831115723,7.488701214697357e-09,3.795656204223633,2.3698490622336976e-05,0.00016894852160476148,0.00016196542128454894,0.21128535270690918,0.28368815779685974,0.006367213558405638,0.6015681028366089,1.431014895439148,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047244798042811453,1.3994057178497314,-3.059168011532165e-05,0.8066186904907227,9.172435238724574e-05,0.06770114600658417,0.5438823699951172,0.009696869179606438,0.6809999346733093,1.4603855609893799,1.7322738798952741e-09,6.103722095489502,-3.8495883813993714e-07,0.0003407608310226351,0.00017229546210728586,0.1816660761833191,0.31458580493927,0.013190235011279583,0.5864018201828003,1.442152976989746,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00043876332347281277,3.0505993366241455,-0.00016958302876446396,0.4965716600418091,0.00022292292851489037,0.17592214047908783,0.3110213577747345,0.007034532260149717,0.5339817404747009,1.518070936203003,7.037976867962925e-10,16.972551345825195,-1.2184841580165084e-06,0.00042544773896224797,0.00014406265108846128,0.2591310739517212,0.22648455202579498,0.009397419169545174,0.4930771589279175,1.512049674987793,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00040147564141079783,2.6434264183044434,-3.5714190744329244e-05,0.865996241569519,9.385541488882154e-05,0.15349793434143066,0.3422751724720001,0.007759378757327795,0.5112428069114685,1.5122841596603394,3.0976352038969424e-10,12.973468780517578,9.253680133269881e-08,0.00042628447408787906,8.545407035853714e-05,0.2527533769607544,0.23540522158145905,0.009669572114944458,0.4981764853000641,1.5096439123153687,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027241482166573405,4.517233848571777,-3.50865775544662e-05,0.8663031458854675,0.0016013920539990067,0.17710964381694794,0.29562586545944214,0.015358305536210537,0.5734376311302185,1.4382485151290894,3.239206958216556e-10,15.425605773925781,1.6027688616304658e-06,0.0004235666710883379,0.00037548274849541485,0.2316351979970932,0.25156718492507935,0.015718476846814156,0.502672016620636,1.4056891202926636,8.0,0.07958289235830307,0.07306424528360367,0.905305027961731,-3.366514647495933e-06,-0.012799263000488281,1.4432432651519775,,-0.003035688539966941,-0.001381655689328909,0.0011194951366633177,0.04193795472383499
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002308648981852457,2.556084632873535,-0.0007099321810528636,0.6290119886398315,0.0006539763999171555,0.1847599744796753,0.25215765833854675,0.005895430687814951,0.5689417123794556,1.5269237756729126,7.372142341033339e-10,5.924807548522949,3.1471163310925476e-06,0.00044038312626071274,0.00039869657484814525,0.25189051032066345,0.21957387030124664,0.009802505373954773,0.5044237971305847,1.5182074308395386,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002622494357638061,2.5487871170043945,-0.0004907053080387414,1.0297901630401611,0.0002888285671360791,0.21878214180469513,0.25643181800842285,0.008115222677588463,0.49797356128692627,1.5130186080932617,2.795592923821033e-10,5.394512176513672,-1.7282118278671987e-06,0.00044140510726720095,0.0002606322814244777,0.2651062309741974,0.2135467380285263,0.009538070298731327,0.4945649802684784,1.5101215839385986,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025372212985530496,4.4735026359558105,-0.00047778550651855767,1.0920116901397705,0.00012681802036240697,0.18762259185314178,0.30663880705833435,0.022049006074666977,0.5642009377479553,1.4150294065475464,2.5349825016895977e-10,7.093870639801025,-5.850992579325975e-07,0.00043825453030876815,0.00014904669660609215,0.23139043152332306,0.25291314721107483,0.021444465965032578,0.4931822121143341,1.393792748451233,8.0,0.06306575238704681,0.06684459745883942,0.9006726145744324,-4.424514918355271e-05,-0.01895466074347496,2.5091536045074463,,-0.003853333881124854,-0.0013908373657613993,-0.009150894358754158,0.043063025921583176
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023091772163752466,2.39743709564209,-0.0011433132458478212,0.36062031984329224,0.0005176637205295265,0.17061161994934082,0.26985856890678406,0.005751574411988258,0.5786571502685547,1.5204277038574219,1.3110746932554207e-09,6.2618279457092285,3.4247623261762783e-06,0.0004369865928310901,0.0009343605488538742,0.2272019386291504,0.23676972091197968,0.011733978986740112,0.5023614764213562,1.504574179649353,,,,,,,,,,,,
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031178820063360035,2.743525743484497,-0.0005011894390918314,0.718055784702301,0.00047916872426867485,0.165837824344635,0.3080819547176361,0.011406108736991882,0.6046685576438904,1.5036762952804565,3.7883587933329466e-10,5.877197742462158,-5.183143798603851e-07,0.0004447025421541184,0.000524612027220428,0.22228601574897766,0.25203990936279297,0.013662566430866718,0.4998343884944916,1.5002692937850952,,,,,,,,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004214785876683891,2.246854305267334,-0.0005605206242762506,0.7083852291107178,0.00019169038569089025,0.10844742506742477,0.39727354049682617,0.008103973232209682,0.5613642930984497,1.4553602933883667,3.441971707651703e-10,5.455611705780029,4.952218546350196e-07,0.00045019129174761474,0.0002912169729825109,0.20207662880420685,0.2802647352218628,0.0097189424559474,0.5557782053947449,1.4590634107589722,8.0,0.06474719196557999,0.06530121713876724,0.8409656882286072,-7.016779272817075e-05,-0.019463419914245605,1.4538578987121582,,-0.002154858550056815,-0.0018505563493818045,0.008877539075911045,0.14130055904388428
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0002134535025106743,2.59083890914917,-0.00027427406166680157,0.43688249588012695,0.000344612606568262,0.18318286538124084,0.26115304231643677,0.006727992091327906,0.5090170502662659,1.533396601676941,7.361234954927909e-10,17.849395751953125,6.740003755112411e-07,0.0005613205721601844,0.00034434531698934734,0.2518262565135956,0.22406314313411713,0.009641580283641815,0.5010719895362854,1.5261287689208984,8.0,0.07555899769067764,0.07484054565429688,0.8972802758216858,1.4611192455049604e-05,-0.0002489617618266493,0.17441782355308533,,0.001339845941402018,0.00013763173774350435,0.008616389706730843,0.04696279764175415
140,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005167454946786165,1.3298723697662354,9.416267857886851e-05,1.0418111085891724,9.092390246223658e-05,0.10703835636377335,0.4081919491291046,0.006555987987667322,0.5658890008926392,1.4600752592086792,3.4961646910858235e-09,14.264893531799316,5.609495474345749e-06,0.00031725389999337494,0.0003796347591560334,0.2382183074951172,0.2438940852880478,0.014635112136602402,0.5084517002105713,1.4324848651885986,,,,,,,,,,,,
140,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.547213656129315e-05,2.3163139820098877,0.00014619117428082973,0.5902342796325684,0.0005382634699344635,0.16122151911258698,0.2643820643424988,0.0037447705399245024,0.5797263979911804,1.5510450601577759,1.0006673267781707e-09,6.503610610961914,-1.5380666127384757e-06,0.0005699758767150342,0.00039100577123463154,0.24531204998493195,0.2239345908164978,0.008889775723218918,0.5087587237358093,1.5370725393295288,8.0,0.06324295699596405,0.0646786168217659,0.8667119145393372,-4.039768555230694e-07,-0.0032162917777895927,0.24761410057544708,,-0.0032177797984331846,-0.0019730590283870697,-0.009110537357628345,0.09463144093751907
140,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002949970948975533,2.2341232299804688,0.0003185937530361116,0.8906350135803223,4.941162478644401e-05,0.15966857969760895,0.35550975799560547,0.016086924821138382,0.576877236366272,1.4329007863998413,8.088031355768521e-10,5.188526630401611,1.0700752000047942e-06,0.0003303063858766109,0.00013180675159674138,0.22365111112594604,0.26604539155960083,0.01901203580200672,0.5204742550849915,1.419575810432434,,,,,,,,,,,,
140,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012789905304089189,2.846773386001587,0.0005639735609292984,0.1965097337961197,0.00217441632412374,0.1962113380432129,0.2314380258321762,0.013536241836845875,0.4937412440776825,1.529126524925232,1.266325266868762e-09,7.325197696685791,3.0901344416633947e-06,0.0005856317584402859,0.00034422523458488286,0.2258116900920868,0.24284042418003082,0.010471032001078129,0.49613770842552185,1.5294846296310425,8.0,0.06869368255138397,0.06736474484205246,0.8492996096611023,-1.2685887895713677e-06,-0.0016934843733906746,0.044616274535655975,,-0.009395345114171505,-0.009676659479737282,0.008864795789122581,0.09589864313602448
140,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003627494734246284,2.287748336791992,0.00026528339367359877,0.47502607107162476,0.0002167477214243263,0.11895497143268585,0.40444543957710266,0.007543136365711689,0.5902366638183594,1.4754148721694946,9.292369651525689e-10,4.163240909576416,1.5555847312498372e-06,0.00033480467391200364,0.00014171007205732167,0.20668619871139526,0.27872711420059204,0.008781962096691132,0.5496143698692322,1.4595575332641602,,,,,,,,,,,,
