step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003554974973667413,2.1872427463531494,0.0005486725713126361,0.8051615953445435,0.0002348512498429045,0.09529460221529007,0.41194847226142883,0.007324947509914637,0.5634682774543762,1.4711347818374634,0.00033384247217327356,45.59219741821289,8.006763528101146e-05,0.00024423442664556205,6.422009028028697e-05,0.18833744525909424,0.3091906011104584,0.007531528826802969,0.586215615272522,1.5017292499542236,0.06490524113178253,0.0699387788772583,0.8511318564414978
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001580230746185407,2.4814164638519287,6.957068399060518e-05,0.732982873916626,0.0012937282444909215,0.18084196746349335,0.2601010799407959,0.011289238929748535,0.5032044053077698,1.5348786115646362,0.00019693659851327538,46.514808654785156,1.1028721019101795e-05,9.407820471096784e-05,0.00010109519644174725,0.24338024854660034,0.2451084405183792,0.010608517564833164,0.4714876413345337,1.4993003606796265,0.05811407044529915,0.06286288052797318,0.9033898711204529
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003303034172859043,1.3119933605194092,0.0004807811928912997,1.7145519256591797,0.0010267747566103935,0.10883975774049759,0.3666799068450928,0.02183222584426403,0.5063652396202087,1.443089485168457,0.000607379071880132,55.51042938232422,6.0553666116902605e-05,0.00025405013002455235,4.6400458813877776e-05,0.16360031068325043,0.3278586268424988,0.00626679090783,0.6677957773208618,1.531133770942688,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.058786286506802e-05,2.3916592597961426,-0.00011646121129160747,0.6987605690956116,0.0004151172179263085,0.14902839064598083,0.2834793031215668,0.003520765108987689,0.6139114499092102,1.5513092279434204,0.0002564987225923687,110.46233367919922,4.788844307768159e-06,8.898689702618867e-05,0.00012103289918741211,0.23961883783340454,0.24781806766986847,0.009223761036992073,0.4562111794948578,1.5169994831085205,0.06612160056829453,0.061612818390131,0.8834590911865234
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035666883923113346,2.375908613204956,-0.0008008498116396368,1.0222949981689453,4.146701394347474e-05,0.1649807244539261,0.34328630566596985,0.013760200701653957,0.559300422668457,1.4329111576080322,0.0006117612938396633,28.497074127197266,0.00011569411435630172,0.00037874627741985023,1.947563941939734e-05,0.08869055658578873,0.410156786441803,0.0033381290268152952,0.8134792447090149,1.5480663776397705,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014017596549820155,2.8101449012756348,-0.00016317043628077954,0.2578076422214508,0.0012455286923795938,0.19275213778018951,0.24570198357105255,0.00987333059310913,0.5257720947265625,1.530741810798645,0.0002129935019183904,118.58869171142578,1.221276420437789e-06,7.548471330665052e-05,0.0001842668280005455,0.2641357481479645,0.22236253321170807,0.01634875126183033,0.44512873888015747,1.4352188110351562,0.0770689845085144,0.07074123620986938,0.8866919875144958
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003364984877407551,2.208749532699585,0.0004073275194969028,0.5950676202774048,0.00012315840285737067,0.13234008848667145,0.3864438831806183,0.006134520284831524,0.5817228555679321,1.476562738418579,0.000546004856005311,55.87508010864258,0.00010814100096467882,0.0002808611316140741,6.162626232253388e-05,0.217896968126297,0.27430886030197144,0.008254838176071644,0.5552555322647095,1.4867700338363647,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011752215505111963,2.745894432067871,-4.838759923586622e-05,0.7851496934890747,0.0011393881868571043,0.1810392290353775,0.26813969016075134,0.0089833103120327,0.5413405299186707,1.5323349237442017,0.00038015254540368915,193.93360900878906,2.918513200711459e-05,0.0001233896182384342,8.125447493512183e-05,0.24811594188213348,0.24384941160678864,0.009903118945658207,0.46345484256744385,1.4906305074691772,0.07329540699720383,0.06946907192468643,0.887546956539154
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010513662127777934,3.7536885738372803,-5.3195735745248385e-06,0.5802019834518433,0.0004605338617693633,0.16054169833660126,0.26055189967155457,0.023071978241205215,0.6952382326126099,1.3317081928253174,0.0009892903035506606,39.59098815917969,1.5213658116408624e-05,0.00013266490714158863,0.00013910533743910491,0.15543702244758606,0.30964115262031555,0.009671698324382305,0.6828411221504211,1.4266185760498047,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000825479393824935,2.241363763809204,-0.0016720743151381612,0.9893436431884766,0.000312673335429281,0.14751595258712769,0.2411828339099884,0.0028238624799996614,0.7119356989860535,1.4500348567962646,0.0009557103039696813,45.79685974121094,3.200009450665675e-05,0.00014100321277510375,0.00012016665277769789,0.217891126871109,0.2644285261631012,0.0130059365183115,0.5443510413169861,1.3332470655441284,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024667615070939064,2.0220723152160645,-0.0005008165026083589,1.7321611642837524,3.458482387941331e-05,0.14322419464588165,0.37282806634902954,0.013403158634901047,0.5600867867469788,1.4388208389282227,0.0006708664004690945,21.694143295288086,0.00016889011021703482,0.0003880105505231768,1.5542116670985706e-05,0.07435338199138641,0.4465633034706116,0.0025387778878211975,0.8417332768440247,1.5516588687896729,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000157646689331159,2.580051898956299,-0.00018709234427660704,0.7980692386627197,0.00021417814423330128,0.20615413784980774,0.24713963270187378,0.0029974053613841534,0.4596376419067383,1.5442805290222168,0.00030612669070251286,143.3959503173828,2.318180304428097e-05,0.00012539369345176965,8.243793126894161e-05,0.21822033822536469,0.2697516977787018,0.008973261341452599,0.4772840440273285,1.5024265050888062,0.06417880952358246,0.06793593615293503,0.8821943402290344
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009255731711164117,3.6472268104553223,1.1584837920963764e-05,0.6764782071113586,0.00017471959290560335,0.2352994680404663,0.24791988730430603,0.004074775613844395,0.5758399963378906,1.4601205587387085,0.001196698285639286,5.761446952819824,0.00018098438158631325,0.000143679411849007,3.6433259083423764e-05,0.12187846750020981,0.3637698292732239,0.0037352095823735,0.7519524693489075,1.512495756149292,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007966715493239462,1.5207509994506836,0.000187075391295366,0.7187350392341614,0.00015591265400871634,0.1847313791513443,0.2680805027484894,0.0060812486335635185,0.6358675360679626,1.451778769493103,0.0009606272797100246,60.61627960205078,0.00010852209379663691,0.00010421480692457408,7.208309398265556e-05,0.25591760873794556,0.2357148677110672,0.007305426523089409,0.5201699733734131,1.467557668685913,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004896908067166805,1.5007984638214111,5.7597862905822694e-05,1.4417951107025146,1.3676620255864691e-05,0.07906216382980347,0.5161035656929016,0.006774082314223051,0.6452480554580688,1.4463281631469727,0.0005788851995021105,16.187488555908203,4.2602627218002453e-05,0.0003101475303992629,1.919519309012685e-05,0.08904386311769485,0.4325222969055176,0.0035765136126428843,0.8078190684318542,1.5449298620224,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018180767074227333,2.1867220401763916,-0.0007717230473645031,0.5121519565582275,0.000292967219138518,0.21724247932434082,0.21660123765468597,0.005420414265245199,0.3737575113773346,1.5298821926116943,0.0003890188818331808,67.6163101196289,5.428635631687939e-06,0.0001276620023418218,8.10261262813583e-05,0.2353803962469101,0.24051934480667114,0.009516382589936256,0.4160168468952179,1.5013823509216309,0.06750764697790146,0.06773190945386887,0.8392950296401978
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009317519143223763,2.1648097038269043,-9.304840205004439e-06,0.5076020359992981,0.00034321669954806566,0.27393990755081177,0.1910213828086853,0.016213374212384224,0.5488678812980652,1.354352355003357,0.001163552631624043,22.035459518432617,-3.269180524512194e-05,0.0001454749726690352,2.9073626137687825e-05,0.1344517320394516,0.3165954351425171,0.00515960156917572,0.7396953701972961,1.508522868156433,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006774350185878575,1.3969268798828125,0.0002994504466187209,0.4276267886161804,0.0017027407884597778,0.17165063321590424,0.23214775323867798,0.007916972041130066,0.6221492290496826,1.439021110534668,0.0010961347725242376,31.724897384643555,4.219023685436696e-05,8.986949978861958e-05,8.92718235263601e-05,0.23318420350551605,0.25841474533081055,0.010563879273831844,0.5364972949028015,1.416609287261963,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005169876385480165,1.3536896705627441,8.595937106292695e-05,0.9063437581062317,6.498152652056888e-05,0.05852528288960457,0.582735002040863,0.006886692717671394,0.7115963697433472,1.4689018726348877,0.0005754836602136493,75.61009216308594,4.515457840170711e-05,0.00018722433014772832,5.687200609827414e-05,0.19775748252868652,0.296554297208786,0.00787633191794157,0.5780995488166809,1.511707067489624,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023930890893097967,2.8397090435028076,-0.0006047409260645509,0.888264536857605,0.0001838712050812319,0.17690381407737732,0.3114524781703949,0.007338808849453926,0.5315228700637817,1.516472339630127,0.0003121465560980141,230.38783264160156,1.640587106521707e-05,0.00015424795856233686,0.00010476280294824392,0.24067063629627228,0.24817878007888794,0.009524066001176834,0.4886820614337921,1.5001721382141113,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028523197397589684,2.5118041038513184,-0.00041100752423517406,1.5125981569290161,7.971317245392129e-05,0.15759655833244324,0.33513572812080383,0.005794024094939232,0.5100284218788147,1.5178345441818237,0.0003006364859174937,17.374786376953125,8.013330079847947e-05,0.00023783958749845624,7.992099563125521e-05,0.2043725699186325,0.2876145839691162,0.008525107987225056,0.5033177137374878,1.5128700733184814,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026935196365229785,3.743476390838623,-0.00042112430674023926,1.4791280031204224,0.0018841599812731147,0.18923689424991608,0.2737819254398346,0.017467016354203224,0.5307723879814148,1.4205729961395264,0.0003161357599310577,49.83837890625,6.358043901855126e-05,0.00025490857660770416,7.289482891792431e-05,0.1628088504076004,0.3314715027809143,0.0070860497653484344,0.6242680549621582,1.5202815532684326,0.08182652294635773,0.07318535447120667,0.9026636481285095
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002283492940478027,2.4864420890808105,-0.0001993598707485944,0.8068312406539917,0.0006606862298212945,0.18251535296440125,0.2517387270927429,0.005901268217712641,0.584658145904541,1.5279537439346313,0.00042794301407411695,66.56111907958984,4.550488665699959e-05,0.00018425683083478361,0.00012436672113835812,0.23898184299468994,0.2537175416946411,0.010859617963433266,0.48262956738471985,1.4907346963882446,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002563541056588292,2.47649884223938,-2.1052774172858335e-05,1.2921452522277832,0.00034210761077702045,0.2214335799217224,0.25120219588279724,0.007279062177985907,0.5079898834228516,1.5160260200500488,0.0003259576333221048,70.47459411621094,6.073054828448221e-05,0.00024811888579279184,8.981107384897768e-05,0.2077476680278778,0.27976202964782715,0.00884951837360859,0.4965920150279999,1.5016515254974365,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024485442554578185,3.557389974594116,-1.9688071915879846e-05,1.3627396821975708,0.00014273023407440633,0.18604964017868042,0.30426010489463806,0.02174300141632557,0.5645166039466858,1.4162040948867798,0.0004093548923265189,30.727346420288086,0.00015372890629805624,0.0003486044588498771,2.6894238544628024e-05,0.08513202518224716,0.41384565830230713,0.0033378840889781713,0.8137249946594238,1.5491892099380493,0.06922312080860138,0.07324660569429398,0.8990079164505005
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022515437740366906,2.369033098220825,-0.0015843982109799981,0.3605118989944458,0.0007011597044765949,0.17281705141067505,0.26858097314834595,0.006580430082976818,0.5689477324485779,1.5229575634002686,0.000355218187905848,112.22541809082031,1.958636858034879e-05,0.00011642354365903884,0.00010377736907685176,0.25184139609336853,0.23723243176937103,0.010229126550257206,0.4668571352958679,1.500456690788269,,,
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003550982801243663,2.502429723739624,-0.0009299355442635715,0.7613741159439087,0.00038432839210145175,0.16602185368537903,0.3087649643421173,0.010521506890654564,0.5981016755104065,1.5079004764556885,0.00028857996221631765,49.248878479003906,6.5652173361741e-05,0.0001911013969220221,0.00010965833644149825,0.2292194664478302,0.26083141565322876,0.009011683985590935,0.5002307891845703,1.5103776454925537,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004952609888277948,2.128377676010132,-0.0009914282709360123,0.7825289964675903,0.00019164543482474983,0.09765443950891495,0.41664987802505493,0.008033392950892448,0.5799192190170288,1.4562667608261108,0.00028931847191415727,56.421932220458984,0.00012245976540725678,0.00023088895250111818,7.073686720104888e-05,0.19523119926452637,0.30078932642936707,0.008170953951776028,0.5657075643539429,1.4961497783660889,0.06392205506563187,0.06714464724063873,0.8405671119689941
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00024805046268738806,2.5905344486236572,-0.0005296888994053006,0.7765839099884033,0.0008106144377961755,0.1864021122455597,0.26318809390068054,0.0077049084939062595,0.5131699442863464,1.5357402563095093,0.00019795968546532094,39.53138732910156,1.191557112178998e-05,9.66861261986196e-05,9.683192911325023e-05,0.2434685379266739,0.2466525286436081,0.010831932537257671,0.47108614444732666,1.5008761882781982,0.0744473785161972,0.075034499168396,0.8872004151344299
140,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00025170797016471624,1.304157018661499,0.00020908979058731347,1.7403513193130493,0.0003181633655913174,0.11814048886299133,0.36454063653945923,0.009336416609585285,0.5119757056236267,1.4461770057678223,0.000532942358404398,58.469688415527344,0.0001273351808777079,0.0002628554357215762,4.224651638651267e-05,0.1668558269739151,0.32318761944770813,0.006478358991444111,0.6610484719276428,1.5287549495697021,,,
140,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.465958333341405e-05,2.2580885887145996,-7.5362886491348036e-06,0.7579794526100159,0.0006214876775629818,0.1537417620420456,0.2717307209968567,0.0035395119339227676,0.6107872724533081,1.5523995161056519,0.00024205206136684865,101.37601470947266,1.0215483598585706e-05,9.06473069335334e-05,8.632576646050438e-05,0.23496325314044952,0.24958930909633636,0.009418013505637646,0.4562705457210541,1.510158658027649,0.08849578350782394,0.07502900063991547,0.8683903217315674
140,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002881968393921852,2.218191623687744,0.00033067731419578195,1.1121325492858887,5.636836067424156e-05,0.16865573823451996,0.33964887261390686,0.02016078680753708,0.5518183708190918,1.4313654899597168,0.0006258270586840808,27.420799255371094,6.339509855024517e-05,0.00038599944673478603,1.88482845260296e-05,0.08815661817789078,0.41169247031211853,0.0030436418019235134,0.8147133588790894,1.5474973917007446,,,
