step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
275,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00020213547395542264,1.5368640422821045,-0.00013800928718410432,0.21884402632713318,0.0001647289318498224,0.11715465784072876,0.41421809792518616,0.007933523505926132,0.6127450466156006,1.4817087650299072,0.0002360609796596691,226.3785400390625,9.494203368376475e-06,0.00022322722361423075,7.60460170567967e-05,0.21845339238643646,0.27117475867271423,0.009184644557535648,0.5251777172088623,1.48467218875885,,,,,
275,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00012416287790983915,6.451643943786621,-0.0004149562446400523,0.45445773005485535,0.000676272960845381,0.23749859631061554,0.22633695602416992,0.011121668852865696,0.4992695748806,1.520559310913086,0.00010634811042109504,491.80255126953125,3.5026650948566385e-06,0.0003849059285130352,0.00010112160816788673,0.23715785145759583,0.25321322679519653,0.009777101688086987,0.5036841034889221,1.5238211154937744,,,,0.25990352034568787,0.2530439496040344
275,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011539618571987376,5.4332475662231445,-0.00017156358808279037,0.5554441809654236,0.00042269245022907853,0.23271699249744415,0.2426609992980957,0.009887666441500187,0.5000779032707214,1.5229127407073975,0.00011169316712766886,452.7570495605469,5.937258265475975e-06,0.0004027144459541887,0.00010198426753049716,0.23517388105392456,0.25450077652931213,0.009805959649384022,0.5022132396697998,1.5214024782180786,,,,,
275,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00013142827083356678,8.053913116455078,-0.00015277157945092767,0.6297206878662109,0.0007954334723763168,0.23190389573574066,0.24323251843452454,0.021608026698231697,0.4969163239002228,1.448343276977539,0.00010756017582025379,645.3558959960938,1.6257146853604354e-05,0.0004057541082147509,0.00010684713197406381,0.24071739614009857,0.24979111552238464,0.009971949271857738,0.4983792006969452,1.4663020372390747,0.10165084153413773,0.10156217962503433,0.6210811138153076,,
275,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011664591875160113,1.8848578929901123,0.0003106372314505279,0.5277823209762573,0.0010809686500579119,0.19405339658260345,0.2423458993434906,0.009615135379135609,0.5197024941444397,1.526240587234497,0.00010479342745384201,285.95404052734375,7.565841315226862e-06,0.00045025040162727237,9.915612463373691e-05,0.2298910915851593,0.26036661863327026,0.009367994964122772,0.5167786478996277,1.5247936248779297,,,,,
275,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00016151242016348988,1.9114458560943604,0.0001593536144355312,0.632724404335022,0.0003829555644188076,0.21493813395500183,0.25257256627082825,0.010534047149121761,0.4497445821762085,1.5200914144515991,0.00010478118201717734,242.1708526611328,3.776268613364664e-06,0.0004497251065913588,8.971549686975777e-05,0.22989559173583984,0.25923123955726624,0.010204500518739223,0.502349317073822,1.52021324634552,,,,,
275,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00011803168308688328,2.933854341506958,0.00017756703891791403,0.5869101285934448,0.0005092286737635732,0.2290056049823761,0.24918778240680695,0.03116815909743309,0.496725857257843,1.4310693740844727,0.00010654109064489603,292.3487243652344,6.654325261479244e-06,0.00046381697757169604,0.00010633326746756211,0.22053870558738708,0.26826557517051697,0.00937859807163477,0.5360641479492188,1.5092586278915405,0.10419929772615433,0.10356602817773819,0.6470990180969238,,
275,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,9.692272578831762e-05,1.6534687280654907,-0.0008222455508075655,0.20593097805976868,0.000582926208153367,0.19108743965625763,0.26192528009414673,0.006569283083081245,0.5357337594032288,1.534560203552246,9.676677291281521e-05,352.51654052734375,6.660873168584658e-06,0.0003569861000869423,9.299768134951591e-05,0.23159164190292358,0.25857216119766235,0.009919168427586555,0.5169184803962708,1.5242760181427002,,,,0.22611801326274872,0.23497721552848816
275,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,8.852825703797862e-05,1.89263117313385,-0.00038257904816418886,0.33694687485694885,0.0012833853252232075,0.17295733094215393,0.2870616614818573,0.01602250337600708,0.5707564949989319,1.5212599039077759,0.00010754307004390284,297.94647216796875,1.0945309441012796e-05,0.00039572009700350463,0.000102203746791929,0.23761475086212158,0.2522893249988556,0.009661593474447727,0.5008590817451477,1.521205186843872,,,,,
275,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.0001264751044800505,2.235839366912842,-0.0005864325794391334,0.23194573819637299,0.00037829435314051807,0.17937958240509033,0.30636894702911377,0.018988046795129776,0.540790855884552,1.4776949882507324,0.00010315434337826446,150.6454620361328,1.829669054131955e-05,0.00042970149661414325,0.00010090055002365261,0.22536149621009827,0.26469823718070984,0.009363926947116852,0.5219091176986694,1.4947960376739502,0.10164313018321991,0.10036894679069519,0.6940596699714661,,
275,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,6.674151518382132e-05,1.2248278856277466,-0.0002732891880441457,0.6630588173866272,0.0008462352561764419,0.08911219239234924,0.3832675814628601,0.022687692195177078,0.4895404279232025,1.5128188133239746,0.00012408119800966233,399.2718505859375,-1.6181629689526744e-06,0.00030288685229606926,8.783302473602816e-05,0.23813964426517487,0.2523060739040375,0.008972465060651302,0.5020862817764282,1.5250670909881592,0.10615015029907227,0.10450391471385956,0.6170415878295898,,
275,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00026782459462992847,3.4186346530914307,-0.0006730416207574308,0.46583959460258484,0.0007768984651193023,0.22750256955623627,0.24592961370944977,0.01916063018143177,0.48370614647865295,1.4467945098876953,0.00021817930974066257,146.0924072265625,-8.935427104006521e-06,0.000227058058953844,0.00010133651085197926,0.23299461603164673,0.2564184069633484,0.009631216526031494,0.5083338022232056,1.4765530824661255,,,,,
275,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00010549444414209574,1.5072304010391235,9.340813994640484e-05,0.4925588369369507,0.0009186947718262672,0.15250051021575928,0.2684721052646637,0.008138137869536877,0.4566349685192108,1.5327684879302979,0.00011810009891632944,286.18597412109375,1.1156722393934615e-05,0.0003494416596367955,8.751609129831195e-05,0.22570960223674774,0.26346027851104736,0.008259807713329792,0.5142183303833008,1.5319541692733765,0.10172811150550842,0.10211014002561569,0.6355272531509399,,
275,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00019088489352725446,2.0803847312927246,0.0004219943948555738,0.41532811522483826,0.0002538374101277441,0.202224463224411,0.28146037459373474,0.029472002759575844,0.5064017176628113,1.4389328956604004,0.00023919933300931007,182.16845703125,2.36374562518904e-05,0.0002723041397985071,8.044559217523783e-05,0.2202531099319458,0.27200886607170105,0.008630771189928055,0.5389319062232971,1.5153930187225342,,,,,
275,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,9.103480988414958e-05,2.3251378536224365,5.533534931601025e-05,0.07526647299528122,0.0008470359607599676,0.1847531646490097,0.2563958764076233,0.007010334171354771,0.5348546504974365,1.5351567268371582,0.00011977797112194821,392.6156311035156,1.5854539014981128e-05,0.00030506376060657203,0.00010430205293232575,0.23706702888011932,0.25335901975631714,0.009313109330832958,0.5049087405204773,1.5217788219451904,0.09501318633556366,0.0956011414527893,0.6732584834098816,,
275,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002376778720645234,3.111405611038208,0.0003027809434570372,0.10886877030134201,6.924573972355574e-05,0.17771056294441223,0.32494840025901794,0.010902319103479385,0.5632333159446716,1.4773328304290771,0.0002401639794697985,206.82730102539062,2.1638722955685807e-06,0.00024143181508406997,8.511167106917128e-05,0.23125652968883514,0.2597043514251709,0.00940016657114029,0.5119519233703613,1.4933708906173706,,,,,
300,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,6.173592555569485e-05,1.7004828453063965,5.870042150490917e-05,0.8177694082260132,0.0007096579647623003,0.12980742752552032,0.3227371573448181,0.010240579023957253,0.4924148619174957,1.5260030031204224,0.00011404782708268613,464.1496276855469,1.0645286238286644e-05,0.0003387566830497235,0.00010148870933335274,0.22863012552261353,0.26249775290489197,0.0094200000166893,0.5167834758758545,1.5257256031036377,0.10963556915521622,0.10681497305631638,0.5773356556892395,0.388714075088501,0.3914267122745514
300,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.00041535505442880094,3.164398193359375,6.495649813587079e-06,0.47770971059799194,0.00039568162173964083,0.22533564269542694,0.22647033631801605,0.012907583266496658,0.6089138388633728,1.442352056503296,0.0003766446316149086,230.0274200439453,-3.0850490020384314e-06,0.00012958914157934487,6.0957692767260596e-05,0.21949350833892822,0.27183157205581665,0.007713343482464552,0.5427455306053162,1.4803978204727173,,,,,
300,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.00035274712718091905,1.4194461107254028,-0.00029703311156481504,0.9550848603248596,0.00022461081971414387,0.1835327297449112,0.2864305377006531,0.0076835197396576405,0.6612467169761658,1.4586695432662964,0.00040051789255812764,123.45564270019531,-4.44790157416719e-06,0.00012652379518840462,0.00010682875290513039,0.2182881087064743,0.2703060209751129,0.008628718554973602,0.5387113690376282,1.4922508001327515,,,,,
300,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00016654616047162563,1.8866978883743286,-0.00016037578461691737,0.9192088842391968,0.00017785874661058187,0.1659337282180786,0.31757640838623047,0.025834158062934875,0.4866368770599365,1.4058270454406738,0.0002306453388882801,168.93203735351562,9.466286428505555e-06,0.00025531332357786596,9.213503653882071e-05,0.22038252651691437,0.26999032497406006,0.009261079132556915,0.53126060962677,1.4983227252960205,,,,,
300,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,9.604010119801387e-05,2.4456140995025635,0.00022783961321692914,0.5563467144966125,0.0005465108552016318,0.19855839014053345,0.24791733920574188,0.0075760651379823685,0.4115184545516968,1.5290260314941406,0.00011354088201187551,339.3062438964844,6.623760327784112e-06,0.0003538968740031123,7.051009743008763e-05,0.22454699873924255,0.2660636007785797,0.008781123906373978,0.5065687894821167,1.5282976627349854,0.09835176169872284,0.1001518964767456,0.581387460231781,,
300,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.00044076735503040254,4.4695515632629395,3.0432278208536445e-07,0.42790135741233826,0.00020008940191473812,0.2853884696960449,0.17594778537750244,0.006061670836061239,0.5612940788269043,1.4855668544769287,0.0003714693884830922,198.38125610351562,-6.394808224285953e-06,0.0001386928925057873,8.113540388876572e-05,0.2231774628162384,0.2686903774738312,0.008582130074501038,0.5364126563072205,1.493749737739563,,,,,
300,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.00034622426028363407,1.4506971836090088,-0.00017598425620235503,0.529657244682312,0.00025386616471223533,0.1929641216993332,0.2574394643306732,0.003271731548011303,0.6516279578208923,1.4761035442352295,0.00036617007572203875,149.80233764648438,-8.006485927580798e-07,0.00011273202107986435,9.940993186319247e-05,0.22391146421432495,0.26804864406585693,0.009401150979101658,0.5267228484153748,1.478022575378418,,,,0.3207170069217682,0.3107016384601593
300,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00022715919476468116,1.6792737245559692,-8.8483517174609e-05,0.6037859320640564,0.00017381632642354816,0.13937124609947205,0.36181265115737915,0.024738244712352753,0.5262521505355835,1.423047661781311,0.0002430769964121282,231.8827667236328,1.2282555871934164e-05,0.0002329451817786321,9.507683716947213e-05,0.22682392597198486,0.2648109793663025,0.009492243640124798,0.518059492111206,1.492542028427124,,,,,
300,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,9.492263779975474e-05,1.8873361349105835,1.1463938562883413e-06,0.2569996416568756,0.001598832430317998,0.18570002913475037,0.2684083580970764,0.020662875846028328,0.49114611744880676,1.5085031986236572,0.0001086140691768378,283.76739501953125,9.746016985445749e-06,0.00034740817500278354,0.00012998597230762243,0.22799639403820038,0.2623096704483032,0.010143030434846878,0.5135851502418518,1.521472692489624,0.10822925716638565,0.10831949859857559,0.6070500612258911,,
300,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004736081464216113,2.5481207370758057,2.4535822831239784e-06,0.21632274985313416,0.0005318222101777792,0.25899171829223633,0.17070147395133972,0.013915366493165493,0.601874589920044,1.4528661966323853,0.0003865706385113299,157.45733642578125,3.134136204607785e-05,0.00014837407798040658,7.072060543578118e-05,0.2122001200914383,0.28171271085739136,0.009721324779093266,0.5383250117301941,1.464072585105896,,,,,
300,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.00027384323766455054,1.3652158975601196,-0.0007110573351383209,0.20334957540035248,0.0007782955653965473,0.23311199247837067,0.15739591419696808,0.004584861919283867,0.5817424058914185,1.4836194515228271,0.00036937740514986217,151.32701110839844,9.961983778339345e-06,0.00010531101725064218,9.772017074283212e-05,0.22324220836162567,0.27018114924430847,0.009019721299409866,0.5196486115455627,1.4912363290786743,,,,,
300,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00019889466057065874,1.541706919670105,-0.0003181745996698737,0.2912710905075073,0.0004148255684413016,0.1638810932636261,0.34059426188468933,0.0181232038885355,0.5320580005645752,1.4753106832504272,0.00023436053015757352,219.237548828125,-1.06791082998825e-06,0.0002172265958506614,8.400743536185473e-05,0.2213936448097229,0.2690719664096832,0.009527214802801609,0.5201740860939026,1.4852423667907715,,,,,
300,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00010812446271302179,7.166535377502441,-0.0001817466109059751,0.5916004776954651,0.0005716776940971613,0.23909641802310944,0.2294164001941681,0.011488859541714191,0.5000576376914978,1.5190863609313965,0.00010834370186785236,421.2782897949219,1.878646253317129e-05,0.0004037131438963115,9.735563799040392e-05,0.2374701052904129,0.2525500953197479,0.009725534357130527,0.503876268863678,1.523023009300232,,,,0.32008758187294006,0.3271854519844055
300,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00012003599113086239,6.999334812164307,-0.00034703852725215256,0.6898800730705261,0.00037260298267938197,0.23422856628894806,0.24133683741092682,0.010877705179154873,0.4992389678955078,1.520453929901123,0.00010112719610333443,380.7788391113281,1.923942909343168e-05,0.0004207479069009423,9.721475362312049e-05,0.23620237410068512,0.25334954261779785,0.009806926362216473,0.5015642642974854,1.5185785293579102,,,,,
300,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00013733199739363045,10.390612602233887,-0.00030143666663207114,0.7937040328979492,0.0007610853062942624,0.2382567822933197,0.2349809855222702,0.02089102566242218,0.4871646761894226,1.4400074481964111,0.0001107996649807319,513.3876953125,1.7231745005119592e-05,0.0004201828851364553,0.00012376272934488952,0.2402690351009369,0.24971511960029602,0.010159150697290897,0.4988621473312378,1.4665833711624146,0.0898059830069542,0.09378266334533691,0.6459558010101318,,
300,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00014436713536269963,2.820646286010742,0.0005518141551874578,0.6762123703956604,0.0011046163272112608,0.20085640251636505,0.23982034623622894,0.010311841033399105,0.5190911889076233,1.5248150825500488,0.00010801132884807885,374.00885009765625,1.5943172911647707e-05,0.00045168102951720357,0.00010016249143518507,0.23104292154312134,0.25968116521835327,0.009272241964936256,0.5158846378326416,1.5270414352416992,,,,,
300,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011660234304144979,2.6222174167633057,0.0003764005086850375,0.8396427631378174,0.0003985677903983742,0.2021266669034958,0.2704426050186157,0.010458564385771751,0.4843296408653259,1.5206401348114014,0.00010389233648311347,291.0401306152344,1.668649747443851e-05,0.0004488932027015835,9.657715418143198e-05,0.23028753697872162,0.259141743183136,0.009845947846770287,0.5030507445335388,1.525377869606018,,,,,
300,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00011823919339803979,7.568418025970459,0.00045127805788069963,0.7229323983192444,0.00034377738484181464,0.24239645898342133,0.23658142983913422,0.03076145052909851,0.46981188654899597,1.411913514137268,0.00010330629447707906,366.57354736328125,2.1325449779396877e-05,0.00045819859951734543,8.826128032524139e-05,0.22198592126369476,0.26737862825393677,0.009456941857933998,0.5328917503356934,1.506885290145874,0.10032027214765549,0.09921924769878387,0.6189033389091492,,
300,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00014077292871661484,2.555579662322998,0.0008384858956560493,0.2297198623418808,0.0006328574963845313,0.18974627554416656,0.25269123911857605,0.007375116925686598,0.5417004227638245,1.5286799669265747,9.643047815188766e-05,369.2484130859375,2.5902095330820885e-06,0.00035975288483314216,9.853898518485948e-05,0.23044225573539734,0.2592847943305969,0.00995690282434225,0.518816351890564,1.524400234222412,,,,0.3374101519584656,0.34187912940979004
300,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,8.780056668911129e-05,2.4471044540405273,0.0003536531876306981,0.4230867326259613,0.001693946891464293,0.16325855255126953,0.2890875041484833,0.014873943291604519,0.592930793762207,1.5228900909423828,0.00010569974983809516,300.9209289550781,1.2454042916942853e-05,0.0003998818283434957,0.00012295231863390654,0.23671144247055054,0.25271540880203247,0.009848852641880512,0.502592921257019,1.5229278802871704,,,,,
300,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.0001268577470909804,2.981743335723877,0.00047099412768147886,0.3359546959400177,0.0011008287547156215,0.15493521094322205,0.3320103883743286,0.018374955281615257,0.59546959400177,1.4685955047607422,0.00010775433474918827,153.10511779785156,5.271047029964393e-06,0.00043126949458383024,9.549245442030951e-05,0.22338823974132538,0.2672779858112335,0.009119981899857521,0.5254765748977661,1.4964337348937988,0.10378126800060272,0.10534083098173141,0.5924363136291504,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00012039400462526828,1.2512775659561157,0.000110348490125034,0.7840014100074768,0.0005700612673535943,0.09513221681118011,0.37911662459373474,0.017041262239217758,0.49164432287216187,1.5193777084350586,0.00012250458530616015,366.47918701171875,-3.229373533031321e-06,0.00031809572828933597,8.766328392084688e-05,0.2384824901819229,0.2520160377025604,0.009231611154973507,0.502248227596283,1.5218355655670166,0.09403251856565475,0.09456106275320053,0.6411322355270386,,
300,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00024809507885947824,3.3556485176086426,2.5565459509380162e-05,0.5810039043426514,0.00045498277177102864,0.22670209407806396,0.24747851490974426,0.016756614670157433,0.4796784818172455,1.4551526308059692,0.00023267538927029818,188.60093688964844,1.914932727231644e-05,0.0002335263998247683,0.00011828653805423528,0.23402869701385498,0.25576654076576233,0.00971668865531683,0.5064370036125183,1.483837366104126,,,,,
300,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,9.055017289938405e-05,1.7529340982437134,2.554440106905531e-05,0.6451019644737244,0.0010617549996823072,0.14836470782756805,0.2819620370864868,0.010348006151616573,0.47671619057655334,1.5281736850738525,0.00012295258056838065,298.934326171875,1.2086670722055715e-05,0.0003561078920029104,8.820897346595302e-05,0.22714772820472717,0.26192688941955566,0.008413439616560936,0.5100090503692627,1.5327112674713135,0.10206279903650284,0.10173579305410385,0.6001386642456055,,
300,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002003370609600097,3.6508891582489014,-4.314120451454073e-05,0.5255466103553772,0.000164599041454494,0.21063387393951416,0.27437323331832886,0.022685550153255463,0.49220702052116394,1.4361732006072998,0.00023270784004125744,224.0337371826172,5.92223022977123e-06,0.0002745907404460013,8.202403842005879e-05,0.22358188033103943,0.26936307549476624,0.008740297518670559,0.5332717299461365,1.5112701654434204,,,,,
300,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00010445623775012791,2.8241071701049805,-0.00011449009616626427,0.1428970843553543,0.002473491942510009,0.18532176315784454,0.2431553453207016,0.0152228819206357,0.5120121836662292,1.5214954614639282,0.00011785426613641903,405.7239990234375,3.717544586834265e-06,0.0003014932735823095,9.625930397305638e-05,0.23700429499149323,0.2534324824810028,0.00945721473544836,0.5050696730613708,1.521301507949829,0.09770432859659195,0.10062997788190842,0.6299749612808228,,
300,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00021572982950601727,2.454092502593994,-2.1549672965193167e-05,0.1670769602060318,5.169048017705791e-05,0.17400339245796204,0.3302542269229889,0.008163867518305779,0.5780702233314514,1.4911131858825684,0.00023372044961433858,208.9288330078125,5.02944999425381e-07,0.00023504660930484533,7.628521416336298e-05,0.23078076541423798,0.26012706756591797,0.00943626556545496,0.511634886264801,1.4842400550842285,,,,,
425,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,7.570394518552348e-05,1.3827283382415771,0.00022783942404203117,0.5605592727661133,0.0007950205472297966,0.09759446978569031,0.3802127242088318,0.010904750786721706,0.5293428897857666,1.5212769508361816,0.00010799485608004034,443.2822570800781,1.096760115615325e-05,0.00033463118597865105,9.609034168533981e-05,0.22913305461406708,0.2610852122306824,0.009467855095863342,0.5133774876594543,1.5240631103515625,0.11292369663715363,0.10926001518964767,0.8693719506263733,0.35115137696266174,0.3499317765235901
425,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.0003811477217823267,4.565507411956787,-1.027457165037049e-05,0.27969348430633545,0.0006802994175814092,0.2250058799982071,0.21135595440864563,0.02062276378273964,0.6031175255775452,1.4087053537368774,0.0003962846822105348,256.34893798828125,1.3379679330682848e-05,0.00013292147195897996,5.531524584512226e-05,0.22577546536922455,0.26626601815223694,0.008538187481462955,0.5322228670120239,1.4913181066513062,,,,,
425,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.00032242093584500253,1.3675305843353271,-0.0009729148005135357,0.649103581905365,0.00020885428239125758,0.18878817558288574,0.28745976090431213,0.00576268695294857,0.6528869867324829,1.456981897354126,0.00036226079100742936,133.67050170898438,5.967258971395495e-07,0.00012922906898893416,9.281687380280346e-05,0.2226661890745163,0.2674841582775116,0.008893867023289204,0.5312319397926331,1.4746431112289429,,,,,
425,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.0001706242182990536,2.4797792434692383,-0.0005878774682059884,0.5594027042388916,0.00018110776727553457,0.1744212508201599,0.30278515815734863,0.025524012744426727,0.47069644927978516,1.4237515926361084,0.00025254764477722347,187.04408264160156,8.833899300952908e-06,0.0002549461496528238,9.393139771418646e-05,0.22018033266067505,0.27031373977661133,0.009220189414918423,0.5317567586898804,1.501509428024292,,,,,
425,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,8.281908958451822e-05,2.7701878547668457,1.7525211660540663e-05,0.3100251853466034,0.0005846722051501274,0.18780973553657532,0.2607523798942566,0.007986964657902718,0.44089606404304504,1.533630609512329,0.00011680528405122459,346.046142578125,7.127831850084476e-06,0.00035194834345020354,9.814271470531821e-05,0.22402533888816833,0.2664124667644501,0.008967217057943344,0.5102083086967468,1.5268182754516602,0.06740402430295944,0.06683279573917389,0.858669102191925,,
425,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004487561818677932,4.918545722961426,-1.6785273828645586e-06,0.21624426543712616,0.00018733811157289892,0.2947620749473572,0.17045998573303223,0.005776047240942717,0.5532971620559692,1.4951883554458618,0.00039429639582522213,200.64669799804688,2.0234307157807052e-05,0.0001346711505902931,5.550832429435104e-05,0.21939094364643097,0.272984117269516,0.007589440792798996,0.5445014238357544,1.5125797986984253,,,,,
425,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.0003048580838367343,1.6116257905960083,-0.0006447720807045698,0.3287341594696045,0.00028799695428460836,0.19705326855182648,0.2600333094596863,0.009062117896974087,0.6240501999855042,1.4655369520187378,0.00038783621857874095,106.14707946777344,1.0424928404972889e-06,0.00011285494110779837,7.763281610095873e-05,0.22658619284629822,0.2655472159385681,0.007861287333071232,0.5231186747550964,1.50682532787323,,,,0.2958269715309143,0.2957424521446228
425,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.0002257869200548157,2.328486442565918,-0.0003204820677638054,0.3754250407218933,0.00011179754801560193,0.14856237173080444,0.35523346066474915,0.01616615429520607,0.5269197821617126,1.4424316883087158,0.00023654475808143616,264.93170166015625,4.262612037564395e-06,0.00023949435853864998,8.521927520632744e-05,0.22566308081150055,0.2654043436050415,0.009431490674614906,0.5191491842269897,1.4981101751327515,,,,,
425,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00011739436740754172,3.2184741497039795,0.0008252440020442009,0.13268981873989105,0.0010825269855558872,0.20421800017356873,0.24836285412311554,0.018653450533747673,0.4531342685222626,1.504951000213623,0.00011586207256186754,380.7477111816406,3.871932676702272e-06,0.00032438928610645235,9.60286779445596e-05,0.2284504920244217,0.26160091161727905,0.009464903734624386,0.5151205658912659,1.519612431526184,0.07592786103487015,0.07804995030164719,0.8583458662033081,,
425,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.000497632019687444,5.347727298736572,2.9400628136500018e-06,0.11634626984596252,0.0006742292898707092,0.2648335099220276,0.19243939220905304,0.010466163977980614,0.5701271295547485,1.4501607418060303,0.0003820951678790152,216.81861877441406,6.0477564147731755e-06,0.0001321926392847672,4.4853848521597683e-05,0.21730534732341766,0.27564528584480286,0.009057347662746906,0.5262369513511658,1.4724174737930298,,,,,
425,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.0002585213223937899,1.6068392992019653,0.0010618108790367842,0.10270759463310242,0.0016724581364542246,0.17135536670684814,0.2125021368265152,0.006650194991379976,0.608985424041748,1.4723460674285889,0.00038060909719206393,162.626708984375,1.1177156011399347e-05,9.650762513047084e-05,0.00010249405750073493,0.21957512199878693,0.2735779583454132,0.008689447306096554,0.5247476100921631,1.484741449356079,,,,,
425,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00019443142809905112,1.7889817953109741,0.000443245138740167,0.15991094708442688,0.0001935768814291805,0.11082863807678223,0.4176577031612396,0.00822010263800621,0.5959628224372864,1.4834630489349365,0.00022958856425248086,258.1036376953125,1.2812943168682978e-05,0.00020769695402123034,8.781223732512444e-05,0.21769386529922485,0.2727755606174469,0.009261286817491055,0.5248208045959473,1.4814709424972534,,,,,
425,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011562492727534845,8.28855037689209,0.0002162101009162143,0.4237825572490692,0.0007045218371786177,0.23817013204097748,0.22749371826648712,0.012316815555095673,0.5021005868911743,1.5202020406723022,0.00010715087410062551,431.5839538574219,1.4525256119668484e-05,0.0004066159890498966,0.00010260994167765602,0.2365552932024002,0.253638356924057,0.009585707448422909,0.504047691822052,1.5215660333633423,,,,0.36473923921585083,0.36529767513275146
425,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.0001126865463447757,7.8166937828063965,-0.00011299928883090615,0.5043005347251892,0.00043601958896033466,0.2339133769273758,0.24144864082336426,0.010436966083943844,0.5006914138793945,1.5234614610671997,0.0001063365489244461,411.1369934082031,1.8635430024005473e-05,0.0004246924363542348,9.17361830943264e-05,0.23526707291603088,0.25434935092926025,0.009708154015243053,0.5018789172172546,1.522141933441162,,,,,
