step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009361745906062424,1.553428292274475,0.0011075877118855715,0.6667978167533875,0.0001436826423741877,0.1724882274866104,0.28232601284980774,0.003053283551707864,0.6636971831321716,1.4629236459732056,0.0008714977302588522,27.517595291137695,0.0022355231922119856,0.0017182661686092615,5.480152685777284e-05,0.23954901099205017,0.2479487508535385,0.00893269944936037,0.4999181032180786,1.4134787321090698,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000408634718041867,1.559989333152771,0.0003806791501119733,1.1502861976623535,2.530162237235345e-05,0.07712657749652863,0.4824092984199524,0.010401488281786442,0.59873366355896,1.415242075920105,0.0005131258512847126,93.02201080322266,0.005162748973816633,0.0034215825144201517,0.00012949116353411227,0.2404228001832962,0.2503538131713867,0.009454476647078991,0.49909305572509766,1.4606417417526245,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017514938372187316,2.232719898223877,-0.0006642257794737816,0.4956619143486023,0.0007267281762324274,0.19736789166927338,0.24882572889328003,0.009346459060907364,0.4310210049152374,1.5271176099777222,0.000248789438046515,80.52949523925781,0.00256493897177279,0.0047323270700871944,0.00010068902338389307,0.24101661145687103,0.24972189962863922,0.009761950932443142,0.49992871284484863,1.522901177406311,8.0,0.06604371219873428,0.06968407332897186,0.880250096321106,-5.042892553319689e-06,0.002588493749499321,0.3193793296813965,-0.0019481957622246953,-0.0004195582296233624,0.0008263278286904097,0.005361675284802914,0.08527891337871552
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001227197120897472,3.0727226734161377,4.764739969687071e-06,0.48008719086647034,0.0019296453101560473,0.23585082590579987,0.22488075494766235,0.019311074167490005,0.5768389701843262,1.352979063987732,0.0010817510774359107,45.73652267456055,0.002491601277142763,0.0016525320243090391,7.015933806542307e-05,0.24225683510303497,0.2496057003736496,0.009100628085434437,0.4995005130767822,1.4039084911346436,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006593727157451212,1.4460198879241943,0.0021973431576043367,0.4265010356903076,0.0005478562670759857,0.16144800186157227,0.25787055492401123,0.004471227061003447,0.6283405423164368,1.4287599325180054,0.0010101916268467903,32.49164962768555,0.0005724545335397124,0.0016673990758135915,6.044575275154784e-05,0.2390841245651245,0.2507246136665344,0.00907347071915865,0.5018802285194397,1.4101938009262085,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005246496293693781,1.382974624633789,0.0007195674697868526,0.7795435190200806,6.362640851875767e-05,0.0722537487745285,0.5126790404319763,0.007511373143643141,0.6302103996276855,1.460935354232788,0.0005062072305008769,66.13166046142578,0.0032505064737051725,0.003354973392561078,8.405948028666899e-05,0.2388930320739746,0.2512868642807007,0.009856338612735271,0.5011335015296936,1.4584884643554688,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003646021941676736,3.2667484283447266,-0.0006777403759770095,0.7177225947380066,0.00029078975785523653,0.18235257267951965,0.29982706904411316,0.0068260058760643005,0.5259420871734619,1.5205323696136475,0.00029727694345638156,61.15303039550781,0.005046069156378508,0.004404984414577484,9.481934102950618e-05,0.24018223583698273,0.24980568885803223,0.009820794686675072,0.49991294741630554,1.5097869634628296,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003513599222060293,2.6700408458709717,-0.00045962861622683704,1.2411320209503174,9.196785686071962e-05,0.1584233194589615,0.3254188001155853,0.0069796256721019745,0.5024639368057251,1.515648603439331,0.0003145543159916997,95.91883087158203,0.007320668548345566,0.0044254097156226635,0.00010857412416953593,0.24086706340312958,0.25004062056541443,0.009435968473553658,0.5011602640151978,1.5131702423095703,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003182912478223443,4.6097331047058105,-0.00045596298878081143,1.2443312406539917,0.0012054193066433072,0.18532292544841766,0.284620463848114,0.015476975589990616,0.5475664138793945,1.4289087057113647,0.0003150512638967484,98.0396499633789,0.005687409546226263,0.004428116139024496,0.00010309822391718626,0.23866786062717438,0.25078725814819336,0.009888081811368465,0.5001648664474487,1.4466689825057983,8.0,0.07115303725004196,0.0632152184844017,0.9078112244606018,-3.638632915681228e-05,-0.07036840915679932,3.5649471282958984,,-0.006593338679522276,-0.004315431695431471,-0.0036018453538417816,0.03925555944442749
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023951753973960876,2.852191209793091,-0.0008065837901085615,0.6882148385047913,0.0009639766649343073,0.18789707124233246,0.2504151463508606,0.007502560969442129,0.5563395619392395,1.526757001876831,0.00035063366522081196,100.43512725830078,0.006518664304167032,0.0046070171520113945,7.374765118584037e-05,0.23948252201080322,0.25139185786247253,0.009735663421452045,0.5008342862129211,1.5088753700256348,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028242633561603725,2.515791893005371,-0.0002952686045318842,1.158076524734497,0.0002817742351908237,0.20927509665489197,0.26787546277046204,0.0077019850723445415,0.5134435296058655,1.5194706916809082,0.00034902754123322666,32.2713737487793,0.00783798098564148,0.004669607151299715,9.678758215159178e-05,0.2383849173784256,0.25261572003364563,0.009662105701863766,0.5028200149536133,1.5082298517227173,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002553112281020731,4.764010906219482,-0.00030094492831267416,1.1823315620422363,0.00010883095092140138,0.2008092999458313,0.28995639085769653,0.01630682870745659,0.5335021615028381,1.4183971881866455,0.0003589684783946723,57.382320404052734,0.006929813418537378,0.004641256295144558,0.0001060533759300597,0.24031153321266174,0.2504584491252899,0.010009992867708206,0.49989771842956543,1.4494673013687134,8.0,0.07202427834272385,0.06591881811618805,0.9130683541297913,-5.9752775996457785e-05,-0.05064983293414116,2.927525043487549,,-0.006644023582339287,-0.0029602525755763054,0.004232634790241718,0.048976682126522064
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000246573647018522,2.421553134918213,0.0003202666703145951,0.32917848229408264,0.0010107707930728793,0.18850576877593994,0.24799752235412598,0.007792656309902668,0.5345357656478882,1.5193599462509155,0.00028673658380284905,78.44154357910156,0.002025794005021453,0.004449325613677502,9.60301622399129e-05,0.2407730221748352,0.24984729290008545,0.010109423659741879,0.500381350517273,1.5053601264953613,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002944606530945748,2.6384942531585693,0.0008561353897675872,0.6976331472396851,0.0007185547146946192,0.18004733324050903,0.291025847196579,0.012861271388828754,0.5584748983383179,1.506048560142517,0.000288226583506912,54.299739837646484,0.003658115863800049,0.0045945956371724606,9.960614261217415e-05,0.24100381135940552,0.2487783432006836,0.010519502684473991,0.4979657232761383,1.5044593811035156,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029323523631319404,2.247307777404785,0.0008893711492419243,0.728175163269043,0.00031034581479616463,0.104695163667202,0.3983302414417267,0.008741551078855991,0.549957275390625,1.4638992547988892,0.0003013254317920655,73.12228393554688,0.004808354657143354,0.004648461937904358,0.00011308753892080858,0.24035561084747314,0.24996602535247803,0.009800593368709087,0.4998193085193634,1.4584635496139526,8.0,0.06004892289638519,0.06320447474718094,0.8530195355415344,-7.008499233052135e-05,-0.025921285152435303,1.543401837348938,,-0.0035053316969424486,-0.0022502527572214603,0.002515848958864808,0.13149689137935638
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010007767559727654,2.5547165870666504,-0.00011570172500796616,0.6504132747650146,0.001343347248621285,0.17386700212955475,0.27285295724868774,0.010682995431125164,0.5241596698760986,1.5333645343780518,0.0001825193321565166,99.69857025146484,0.0029553871136158705,0.0056678978726267815,0.000118196003313642,0.2400628626346588,0.2505098283290863,0.009832681156694889,0.5015950798988342,1.5253748893737793,8.0,0.06274344027042389,0.06687808036804199,0.8914988040924072,-3.0916609830455855e-05,-0.007124242838472128,0.3934180438518524,,-0.007482436485588551,-0.0042412313632667065,0.0012232284061610699,0.055791184306144714
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001779433456249535,1.306265115737915,0.00020388841221574694,1.47160804271698,0.0006931020761840045,0.10553590208292007,0.3762911260128021,0.016227565705776215,0.5186575055122375,1.4241582155227661,0.0004998071235604584,92.1701431274414,0.003809156361967325,0.0032790580298751593,9.633293666411191e-05,0.2385779172182083,0.2519659698009491,0.009688237681984901,0.5020548105239868,1.4640051126480103,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.572666072519496e-05,2.4095375537872314,-0.00017299636965617537,0.6706606149673462,0.0004963710089214146,0.14947757124900818,0.28267955780029297,0.003737592836841941,0.6152507662773132,1.5509310960769653,0.00017558368563186377,58.68726348876953,0.0032176366075873375,0.005930916406214237,9.568347741151229e-05,0.23910857737064362,0.25088557600975037,0.009406909346580505,0.5002908706665039,1.5275429487228394,8.0,0.06903210282325745,0.06209566816687584,0.8791583776473999,-6.466278136940673e-06,-0.010194703936576843,0.31499141454696655,,-0.001369483768939972,-0.006243703421205282,-0.010154538787901402,0.08519496768712997
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032821178319863975,2.401784658432007,-0.0007834939169697464,0.9709082245826721,3.611484862631187e-05,0.171421080827713,0.33428046107292175,0.01248528528958559,0.5530785322189331,1.440170407295227,0.0005544240702874959,90.7451171875,0.00507454015314579,0.0034371325746178627,9.82011915766634e-05,0.24109044671058655,0.24908369779586792,0.009686947800219059,0.5005614757537842,1.4542675018310547,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000131429813336581,3.001209020614624,-0.000355842086719349,0.24024271965026855,0.00127756770234555,0.1910938173532486,0.24754202365875244,0.009842718951404095,0.5253538489341736,1.5352632999420166,0.0001763402542565018,63.700843811035156,0.002427757019177079,0.006144997198134661,0.00010101850057253614,0.23968063294887543,0.25142574310302734,0.009833150543272495,0.5011844038963318,1.521736741065979,8.0,0.081184521317482,0.06904592365026474,0.8849052786827087,-7.115725111361826e-07,-0.0008198583964258432,0.05839351937174797,,0.002761961193755269,-0.0021348020527511835,0.001520400634035468,0.060768432915210724
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033366840216331184,2.4584944248199463,-0.0003659120120573789,0.500055193901062,0.0001399665343342349,0.1361178606748581,0.380043625831604,0.0069211069494485855,0.5737577080726624,1.4745949506759644,0.0005549180204980075,60.57246398925781,0.004811249673366547,0.003545837476849556,8.101875573629513e-05,0.24122017621994019,0.24941261112689972,0.009881428442895412,0.49900445342063904,1.4541937112808228,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014464283594861627,2.597404956817627,0.00015867865295149386,0.7091800570487976,0.0015019900165498257,0.17978107929229736,0.264007031917572,0.00876100268214941,0.5346741080284119,1.5354995727539062,0.00025872167316265404,64.8443603515625,0.0033119223080575466,0.004656793549656868,0.00010134436161024496,0.2390948385000229,0.25232380628585815,0.009645643644034863,0.5022975206375122,1.519041895866394,8.0,0.07092088460922241,0.06936325132846832,0.8864914774894714,1.8759528757072985e-06,-0.004888048395514488,0.5004068613052368,,-0.0038693309761583805,-0.0026297287549823523,0.01352814119309187,0.0668804794549942
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010011871345341206,3.356213092803955,4.923426786263008e-06,0.5047029852867126,0.00028745149029418826,0.16007651388645172,0.25265029072761536,0.023529300466179848,0.6969867944717407,1.3230396509170532,0.000978545518592,37.46636962890625,0.00300548761151731,0.0016168041620403528,7.836984150344506e-05,0.24040275812149048,0.2515801191329956,0.009284814819693565,0.5013678669929504,1.3945436477661133,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008796285255812109,2.273176670074463,-0.0024229774717241526,0.9032846093177795,0.00031618046341463923,0.14481061697006226,0.2476474642753601,0.003090586978942156,0.7183983325958252,1.4409745931625366,0.0009185909293591976,32.791080474853516,0.002654777839779854,0.0016660161782056093,9.864530875347555e-05,0.23728732764720917,0.2535436153411865,0.009140022099018097,0.5053581595420837,1.409511923789978,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025482746423222125,2.019559144973755,-0.0007226701709441841,1.5948244333267212,3.657317574834451e-05,0.14279888570308685,0.37283840775489807,0.013343367725610733,0.5635813474655151,1.435681700706482,0.0005649191443808377,78.91361999511719,0.0038045886904001236,0.003377611981704831,9.160790796158835e-05,0.23829977214336395,0.2507626712322235,0.010166957043111324,0.5012574195861816,1.4577925205230713,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001604611607035622,2.5663106441497803,-0.0002762128715403378,0.7746402621269226,0.0002357932971790433,0.2059185653924942,0.24678175151348114,0.003090857993811369,0.4531026780605316,1.5441068410873413,0.00027668525581248105,95.40045166015625,0.0015211113495752215,0.00477654580026865,0.00010210561595158651,0.23979626595973969,0.2504505515098572,0.00961404386907816,0.5018508434295654,1.5144513845443726,8.0,0.06804139912128448,0.06707603484392166,0.879486083984375,1.5424928278662264e-05,0.0011961469426751137,0.7355663180351257,0.012895512857446513,0.00044847416575066745,0.0002695113653317094,0.001560003962367773,0.0734134316444397
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009545384673401713,3.459167242050171,3.627151841101295e-07,0.6710850596427917,0.00019584310939535499,0.23252664506435394,0.24948275089263916,0.004207012243568897,0.5778985619544983,1.4539772272109985,0.0011040599783882499,44.01713562011719,0.0030100010335445404,0.0016803178004920483,8.806349069345742e-05,0.23895488679409027,0.25308936834335327,0.009013475850224495,0.5021350383758545,1.419129490852356,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008163971360772848,1.493559718132019,0.0004354962438810617,0.7184907793998718,0.00018897072004619986,0.170739084482193,0.27827364206314087,0.006800684612244368,0.6596144437789917,1.4515641927719116,0.0009079372975975275,35.42280960083008,0.0031688669696450233,0.0017197196139022708,7.82759307185188e-05,0.241803377866745,0.24981197714805603,0.008866492658853531,0.49885302782058716,1.4238613843917847,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046271111932583153,1.5817540884017944,0.00013605302956420928,1.3556597232818604,1.3490351193468086e-05,0.08468576520681381,0.49341273307800293,0.006957882549613714,0.6273437142372131,1.451255202293396,0.0005040212417952716,30.967344284057617,0.0031000878661870956,0.0034462797921150923,0.00010036577441496775,0.240234836935997,0.25085020065307617,0.009697448462247849,0.5005990862846375,1.4637267589569092,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019719373085536063,2.3047404289245605,-0.0008256255532614887,0.493264377117157,0.0003561725898180157,0.21703073382377625,0.21761472523212433,0.006084374152123928,0.37926971912384033,1.5305062532424927,0.00028419270529411733,90.71527862548828,0.0038679921999573708,0.0047883582301437855,9.888155909720808e-05,0.24024739861488342,0.24967418611049652,0.009899785742163658,0.5009300112724304,1.518641710281372,8.0,0.06182260811328888,0.06928429007530212,0.8413538932800293,-3.817560809693532e-07,-0.00011356285540387034,0.4209793210029602,,-0.0014650633092969656,-0.00012029104982502759,-0.01024512480944395,0.0775703713297844
