step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
175,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018983863992616534,3.3330843448638916,-0.00016787188360467553,0.2888479232788086,0.0006747768493369222,0.1878299117088318,0.2473251074552536,0.006026395130902529,0.572029173374176,1.5311052799224854,0.00020500784739851952,38.30778884887695,1.927943685586797e-06,8.152514965331648e-06,7.397632725769654e-05,0.18003714084625244,0.3165972828865051,0.00590880261734128,0.5869828462600708,1.537727952003479,,,,,
175,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003012205706909299,3.146476984024048,-0.00038016928010620177,0.4631010890007019,0.0004180041141808033,0.22640980780124664,0.24310116469860077,0.008220678195357323,0.4938172698020935,1.5180473327636719,0.0002481536357663572,18.336732864379883,-2.7266337383480277e-06,1.0636474144121166e-05,8.713088755030185e-05,0.1810602843761444,0.3126106858253479,0.009252306073904037,0.515152096748352,1.5172981023788452,,,,,
175,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027394486824050546,6.492613315582275,-0.000388443935662508,0.47177228331565857,0.00011872458708239719,0.20044544339179993,0.2935261130332947,0.01718335784971714,0.5329074859619141,1.424723744392395,0.00024986310745589435,20.20934295654297,-8.58730118125095e-07,4.5235406105348375e-06,5.3202809795038775e-05,0.17014804482460022,0.32572662830352783,0.006882197689265013,0.6116440296173096,1.4904022216796875,0.0813131034374237,0.0705028846859932,0.9180729985237122,,
175,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021695868053939193,3.039666175842285,0.001714319339953363,0.11244941502809525,0.0007804000051692128,0.16932615637779236,0.26348283886909485,0.006117220968008041,0.5743582248687744,1.5229259729385376,0.00019708456238731742,17.256319046020508,1.82531380232831e-06,6.4179362198046874e-06,6.175630551297218e-05,0.18765483796596527,0.3125387728214264,0.0071717058308422565,0.5791701674461365,1.5329397916793823,,,,0.3006276786327362,0.29158803820610046
175,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002306487294845283,2.746459722518921,0.0011205736082047224,0.2545839548110962,0.00035156169906258583,0.16706427931785583,0.3066440522670746,0.009565543383359909,0.5938332080841064,1.5140645503997803,0.0002270667173434049,9.904071807861328,2.984392949656467e-06,7.614594323968049e-06,0.00010626335279084742,0.19332684576511383,0.31054890155792236,0.010918454267084599,0.548279881477356,1.508722186088562,,,,,
175,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039719592314213514,2.593968629837036,0.0013090195134282112,0.23928619921207428,0.00010937907791230828,0.09972155094146729,0.4370148777961731,0.006077832076698542,0.5976120233535767,1.4715222120285034,0.0002787243283819407,8.578264236450195,1.2348810969342594e-06,2.9665688998647965e-06,0.00011088049359386787,0.18682537972927094,0.3166532814502716,0.008294171653687954,0.5289544463157654,1.4714945554733276,0.06645036488771439,0.06970828771591187,0.8681358098983765,,
175,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00019422660989221185,2.572544574737549,0.00042008215677924454,0.20512527227401733,0.0003478263970464468,0.18212227523326874,0.2741185426712036,0.006216949783265591,0.534419596195221,1.5364845991134644,8.33022131701e-05,2.7334859371185303,-1.3554340512200724e-06,9.34669606067473e-06,6.232729356270283e-05,0.16286729276180267,0.343993604183197,0.0049311937764286995,0.5463905930519104,1.5351916551589966,0.08387146145105362,0.08106860518455505,0.8921859264373779,,
175,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017000779916998,1.3487823009490967,-0.0001796482247300446,0.4855762720108032,0.00016329334175679833,0.12122514843940735,0.3597295582294464,0.008299981243908405,0.5079554319381714,1.4394086599349976,0.00041006971150636673,1.5829025506973267,1.0549838407314382e-05,4.27276154368883e-06,0.00015909304784145206,0.15858463943004608,0.3543229401111603,0.009578692726790905,0.5468893647193909,1.4747282266616821,,,,,
175,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.377587851602584e-05,2.5312159061431885,-0.000436395377619192,0.25958776473999023,0.00038170404150150716,0.158069908618927,0.2615497410297394,0.003048463724553585,0.6049282550811768,1.5515286922454834,0.00010358002327848226,18.0498046875,1.7973320609598886e-06,1.4238898984331172e-05,6.696693162666634e-05,0.15433427691459656,0.35307836532592773,0.004804669413715601,0.5736497044563293,1.5523427724838257,0.06217588484287262,0.06373374164104462,0.8884210586547852,,
175,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002886371803469956,2.526322841644287,-5.828612484037876e-05,0.39866697788238525,5.227320798439905e-05,0.15608784556388855,0.34720197319984436,0.013923438265919685,0.5375341773033142,1.4314826726913452,0.00035000828211195767,16.844005584716797,-9.985748192775645e-07,3.7655647702194983e-06,5.61043452762533e-05,0.1667320877313614,0.33299314975738525,0.00660062488168478,0.618311882019043,1.4895607233047485,,,,,
175,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001037557449308224,3.401353597640991,1.5615083611919545e-05,0.07686371356248856,0.0009150666883215308,0.1701744943857193,0.26266658306121826,0.005921951960772276,0.6001520752906799,1.5461140871047974,0.00010712986113503575,11.233246803283691,2.9040795652690576e-06,9.611559107725043e-06,6.545362703036517e-05,0.17304207384586334,0.3388501703739166,0.005554006434977055,0.605294406414032,1.558104395866394,0.06770732998847961,0.06595788896083832,0.8951289057731628,,
175,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036329450085759163,2.996964454650879,-0.0008066254085861146,0.14625778794288635,0.00014208065113052726,0.14456388354301453,0.36691391468048096,0.007515668403357267,0.5643801689147949,1.471323847770691,0.0003681560046970844,40.47087860107422,1.0063445898822465e-07,3.4194283671240555e-06,4.497911504586227e-05,0.1893513798713684,0.30754315853118896,0.009194992482662201,0.5191445350646973,1.4591515064239502,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002751268330030143,2.8441901206970215,0.0010404017521068454,0.22927226126194,0.0021887747570872307,0.17135633528232574,0.2629278302192688,0.011171828024089336,0.5371026396751404,1.5356066226959229,0.0002096690732287243,4.250664710998535,2.727671699176426e-06,7.933483175293077e-06,7.56703011575155e-05,0.18101689219474792,0.3227652609348297,0.00599495368078351,0.5444006323814392,1.5485848188400269,0.08610916137695312,0.0935438871383667,0.7848674654960632,0.3308213949203491,0.33696988224983215
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010210718028247356,3.842669725418091,-3.2569296308793128e-06,0.1642770618200302,0.0012554125860333443,0.15047428011894226,0.266300767660141,0.025424491614103317,0.704572856426239,1.3178805112838745,0.000597919977735728,1.9695013761520386,1.6298990885843523e-05,3.116745347142569e-06,7.971616287250072e-05,0.15822216868400574,0.3462621867656708,0.007577808108180761,0.6384895443916321,1.4233392477035522,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008521658019162714,1.8582121133804321,-0.0006404781597666442,0.31943291425704956,0.00036137772258371115,0.1373680680990219,0.2572055459022522,0.003701385809108615,0.7326769232749939,1.469670295715332,0.0005566751351580024,2.9183738231658936,6.5104945861094166e-06,2.9237214675958967e-06,0.00013851516996510327,0.21687494218349457,0.26766857504844666,0.009981055743992329,0.5127190947532654,1.465451955795288,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023321231128647923,2.110971450805664,-0.00020121537090744823,0.5217284560203552,2.262710222566966e-05,0.13808424770832062,0.3778987228870392,0.011431065388023853,0.5511251091957092,1.433336853981018,0.0004768438229802996,73.2546157836914,1.9428653104114346e-06,3.0447888548224e-06,6.310144817689434e-05,0.1875041425228119,0.30641570687294006,0.0074395667761564255,0.5970725417137146,1.4902299642562866,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012759804667439312,2.8045647144317627,0.0003855021495837718,0.23449453711509705,0.00028344348538666964,0.20943406224250793,0.2348131388425827,0.0037639921065419912,0.4486122131347656,1.5444281101226807,0.00017156297690235078,32.873531341552734,2.1684300008928403e-06,7.085339802870294e-06,4.865455412073061e-05,0.21961334347724915,0.2657717168331146,0.004295016173273325,0.4869588613510132,1.5488284826278687,0.09236083924770355,0.09161361306905746,0.8151325583457947,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000972573587205261,3.9071593284606934,4.210803126625251e-06,0.20098601281642914,8.010190504137427e-05,0.24796916544437408,0.23004883527755737,0.0034592184238135815,0.5622111558914185,1.4669952392578125,0.0007635456277057528,20.34410285949707,-8.75775583608629e-07,2.5052829641936114e-06,0.00010711195500334725,0.16732731461524963,0.3286070227622986,0.007435981184244156,0.636522114276886,1.4374834299087524,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009370446787215769,1.6408162117004395,-0.0024141434114426374,0.21444769203662872,0.00014102301793172956,0.16850467026233673,0.27158376574516296,0.004503471311181784,0.6768164038658142,1.4626861810684204,0.0007863796199671924,8.591629028320312,-3.910824943886837e-06,2.1596929400402587e-06,6.229858990991488e-05,0.23762555420398712,0.2600279748439789,0.006120479200035334,0.4789658784866333,1.4526199102401733,,,,0.25305792689323425,0.2512386739253998
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004614628851413727,1.7079594135284424,-0.0007871832349337637,0.3954695761203766,1.4476753676717635e-05,0.07939427345991135,0.4715422987937927,0.00999821163713932,0.5904967188835144,1.4620447158813477,0.0004514020401984453,35.94384002685547,1.2313445267864154e-06,2.8536212539620465e-06,6.328546442091465e-05,0.1871153861284256,0.31878960132598877,0.007476862985640764,0.5810090899467468,1.4881161451339722,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000172332365764305,2.899599075317383,-0.001332659157924354,0.13766653835773468,0.0006368653848767281,0.2266775518655777,0.22533273696899414,0.008629167452454567,0.41803357005119324,1.530450463294983,0.00017920015670824796,6.199221611022949,1.5755182403154322e-06,7.306570296350401e-06,3.752541670110077e-05,0.1936161369085312,0.3038320243358612,0.004410737194120884,0.514337956905365,1.5499178171157837,0.09175708144903183,0.09009236842393875,0.7991486191749573,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009385214652866125,3.1495907306671143,1.59510182129452e-06,0.1363346427679062,0.0007827213266864419,0.25357934832572937,0.2199098914861679,0.01487333606928587,0.5515260696411133,1.3475921154022217,0.0009782317792996764,10.543936729431152,-3.0428136597038247e-06,2.3422285266860854e-06,4.8220608732663095e-05,0.1829756200313568,0.29573267698287964,0.005573486443608999,0.6426982283592224,1.4839121103286743,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006248080171644688,1.622800350189209,0.0012362055713310838,0.11371205747127533,0.0003584844234865159,0.13102024793624878,0.27023810148239136,0.0038181322161108255,0.7103962898254395,1.4373154640197754,0.0003280442033428699,1.5709538459777832,1.182631604024209e-05,2.835752638929989e-06,0.00015794728824403137,0.1899924874305725,0.2965058386325836,0.006785758305341005,0.49966955184936523,1.45442795753479,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004280654538888484,1.4449782371520996,0.0003770301991607994,0.22320254147052765,6.363054853864014e-05,0.05882173031568527,0.5164732933044434,0.00846498180180788,0.6195597648620605,1.471712350845337,0.0004300317959859967,20.318193435668945,1.0857589813895174e-06,2.510510739739402e-06,7.865217048674822e-05,0.19807755947113037,0.30483949184417725,0.010088914074003696,0.5440309047698975,1.465312123298645,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007802111795172095,3.079714775085449,0.00028273064526729286,0.23048043251037598,0.0001925616234075278,0.1814778745174408,0.3014555275440216,0.007105611264705658,0.5298478007316589,1.5154041051864624,0.0002536931133363396,5.112907886505127,-7.414628839796933e-07,6.643733286182396e-06,9.662838419899344e-05,0.18116159737110138,0.32305029034614563,0.007292059250175953,0.5469139814376831,1.5325475931167603,,,,0.35670629143714905,0.36571112275123596
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006883434834890068,2.815619945526123,-1.340472499578027e-05,0.3809327781200409,0.0001509076973889023,0.16534066200256348,0.3206360936164856,0.011043211445212364,0.511633038520813,1.5079349279403687,0.00021214867592789233,2.368143081665039,1.0103311069542542e-05,9.17892703000689e-06,5.949128171778284e-05,0.13152357935905457,0.3821902275085449,0.008750347420573235,0.5223708152770996,1.5086692571640015,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002561088767834008,4.857243537902832,-1.6019715985748917e-05,0.3755386471748352,0.001208561472594738,0.19376054406166077,0.2771713435649872,0.014727331697940826,0.5308746695518494,1.4306858777999878,0.00016851468535605818,2.173466444015503,-4.49482467956841e-06,3.7965940009598853e-06,0.00017379560449626297,0.19808831810951233,0.28695380687713623,0.007670060731470585,0.5259832143783569,1.4725589752197266,0.11197199672460556,0.11196599155664444,0.7978023290634155,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002040095132542774,2.9648020267486572,-0.0003897451388183981,0.26359888911247253,0.000792681472375989,0.18946205079555511,0.24297575652599335,0.006117951590567827,0.5713842511177063,1.5285834074020386,0.00021289334108587354,55.778961181640625,2.6955931389238685e-06,7.438181910401909e-06,5.405447882367298e-05,0.18365149199962616,0.31899741291999817,0.006048787385225296,0.5956164598464966,1.5357621908187866,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002486176381353289,2.7325496673583984,-0.0002628527581691742,0.42651501297950745,0.00035030467552132905,0.22389870882034302,0.24584509432315826,0.008331636898219585,0.5015236735343933,1.5141187906265259,0.0002289814583491534,20.797714233398438,2.0025620415253798e-06,7.854273462726269e-06,8.311606507049873e-05,0.20633354783058167,0.28798046708106995,0.009163840673863888,0.5169669985771179,1.5206443071365356,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002540666901040822,5.304635524749756,-0.00027994951233267784,0.41522499918937683,0.0001411682169418782,0.20938144624233246,0.27953383326530457,0.01967012882232666,0.5079452991485596,1.390433430671692,0.00024717426276765764,85.96155548095703,-1.4946687088013277e-07,3.7477923342521535e-06,7.862859638407826e-05,0.19287770986557007,0.3033732771873474,0.00754501624032855,0.5828466415405273,1.4830015897750854,0.10295668989419937,0.10028241574764252,0.8104081153869629,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031912801205180585,2.9623494148254395,0.0001601752155693248,0.09653301537036896,0.0004055327153764665,0.17984890937805176,0.2567302882671356,0.005502915941178799,0.5516546368598938,1.5279899835586548,0.00021649834525305778,22.841732025146484,2.8813703920604894e-06,6.086532266635913e-06,5.278038588585332e-05,0.19641666114330292,0.3042258024215698,0.007197304163128138,0.5702928304672241,1.5269535779953003,,,,0.2288246601819992,0.22931163012981415
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020418870553839952,3.2812416553497314,0.0002433370827930048,0.2030012160539627,0.0010916665196418762,0.17539529502391815,0.29194119572639465,0.014609405770897865,0.5669198036193848,1.5021389722824097,0.00021543637558352202,8.285870552062988,5.710148798243608e-06,7.939303941384424e-06,0.00010999251389876008,0.19452089071273804,0.3084653317928314,0.011499930173158646,0.5536050200462341,1.5139487981796265,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003899509028997272,2.731654405593872,0.00025971533614210784,0.2058655321598053,0.00035948146251030266,0.10382891446352005,0.4118552803993225,0.0107957748696208,0.5733622312545776,1.467246651649475,0.00030136946588754654,7.622243404388428,5.739147127314936e-06,3.071735136472853e-06,9.58447199082002e-05,0.1812194138765335,0.3203735649585724,0.009389936923980713,0.523921012878418,1.458689570426941,0.08933144062757492,0.08783578872680664,0.7818771004676819,,
