step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022655857901554555,2.6573140621185303,0.0005499611725099385,2.052541732788086,0.00013973670138511807,0.16855747997760773,0.3168638348579407,0.009706622920930386,0.5040100812911987,1.5073797702789307,0.0020957442466169596,107.10247039794922,5.084511030872818e-06,3.879862106259679e-06,0.00012372256605885923,0.23067012429237366,0.2647235095500946,0.009106363169848919,0.5038818120956421,1.5177897214889526,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026395608438178897,3.4925360679626465,0.0005342662916518748,2.1019272804260254,0.0007518799393437803,0.19690349698066711,0.2741549015045166,0.010352821089327335,0.5308515429496765,1.4438890218734741,0.0028908085078001022,38.99702835083008,5.930509360041469e-06,4.982468908565352e-06,9.266860433854163e-05,0.17316119372844696,0.3426124155521393,0.006862802896648645,0.6233539581298828,1.5137754678726196,0.08890973776578903,0.07975920289754868,0.8980806469917297
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021719146752730012,2.997684955596924,0.00014784111408516765,0.9018087983131409,0.000986215309239924,0.18862859904766083,0.25002557039260864,0.007091853301972151,0.5512853860855103,1.5286917686462402,0.0018732750322669744,144.74014282226562,5.2292816690169275e-06,4.077670382685028e-06,0.0001640172558836639,0.2535269260406494,0.24019205570220947,0.012713829055428505,0.46598532795906067,1.4752819538116455,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024601846234872937,2.8755993843078613,0.0009453304228372872,1.44137442111969,0.0003137333260383457,0.21899129450321198,0.2541331946849823,0.006685058120638132,0.49884286522865295,1.5196443796157837,0.002714556409046054,94.94864654541016,7.193430519691901e-06,5.608440460491693e-06,0.00015932075621094555,0.2176266610622406,0.27978068590164185,0.009220834821462631,0.5031140446662903,1.515045404434204,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002757991023827344,4.245831489562988,0.0009423379669897258,1.4876447916030884,9.548523667035624e-05,0.19633406400680542,0.29498744010925293,0.016138270497322083,0.5503307580947876,1.404736876487732,0.005734192673116922,55.81636428833008,1.1566227840376087e-05,7.41206622478785e-06,4.7599209210602567e-05,0.13419359922409058,0.374153196811676,0.005178303457796574,0.7210503220558167,1.5472365617752075,0.08908536285161972,0.08087048679590225,0.9089822173118591
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018678040942177176,2.6394870281219482,-0.0011588884517550468,0.3091094493865967,0.0008312778081744909,0.16641847789287567,0.2776481509208679,0.008024015463888645,0.579439640045166,1.5222806930541992,0.001129313139244914,61.06806564331055,1.7125443037002697e-06,2.1268081127345795e-06,0.00013048038817942142,0.24159909784793854,0.2499074786901474,0.0100045595318079,0.48901984095573425,1.5116455554962158,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002400531666353345,2.657641887664795,-0.0005084734875708818,0.7283415198326111,0.0010643803980201483,0.16566407680511475,0.30983966588974,0.014976706355810165,0.5830535888671875,1.5108556747436523,0.0021605906076729298,154.57896423339844,6.4045339058793616e-06,5.056637292000232e-06,0.00037425660411827266,0.2371654361486435,0.2564464807510376,0.009967906400561333,0.5023552775382996,1.5007928609848022,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037288886960595846,2.177633762359619,-0.0005034101195633411,0.8074765801429749,0.0002794623433146626,0.0930168554186821,0.42425429821014404,0.009696461260318756,0.5861634016036987,1.460677146911621,0.0029796978924423456,51.274009704589844,1.4690059288113844e-05,6.503347776742885e-06,0.0001070125144906342,0.20137260854244232,0.3024527132511139,0.007502769585698843,0.568947434425354,1.4969077110290527,0.08708959072828293,0.08685323596000671,0.8478460907936096
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.750384197104722e-05,2.30668044090271,-0.00038540438981726766,1.0200343132019043,0.0012286879355087876,0.1779957115650177,0.2647355794906616,0.010340126231312752,0.5101162791252136,1.530766248703003,0.0006585036753676832,73.24200439453125,2.961097322895512e-07,1.3348733318707673e-06,7.690371421631426e-05,0.23630958795547485,0.25539499521255493,0.008775336667895317,0.4995344877243042,1.510680079460144,0.07524385303258896,0.07211527973413467,0.8918816447257996
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002656378492247313,1.4057540893554688,-0.0006676145130768418,2.4060721397399902,0.0003054202243220061,0.11792052537202835,0.37760043144226074,0.008902042172849178,0.5235882997512817,1.4395387172698975,0.0022330761421471834,44.79449462890625,1.2802527749045112e-07,2.6561201593722217e-06,5.264194624032825e-05,0.1941012293100357,0.3027232885360718,0.0068451110273599625,0.6037196516990662,1.5073273181915283,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.142722461139783e-05,2.396955728530884,-0.0003235136973671615,0.8660556077957153,0.000515323190484196,0.15960946679115295,0.268999844789505,0.0033608858939260244,0.6005471348762512,1.5525044202804565,0.000656343821901828,67.53573608398438,-2.717988252243231e-07,1.2232610515638953e-06,6.917386781424284e-05,0.23700642585754395,0.26541584730148315,0.008796938695013523,0.4897180199623108,1.5185580253601074,0.0722666084766388,0.07304701209068298,0.8780441284179688
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002667187654878944,2.5429141521453857,3.3970336517086253e-06,1.2452415227890015,3.647261837613769e-05,0.16781018674373627,0.33387675881385803,0.015475284308195114,0.5334047675132751,1.4211275577545166,0.0059011392295360565,31.952852249145508,6.926672995177796e-06,5.25792302141781e-06,3.19169121212326e-05,0.11227808892726898,0.40248537063598633,0.0038176914677023888,0.7641769647598267,1.5467629432678223,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010908590775215998,2.6650171279907227,0.00026928490842692554,0.29819586873054504,0.0011553824879229069,0.20845811069011688,0.2343577742576599,0.009593713097274303,0.5231447219848633,1.5337684154510498,0.000634989351965487,96.47158813476562,8.247831715380016e-07,1.827044911806297e-06,9.042720193974674e-05,0.251260906457901,0.2424759864807129,0.00820004940032959,0.48299330472946167,1.5237280130386353,0.11164548993110657,0.10679714381694794,0.8707422614097595
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003373688959982246,1.7408764362335205,-0.00035287352511659265,0.6831907629966736,5.5247932323254645e-05,0.14307144284248352,0.3686430752277374,0.005436094012111425,0.5624914169311523,1.4651490449905396,0.0034059202298521996,89.26863098144531,1.349391277472023e-05,7.3679775596247055e-06,9.134885476669297e-05,0.2309604436159134,0.2664453089237213,0.008078754879534245,0.53109210729599,1.4860776662826538,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001266352628590539,2.8213069438934326,0.0011454375926405191,1.1777172088623047,0.0008827212150208652,0.1770608276128769,0.27411139011383057,0.007983649149537086,0.5505746603012085,1.5348906517028809,0.0009085393394343555,95.42491912841797,4.933760351377714e-07,1.374398607367766e-06,0.00010563229443505406,0.23802129924297333,0.2544458508491516,0.009334634989500046,0.4909374415874481,1.494118094444275,0.07074222713708878,0.06662628054618835,0.8830865025520325
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009644082165323198,3.779184579849243,-1.1176513226018869e-07,0.8351975679397583,0.00047028649714775383,0.16667954623699188,0.25192806124687195,0.021088939160108566,0.6919957995414734,1.352976679801941,0.003566612722352147,45.60346984863281,9.591770322003867e-06,2.3373843305307673e-06,0.00010470515553606674,0.2049001008272171,0.28485023975372314,0.00841723382472992,0.5751301646232605,1.4303187131881714,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009052002569660544,2.493734121322632,0.00014096024096943438,1.5034605264663696,0.0002865439164452255,0.14631277322769165,0.24511834979057312,0.0032030039001256227,0.7067661881446838,1.47467839717865,0.0034731326159089804,31.475170135498047,6.963733994780341e-06,2.7724461233447073e-06,0.00010747173655545339,0.23541992902755737,0.2579655945301056,0.010031545534729958,0.5140987634658813,1.3662859201431274,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002670517424121499,2.0586748123168945,4.23531309934333e-05,2.4140522480010986,5.3969422879163176e-05,0.16057579219341278,0.335091769695282,0.017659829929471016,0.5074553489685059,1.406423568725586,0.005575183313339949,43.142486572265625,5.913046607020078e-06,4.522728886513505e-06,3.367999670444988e-05,0.11394938081502914,0.41230306029319763,0.003974138759076595,0.7574011087417603,1.549507975578308,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013872025010641664,3.2368946075439453,3.463975008344278e-05,0.8716302514076233,0.00019183402764610946,0.20807655155658722,0.2502167224884033,0.003998135216534138,0.4541918933391571,1.5450448989868164,0.0009268173016607761,91.4502944946289,1.1903224503839738e-06,1.4613395933338325e-06,8.45495451358147e-05,0.2221490442752838,0.2736192047595978,0.00905772764235735,0.49680083990097046,1.5119572877883911,0.06797855347394943,0.06639976054430008,0.8956550359725952
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009173217695206404,4.931428909301758,-3.3962212455662666e-06,0.7903534770011902,0.00014270581596065313,0.22889907658100128,0.25896552205085754,0.005027857143431902,0.5618651509284973,1.4435538053512573,0.004666959401220083,34.35793685913086,2.975408506245003e-06,2.795017053358606e-06,3.108508462901227e-05,0.16761234402656555,0.33393582701683044,0.005355855915695429,0.658909797668457,1.4952824115753174,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000913201249204576,1.6664994955062866,0.0005891183391213417,0.8395872712135315,0.00010476594616193324,0.1776902973651886,0.2633432447910309,0.0027952587697654963,0.666943371295929,1.4644612073898315,0.0027108145877718925,32.39967727661133,-1.492068804509472e-06,1.9489800706651295e-06,6.940799357835203e-05,0.22899490594863892,0.2579221725463867,0.008191886357963085,0.5519096255302429,1.4542652368545532,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047637231182307005,1.6663217544555664,0.00019044418877456337,1.5237151384353638,3.54210969817359e-05,0.08955946564674377,0.4483562409877777,0.01090672705322504,0.577907919883728,1.4307204484939575,0.007114208769053221,10.344606399536133,6.631709766224958e-06,3.9630203900742345e-06,2.8632906833081506e-05,0.092489093542099,0.4385848641395569,0.0036896117962896824,0.8038222193717957,1.544381022453308,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015938033175189048,3.1636276245117188,0.0011343680089339614,0.6081294417381287,0.0005817423807457089,0.19356511533260345,0.2613247334957123,0.007613371592015028,0.45259392261505127,1.5290749073028564,0.0010863874340429902,79.45567321777344,7.789173537275929e-07,1.8954217466671253e-06,8.507769234711304e-05,0.23101992905139923,0.27343830466270447,0.009193009696900845,0.4895665645599365,1.5057692527770996,0.06356862187385559,0.0714908018708229,0.8622471690177917
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010357811115682125,3.9278974533081055,1.4185226973495446e-05,0.5693036317825317,0.00040531071135774255,0.2510703504085541,0.22352784872055054,0.012037089094519615,0.5638317465782166,1.3574131727218628,0.0050262026488780975,21.379676818847656,6.486589882115368e-06,2.9012830964347813e-06,4.449846164789051e-05,0.17717108130455017,0.3287205398082733,0.00620366632938385,0.6405624151229858,1.4737696647644043,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006892891833558679,1.541466236114502,-0.000942349957767874,0.4367316961288452,0.001135655795224011,0.15045861899852753,0.2582521140575409,0.009175257757306099,0.6507567763328552,1.4011441469192505,0.0025590346194803715,25.37712860107422,5.712868187401909e-06,1.9666404114104807e-06,0.00012072434765286744,0.20413246750831604,0.2988349497318268,0.008006296120584011,0.5405737161636353,1.427716851234436,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00053838622989133,1.369322657585144,-0.00025732212816365063,0.9507904052734375,4.1972245526267216e-05,0.05598527938127518,0.5556966066360474,0.006696822587400675,0.6642240881919861,1.470436692237854,0.001669547287747264,76.9511947631836,2.200826656917343e-06,2.37933295466064e-06,4.965200423612259e-05,0.1965164840221405,0.300728440284729,0.0077692060731351376,0.5763946771621704,1.4909241199493408,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025076590827666223,3.0853335857391357,0.0008523909491486847,1.3451377153396606,0.0004227853787597269,0.1820657104253769,0.3045101761817932,0.009956100955605507,0.5436223149299622,1.51150381565094,0.00110865558963269,129.86288452148438,1.5487910332012689e-06,1.967207481357036e-06,0.00010854833089979365,0.24144607782363892,0.24820251762866974,0.01079582516103983,0.4934486746788025,1.5102545022964478,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031215339549817145,2.73115611076355,0.000886762049049139,2.2588770389556885,8.888900629244745e-05,0.17261485755443573,0.32311713695526123,0.008077194914221764,0.5147494673728943,1.5164583921432495,0.0019131816225126386,141.1272430419922,3.906847268808633e-06,3.472275238891598e-06,0.00010767635103547946,0.23092272877693176,0.2643148601055145,0.008764668367803097,0.5064840912818909,1.5218147039413452,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002747458638623357,4.893740653991699,0.0008814891334623098,2.2723121643066406,0.0007573417387902737,0.19367507100105286,0.27640336751937866,0.014044540002942085,0.5369148254394531,1.4378635883331299,0.002746429294347763,40.99813461303711,7.306015504582319e-06,4.298911335354205e-06,7.779060979373753e-05,0.16755151748657227,0.37245529890060425,0.007239350117743015,0.6302140951156616,1.4981156587600708,0.07761234790086746,0.07653296738862991,0.9091419577598572
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022451560653280467,2.795834541320801,-1.7164684322779067e-05,0.9784938097000122,0.0015345667488873005,0.18155696988105774,0.25760775804519653,0.009063730016350746,0.5736830234527588,1.5306864976882935,0.0015895705437287688,119.23834991455078,2.8279528123675846e-06,3.1153683721640846e-06,0.0001433470897609368,0.2508874237537384,0.24570077657699585,0.012292000465095043,0.4722844958305359,1.489353895187378,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027305379626341164,2.5991904735565186,-0.00024715153267607093,1.5878154039382935,0.0004090984002687037,0.21817271411418915,0.25522932410240173,0.009149686433374882,0.5025997757911682,1.5191646814346313,0.0023964829742908478,143.53866577148438,7.345123776758555e-06,4.473672561289277e-06,0.00015780630928929895,0.22766581177711487,0.2686334252357483,0.00880034826695919,0.5000703930854797,1.514947533607483,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002668769157025963,3.9637415409088135,-0.000249561300734058,1.6531455516815186,8.639152656542137e-05,0.20215271413326263,0.2906826436519623,0.01472982857376337,0.5438492298126221,1.4220654964447021,0.005727107636630535,33.158729553222656,8.918949788494501e-06,6.267163371376228e-06,7.842200284358114e-05,0.1277426779270172,0.38425126671791077,0.005215570330619812,0.733482837677002,1.546326994895935,0.07780327647924423,0.08523058891296387,0.9174699187278748
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000502430833876133,2.1852197647094727,-0.00030731098377145827,0.3890681862831116,0.0006943055195733905,0.1689697802066803,0.2691827118396759,0.0064026964828372,0.5611354112625122,1.5220494270324707,0.0009504694025963545,50.570274353027344,7.910079489192867e-07,1.7289098650508095e-06,0.00010712545190472156,0.2405138909816742,0.25120219588279724,0.008836634457111359,0.4964447021484375,1.5091439485549927,,,
