step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003619898925535381,2.5359814167022705,0.0007549012079834938,0.8940960168838501,0.00018446575268171728,0.1702701449394226,0.31888818740844727,0.006302396301180124,0.5395293235778809,1.5195304155349731,0.00028528482653200626,217.89341735839844,8.993069968710188e-06,4.2538129491731524e-05,9.467884956393391e-05,0.23728914558887482,0.25199633836746216,0.010075782425701618,0.49438735842704773,1.5066322088241577,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022337127302307636,2.296537399291992,0.0003973052080255002,1.5291706323623657,0.00018985368660651147,0.1552329659461975,0.3245146870613098,0.011038156226277351,0.4954741895198822,1.5122308731079102,0.00027894796221517026,14.633934020996094,3.729606032720767e-05,8.062836423050612e-05,8.976892422651872e-05,0.20433351397514343,0.28670355677604675,0.008871003985404968,0.5017796158790588,1.5141104459762573,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002482796844560653,3.2812633514404297,0.0004025906091555953,1.497628927230835,0.0006016871193423867,0.19153992831707,0.26940667629241943,0.010131686925888062,0.5241990685462952,1.4502348899841309,0.0002957106044050306,114.05645751953125,2.3837617845856585e-05,8.823680400382727e-05,6.969866080908105e-05,0.17233219742774963,0.3222915530204773,0.007271426729857922,0.6145637631416321,1.5219758749008179,0.07190313935279846,0.07108128815889359,0.9070298075675964
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023889415024314076,3.0487072467803955,0.00018503671162761748,0.6952099204063416,0.0010588084114715457,0.18835729360580444,0.25038909912109375,0.0075594587251544,0.5565139055252075,1.5282649993896484,0.0003163586661685258,129.16192626953125,2.422677061986178e-05,5.9480516938492656e-05,0.00012310997408349067,0.23578420281410217,0.2534191906452179,0.010035458020865917,0.4896143078804016,1.499410629272461,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002484704600647092,2.8511013984680176,0.0009161526686511934,1.1240191459655762,0.0002871692122425884,0.21569710969924927,0.2583085298538208,0.006564942188560963,0.50007563829422,1.519065499305725,0.00031239440431818366,60.11282730102539,2.9016064218012616e-05,9.371427586302161e-05,6.72037058393471e-05,0.2113170176744461,0.2755521535873413,0.008625669404864311,0.4934174716472626,1.508892297744751,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002629808150231838,5.274363040924072,0.0009433559025637805,1.140875220298767,0.00012542300100903958,0.2041240632534027,0.2877136766910553,0.017444221302866936,0.5293225646018982,1.3982429504394531,0.000316247227601707,78.50554656982422,1.6988291463349015e-05,0.00012533091648947448,4.1504496039124206e-05,0.12121563404798508,0.3746742904186249,0.004803620278835297,0.7405989766120911,1.5448715686798096,0.07721780985593796,0.06669983267784119,0.9096499085426331
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002535708772484213,2.5960209369659424,-0.001319032278843224,0.26520806550979614,0.0009555501164868474,0.17248943448066711,0.2702012360095978,0.008416479453444481,0.5695094466209412,1.52195143699646,0.0003448409552220255,143.92636108398438,3.157865648972802e-06,3.098076558671892e-05,9.697244240669534e-05,0.2503274381160736,0.2393646538257599,0.010615224950015545,0.4752475321292877,1.4917283058166504,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002396788477199152,2.6276791095733643,-0.0008107679896056652,0.6175422668457031,0.0010847969679161906,0.17856119573116302,0.2939225733280182,0.015749579295516014,0.5656870007514954,1.510899305343628,0.0002938141406048089,108.44537353515625,1.4439659935305826e-05,6.319603562587872e-05,9.020527068059891e-05,0.23410259187221527,0.255342572927475,0.009236656129360199,0.49863100051879883,1.507920742034912,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004046873655170202,2.3852953910827637,-0.0008884023409336805,0.6176709532737732,0.00033145034103654325,0.1003456562757492,0.41501060128211975,0.011830917559564114,0.5805550217628479,1.453385591506958,0.00033551943488419056,36.355865478515625,7.336093403864652e-06,8.459262608084828e-05,0.00010379566083429381,0.2012445628643036,0.2918165922164917,0.008527606725692749,0.5458686351776123,1.4896671772003174,0.061344802379608154,0.06088702008128166,0.8447709083557129
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015280312800314277,2.3558294773101807,-0.00048383738612756133,0.7577372789382935,0.0016786981141194701,0.1835886538028717,0.2630139887332916,0.012705096043646336,0.5124825239181519,1.5336692333221436,0.00019766076002269983,38.110191345214844,6.15513272350654e-06,2.3848062483011745e-05,0.00011137339606648311,0.23773033916950226,0.2511802315711975,0.010317174717783928,0.4841275215148926,1.5110807418823242,0.06542927026748657,0.06637736409902573,0.8902426958084106
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00013505082461051643,1.305951714515686,-0.00034076199517585337,1.8083422183990479,0.0003018425195477903,0.11378017067909241,0.3839428722858429,0.010566928423941135,0.5280446410179138,1.459839105606079,0.0005339595954865217,84.61357879638672,2.2126781914266758e-05,6.15919052506797e-05,3.717742583830841e-05,0.1765056848526001,0.3173653483390808,0.006504130084067583,0.6372492909431458,1.5295127630233765,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.769767060177401e-05,2.5542118549346924,-8.466985309496522e-05,0.6948323845863342,0.0003961196925956756,0.15671801567077637,0.27532118558883667,0.0029663415625691414,0.6094704270362854,1.5542454719543457,0.00020494226191658527,99.62374114990234,3.6209723930369364e-06,2.705502265598625e-05,9.956635039998218e-05,0.23252922296524048,0.25563564896583557,0.009759577922523022,0.4724991023540497,1.5148674249649048,0.061509955674409866,0.06604897230863571,0.8752217888832092
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002863028785213828,2.579349994659424,2.656199831108097e-05,0.9765780568122864,4.934371099807322e-05,0.1695716828107834,0.3324129283428192,0.018364103510975838,0.5370902419090271,1.4118824005126953,0.0004941079532727599,58.894954681396484,1.5098828953341581e-05,9.79149408522062e-05,2.865621900127735e-05,0.14067068696022034,0.35740265250205994,0.0051137604750692844,0.705951452255249,1.540968656539917,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011768813419621438,3.0560684204101562,0.00012938672443851829,0.20165497064590454,0.0011112696956843138,0.19187113642692566,0.2539864182472229,0.008579797111451626,0.5426360964775085,1.5375839471817017,0.0001837672316469252,146.79983520507812,2.6308537144359434e-06,2.0636081899283454e-05,9.769314783625305e-05,0.2529961168766022,0.23608306050300598,0.010908784344792366,0.47199881076812744,1.5145609378814697,0.07396258413791656,0.06429591774940491,0.8765652179718018
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034771699574775994,2.442497730255127,0.00021337305952329189,0.44099244475364685,7.496365287806839e-05,0.14270037412643433,0.3651804029941559,0.006782110780477524,0.5581291317939758,1.4679145812988281,0.0005253290291875601,133.94117736816406,3.905551420757547e-05,8.004846313269809e-05,5.8024204918183386e-05,0.2254268378019333,0.2638442814350128,0.008347634226083755,0.5329659581184387,1.4918596744537354,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013582241081167012,2.7768170833587646,0.0009529134258627892,0.8959763646125793,0.000958893564529717,0.18165014684200287,0.2716500759124756,0.008309070020914078,0.5454007983207703,1.5365139245986938,0.0003365654847584665,157.45677185058594,3.61518505087588e-06,3.495663986541331e-05,9.641900396673009e-05,0.24104516208171844,0.24937234818935394,0.00957409292459488,0.476542592048645,1.5066750049591064,0.06681523472070694,0.06331157684326172,0.8862905502319336
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001212319708429277,3.817556381225586,2.7457476790004876e-06,0.6325214505195618,0.0014487592270597816,0.163355752825737,0.2500496208667755,0.02145075425505638,0.6941847801208496,1.3451530933380127,0.0009940085001289845,64.41012573242188,2.773651067400351e-05,3.994621511083096e-05,8.03683724370785e-05,0.18170857429504395,0.2969322204589844,0.00955413281917572,0.6252506971359253,1.4490926265716553,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008362987427972257,2.2979137897491455,-0.0007136451313272119,1.2148046493530273,0.00045481621054932475,0.15054841339588165,0.23815786838531494,0.003887167666107416,0.7087861895561218,1.4651739597320557,0.0009316550567746162,22.963953018188477,5.045755096944049e-05,4.7902503865770996e-05,3.186086905770935e-05,0.2230888158082962,0.26379820704460144,0.007943288423120975,0.5321569442749023,1.4608070850372314,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024584916536696255,1.9943733215332031,-0.00022746740432921797,1.998077154159546,6.126505468273535e-05,0.15572798252105713,0.3395858705043793,0.022160720080137253,0.5095422863960266,1.3961552381515503,0.0005928262253291905,54.152469635009766,2.9126040317351e-05,0.0001005181111395359,2.869653508241754e-05,0.11738300323486328,0.3845309317111969,0.004207365680485964,0.7518682479858398,1.5496799945831299,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013625014980789274,3.200836658477783,0.0002684148494154215,0.7702318429946899,0.0001846661907620728,0.210711270570755,0.2458716630935669,0.003922723699361086,0.4458383321762085,1.545906662940979,0.00029575018561445177,149.70904541015625,1.4018679394212086e-05,3.745562207768671e-05,7.832911796867847e-05,0.22129495441913605,0.2670711874961853,0.009167449548840523,0.48442623019218445,1.5149890184402466,0.06371151655912399,0.06416092813014984,0.8924352526664734
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008984418818727136,5.175046443939209,4.4898074520460796e-06,0.6950515508651733,0.00017158954869955778,0.23092760145664215,0.25497934222221375,0.004874307196587324,0.5625389814376831,1.447544813156128,0.0010470014531165361,5.706992149353027,2.4076523914118297e-05,5.047679951530881e-05,2.5687912057037465e-05,0.13294178247451782,0.3498396575450897,0.003909416031092405,0.7244333028793335,1.516662836074829,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009187221294268966,1.6396152973175049,-0.0005514425574801862,0.7102178931236267,0.0001215100783156231,0.17431499063968658,0.2748779356479645,0.003815676784142852,0.6692801117897034,1.4597222805023193,0.0011204815236851573,52.791595458984375,1.7616359400562942e-05,2.8994407330174e-05,9.634460002416745e-05,0.22650738060474396,0.2601252794265747,0.00671408511698246,0.5521596074104309,1.4678350687026978,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040350001654587686,1.6488295793533325,-0.00018543002079240978,1.2468305826187134,3.3411593904020265e-05,0.09364163130521774,0.42860090732574463,0.011277088895440102,0.5485845804214478,1.4243987798690796,0.0006151011330075562,53.02600860595703,3.8130452594486997e-05,6.913702236488461e-05,4.25125181209296e-05,0.1684725135564804,0.33001193404197693,0.007147761061787605,0.6326394081115723,1.5221972465515137,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000173906737472862,3.143846035003662,0.0008841594099067152,0.5129051804542542,0.0005883183912374079,0.2083972990512848,0.24680833518505096,0.008447997272014618,0.4277609586715698,1.5287401676177979,0.0003025619953405112,90.9281234741211,1.0678039643607917e-06,3.5552198824007064e-05,8.012912439880893e-05,0.22527429461479187,0.258746474981308,0.009509189054369926,0.46252840757369995,1.5077550411224365,0.06024060770869255,0.062360018491744995,0.8594309687614441
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009847722249105573,3.646871566772461,9.225569556292612e-06,0.5034261345863342,0.0006243271054700017,0.2517930567264557,0.21991781890392303,0.014090080745518208,0.5588853359222412,1.3251659870147705,0.0010457923635840416,46.83740234375,8.316377716255374e-06,4.212055864627473e-05,3.5362321796128526e-05,0.1780051738023758,0.2989114820957184,0.006805117707699537,0.6497663259506226,1.494900107383728,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006974647403694689,1.50867760181427,-0.0019214570056647062,0.3828136622905731,0.0008143122540786862,0.15327894687652588,0.2533527910709381,0.010163246653974056,0.6360244750976562,1.3645644187927246,0.001032241270877421,75.10845184326172,1.5323685147450306e-06,2.2269336113822646e-05,0.0001229146437253803,0.2535665035247803,0.23490528762340546,0.009202838875353336,0.5210455060005188,1.4259713888168335,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004997184150852263,1.3953396081924438,-0.0005649683298543096,0.7760416269302368,6.096206197980791e-05,0.05890709161758423,0.5608468651771545,0.008215442299842834,0.6768901944160461,1.4749821424484253,0.0005222916952334344,110.33414459228516,8.803870514384471e-06,4.673052535508759e-05,5.5745276767993346e-05,0.20493748784065247,0.288108229637146,0.008463814854621887,0.5585165619850159,1.4809362888336182,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004503442905843258,2.944866418838501,0.0005563772283494473,1.0125067234039307,0.00039897183887660503,0.18291130661964417,0.2993467450141907,0.011144744232296944,0.5299598574638367,1.5111945867538452,0.00030905360472388566,162.30047607421875,1.1918494237761479e-05,4.7438144974876195e-05,9.266289271181449e-05,0.23778338730335236,0.2526751160621643,0.010208254680037498,0.49371078610420227,1.5025758743286133,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007667398895137012,2.668325185775757,0.0008439916418865323,1.7055840492248535,0.00010972328891512007,0.1667485237121582,0.33011412620544434,0.009053817950189114,0.5186901688575745,1.5079245567321777,0.0003075817658100277,7.0020432472229,2.9852787974959938e-06,9.18852019822225e-05,6.965614738874137e-05,0.17905721068382263,0.3199865221977234,0.00852897483855486,0.5102546215057373,1.5145559310913086,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025520724011585116,4.2545881271362305,0.0008339626365341246,1.7175545692443848,0.0012706833658739924,0.19272682070732117,0.2736470401287079,0.01396197360008955,0.5321763753890991,1.4349864721298218,0.000315024983137846,96.15188598632812,2.3655331460759044e-05,9.376846719533205e-05,5.566227264353074e-05,0.1814182698726654,0.3097337484359741,0.007483488880097866,0.5869017243385315,1.520761251449585,0.06166022643446922,0.06521888077259064,0.9102476835250854
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002189683000324294,2.7489988803863525,0.00021067702618893236,0.7908340692520142,0.0012940885499119759,0.1814010739326477,0.2575205862522125,0.00812019594013691,0.5777156949043274,1.5246450901031494,0.0003390147758182138,159.74935913085938,1.3291877621668391e-05,6.149029650259763e-05,0.000105675047961995,0.24041800200939178,0.25154638290405273,0.00953691266477108,0.48273342847824097,1.4996932744979858,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024972003302536905,2.4382500648498535,-0.0002515321539249271,1.311070203781128,0.00036824410199187696,0.21821050345897675,0.255468487739563,0.00839068554341793,0.5011081099510193,1.5186593532562256,0.00034247737494297326,43.71615219116211,1.782996150723193e-05,9.900159056996927e-05,6.991782720433548e-05,0.2099044919013977,0.27847227454185486,0.008773724548518658,0.49540454149246216,1.5122931003570557,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002762954100035131,3.909977674484253,-0.0002537960244808346,1.3529415130615234,0.00010854575521079823,0.20343641936779022,0.289724737405777,0.015355522744357586,0.5394014120101929,1.413062334060669,0.00034589413553476334,63.678855895996094,3.995034421677701e-05,0.00013273177319206297,2.6244664695695974e-05,0.12361029535531998,0.3711482882499695,0.004934933502227068,0.7326482534408569,1.544991135597229,0.07486194372177124,0.07335205376148224,0.9087198376655579
