step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.833447307348251e-05,2.611315965652466,6.505959026981145e-05,0.8871214389801025,0.0005741574568673968,0.16101118922233582,0.2694154381752014,0.004084245301783085,0.5964199304580688,1.5508049726486206,1.000321626663208,56.523963928222656,-0.06461242586374283,0.008893954567611217,0.020595740526914597,0.5441312789916992,0.43527302145957947,0.020595740526914597,0.43527302145957947,1.4137318134307861,8.0,0.06964725255966187,0.06752735376358032,0.8746035099029541,6.84081078361487e-06,-9.858200792223215e-05,0.5375832319259644,,0.002312934258952737,0.0001481570361647755,-0.008156217634677887,0.08168928325176239
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002910106268245727,3.131793737411499,-0.00034701282856985927,1.3370587825775146,5.3585685236612335e-05,0.16181810200214386,0.3491532504558563,0.0170491561293602,0.5591610670089722,1.4214015007019043,1.0003039836883545,33.85380935668945,0.011604666709899902,0.005277179181575775,0.03774144873023033,0.5114285945892334,0.4508299231529236,0.03774144873023033,0.4508299231529236,1.4134804010391235,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001439258921891451,2.530912399291992,0.0005974925006739795,0.34917065501213074,0.001372392987832427,0.21900932490825653,0.2108422964811325,0.00931085366755724,0.4710886776447296,1.531815528869629,1.0003026723861694,27.56205177307129,-0.08692825585603714,0.009394833818078041,0.08174057304859161,0.5057463049888611,0.4125131070613861,0.08174057304859161,0.41251304745674133,1.2387770414352417,8.0,0.08051857352256775,0.08442260324954987,0.8764864802360535,2.9111433832440525e-06,0.001151158008724451,0.1021680161356926,0.0025288825349612655,0.0033732946030795574,0.0018693339079618454,-0.0035270575899630785,0.06416332721710205
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003269474545959383,2.2364614009857178,0.0007299936260096729,0.8108202815055847,0.00013978579954709858,0.13542893528938293,0.37755391001701355,0.008622821420431137,0.5654396414756775,1.4709714651107788,1.00031316280365,55.166893005371094,0.011493440717458725,0.0057874987833201885,0.007327182684093714,0.47319266200065613,0.5194802284240723,0.007327182684093714,0.5194802284240723,1.5705053806304932,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001656047534197569,2.6507999897003174,0.00018524608458392322,0.8445185422897339,0.0007549384608864784,0.17897160351276398,0.264932781457901,0.007037548813968897,0.5329885482788086,1.5372103452682495,1.0003095865249634,22.757375717163086,-0.05480627343058586,0.005462490487843752,0.07239608466625214,0.5130748748779297,0.41452905535697937,0.07239607721567154,0.41452905535697937,1.0096763372421265,8.0,0.07512438297271729,0.06997159123420715,0.8939505815505981,-2.4948421923909336e-06,0.005548396147787571,0.7490085363388062,-0.0004496510569790073,0.005877660121768713,0.0013122630771249533,0.0004934809403494,0.049759864807128906
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001144381589256227,4.062938690185547,-6.290264991548611e-06,0.6102968454360962,0.0017346786335110664,0.16488158702850342,0.23317040503025055,0.02976861037313938,0.6834083795547485,1.331455111503601,1.0001412630081177,13.080254554748535,0.016552364453673363,0.00190786796156317,0.021398235112428665,0.5751407742500305,0.4034610986709595,0.021398235112428665,0.4034610986709595,1.1986030340194702,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010016976157203317,2.3901617527008057,-0.0011771726422011852,1.1243879795074463,0.0004955523763783276,0.14910586178302765,0.25137263536453247,0.004130595363676548,0.7049006223678589,1.475699543952942,1.0001444816589355,30.68597412109375,0.014893182553350925,0.002039743820205331,0.08216112107038498,0.3887820541858673,0.5290568470954895,0.08216112107038498,0.5290568470954895,0.626388669013977,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024405078147538006,2.2239081859588623,-0.00039263724465854466,1.792185664176941,5.157695704838261e-05,0.1517936885356903,0.3443049192428589,0.019837165251374245,0.5139831304550171,1.4145351648330688,1.0003174543380737,71.97916412353516,0.01539038959890604,0.004084585700184107,0.00597385223954916,0.3420557975769043,0.651970386505127,0.00597385223954916,0.651970386505127,1.5706709623336792,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014653416292276233,2.6766185760498047,0.000314015633193776,0.8010998964309692,0.0001835019065765664,0.21937017142772675,0.230462908744812,0.0031520698685199022,0.4156043231487274,1.545359492301941,1.000324010848999,65.5391845703125,0.026038048788905144,0.0054827407002449036,0.030429260805249214,0.4901379644870758,0.4794328510761261,0.030429262667894363,0.4794328510761261,1.4037922620773315,8.0,0.06293810904026031,0.07059670239686966,0.8801607489585876,-6.176206625241321e-06,0.0017617817502468824,0.8044108152389526,-0.0035056593271986358,-0.0010463596554473042,0.0005112551734782755,0.005145413801074028,0.07472175359725952
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009006101754494011,4.762084007263184,-1.8877660750149516e-06,0.6678082346916199,9.115194552578032e-05,0.24258482456207275,0.23884277045726776,0.0042539737187325954,0.5597853064537048,1.4486194849014282,1.0001542568206787,28.268020629882812,0.04866397753357887,0.002025190507993102,0.009533816017210484,0.5719286799430847,0.41853758692741394,0.009533816017210484,0.41853758692741394,1.5631078481674194,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008424167754128575,1.6808128356933594,-0.0006350473850034177,0.6629132032394409,0.00020081456750631332,0.17126834392547607,0.2722492218017578,0.0034671425819396973,0.6649619936943054,1.42648184299469,1.0000888109207153,2.7570106983184814,-0.04786956310272217,0.002026463858783245,0.36605599522590637,0.32939836382865906,0.30454564094543457,0.36605599522590637,0.30454564094543457,1.2529317140579224,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045879310346208513,1.766046166419983,-0.00021389008907135576,1.1772255897521973,4.664335574489087e-05,0.08997686952352524,0.4407002925872803,0.013973924331367016,0.5753164291381836,1.42909836769104,1.0003117322921753,40.916561126708984,-0.006409871391952038,0.004041412845253944,0.0075759487226605415,0.4221073389053345,0.570316731929779,0.0075759487226605415,0.5703166723251343,1.5689300298690796,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017614247917663306,2.484354257583618,-0.0004577600921038538,0.492748498916626,0.00030955899273976684,0.22100354731082916,0.21976549923419952,0.006412386428564787,0.3757613003253937,1.5302600860595703,1.0003145933151245,16.089902877807617,0.03865605965256691,0.005381354596465826,0.09281180053949356,0.48222965002059937,0.42495855689048767,0.09281180053949356,0.42495858669281006,0.9833467602729797,8.0,0.06946758925914764,0.07415110617876053,0.8674125075340271,3.688057859108085e-06,0.009830139577388763,0.3347587585449219,0.0003751785852147345,0.002420260338112712,0.003596768481656909,0.008914819918572903,0.10234718024730682
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008972982177510858,3.218820333480835,1.846378654590808e-05,0.46338966488838196,0.00024109534570015967,0.24651697278022766,0.2293166220188141,0.016764642670750618,0.5532132983207703,1.3622390031814575,1.0001492500305176,34.91623306274414,-0.023624446243047714,0.0018728954019024968,0.010804581455886364,0.5429465770721436,0.4462488293647766,0.010804581455886364,0.4462488293647766,1.5637680292129517,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007059561321511865,1.4900833368301392,0.0005065326695330441,0.4009881913661957,0.0008640779997222126,0.1475953310728073,0.2621800899505615,0.005886574275791645,0.6580988764762878,1.4094265699386597,1.0001373291015625,12.87657356262207,-0.08499527722597122,0.0019940861966460943,0.08360275626182556,0.37783360481262207,0.5385636687278748,0.08360275626182556,0.5385636687278748,1.2553472518920898,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004506309633143246,1.4341760873794556,0.0001566394930705428,0.7656728029251099,7.201029802672565e-05,0.06430018693208694,0.519259512424469,0.01088419184088707,0.6265516877174377,1.4564322233200073,1.0003262758255005,40.8157958984375,-0.03836318477988243,0.003940442111343145,0.014136897400021553,0.3092802166938782,0.676582932472229,0.014136897400021553,0.676582932472229,1.5571168661117554,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023520742252003402,3.0538110733032227,0.0004724282771348953,0.9295297265052795,0.0004774804983753711,0.18703429400920868,0.2947719097137451,0.010204903781414032,0.5253872275352478,1.5124032497406006,1.000319004058838,54.42211151123047,-0.03829219192266464,0.0051710344851017,0.013081940822303295,0.529409646987915,0.4575084149837494,0.013081940822303295,0.4575084149837494,1.560706377029419,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022358360001817346,2.740980625152588,0.0006421306752599776,1.5689802169799805,9.598759061191231e-05,0.16811075806617737,0.3276662230491638,0.008651144802570343,0.5091660618782043,1.5118201971054077,1.0003345012664795,72.12834167480469,0.007487286813557148,0.005243852734565735,0.009928002953529358,0.49480074644088745,0.4952712059020996,0.009928002022206783,0.4952712059020996,1.5677131414413452,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002970052883028984,4.52435302734375,0.0006390086491592228,1.568617820739746,0.0010529947467148304,0.19312575459480286,0.2818579375743866,0.013776707462966442,0.535767674446106,1.433694839477539,1.000302791595459,44.54325866699219,0.018714550882577896,0.00523778609931469,0.02909555472433567,0.45425277948379517,0.5166516900062561,0.02909555658698082,0.5166517496109009,1.4133479595184326,8.0,0.08149002492427826,0.0711875930428505,0.8868873119354248,1.6646590665914118e-05,0.03274841234087944,5.617132663726807,0.0005083174870475899,0.00996935460716486,0.0012120888568460941,-0.00860578939318657,0.027806755155324936
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002219752932433039,2.8963160514831543,-0.000335611286573112,0.7911375164985657,0.0009973628912121058,0.18209558725357056,0.25519558787345886,0.008095894008874893,0.5720727443695068,1.5247001647949219,1.0003160238265991,47.24689483642578,-0.04143402725458145,0.005620256531983614,0.029459381476044655,0.5766004920005798,0.3939400911331177,0.029459383338689804,0.39394012093544006,1.4126704931259155,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026836333563551307,2.7225890159606934,0.00040300318505614996,1.2962530851364136,0.0004697831755038351,0.2188294678926468,0.2501036524772644,0.008982613682746887,0.5032696723937988,1.5196049213409424,1.0003039836883545,75.53211975097656,-0.06492039561271667,0.005656612571328878,0.03700678423047066,0.5464991331100464,0.41649407148361206,0.037006787955760956,0.41649407148361206,1.3654838800430298,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002576554543338716,4.8726067543029785,0.0004192178894300014,1.2955447435379028,0.00017564650624990463,0.20355351269245148,0.2854286730289459,0.020687367767095566,0.5363349318504333,1.4101561307907104,1.0003160238265991,61.09798049926758,-0.06962678581476212,0.00571721326559782,0.004604412708431482,0.488836407661438,0.5065592527389526,0.004604412242770195,0.5065592527389526,1.5706968307495117,8.0,0.07471759617328644,0.07133810967206955,0.8946221470832825,2.107541513396427e-05,0.011839507147669792,3.4935922622680664,0.0017800922682927943,-0.0012991245603188872,0.0006708062719553709,0.0011283610947430134,0.03969215601682663
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031854124972596765,2.4752981662750244,-0.0004281963629182428,0.33089756965637207,0.0007883386570028961,0.1830647736787796,0.2553022801876068,0.007412385661154985,0.5427055954933167,1.5228097438812256,1.0003037452697754,28.16434097290039,-0.015867741778492928,0.0053056455217301846,0.08365241438150406,0.48902031779289246,0.4273272752761841,0.08365240693092346,0.4273272752761841,0.9531442523002625,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021594790450762957,2.4517910480499268,-0.0004428307875059545,0.7305503487586975,0.0005477834492921829,0.15967409312725067,0.30998846888542175,0.011216566897928715,0.5915769934654236,1.4998587369918823,1.0003138780593872,44.271732330322266,0.019564885646104813,0.005504343658685684,0.044956374913454056,0.4394337236881256,0.5156099200248718,0.044956374913454056,0.5156099200248718,1.2561134099960327,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005510167684406042,2.0825235843658447,-0.00047817634185776114,0.7430292963981628,0.00034889380913227797,0.09947189688682556,0.41113266348838806,0.009952358901500702,0.5660606026649475,1.4559208154678345,1.0003128051757812,63.87037658691406,-0.00570222083479166,0.005735654849559069,0.01679055765271187,0.35916227102279663,0.6240471601486206,0.01679055765271187,0.6240471601486206,1.5647013187408447,8.0,0.08446823805570602,0.07506856322288513,0.8370146155357361,7.919692143332213e-05,0.014692169614136219,1.3789323568344116,0.005390417039367829,0.005676462315022945,0.0021822848357260227,-0.005703861825168133,0.1202159896492958
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001541563542559743,2.4872143268585205,-0.00022114271996542811,0.7470406293869019,0.0005347292753867805,0.1792156994342804,0.2707585394382477,0.006474800407886505,0.5106368064880371,1.536917805671692,1.0003007650375366,62.16173553466797,-0.011190610006451607,0.006646030116826296,0.027194855734705925,0.532801628112793,0.44000357389450073,0.027194853872060776,0.44000357389450073,1.394915223121643,8.0,0.06265817582607269,0.0633406713604927,0.8829177618026733,3.547426967998035e-05,0.002335800090804696,0.6346433758735657,0.015187202800287276,0.00020610648789443076,0.00044726647320203483,-0.005770532879978418,0.059422556310892105
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001687880721874535,1.4233696460723877,-0.0010301641887053847,1.6693007946014404,0.0005202391766943038,0.13178348541259766,0.3558979332447052,0.016175607219338417,0.5143484473228455,1.4424699544906616,1.0003116130828857,57.73320388793945,0.0028148379642516375,0.0038485703989863396,0.04582894593477249,0.48015037178993225,0.47402065992355347,0.04582894966006279,0.47402065992355347,1.1132196187973022,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010587196447886527,2.543147325515747,-0.00014379913045559078,0.7783913016319275,0.00037850250373594463,0.16881340742111206,0.26058533787727356,0.0029621601570397615,0.5822916626930237,1.551367163658142,1.000321626663208,40.915374755859375,-0.02616855874657631,0.007080123294144869,0.027723070234060287,0.5373643636703491,0.4349125623703003,0.027723070234060287,0.4349125027656555,1.3987789154052734,8.0,0.0671548992395401,0.06970405578613281,0.8705976605415344,1.5402660210384056e-05,0.0007327005732804537,0.40283888578414917,0.02102176628772532,0.003017925191670656,0.00039654577267356217,0.01353906188160181,0.09506729245185852
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002816873020492494,2.6739203929901123,-0.000728816376067698,1.0564920902252197,0.00011300347978249192,0.17420566082000732,0.32341378927230835,0.024407723918557167,0.529338002204895,1.4142917394638062,1.0003089904785156,48.33928298950195,0.028730647638440132,0.004203043878078461,0.007281511556357145,0.4915453791618347,0.5011731386184692,0.007281510625034571,0.5011731386184692,1.5684459209442139,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011776317842304707,2.5823628902435303,-0.000309146533254534,0.32098516821861267,0.0015352030750364065,0.21069474518299103,0.23956528306007385,0.010033677332103252,0.5136321187019348,1.5345538854599,1.0003139972686768,48.236778259277344,-0.04009426385164261,0.007602388970553875,0.03744149208068848,0.5253661870956421,0.43719232082366943,0.03744149208068848,0.43719232082366943,1.2382386922836304,8.0,0.093437060713768,0.08940999954938889,0.8115501999855042,1.019739443108847e-06,0.001249305671080947,0.09022729098796844,0.0008162449484652778,0.006136992480605841,0.004101053345948458,0.0028009931556880474,0.04288356378674507
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003753532364498824,1.6913713216781616,-0.0014824960380792618,0.6919817328453064,9.099784801946953e-05,0.13398700952529907,0.3863692581653595,0.006798994727432728,0.5882719159126282,1.483092188835144,1.0003348588943481,65.8580093383789,0.0338238924741745,0.004490513354539871,0.011550195515155792,0.42533981800079346,0.5631100535392761,0.011550195515155792,0.5631100535392761,1.5680068731307983,,,,,,,,,,,,
