step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002766271645668894,1.2779000997543335,5.82250468141865e-05,0.5258374810218811,0.0004296841216273606,0.11714154481887817,0.36688774824142456,0.012158558703958988,0.5094287991523743,1.4499810934066772,0.0005548764020204544,9.30813217163086,-0.0004742647579405457,7.353622640948743e-05,0.00035308345104567707,0.24725505709648132,0.2363693118095398,0.012542330659925938,0.4960038661956787,1.443542718887329,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.003248199704103e-05,2.4039690494537354,0.00019680084369610995,0.2430262416601181,0.0002559922868385911,0.14916150271892548,0.2646971344947815,0.0026402315124869347,0.6146438121795654,1.5511080026626587,0.00012886310287285596,7.972106456756592,-0.0001601266412762925,0.00011479938984848559,0.0003658427740447223,0.2543477416038513,0.215636745095253,0.008137164637446404,0.5021569728851318,1.5328937768936157,8.0,0.07954913377761841,0.08023744821548462,0.7787387371063232,-1.1208902606085758e-06,-0.0013171785976737738,0.09506627917289734,,-0.00872186478227377,-0.004970073699951172,-0.009998327121138573,0.06515602767467499,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000313155964249745,2.395472526550293,0.00028572147130034864,0.3568471372127533,5.999910717946477e-05,0.15599782764911652,0.35158786177635193,0.01439528726041317,0.5372961163520813,1.4312477111816406,0.00045872831833548844,5.166634559631348,-0.0006352074560709298,6.541305629070848e-05,0.00010392875992693007,0.22369897365570068,0.26346272230148315,0.022404221817851067,0.5111318826675415,1.4048947095870972,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.684139174874872e-05,3.435429811477661,-5.531120768864639e-05,0.07087797671556473,0.0005174149409867823,0.1765875220298767,0.2588319182395935,0.004907041322439909,0.5809807777404785,1.543263554573059,0.00014816342445556074,10.896608352661133,0.00041162437992170453,0.00011070606706198305,0.0012622434878721833,0.2384078949689865,0.22907300293445587,0.012411857023835182,0.4946073591709137,1.5266659259796143,8.0,0.07798095792531967,0.08494967222213745,0.7800303101539612,-4.163759967923397e-07,-0.00017876253696158528,0.010782875120639801,,-0.008196833543479443,-0.006323020905256271,0.00905412808060646,0.050809066742658615,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003729374730028212,3.1095666885375977,0.0008765949751250446,0.13910531997680664,7.573120092274621e-05,0.147783100605011,0.3610039949417114,0.005575233139097691,0.5494571924209595,1.4835172891616821,0.00047354435082525015,5.457737445831299,-0.0011786771938204765,6.520338502014056e-05,0.00013080652570351958,0.21659605205059052,0.2715354263782501,0.008983391337096691,0.5355126261711121,1.4722594022750854,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016448083624709398,3.101285696029663,2.922403837146703e-06,0.303559273481369,0.001482647960074246,0.1762561798095703,0.26328781247138977,0.009407160803675652,0.5336077809333801,1.5350035429000854,0.00023057912767399102,8.297606468200684,0.0008479024982079864,9.680607035988942e-05,0.0011037265649065375,0.2563478648662567,0.20593874156475067,0.011979237198829651,0.49691689014434814,1.5161329507827759,8.0,0.07767480611801147,0.07983178645372391,0.8450582027435303,-5.858881195308641e-06,-0.00091262545902282,0.20173463225364685,,-0.0031104269437491894,-0.00158779788762331,-0.004136123228818178,0.05162603035569191,0.25603213906288147,0.2615970969200134
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012202076613903046,5.111221790313721,-2.1559228116529994e-05,0.21265897154808044,0.0017880635568872094,0.152546688914299,0.26908445358276367,0.02852024883031845,0.6945024728775024,1.329083800315857,0.0011605380568653345,9.979087829589844,0.003926135133951902,3.416184335947037e-05,0.00028831910458393395,0.26759791374206543,0.19345985352993011,0.015478605404496193,0.5126599669456482,1.362676978111267,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007630002219229937,1.9743974208831787,-0.0014860848896205425,0.4181405305862427,0.00033023502328433096,0.14000791311264038,0.2540314793586731,0.003328803926706314,0.7263633012771606,1.475333571434021,0.00108937150798738,6.096102237701416,0.0017977193929255009,3.4623604733496904e-05,0.0004028896801173687,0.17979305982589722,0.22880902886390686,0.005704243201762438,0.6779999136924744,1.4401029348373413,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026534474454820156,2.058898687362671,-0.00048316697939299047,0.6867580413818359,3.6557008570525795e-05,0.14561136066913605,0.3612785041332245,0.011464198119938374,0.5303949117660522,1.4332144260406494,0.00033200025791302323,4.672080039978027,0.0005567201296798885,6.947834481252357e-05,6.80856901453808e-05,0.1872529834508896,0.2972292900085449,0.016111398115754128,0.47512221336364746,1.4013512134552002,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012229174899403006,3.75889253616333,5.744036570831668e-06,0.31227296590805054,0.00026034776237793267,0.20715130865573883,0.24820946156978607,0.004041224252432585,0.4641377031803131,1.5448658466339111,0.00030073896050453186,8.373044967651367,-0.000528059434145689,9.401934948982671e-05,0.0010805482743307948,0.2451881617307663,0.22593021392822266,0.016058895736932755,0.4562872648239136,1.500407099723816,8.0,0.07227366417646408,0.08048374950885773,0.8289536833763123,-4.23017309003626e-06,0.003207134548574686,0.3175325393676758,-0.001318988344881331,-0.0021732058376073837,0.002237600740045309,-0.005643890239298344,0.05346669256687164,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009639543131925166,4.040883541107178,-1.0980802471749485e-05,0.2660573720932007,7.767169154249132e-05,0.25241708755493164,0.24193771183490753,0.003661000169813633,0.5454239845275879,1.4638727903366089,0.0010900167981162667,11.396106719970703,0.0010164743289351463,3.331874177092686e-05,7.186026050476357e-05,0.2868780791759491,0.21135635673999786,0.006184374913573265,0.48238927125930786,1.4541984796524048,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000966682389844209,1.6890946626663208,-0.00011250107490923256,0.27119603753089905,0.0001733776880428195,0.15889161825180054,0.2899942696094513,0.005910480860620737,0.6807881593704224,1.461318850517273,0.0010584581177681684,4.437885284423828,0.002211550250649452,3.408294287510216e-05,0.0005034582572989166,0.19926083087921143,0.24647539854049683,0.006402889732271433,0.6164908409118652,1.4414119720458984,,,,,,,,,,,,,0.2646102011203766,0.25438547134399414
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036187522346153855,1.7646690607070923,-3.6677709431387484e-05,0.47710558772087097,2.4409939214820042e-05,0.09367011487483978,0.4367184638977051,0.00996283907443285,0.5612361431121826,1.4479334354400635,0.00037642946699634194,4.52164888381958,0.0015183815266937017,6.69068904244341e-05,0.00010185512655880302,0.19395650923252106,0.29595690965652466,0.02070038579404354,0.518622636795044,1.41684091091156,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015996815636754036,3.551663875579834,-0.0004114075272809714,0.18020878732204437,0.0004222400311846286,0.20938484370708466,0.24735914170742035,0.008740539662539959,0.4558960795402527,1.5296341180801392,0.00024904904421418905,8.418886184692383,-0.001662406255491078,9.349956962978467e-05,0.0009346930310130119,0.24414479732513428,0.23055417835712433,0.020992906764149666,0.4600858986377716,1.4887741804122925,8.0,0.0725148469209671,0.07494169473648071,0.8283222317695618,-2.472747837600764e-06,-3.784809450735338e-05,0.1291855126619339,,-0.004595194477587938,-3.1199913792079315e-05,-0.006040577776730061,0.05453803390264511,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001033375272527337,3.929792881011963,6.785405275877565e-06,0.1754152923822403,0.00027733566821552813,0.2354532778263092,0.2287948876619339,0.008327513001859188,0.5879454612731934,1.3969261646270752,0.0010208889143541455,8.990435600280762,0.0010671259369701147,3.356613524374552e-05,0.0005241326871328056,0.28383567929267883,0.2016838639974594,0.016211947426199913,0.46469274163246155,1.352044701576233,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.00071998086059466,1.577648401260376,0.0008859465597197413,0.15466198325157166,0.0012054200051352382,0.13635984063148499,0.2730444669723511,0.004930384922772646,0.687190592288971,1.4370110034942627,0.001068555866368115,4.2784881591796875,0.003333392785862088,3.339497561682947e-05,0.00043835886754095554,0.18715915083885193,0.2878083288669586,0.006165836937725544,0.6353656649589539,1.4281729459762573,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005926670273765922,1.3946356773376465,0.00026437785709276795,0.3087693452835083,7.994269981281832e-05,0.05649509280920029,0.5486379265785217,0.010196107439696789,0.6503705382347107,1.4621562957763672,0.00041591961053200066,6.100825309753418,0.0015739031368866563,6.631631549680606e-05,0.00016683750436641276,0.18832474946975708,0.3097809851169586,0.011194146238267422,0.5717402100563049,1.4515577554702759,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005039694951847196,2.806525230407715,0.0003868952626362443,0.32626235485076904,0.00025202916003763676,0.17318160831928253,0.3171178102493286,0.008078420534729958,0.5375528931617737,1.5110046863555908,0.00028523599030449986,9.913037300109863,-0.0008896936196833849,8.667403744766489e-05,0.00021707118139602244,0.25724202394485474,0.2282797247171402,0.010127183981239796,0.5018202662467957,1.510945200920105,,,,,,,,,,,,,0.31288355588912964,0.289669394493103
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029914529295638204,2.747817039489746,0.00045921155833639205,0.52402263879776,0.00013126531848683953,0.16010494530200958,0.3362583816051483,0.007021402008831501,0.5227506160736084,1.5150190591812134,0.0002932123315986246,9.843240737915039,-0.0007201783591881394,8.611677912995219e-05,0.00010748150089057162,0.25613224506378174,0.23121586441993713,0.009715808555483818,0.49872350692749023,1.511544108390808,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002756642352323979,4.957417964935303,0.000456230656709522,0.5214133262634277,0.0012086860369890928,0.1902613639831543,0.28141161799430847,0.01315251737833023,0.5393391847610474,1.4445936679840088,0.0002848613657988608,11.289135932922363,-0.0002960542624350637,8.687905210535973e-05,0.00037945571239106357,0.22957941889762878,0.25476884841918945,0.014721482992172241,0.5095958709716797,1.4186680316925049,8.0,0.07709333300590515,0.08568436652421951,0.8294556140899658,2.584630601631943e-05,0.002646096283569932,1.5748891830444336,0.009767711846618584,-0.00511037465184927,0.0008893212652765214,-0.0005577445845119655,0.043330539017915726,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000205761578399688,2.762122869491577,0.00027513905661180615,0.3300841152667999,0.0008969490882009268,0.1879362016916275,0.24164143204689026,0.006294677499681711,0.5709496140480042,1.529776930809021,0.00029255219851620495,8.035799980163574,-0.0009910904336720705,8.866684947861359e-05,0.0004652156203519553,0.25303927063941956,0.21769438683986664,0.010723106563091278,0.5061041712760925,1.5072563886642456,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026589492335915565,2.7007946968078613,0.00010902230133069679,0.5272206664085388,0.0004177677910774946,0.22522516548633575,0.24469530582427979,0.007621862459927797,0.5040149092674255,1.519178867340088,0.00027593655977398157,7.003499507904053,5.184807741898112e-05,8.950843039201573e-05,0.000521040172316134,0.2657930254936218,0.20973028242588043,0.010296006686985493,0.49641892313957214,1.508928656578064,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002933063660748303,5.030523300170898,0.00011668362276395783,0.5248688459396362,0.0001466234098188579,0.2035917192697525,0.2903151214122772,0.018821703270077705,0.5301995873451233,1.4103842973709106,0.00027458800468593836,8.197842597961426,0.00025197581271640956,8.923234418034554e-05,0.00019529090786818415,0.23766519129276276,0.24622610211372375,0.0242366511374712,0.47686928510665894,1.3786802291870117,8.0,0.08078421652317047,0.08412325382232666,0.8501972556114197,2.317869439139031e-05,0.0207865871489048,1.623277187347412,0.001115079364657105,0.0015166789526119828,0.003394183237105608,0.0028708549216389656,0.045982711017131805,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002772461739368737,3.2796502113342285,-0.0007960096118040383,0.12063837796449661,0.0006019267602823675,0.17760054767131805,0.26141828298568726,0.007024644408375025,0.5642286539077759,1.5220516920089722,0.0002698627067729831,8.463445663452148,-0.001072285114787519,8.353271550731733e-05,0.00034246445284225047,0.23497724533081055,0.22800737619400024,0.009477964602410793,0.4983556568622589,1.5062905550003052,,,,,,,,,,,,,0.26309874653816223,0.27041196823120117
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021369523892644793,2.7212321758270264,-0.0012112560216337442,0.2910613417625427,0.0009802464628592134,0.17428109049797058,0.29463261365890503,0.01370024774223566,0.578123152256012,1.5046199560165405,0.00028204609407112,7.746734142303467,0.00026823431835509837,8.567614713683724e-05,0.0009291600435972214,0.22721609473228455,0.24477720260620117,0.01444989163428545,0.5007060766220093,1.4948278665542603,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003434047685004771,2.680894374847412,-0.0014234761474654078,0.2714509665966034,7.09888045093976e-05,0.10209965705871582,0.4159749150276184,0.005689581390470266,0.5831526517868042,1.477614164352417,0.0002955277741421014,6.365758895874023,5.6994216720340773e-05,8.641563181299716e-05,0.00010736215335782617,0.20562516152858734,0.28101351857185364,0.008643336594104767,0.5496359467506409,1.4482173919677734,8.0,0.07153147459030151,0.08217035979032516,0.7887227535247803,-1.3326143744052388e-05,0.006730075925588608,0.6020109057426453,-0.001980088173059785,-0.003109054872766137,0.0029701460152864456,-0.008327806368470192,0.10891368240118027,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010262382420478389,2.767817974090576,6.647549889748916e-05,0.2452390491962433,0.00046940601896494627,0.18761606514453888,0.2659696042537689,0.006371109280735254,0.5165767073631287,1.5342317819595337,0.00015398551477119327,11.198607444763184,0.0002827243006322533,0.00011232018005102873,0.00043669145088642836,0.25696438550949097,0.22117125988006592,0.009342176839709282,0.4998343586921692,1.5292177200317383,8.0,0.08447378873825073,0.0821005254983902,0.8136613965034485,-1.196062657982111e-05,-0.002524152398109436,0.18201184272766113,,-0.005879150237888098,-0.0028550615534186363,0.002549143973737955,0.06048687547445297,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00022147077834233642,1.3524564504623413,-0.00020459607185330242,0.6177464723587036,0.00021069971262477338,0.11718309670686722,0.4044383466243744,0.009843068197369576,0.5615004301071167,1.4386227130889893,0.0005216481513343751,11.497153282165527,0.0006685171974822879,6.588303949683905e-05,0.00035770246176980436,0.23826095461845398,0.2429293692111969,0.015346902422606945,0.5094342231750488,1.4260834455490112,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.336412818403915e-05,2.3653178215026855,-0.0003607804246712476,0.3080025613307953,0.0004960654769092798,0.15427546203136444,0.2603462040424347,0.0034346559550613165,0.6118606925010681,1.5500566959381104,0.00013148161815479398,7.1535139083862305,-0.0001264230377273634,0.00012076948041794822,0.0005043668788857758,0.25509241223335266,0.2139749526977539,0.008266461081802845,0.4985058307647705,1.5326534509658813,8.0,0.08696407079696655,0.08278967440128326,0.8142823576927185,2.986945673910668e-06,0.0036912765353918076,0.17568877339363098,0.0008091904373113084,0.012471592985093594,0.005620404612272978,-0.010352665558457375,0.08957764506340027,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003119272005278617,2.376478672027588,0.00032634433591738343,0.44811075925827026,4.5604789193021134e-05,0.1567060798406601,0.34677785634994507,0.016573913395404816,0.5345861315727234,1.4318504333496094,0.00047925443504936993,5.059911727905273,-0.000138641640660353,6.806734745623544e-05,0.00012335005158092827,0.2304665893316269,0.2574668228626251,0.017539268359541893,0.500006377696991,1.4078960418701172,,,,,,,,,,,,,,
