step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
225,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006270164740271866,1.5682741403579712,0.0013315975666046143,0.10377610474824905,0.001806585700251162,0.12077133357524872,0.2815930247306824,0.006905296351760626,0.7142898440361023,1.422873616218567,0.0008860843372531235,53.09370803833008,4.213766715110978e-06,7.688355253776535e-05,7.625992293469608e-05,0.22919107973575592,0.2607935070991516,0.009339162148535252,0.5180175304412842,1.4332828521728516,,,,,
225,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043984412332065403,1.3663581609725952,0.00041331001557409763,0.1976749747991562,7.535533222835511e-05,0.05340626463294029,0.5491392612457275,0.011056704446673393,0.6401861906051636,1.4548826217651367,0.00044321219320409,129.02989196777344,1.5849798728595488e-05,9.137638699030504e-05,7.272203220054507e-05,0.1984252631664276,0.2948445677757263,0.008530136197805405,0.538908064365387,1.4816370010375977,,,,,
225,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028095164452679455,3.277987003326416,0.0001024060184136033,0.16854235529899597,0.00035470532020553946,0.17815151810646057,0.30666565895080566,0.007755488157272339,0.534088671207428,1.518197774887085,0.00027893492369912565,4.174746990203857,-1.3358423984755063e-06,6.738420779583976e-06,8.484716818202287e-05,0.17213889956474304,0.3405444324016571,0.00657096179202199,0.5523598790168762,1.5281342267990112,,,,0.26506370306015015,0.26607832312583923
225,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032787906820885837,2.904113292694092,-6.430974463000894e-05,0.28639110922813416,0.0001645698066568002,0.16101865470409393,0.33533331751823425,0.011661985889077187,0.5149233937263489,1.5128661394119263,0.00023219274589791894,3.949793815612793,4.683604970523447e-07,8.498450370097999e-06,6.826717435615137e-05,0.1674599051475525,0.3339245915412903,0.007888797670602798,0.5145557522773743,1.5187971591949463,,,,,
225,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028983299853280187,5.200583457946777,-6.00971543462947e-05,0.2853337824344635,0.0009799182880669832,0.182597815990448,0.2916783392429352,0.01225114893168211,0.5663073062896729,1.4441168308258057,0.00023418388445861638,4.859383583068848,5.208198217587778e-06,3.4520728604547912e-06,0.00013966632832307369,0.20580066740512848,0.28608766198158264,0.008659793995320797,0.5304181575775146,1.4627605676651,0.08597094565629959,0.08957188576459885,0.8019166588783264,,
225,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002044842258328572,2.773348808288574,-1.2820147276215721e-05,0.22773224115371704,0.0008786316029727459,0.18311217427253723,0.24456332623958588,0.006379320286214352,0.5754357576370239,1.5261001586914062,0.00019984188838861883,276.4422912597656,4.329977309680544e-05,0.0002731678250711411,6.526877405121922e-05,0.1935637891292572,0.30238187313079834,0.006014656741172075,0.5910628437995911,1.5369523763656616,,,,,
225,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002717302995733917,2.8244125843048096,-0.0005546691245399415,0.3603806793689728,0.00039399019442498684,0.22020196914672852,0.2523413598537445,0.008172143250703812,0.50102698802948,1.511178970336914,0.0002641142054926604,240.3698272705078,4.0310260374099016e-05,0.00029367307433858514,9.613308066036552e-05,0.22258447110652924,0.26621299982070923,0.009173573926091194,0.5112859010696411,1.52276611328125,,,,,
225,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002600149600766599,6.104435920715332,-0.000598542217630893,0.34620893001556396,0.00016160293307621032,0.2110689878463745,0.274497926235199,0.02436581812798977,0.49928292632102966,1.3882557153701782,0.00025667730369605124,181.41847229003906,1.774651900632307e-05,0.00011663434270303696,8.38122286950238e-05,0.19364088773727417,0.30056899785995483,0.007825033739209175,0.5790480971336365,1.5160112380981445,0.07770185172557831,0.08316713571548462,0.8272461891174316,,
225,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025776686379686,3.380317449569702,0.0006915299454703927,0.0852709487080574,0.0004145293787587434,0.1835770457983017,0.2552981674671173,0.005990765988826752,0.5636098980903625,1.52524995803833,0.0002142131852451712,233.9833984375,5.052876804256812e-05,0.00023543988936580718,7.600075332447886e-05,0.2056451439857483,0.28640201687812805,0.007957741618156433,0.5719534158706665,1.532357096672058,,,,0.23434215784072876,0.23328956961631775
225,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002674731076695025,3.014726400375366,0.00033859111135825515,0.20028816163539886,0.0011461181566119194,0.18297064304351807,0.28511831164360046,0.013937662355601788,0.5713647603988647,1.512861728668213,0.00025286077288910747,219.01821899414062,3.8711146771674976e-05,0.00028388603823259473,0.000126923609059304,0.2187095582485199,0.27122628688812256,0.011355789378285408,0.5380696058273315,1.509681224822998,,,,,
225,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041277051786892116,2.625763177871704,0.0004034859302919358,0.1861986219882965,0.00021709084103349596,0.10582417249679565,0.41285064816474915,0.007649038918316364,0.5697684288024902,1.4692047834396362,0.0002710123953875154,193.25389099121094,3.877494964399375e-05,0.00011450461897766218,8.159459684975445e-05,0.2095726728439331,0.2822813093662262,0.008945290930569172,0.5198540687561035,1.4757739305496216,0.0842697024345398,0.0789177417755127,0.7786982655525208,,
225,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000125380844110623,2.617036819458008,-0.0003752141201402992,0.13822108507156372,0.000645140593405813,0.18048150837421417,0.27147960662841797,0.006826119963079691,0.5260248780250549,1.5391522645950317,9.21002501854673e-05,2.0607950687408447,2.22065227717394e-06,1.1625553270278033e-05,0.00011237720173085108,0.12434214353561401,0.37019678950309753,0.006975576747208834,0.5250536203384399,1.532441258430481,0.09440615773200989,0.09328500926494598,0.779226541519165,,
225,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006159779150038958,1.3382035493850708,0.00020113890059292316,0.3456251621246338,0.0004971417947672307,0.11312951147556305,0.3902108073234558,0.014226171188056469,0.547317385673523,1.4476627111434937,0.00037902803160250187,1.5164358615875244,5.303001671563834e-06,4.506779987423215e-06,0.0001518025092082098,0.15568341314792633,0.3709777593612671,0.009135166183114052,0.5556383728981018,1.465959906578064,,,,,
225,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.54933974146843e-05,2.250176191329956,0.00010102722444571555,0.23175102472305298,0.000707081169821322,0.16554123163223267,0.24629218876361847,0.004125394392758608,0.5629451870918274,1.5525795221328735,0.00010615572682581842,218.92071533203125,2.5289427867392078e-05,0.0003386781027074903,5.302768113324419e-05,0.19119662046432495,0.3055616319179535,0.004812709521502256,0.5712873339653015,1.549058198928833,0.08744939416646957,0.08713653683662415,0.7913111448287964,,
225,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028573456802405417,2.277252435684204,-0.00035154461511410773,0.30690449476242065,4.4486820115707815e-05,0.16460807621479034,0.32743290066719055,0.020074428990483284,0.5068791508674622,1.4202563762664795,0.0003513855335768312,93.03196716308594,3.4134627640014514e-05,0.00013291880895849317,5.851983223692514e-05,0.17907515168190002,0.32132846117019653,0.007102685514837503,0.6010295748710632,1.4999662637710571,,,,,
225,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012541860633064061,3.544009208679199,0.00011336169700371101,0.06342728435993195,0.0008253853302448988,0.17695951461791992,0.2581349313259125,0.005306849256157875,0.5803277492523193,1.5449702739715576,0.00010911649587797001,195.37210083007812,1.4489532077277545e-05,0.00032205349998548627,4.8622510803397745e-05,0.19822470843791962,0.29410520195961,0.005757417529821396,0.5916355848312378,1.5517661571502686,0.07208888232707977,0.08107839524745941,0.8010309338569641,,
225,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003557116724550724,2.9486019611358643,-0.0014494677307084203,0.1163104921579361,6.85416380292736e-05,0.1468507945537567,0.35566821694374084,0.006287575699388981,0.5446672439575195,1.477983832359314,0.0003806422173511237,138.6090087890625,1.558934491185937e-05,0.00012447568587958813,3.796784585574642e-05,0.19791275262832642,0.29848137497901917,0.008662998676300049,0.5170612931251526,1.4659686088562012,,,,,
250,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002732427092269063,2.979337215423584,-0.0004910392453894019,0.278306782245636,0.0011005372507497668,0.17417924106121063,0.26520782709121704,0.008954494260251522,0.5379766225814819,1.5328445434570312,0.00017069277237169445,252.97674560546875,1.9646806322271004e-05,0.0002659398305695504,5.8630117564462125e-05,0.21679838001728058,0.27761614322662354,0.006533629726618528,0.5389468669891357,1.539119005203247,0.07369738817214966,0.06969328969717026,0.8850230574607849,0.3835914731025696,0.3621971309185028
250,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008775534224696457,4.352876663208008,-4.7214234655257314e-06,0.19589869678020477,0.0007090115686878562,0.1557694971561432,0.25812268257141113,0.0311146080493927,0.6905586123466492,1.330301284790039,0.000950637215282768,98.41991424560547,7.062272925395519e-05,9.549950482323766e-05,0.00013829467934556305,0.21438056230545044,0.26718300580978394,0.008604871109127998,0.5489152073860168,1.432116985321045,,,,,
250,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009517456055618823,1.9928970336914062,-0.0009559693280607462,0.388980507850647,0.0006971589755266905,0.14377236366271973,0.24682073295116425,0.0038120970129966736,0.7228662967681885,1.4713551998138428,0.0007849990506656468,65.26943969726562,7.840122270863503e-05,9.819273691391572e-05,0.00012607689131982625,0.23021340370178223,0.2550857961177826,0.008388401940464973,0.5168639421463013,1.419146180152893,,,,,
250,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022422897745855153,2.1055071353912354,-0.00030363965197466314,0.6640671491622925,3.124091381323524e-05,0.14851951599121094,0.35160747170448303,0.011622875928878784,0.5211178660392761,1.4323604106903076,0.0005473763449117541,126.5115737915039,1.1014994925062638e-05,0.00012052115926053375,5.350718856789172e-05,0.1667204201221466,0.3280058801174164,0.00621140468865633,0.6458829045295715,1.5350532531738281,,,,,
250,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012156755838077515,3.2671799659729004,0.0002761789655778557,0.3283969461917877,0.000374482071492821,0.20869864523410797,0.24412691593170166,0.0035676585976034403,0.4664130210876465,1.5529762506484985,0.00019860421889461577,227.72108459472656,3.114207720500417e-05,0.0002711462730076164,4.0553848521085456e-05,0.22826211154460907,0.2603664994239807,0.004420587792992592,0.4890850782394409,1.547444462776184,0.07127651572227478,0.07224781811237335,0.8873361349105835,,
250,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009621774661354721,3.20509934425354,9.275613592762966e-06,0.28087472915649414,7.917183393146843e-05,0.24787768721580505,0.2367352843284607,0.00368299288675189,0.548483669757843,1.4631812572479248,0.0008243803167715669,62.6279182434082,7.90413178037852e-05,9.998756286222488e-05,3.169124465784989e-05,0.18798188865184784,0.3052079379558563,0.0070217084139585495,0.5915655493736267,1.4706519842147827,,,,,
250,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009424825548194349,1.8979085683822632,-2.8366252990963403e-06,0.25441786646842957,0.0001169726747320965,0.19142046570777893,0.2529962658882141,0.004958711564540863,0.635311484336853,1.4567811489105225,0.000987174455076456,91.24977111816406,4.007016104878858e-05,8.064132271101698e-05,9.455129475099966e-05,0.23420441150665283,0.2603026330471039,0.006922724191099405,0.5095919370651245,1.4739207029342651,,,,0.413430780172348,0.410167396068573
250,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000418278097640723,1.7980952262878418,-3.5606519759312505e-06,0.48325324058532715,2.8606466003111564e-05,0.08480369299650192,0.47046786546707153,0.008967374451458454,0.5936583280563354,1.4404628276824951,0.0004707913030870259,116.43069458007812,1.0603883310977835e-05,0.00010526072583161294,7.896542228991166e-05,0.18603356182575226,0.311755895614624,0.007668876089155674,0.5873437523841858,1.5087254047393799,,,,,
250,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001936121698236093,3.6266560554504395,0.001233334536664188,0.18544402718544006,0.00039809197187423706,0.21827740967273712,0.23508967459201813,0.008090169169008732,0.41771557927131653,1.527981162071228,0.00018899116548709571,214.93955993652344,2.8323471269686706e-05,0.00026660849107429385,4.2547046177787706e-05,0.22358520328998566,0.2711092233657837,0.004687711130827665,0.5099649429321289,1.5425034761428833,0.081751249730587,0.07453185319900513,0.8624451160430908,,
250,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010774412658065557,3.944603681564331,-6.13057591181132e-06,0.19027076661586761,0.0002309651463292539,0.2556181252002716,0.2196391224861145,0.012912100180983543,0.5560089945793152,1.3535897731781006,0.0008217566064558923,103.17808532714844,0.0001189713875646703,9.656282054493204e-05,3.9631810068385676e-05,0.22018592059612274,0.2630256414413452,0.008111552335321903,0.5566967129707336,1.4496763944625854,,,,,
250,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005308952531777322,1.5093532800674438,-0.0009788346942514181,0.15807335078716278,0.0006550663383677602,0.12088961899280548,0.2725706994533539,0.004128861241042614,0.7093309164047241,1.448267936706543,0.0008612019009888172,79.46234893798828,5.4237556469161063e-05,7.866408122936264e-05,0.00011867990542668849,0.23306728899478912,0.26312652230262756,0.007993652485311031,0.5101544857025146,1.4307960271835327,,,,,
250,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004719955031760037,1.3904836177825928,-0.00031563802622258663,0.29547998309135437,7.456089952029288e-05,0.05819638818502426,0.4983411133289337,0.012422880157828331,0.5946423411369324,1.451586127281189,0.0004238998517394066,134.1114501953125,1.5927375898172613e-06,9.079537994693965e-05,6.777477392461151e-05,0.20104141533374786,0.291795551776886,0.008863839320838451,0.5359874367713928,1.4615089893341064,,,,,
250,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033118927967734635,3.368140459060669,0.00020874534675385803,0.29302576184272766,0.0003836134565062821,0.1866762936115265,0.2927311658859253,0.008407749235630035,0.5244996547698975,1.5195245742797852,0.0003733393386937678,7.711970329284668,5.090114882477792e-06,6.40144480712479e-06,6.364665023284033e-05,0.1920434534549713,0.3002910912036896,0.008459793403744698,0.5376040935516357,1.5208396911621094,,,,0.3432694971561432,0.3400662839412689
250,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002572324883658439,3.233549118041992,0.00013108337589073926,0.47544360160827637,9.053118265001103e-05,0.17735013365745544,0.30499935150146484,0.007545464672148228,0.49593251943588257,1.5136382579803467,0.00020845844119321555,3.0308992862701416,7.055571131786564e-06,8.9065351858153e-06,6.60591758787632e-05,0.1502026915550232,0.341510146856308,0.008677810430526733,0.5019738078117371,1.5116163492202759,,,,,
250,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028181151719763875,6.094113826751709,0.0001376632135361433,0.47311076521873474,0.0005972461076453328,0.19430004060268402,0.27988097071647644,0.01282555516809225,0.545780599117279,1.4481651782989502,0.00021751626627519727,4.2448530197143555,-1.531523821540759e-06,3.598601779231103e-06,0.0001985872077057138,0.20754989981651306,0.2820296585559845,0.009160421788692474,0.5229567885398865,1.4759118556976318,0.07273029536008835,0.07121287286281586,0.9034515619277954,,
250,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001916761975735426,3.1159372329711914,0.00017475889762863517,0.3274711072444916,0.0006452645757235587,0.1909150928258896,0.24191033840179443,0.005265500862151384,0.5650510191917419,1.531710147857666,0.00020238837169017643,270.9957275390625,5.1060040277661756e-05,0.00027647247770801187,5.533173680305481e-05,0.19384139776229858,0.300273597240448,0.006094809155911207,0.5903597474098206,1.5374091863632202,,,,,
250,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002627401554491371,2.8738248348236084,0.00010782817116705701,0.5374593734741211,0.00039777843630872667,0.21542584896087646,0.24994449317455292,0.009753700345754623,0.5118932723999023,1.5087339878082275,0.0002674356510397047,265.3773498535156,7.109486614353955e-05,0.00029421685030683875,8.12880098237656e-05,0.22352235019207,0.26681727170944214,0.009380361065268517,0.5099062323570251,1.5174469947814941,,,,,
250,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002686123189050704,4.8416876792907715,0.00010570334416115656,0.5329292416572571,8.888939919415861e-05,0.20631076395511627,0.2855463922023773,0.016417089849710464,0.5164675712585449,1.4160609245300293,0.000271753640845418,142.53355407714844,1.2820552910852712e-05,0.00011912785703316331,5.770008283434436e-05,0.19056348502635956,0.30208706855773926,0.00783565267920494,0.5849371552467346,1.5125541687011719,0.0642983615398407,0.0706276148557663,0.9087368845939636,,
250,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003034798428416252,3.1649155616760254,-0.0011627980275079608,0.12585054337978363,0.0007175375940278172,0.1823035031557083,0.25314271450042725,0.007478214800357819,0.5525790452957153,1.5153253078460693,0.00021265819668769836,233.55227661132812,2.866895101760747e-06,0.00023588084150105715,8.732353308005258e-05,0.20633304119110107,0.2855333089828491,0.00801362656056881,0.5684314966201782,1.5256544351577759,,,,0.43672481179237366,0.4467194974422455
250,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00044455425813794136,2.919858694076538,-0.0009220108622685075,0.28743356466293335,0.0006546775111928582,0.17664968967437744,0.2920916974544525,0.011289660818874836,0.5739569664001465,1.5108610391616821,0.00025454818387515843,213.79893493652344,2.952507566078566e-05,0.000284347974229604,0.00011322860518703237,0.2176024466753006,0.27320006489753723,0.011961420997977257,0.541633129119873,1.5173381567001343,,,,,
250,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003840767312794924,2.6472039222717285,-0.0010702046565711498,0.270812064409256,9.157324529951438e-05,0.11075233668088913,0.38010740280151367,0.005197492893785238,0.5291438102722168,1.4718868732452393,0.0002772408479359001,207.3197479248047,3.313532579340972e-05,0.00011398130300221965,0.00010306228796252981,0.21042954921722412,0.2818850576877594,0.008702103979885578,0.5208226442337036,1.4686943292617798,0.07038308680057526,0.07266051322221756,0.8378099799156189,,
250,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018456684483680874,2.633988618850708,-0.00010527104313950986,0.2487196922302246,0.00039084797026589513,0.18917858600616455,0.2667692303657532,0.005574183072894812,0.5265435576438904,1.5367834568023682,0.00012680888175964355,1.6516456604003906,1.8333244952373207e-05,1.2389555195113644e-05,9.266908455174416e-05,0.11512316018342972,0.36465340852737427,0.004450696520507336,0.5104079246520996,1.5455474853515625,0.07802579551935196,0.07165537774562836,0.8865012526512146,,
250,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003144543443340808,1.4751744270324707,8.732613787287846e-05,0.5380403995513916,0.0003734148049261421,0.13574856519699097,0.3779451847076416,0.011227639392018318,0.5473261475563049,1.4443668127059937,0.00028224365087226033,1.4433627128601074,8.18890748632839e-06,5.0073667807737365e-06,7.565805572085083e-05,0.13590937852859497,0.4146961271762848,0.005832964088767767,0.5899616479873657,1.4793920516967773,,,,,
250,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.426592881325632e-05,2.2261571884155273,0.00012255340698175132,0.29976198077201843,0.000531673664227128,0.15016523003578186,0.26221412420272827,0.003280550939962268,0.603902280330658,1.5511373281478882,0.00010264846059726551,161.47348022460938,4.739409632747993e-05,0.000338805781211704,4.8690548283047974e-05,0.19221609830856323,0.3041800856590271,0.004905040375888348,0.5698027014732361,1.5509041547775269,0.058721207082271576,0.065497025847435,0.8672201037406921,,
250,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000278903084108606,2.416945219039917,-0.0005321636563166976,0.45250189304351807,4.196033114567399e-05,0.16146017611026764,0.3329121470451355,0.016093784943223,0.511523962020874,1.4346601963043213,0.00042582856258377433,104.11430358886719,1.9399325537960976e-05,0.0001336524001089856,5.8618148614186794e-05,0.17860464751720428,0.32035279273986816,0.007141143083572388,0.5985217094421387,1.5011835098266602,,,,,
250,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.37093936954625e-05,3.0746092796325684,5.3342333558248356e-05,0.08868197351694107,0.0006926034111529589,0.17871712148189545,0.25744327902793884,0.005940140690654516,0.5794540643692017,1.542664647102356,0.00011511405318742618,195.65650939941406,1.3613309420179576e-05,0.000322712556226179,4.68085563625209e-05,0.19943781197071075,0.2911154627799988,0.006245058495551348,0.5893546342849731,1.5501614809036255,0.06935495883226395,0.07155172526836395,0.8762467503547668,,
250,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038255596882663667,2.8202579021453857,0.0004826985823456198,0.16991682350635529,6.007105912431143e-05,0.14057205617427826,0.37306782603263855,0.006246610078960657,0.5660087466239929,1.4731152057647705,0.0003540441393852234,150.80690002441406,1.36535918500158e-05,0.00012566384975798428,3.76299794879742e-05,0.1954297423362732,0.30114859342575073,0.00854251254349947,0.519868016242981,1.4803903102874756,,,,,
275,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002286546368850395,2.2945773601531982,0.000507379590999335,0.35979726910591125,0.0011847917921841145,0.16573624312877655,0.285712867975235,0.009580010548233986,0.5596590042114258,1.5386326313018799,0.00016967202827800065,257.9673767089844,3.964524148614146e-05,0.00026379330665804446,6.892882811371237e-05,0.21619974076747894,0.2771863341331482,0.006523106247186661,0.5398294925689697,1.5406455993652344,0.06129723787307739,0.06486622244119644,0.9008879065513611,0.2795882523059845,0.27713415026664734
275,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009575368603691459,2.3038694858551025,-4.135928520554444e-06,0.27997663617134094,0.0009983372874557972,0.13769569993019104,0.2640203535556793,0.01860157959163189,0.7463304400444031,1.324330449104309,0.0009955023415386677,106.81265258789062,2.580570799182169e-05,9.372157364850864e-05,5.896002403460443e-05,0.22052958607673645,0.26454171538352966,0.008440122939646244,0.5450218319892883,1.4299614429473877,,,,,
275,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007338899886235595,1.612244963645935,7.912432920420542e-05,0.49843987822532654,0.00020187287009321153,0.11902773380279541,0.2696931064128876,0.003242540406063199,0.7737341523170471,1.4806554317474365,0.0009830131893977523,94.62348175048828,1.1058262316510081e-05,9.860443969955668e-05,5.9736114053521305e-05,0.23254162073135376,0.25632843375205994,0.009550630114972591,0.5147062540054321,1.4561028480529785,,,,,
275,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021880812710151076,1.83771550655365,2.3454782422049902e-05,0.7760290503501892,3.815357922576368e-05,0.13357019424438477,0.3858011066913605,0.01396690309047699,0.5674401521682739,1.440130591392517,0.00044327578507363796,143.59500122070312,9.082274118554778e-06,0.00012182965292595327,5.177318234927952e-05,0.17018167674541473,0.32576248049736023,0.00631397170946002,0.638063907623291,1.5284931659698486,,,,,
275,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014620654110331088,2.827768087387085,-2.923229658335913e-06,0.3988405168056488,0.0004947209381498396,0.21762022376060486,0.23542198538780212,0.004453966859728098,0.4452650249004364,1.54585862159729,0.00017370823479723185,223.9874725341797,3.808745532296598e-05,0.00027087368653155863,3.391597419977188e-05,0.22629447281360626,0.261118084192276,0.004167673643678427,0.4892319440841675,1.5471490621566772,0.08015833050012589,0.07190325111150742,0.9038137793540955,,
275,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001016035908833146,3.936760902404785,-4.111331236344995e-06,0.34981340169906616,2.5215884306817316e-05,0.2702903151512146,0.22099711000919342,0.0030988154467195272,0.5192078948020935,1.4681957960128784,0.0009238484199158847,88.01940155029297,-3.8133975976961665e-06,9.97675015241839e-05,4.6069471864029765e-05,0.19158776104450226,0.30241724848747253,0.007350897416472435,0.585917592048645,1.4636378288269043,,,,,
275,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010041806381195784,1.6396198272705078,-0.0003398665285203606,0.3644915521144867,0.00011057485244236887,0.1591690629720688,0.2815742790699005,0.00485241087153554,0.7035325765609741,1.4694805145263672,0.0009207447874359787,100.73185729980469,-2.3445275587619108e-07,8.105517918011174e-05,7.364259363384917e-05,0.23040613532066345,0.26004859805107117,0.007246621418744326,0.5082097053527832,1.4710314273834229,,,,0.28888610005378723,0.2859930396080017
275,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041605980368331075,1.6726975440979004,-0.0001251973008038476,0.5895541906356812,2.2563812308362685e-05,0.0860050693154335,0.4817751944065094,0.021062610670924187,0.6272854804992676,1.4463647603988647,0.0004643111606128514,104.74547576904297,7.045319762255531e-06,0.00010469523840583861,7.869522960390896e-05,0.18392181396484375,0.3145977556705475,0.007546812295913696,0.5930748581886292,1.5193320512771606,,,,,
275,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016163190593943,2.586071252822876,-0.00026605691527947783,0.24616588652133942,0.0005171920638531446,0.2134885936975479,0.23543846607208252,0.007891406305134296,0.430620402097702,1.527273416519165,0.000183193595148623,239.39108276367188,4.1335875721415505e-05,0.00026594530208967626,4.7427685785805807e-05,0.2225533425807953,0.2690962851047516,0.004563663154840469,0.510002613067627,1.5481679439544678,0.06370402872562408,0.06838500499725342,0.8868487477302551,,
275,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010322408052161336,3.251838207244873,6.6018642428389285e-06,0.26061567664146423,0.0003017837880179286,0.24391783773899078,0.219371035695076,0.014764780178666115,0.5905474424362183,1.3460460901260376,0.0010241921991109848,98.02742767333984,0.00011358629126334563,9.884161408990622e-05,5.1706469093915075e-05,0.21805359423160553,0.26659703254699707,0.008512519299983978,0.5647489428520203,1.4544203281402588,,,,,
275,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008114592637866735,1.6533235311508179,0.000837267842143774,0.2025320678949356,0.0007693711668252945,0.17514023184776306,0.24412097036838531,0.00469687394797802,0.602516233921051,1.4349026679992676,0.000914422154892236,70.90823364257812,-1.2698754289885983e-05,7.753475802019238e-05,7.312246452784166e-05,0.24030598998069763,0.2536636292934418,0.0092087397351861,0.5154911279678345,1.4319721460342407,,,,,
275,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005331248394213617,1.442240834236145,0.00029535460635088384,0.3401915729045868,5.2354247600305825e-05,0.07498054206371307,0.4766409397125244,0.009368093684315681,0.5916335582733154,1.451619029045105,0.00041932149906642735,134.0349884033203,1.8493652532924898e-05,8.962082938523963e-05,9.327656152890995e-05,0.19856896996498108,0.2951991558074951,0.008536793291568756,0.5391257405281067,1.4774346351623535,,,,,
275,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002595580299384892,3.220423698425293,-0.0003113443381153047,0.2637823820114136,0.000371915171854198,0.17277154326438904,0.308556467294693,0.0077878860756754875,0.5389245748519897,1.515472173690796,0.00024233490694314241,9.608903884887695,-3.728455340024084e-06,6.546165423060302e-06,8.884303679224104e-05,0.1976248174905777,0.300529420375824,0.007654512766748667,0.5491640567779541,1.531359076499939,,,,0.28583648800849915,0.27548569440841675
