step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
470,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005578943528234959,2.3219125270843506,-0.001288963365368545,0.7170618772506714,8.959203114500269e-05,0.18090136349201202,0.3189878761768341,0.018641537055373192,0.48056894540786743,1.4280134439468384,0.000497182656545192,584.1063842773438,0.0022322754375636578,0.005820493679493666,5.8493471442488953e-05,0.22749894857406616,0.26614153385162354,0.009579559788107872,0.5115860104560852,1.4670169353485107,,,,,,,,,,,,
470,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002229214005637914,2.509007453918457,0.00036227001692168415,0.3247186541557312,0.0002554367238190025,0.2848677635192871,0.17399829626083374,0.004004325717687607,0.4051300883293152,1.5285264253616333,0.00032478439970873296,607.9002075195312,0.0056635295040905476,0.01187791395932436,7.118813664419577e-05,0.24710248410701752,0.245075985789299,0.007521791849285364,0.4831744432449341,1.5269548892974854,8.0,0.07495724409818649,0.07911580055952072,0.8117647171020508,1.5594388287354377e-06,-0.0005223795305937529,0.18388494849205017,,-0.00025855290004983544,-0.0002634093980304897,-0.0029555275104939938,0.03955776244401932
470,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010699140839278698,3.81357741355896,-2.227760660389322e-06,0.2935895323753357,0.0005768494447693229,0.26785555481910706,0.2024378925561905,0.011561224237084389,0.5543959736824036,1.3688626289367676,0.001171494135633111,313.4132080078125,0.002130966866388917,0.004262075759470463,0.0001361572212772444,0.2592453360557556,0.23228593170642853,0.009874931536614895,0.49749141931533813,1.445526361465454,,,,,,,,,,,,
470,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008463934645988047,1.9772865772247314,0.0002519380650483072,0.1959896683692932,0.00357604818418622,0.140581876039505,0.23284737765789032,0.02564280293881893,0.6978231072425842,1.3800374269485474,0.0011227983050048351,317.3580627441406,0.004289100877940655,0.0042929574847221375,9.602153295418248e-05,0.2958751618862152,0.21248647570610046,0.00941302441060543,0.481589674949646,1.4390391111373901,,,,,,,,,,,,
470,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003261094097979367,1.741422176361084,7.42721458664164e-05,0.3705238103866577,0.00013076952018309385,0.1059134304523468,0.3961714506149292,0.009390159510076046,0.4948667883872986,1.4470148086547852,0.0005193977849557996,560.5355834960938,0.003977430518716574,0.005702278111129999,0.00013821214088238776,0.23970547318458557,0.25347036123275757,0.009310669265687466,0.5080435872077942,1.4659851789474487,,,,,,,,,,,,
470,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004998401855118573,2.4165875911712646,-7.428218395943986e-06,0.23642101883888245,0.00028344945167191327,0.149234339594841,0.33918577432632446,0.006133619230240583,0.5407922267913818,1.5207222700119019,0.00027519805007614195,633.953369140625,0.00224061100743711,0.01134726032614708,7.60550465201959e-05,0.23449744284152985,0.25754252076148987,0.008963271975517273,0.5166626572608948,1.5100281238555908,,,,,,,,,,,,
470,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005516149685718119,2.1024489402770996,0.00021328209550119936,0.43426766991615295,9.924082405632362e-05,0.12043215334415436,0.38041630387306213,0.008557833731174469,0.5179731845855713,1.5085151195526123,0.0003290622553322464,643.9210205078125,0.007036782335489988,0.011434752494096756,9.311860776506364e-05,0.23945735394954681,0.25187844038009644,0.009816932491958141,0.504976749420166,1.5138604640960693,,,,,,,,,,,,
470,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030906120082363486,5.654660224914551,0.00020941976981703192,0.43297824263572693,0.0008285564254038036,0.14416402578353882,0.34425365924835205,0.014269702136516571,0.6214024424552917,1.445385456085205,0.000308341346681118,633.6753540039062,-0.001223455648869276,0.006063691806048155,0.00010523902165004984,0.23721131682395935,0.2541135549545288,0.009847774170339108,0.49341103434562683,1.4634987115859985,8.0,0.07382791489362717,0.07223459333181381,0.8746247887611389,1.0676967576728202e-06,0.0012158392928540707,0.4249465763568878,0.0008781561543109045,0.00273884111084044,0.00048475817311555147,-0.0051921033300459385,0.05008339881896973
470,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019786693155765533,3.6243319511413574,-0.00021425716113299131,0.35483527183532715,0.0012701322557404637,0.1921766847372055,0.23481537401676178,0.00718578090891242,0.5550819635391235,1.527313470840454,0.00031484212377108634,632.8477172851562,0.006328885909169912,0.011337054893374443,7.23017001291737e-05,0.22117716073989868,0.2703801989555359,0.007502320688217878,0.5482190251350403,1.5194814205169678,,,,,,,,,,,,
470,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027042379952035844,3.4231085777282715,-0.00038284194306470454,0.583346426486969,0.0005149664939381182,0.2184796929359436,0.24610096216201782,0.009274330921471119,0.4925703704357147,1.5107300281524658,0.0003843513841275126,643.4129638671875,0.009590357542037964,0.011436214670538902,0.00010818701412063092,0.24484989047050476,0.24730734527111053,0.009181343950331211,0.4991183578968048,1.5100764036178589,,,,,,,,,,,,
470,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002784283715300262,8.531841278076172,-0.00040504406206309795,0.5704725384712219,0.0003996674786321819,0.2052774876356125,0.276718407869339,0.03193792328238487,0.5069882869720459,1.353403091430664,0.00029165938030928373,598.509033203125,0.0031802160665392876,0.005902092903852463,9.681041410658509e-05,0.23917841911315918,0.25275883078575134,0.009672647342085838,0.4954834282398224,1.4735814332962036,8.0,0.0754319280385971,0.06823749095201492,0.9101548790931702,7.378060672635911e-06,0.0015985281206667423,0.6737648248672485,0.004615533863463433,0.0038451834116131067,0.0003535616851877421,-0.005926954559981823,0.015152020379900932
470,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003270998422522098,2.8512816429138184,-0.002032836200669408,0.15355157852172852,0.0019149682484567165,0.2183917611837387,0.2051324099302292,0.009373237378895283,0.47987017035484314,1.5145761966705322,0.0002829948498401791,629.8843383789062,0.0037736224476248026,0.01130824163556099,8.03887378424406e-05,0.23220832645893097,0.2617707848548889,0.00873611681163311,0.5219350457191467,1.5149588584899902,,,,,,,,,,,,
470,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002481638512108475,2.720242977142334,-0.0014820974320173264,0.2858925461769104,0.0012405617162585258,0.16776129603385925,0.2948799729347229,0.014533260837197304,0.5886499285697937,1.5087602138519287,0.00033420370891690254,617.0049438476562,0.007926934398710728,0.011190548539161682,0.00010775244300020859,0.22754374146461487,0.2647354006767273,0.011695193126797676,0.5258984565734863,1.5119364261627197,,,,,,,,,,,,
470,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037320368574000895,1.9203213453292847,-0.0015241748187690973,0.3051682710647583,0.0001154064157162793,0.09368910640478134,0.4006335735321045,0.006834499072283506,0.5242685079574585,1.4761863946914673,0.000310843694023788,624.1607666015625,0.002250334480777383,0.006018219981342554,0.00011346273822709918,0.23177647590637207,0.25995391607284546,0.009741222485899925,0.49954697489738464,1.461669683456421,8.0,0.06815828382968903,0.06994422525167465,0.8396117091178894,-2.8044382816005964e-07,-0.0004465468809939921,0.2608082592487335,,0.00024235999444499612,-0.00021517527056857944,-0.007781101856380701,0.14250609278678894
470,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0003002913435921073,2.014406204223633,0.0005178809515200555,0.29295921325683594,0.0007778973667882383,0.14390134811401367,0.32629573345184326,0.009469462558627129,0.5477498173713684,1.5434588193893433,0.00016581249656155705,661.6193237304688,0.003505460685119033,0.015186171047389507,7.76145388954319e-05,0.23166523873806,0.26143619418144226,0.0069109369069337845,0.5235512852668762,1.5352365970611572,8.0,0.08785711228847504,0.07639342546463013,0.8555458784103394,3.934040250896942e-06,0.0007771446835249662,0.07619716227054596,0.0050621722496420555,0.004316901322454214,0.0008844345575198531,-0.006002227310091257,0.05072563514113426
470,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002351639705011621,1.414135456085205,5.406820491771214e-05,0.618047297000885,0.0009796349331736565,0.08807695657014847,0.42078161239624023,0.015185165219008923,0.592131495475769,1.4290716648101807,0.0004976969794370234,600.0897827148438,0.0024529562797397375,0.0059007396921515465,0.0001392259873682633,0.23690150678157806,0.25356584787368774,0.009299766272306442,0.5009943842887878,1.4632107019424438,,,,,,,,,,,,
470,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.105309148551896e-05,2.933218240737915,5.517695171874948e-06,0.3706045150756836,0.00048385991249233484,0.17352449893951416,0.24135199189186096,0.004138264339417219,0.5708516836166382,1.551532506942749,0.0001364503550576046,663.9357299804688,0.0035054716281592846,0.015220355242490768,4.488447302719578e-05,0.2190357893705368,0.27339866757392883,0.005727078765630722,0.5501177906990051,1.5394160747528076,8.0,0.06592939794063568,0.06858460605144501,0.8960277438163757,-6.091859745538386e-07,0.000787065364420414,0.0820198655128479,-0.0007739966743453846,0.0011536363745108247,0.001109101576730609,-0.00015507398347835988,0.06555689871311188
470,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003280682722106576,2.9460394382476807,0.0007259089616127312,0.49718689918518066,9.732918260851875e-05,0.16866883635520935,0.32438960671424866,0.018951183184981346,0.515593409538269,1.4140477180480957,0.0004962512175552547,637.9639892578125,0.004529185127466917,0.006085456348955631,6.949459202587605e-05,0.23727181553840637,0.25513526797294617,0.009106786921620369,0.4924181401729584,1.4715644121170044,,,,,,,,,,,,
470,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.961254545487463e-05,3.4856209754943848,-7.762114364595618e-06,0.0865139439702034,0.0005398537614382803,0.16357845067977905,0.27830997109413147,0.004961015656590462,0.5882143974304199,1.5476276874542236,0.00013417059381026775,645.2196044921875,0.003500598482787609,0.014995070174336433,9.476254490436986e-05,0.22845770418643951,0.26492103934288025,0.009782517328858376,0.5328807830810547,1.5318870544433594,8.0,0.07404865324497223,0.06887187063694,0.8935283422470093,2.6015172238658124e-09,4.62610933027463e-06,0.005906340200453997,0.0005623553267193044,0.001831568544730544,3.116242805845104e-05,0.004409953951835632,0.047113820910453796
470,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032896699849516153,2.362881660461426,1.7665901395957917e-05,0.1879304051399231,0.0001774379052221775,0.15277935564517975,0.3375774025917053,0.008470995351672173,0.5154266953468323,1.4414058923721313,0.0005021085380576551,559.3894653320312,0.002757828449830413,0.00569580914452672,4.335248377174139e-05,0.21944043040275574,0.27631160616874695,0.010020384564995766,0.5041627883911133,1.4565321207046509,,,,,,,,,,,,
480,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013431622937787324,2.2584731578826904,-0.00016272558423224837,0.5822728872299194,0.0011378718772903085,0.17372581362724304,0.26358240842819214,0.007973497733473778,0.515484631061554,1.5361883640289307,0.00023493246408179402,631.2559814453125,0.004478157963603735,0.012105956673622131,6.218903581611812e-05,0.22851933538913727,0.2637482285499573,0.007700302172452211,0.5235012769699097,1.5252090692520142,8.0,0.0748007595539093,0.0803331732749939,0.8380983471870422,1.3130118077242514e-06,0.0026287336368113756,0.37080106139183044,0.0004994845386149203,0.00015184740186668932,0.0012320760870352387,0.008139671757817268,0.06763481348752975
480,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001153400051407516,4.766458511352539,1.985350309041678e-06,0.399211585521698,0.0016192307230085135,0.21158938109874725,0.2116784155368805,0.03149034082889557,0.6362646818161011,1.3167003393173218,0.001220411853864789,317.26971435546875,-0.0015604043146595359,0.004288468509912491,0.0001337256544502452,0.2631668150424957,0.2245311588048935,0.009899163618683815,0.49641990661621094,1.4222673177719116,,,,,,,,,,,,
480,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008700703619979322,2.0091440677642822,-0.000687660533003509,0.6723833084106445,0.0004513987514656037,0.12780901789665222,0.25291237235069275,0.006106461863964796,0.7694078683853149,1.4382636547088623,0.0010173851624131203,315.765869140625,0.005580791272222996,0.004279746674001217,0.00012063754547853023,0.2579554319381714,0.22098881006240845,0.009992561303079128,0.49995386600494385,1.3884369134902954,,,,,,,,,,,,
480,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024074905377347022,2.9623470306396484,-0.0002624402695801109,0.9340348243713379,0.00010635142825776711,0.14157332479953766,0.3598521649837494,0.02224949188530445,0.5362745523452759,1.3952641487121582,0.0004716648836620152,618.9497680664062,0.0044153546914458275,0.005991610698401928,8.798908675089478e-05,0.22448058426380157,0.2676592469215393,0.009077193215489388,0.49893859028816223,1.4796087741851807,,,,,,,,,,,,
480,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001973331964109093,4.070514678955078,-0.00032264870242215693,0.5382151007652283,0.00024497683625668287,0.25459933280944824,0.19898013770580292,0.004063204396516085,0.4297374486923218,1.5387555360794067,0.0002837256761267781,637.8078002929688,0.00315405847504735,0.012162771075963974,6.278011278482154e-05,0.25012239813804626,0.24208104610443115,0.006177090108394623,0.4813327491283417,1.5303829908370972,8.0,0.0729871541261673,0.07474745064973831,0.8436077237129211,8.988081390270963e-10,-0.0004061359795741737,0.4571523070335388,,-0.0013511786237359047,4.25177495344542e-05,-0.007802307140082121,0.04495352879166603
480,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010235223453491926,4.460390567779541,3.23204562846513e-06,0.5176226496696472,9.302761463914067e-05,0.2532678246498108,0.23448775708675385,0.004710264969617128,0.5525267720222473,1.4577974081039429,0.001213642186485231,312.3856201171875,0.0028016793075948954,0.004254431463778019,6.132270937087014e-05,0.24554164707660675,0.2448970079421997,0.009944481775164604,0.5041616559028625,1.3749170303344727,,,,,,,,,,,,
480,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001109519973397255,2.7981975078582764,0.00163992028683424,0.46399080753326416,0.0001564063859404996,0.26992782950401306,0.1976311057806015,0.004475920926779509,0.5765524506568909,1.4506258964538574,0.0010268606711179018,318.9961853027344,0.00202605570666492,0.004301357548683882,8.696637087268755e-05,0.25674864649772644,0.2326236069202423,0.00937653984874487,0.4935409724712372,1.4008734226226807,,,,,,,,,,,,
480,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004060746869072318,2.813046932220459,0.0006285179988481104,0.7170336246490479,4.158864976488985e-05,0.16592632234096527,0.32397589087486267,0.014696240425109863,0.4680366814136505,1.4361660480499268,0.00048318816698156297,582.7308349609375,0.00244718324393034,0.005813773721456528,6.702393875457346e-05,0.22735990583896637,0.2679208219051361,0.009555431082844734,0.512850284576416,1.4626202583312988,,,,,,,,,,,,
480,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020813642186112702,3.3381640911102295,3.2737996662035584e-05,0.31986358761787415,0.0008143582963384688,0.25358256697654724,0.19870120286941528,0.010240346193313599,0.3860318660736084,1.521716833114624,0.0003109156677965075,610.9733276367188,0.005411830265074968,0.011911396868526936,5.588043495663442e-05,0.24703364074230194,0.24593375623226166,0.007420429959893227,0.4847598373889923,1.5239555835723877,8.0,0.06575190275907516,0.07459574192762375,0.8415371775627136,4.083762632944854e-06,0.0006493800901807845,0.17374111711978912,0.006288709331707341,0.0004470607382245362,0.0009555672877468169,-0.0030983020551502705,0.07223242521286011
480,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009500168380327523,3.6080281734466553,-4.259212346369168e-06,0.3297739028930664,0.0004027628747280687,0.2664995491504669,0.19896337389945984,0.014155922457575798,0.5402283072471619,1.3686177730560303,0.0012875531101599336,313.9797058105469,0.002386139240115881,0.004268253222107887,4.492852895054966e-05,0.260483056306839,0.2303626835346222,0.009516807273030281,0.4981720745563507,1.46860933303833,,,,,,,,,,,,
480,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010539608774706721,2.0649538040161133,0.00018022858421318233,0.20587126910686493,0.005310961045324802,0.2400687038898468,0.18548673391342163,0.01678534783422947,0.5463080406188965,1.4241994619369507,0.00119312375318259,316.287841796875,0.0032865330576896667,0.004283280577510595,0.00021508779900614172,0.294910192489624,0.21081805229187012,0.009678836911916733,0.48056113719940186,1.4168989658355713,,,,,,,,,,,,
480,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005047452868893743,1.7393490076065063,6.30521826678887e-05,0.35550975799560547,0.00023607793264091015,0.09615837782621384,0.44449788331985474,0.015084723941981792,0.5714848637580872,1.4313536882400513,0.000476369314128533,565.9749145507812,0.0027006566524505615,0.005730440374463797,0.00011109842307632789,0.24055609107017517,0.25265976786613464,0.00932970643043518,0.5071069002151489,1.4786614179611206,,,,,,,,,,,,
480,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006161189521662891,2.8155815601348877,0.0005672079278156161,0.24813829362392426,0.0005570550565607846,0.1568421572446823,0.3296942710876465,0.00919654592871666,0.541633665561676,1.5131945610046387,0.0002814591280184686,636.0676879882812,0.003259608754888177,0.011365010403096676,9.723268158268183e-05,0.23315580189228058,0.2578483819961548,0.009065493941307068,0.5172507166862488,1.5103366374969482,,,,,,,,,,,,
480,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0008814321481622756,2.4365220069885254,0.00029481062665581703,0.4423058331012726,9.693398169474676e-05,0.1430712789297104,0.36548158526420593,0.009780626744031906,0.5271543860435486,1.506718635559082,0.000316816644044593,645.5524291992188,0.007521269842982292,0.011454875580966473,6.624335219385102e-05,0.23986127972602844,0.2505432665348053,0.009701525792479515,0.504247784614563,1.5100619792938232,,,,,,,,,,,,
480,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002847423020284623,6.586520671844482,0.00027764771948568523,0.46644020080566406,0.00044915947364643216,0.14033536612987518,0.3560943603515625,0.011555398814380169,0.6610807180404663,1.4513050317764282,0.00029666093178093433,639.2734985351562,-0.0005953265354037285,0.006092072930186987,0.00010517386544961482,0.23942872881889343,0.2531262934207916,0.009711612947285175,0.4919807016849518,1.460281491279602,8.0,0.06619720160961151,0.0742153525352478,0.8643679618835449,-2.2796155462856404e-05,0.0005067408783361316,0.5038875341415405,-0.04498582300624117,0.001485369517467916,0.0004061019280925393,0.00507094943895936,0.07121960073709488
480,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019164360128343105,3.6291370391845703,0.0017434830078855157,0.4016551971435547,0.0008814625325612724,0.18605102598667145,0.24468906223773956,0.008123185485601425,0.5588728785514832,1.522275686264038,0.0003114128194283694,640.131591796875,0.006875432096421719,0.011402023956179619,5.9335048717912287e-05,0.22096006572246552,0.2701558470726013,0.0075515685603022575,0.5488166213035583,1.5173964500427246,,,,,,,,,,,,
480,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025652506155893207,3.564718723297119,0.0009919542353600264,0.6607563495635986,0.00039910856867209077,0.21546556055545807,0.2568330466747284,0.007555527612566948,0.5021506547927856,1.5205985307693481,0.0004099186626262963,649.8124389648438,0.009948179125785828,0.011489939875900745,0.00010089554416481405,0.24392151832580566,0.2471291869878769,0.009452133439481258,0.49976930022239685,1.5077159404754639,,,,,,,,,,,,
480,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027169837267138064,7.655480861663818,0.0010692864889279008,0.6384814977645874,0.00017481586837675422,0.20100586116313934,0.2870628833770752,0.027664925903081894,0.5302978157997131,1.3821666240692139,0.00028704683063551784,603.4451904296875,0.002725070808082819,0.005922485608607531,0.00010182790720136836,0.24055945873260498,0.2514810264110565,0.009715122170746326,0.49393725395202637,1.4784495830535889,8.0,0.06835335493087769,0.07005495578050613,0.894545316696167,-1.812801428968669e-06,0.001268032705411315,0.866405725479126,-0.0014296172498016492,3.1601626687915996e-05,0.0003836573159787804,-0.011632874608039856,0.014554955996572971
480,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027656220481731,3.150087594985962,-0.0012139391619712114,0.15410244464874268,0.0009985738433897495,0.19859559834003448,0.23153670132160187,0.007419363595545292,0.5175639986991882,1.5229270458221436,0.000280945299891755,625.4392700195312,0.004651574417948723,0.011263998225331306,7.282381557160988e-05,0.23144970834255219,0.2619645297527313,0.00858713686466217,0.5220441222190857,1.5161094665527344,,,,,,,,,,,,
480,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020604893506970257,2.965672731399536,-0.0003444204048719257,0.325904905796051,0.0010917797917500138,0.16970248520374298,0.2863224148750305,0.011334983631968498,0.5732443928718567,1.5069888830184937,0.00035087676951661706,608.8191528320312,0.008726884610950947,0.011113542132079601,8.101992716547102e-05,0.22696174681186676,0.26400163769721985,0.01137739047408104,0.525739848613739,1.510823130607605,,,,,,,,,,,,
480,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003965047944802791,2.280134677886963,-0.0003632033185567707,0.3409445583820343,0.00028683297568932176,0.11217102408409119,0.366443008184433,0.013993882574141026,0.5011340975761414,1.4501683712005615,0.0003121410554740578,622.1725463867188,0.003937206696718931,0.006006943061947823,0.00010397854202892631,0.23242902755737305,0.2603243291378021,0.009448815137147903,0.4990999400615692,1.4521024227142334,8.0,0.07624870538711548,0.07378819584846497,0.8279969692230225,-1.8204841580882203e-06,0.005273343995213509,0.32198846340179443,-0.0003452238579050848,-0.0014776784228160977,0.002031337469816208,0.0007517976919189095,0.12065717577934265
480,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014377813204191625,2.5306715965270996,-0.0007379387388937175,0.25658178329467773,0.0004886782262474298,0.1609320193529129,0.3002624213695526,0.006959896069020033,0.5353521108627319,1.5359727144241333,0.0001786130596883595,663.2656860351562,0.0038755147252231836,0.015202753245830536,8.772932778811082e-05,0.23014354705810547,0.26366379857063293,0.006658692844212055,0.5255024433135986,1.5346497297286987,8.0,0.0706983134150505,0.07264219224452972,0.8671543002128601,1.0510739230085164e-06,-3.75513409380801e-05,0.06722710281610489,,0.0014792373403906822,-7.154099876061082e-05,0.008619528263807297,0.05602988973259926
480,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006170694250613451,1.4468060731887817,-0.0010674934601411223,0.6020594239234924,0.0012354677310213447,0.08722364902496338,0.42403724789619446,0.02671738527715206,0.5977963209152222,1.4247373342514038,0.0005184808396734297,601.5030517578125,0.0034842737950384617,0.005907272920012474,0.00015439663548022509,0.238788440823555,0.2515789270401001,0.009400664828717709,0.4989132583141327,1.461444616317749,,,,,,,,,,,,
480,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.697071850998327e-05,3.5187480449676514,-0.0001240204437635839,0.42856311798095703,0.0005256663425825536,0.16790828108787537,0.2577451169490814,0.004602384753525257,0.5935544371604919,1.5464767217636108,0.00014060974353924394,665.0681762695312,0.003628598293289542,0.01522989384829998,3.843058584607206e-05,0.22010521590709686,0.272887647151947,0.005921239499002695,0.5477316975593567,1.543737769126892,8.0,0.08100264519453049,0.07001157104969025,0.863060712814331,1.676473857514793e-07,-0.0005379202775657177,0.13485261797904968,,0.003948666155338287,-0.0003701200184877962,-0.006575356237590313,0.06380600482225418
480,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029363969224505126,2.974527359008789,-0.000657420780044049,0.5638316869735718,7.226788147818297e-05,0.16541199386119843,0.3350870907306671,0.0167168490588665,0.5406864285469055,1.4186742305755615,0.0004958431818522513,636.0764770507812,0.004640786908566952,0.00607563741505146,6.595258309971541e-05,0.2371920496225357,0.25529980659484863,0.009231893345713615,0.492697149515152,1.46420156955719,,,,,,,,,,,,
480,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010301280417479575,3.316004514694214,-0.0005340595380403101,0.09313314408063889,0.0010020406916737556,0.1812981218099594,0.2618907392024994,0.00772891053929925,0.5421648025512695,1.5398705005645752,0.00014943558198865503,645.4436645507812,0.0036550655495375395,0.014996841549873352,8.621285815024748e-05,0.22939257323741913,0.2652713656425476,0.009715386666357517,0.5330711603164673,1.5299651622772217,8.0,0.07783697545528412,0.0750177726149559,0.8760669231414795,-4.289243094035555e-08,4.770345913129859e-05,0.007326364051550627,-0.0008991471839033475,0.0006688566063530743,0.0011566345347091556,0.003352904226630926,0.04492533206939697
480,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000346803804859519,2.7802445888519287,0.0006685283151455224,0.17438943684101105,0.0001575532223796472,0.13151679933071136,0.37541231513023376,0.005821837577968836,0.5615543127059937,1.483983039855957,0.00046131739509291947,553.117919921875,0.0040594907477498055,0.005665358155965805,4.863932917942293e-05,0.2196355015039444,0.2763252258300781,0.00989456195384264,0.5043431520462036,1.4543602466583252,,,,,,,,,,,,
490,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018619697948452085,2.1270761489868164,-0.0005592909874394536,0.4488673508167267,0.0004522461094893515,0.17884278297424316,0.2660960853099823,0.006127918604761362,0.5242704153060913,1.5372189283370972,0.0002379343641223386,642.4515991210938,0.003963298164308071,0.012207831256091595,9.14375705178827e-05,0.22862328588962555,0.2627544105052948,0.007707085460424423,0.523646891117096,1.5243691205978394,8.0,0.06321089714765549,0.06449383497238159,0.8812191486358643,1.208236972161103e-05,-0.0025640621315687895,0.220829576253891,,-0.0005301111959852278,-0.0009223702363669872,0.002114566508680582,0.05853644385933876
490,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001172396820038557,3.5259971618652344,-1.1295965123281348e-05,0.3364409804344177,0.0005366929690353572,0.18051040172576904,0.23126250505447388,0.02618313394486904,0.6736459136009216,1.3314921855926514,0.0011692041298374534,317.0713806152344,2.4234559532487765e-05,0.004288012161850929,0.00016298601985909045,0.2648884654045105,0.22242486476898193,0.009675406850874424,0.4951285421848297,1.4142940044403076,,,,,,,,,,,,
490,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008220267482101917,1.740770697593689,-0.001382888644002378,0.5731633901596069,0.00034606820554472506,0.13662764430046082,0.2531335949897766,0.003495433134958148,0.7550734281539917,1.4506324529647827,0.0010209513129666448,317.00811767578125,0.005256065633147955,0.004289975855499506,0.00012087178765796125,0.2579532563686371,0.22097040712833405,0.009739410132169724,0.49946296215057373,1.4208353757858276,,,,,,,,,,,,
490,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002390852605458349,2.3573615550994873,-0.0005358325433917344,0.7880784273147583,9.325779683422297e-05,0.154046893119812,0.3381943106651306,0.020924068987369537,0.5031780004501343,1.403191328048706,0.0004872495192103088,625.3815307617188,0.004477257840335369,0.006021429784595966,7.266311149578542e-05,0.22465011477470398,0.2686315178871155,0.008717801421880722,0.5009649395942688,1.4717881679534912,,,,,,,,,,,,
