step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.960603736341e-05,2.464027166366577,-1.4771298083360307e-05,0.585656464099884,0.00026851470465771854,0.15680480003356934,0.27688711881637573,0.002773340791463852,0.6098301410675049,1.5526189804077148,0.00013419891183730215,50.56747817993164,0.00011270710820099339,0.00217632413841784,8.130355854518712e-05,0.21157120168209076,0.27721282839775085,0.007156794890761375,0.5382393598556519,1.543326735496521,8.0,0.05903511494398117,0.0628770962357521,0.8716733455657959,2.0828726974286838e-06,-0.0026658757124096155,0.24946239590644836,,-0.002080454956740141,-0.0015655095921829343,-0.0075668347999453545,0.083219014108181
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003201922809239477,2.6890270709991455,-0.0004882863140664995,0.8981824517250061,3.665720942080952e-05,0.15663230419158936,0.35756608843803406,0.012645530514419079,0.5861810445785522,1.43623685836792,0.00047204605652950704,22.97937774658203,0.00024499575374647975,0.0016121432418003678,8.244984201155603e-05,0.1941027045249939,0.30048128962516785,0.008758007548749447,0.581283688545227,1.4927572011947632,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.842144208960235e-05,2.842074394226074,0.0002754318411462009,0.237837553024292,0.0008315100567415357,0.19862893223762512,0.23965458571910858,0.0064519671723246574,0.5290774703025818,1.5383131504058838,0.00013055182353127748,102.27290344238281,4.4470882130553946e-05,0.001754139899276197,6.493907130789012e-05,0.2281818389892578,0.26224616169929504,0.007989040575921535,0.5252596139907837,1.5365575551986694,8.0,0.06612123548984528,0.070357546210289,0.8617306351661682,-4.0368814779867535e-07,-0.0003622846561484039,0.052671223878860474,,0.0029313205741345882,-0.0004900083877146244,-0.012307821772992611,0.041220322251319885
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002993150264956057,2.917851686477661,0.0005286721861921251,0.5371713638305664,0.00010832185944309458,0.13920429348945618,0.3635888993740082,0.006780875381082296,0.5436601638793945,1.480737566947937,0.0004250201745890081,26.06195640563965,0.00021877404651604593,0.001414858503267169,8.739118493394926e-05,0.2150581330060959,0.2781742215156555,0.008817661553621292,0.5234337449073792,1.4710452556610107,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016056738968472928,2.1387438774108887,0.00010025231313193217,0.5969389081001282,0.0016719131963327527,0.17667724192142487,0.25886163115501404,0.010840059258043766,0.5212081074714661,1.5328363180160522,0.00020879998919554055,65.17280578613281,9.308994049206376e-05,0.00179005425889045,9.090001549338922e-05,0.22518828511238098,0.2662876546382904,0.008724287152290344,0.5224364399909973,1.5250219106674194,8.0,0.07753121852874756,0.0720897987484932,0.8851858377456665,7.827076842659153e-06,0.007118627429008484,0.36949726939201355,0.00109952050738935,0.004705691710114479,0.001752177020534873,-0.004512032028287649,0.060973577201366425
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012778457021340728,3.5983874797821045,-4.727454324893188e-06,0.42697498202323914,0.003316774033010006,0.16171516478061676,0.2428610771894455,0.03524753078818321,0.6823973655700684,1.3121906518936157,0.0009960405295714736,59.76405715942383,4.332419121055864e-05,0.0007076164474710822,0.00016558806237298995,0.21733032166957855,0.26005473732948303,0.010588332079350948,0.5435122847557068,1.3582582473754883,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009074217523448169,1.6743539571762085,-0.0009843793231993914,0.8640322685241699,0.0002541386056691408,0.11906108260154724,0.2582845389842987,0.003721608081832528,0.7802923321723938,1.4479243755340576,0.000892830197699368,29.635263442993164,2.9210312277427875e-05,0.0007155379862524569,0.0002446054422762245,0.21315258741378784,0.25701960921287537,0.010577616281807423,0.5580613017082214,1.3847932815551758,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022742169676348567,1.779600739479065,-0.00035238690907135606,1.296478271484375,9.435624815523624e-05,0.1296433061361313,0.38037341833114624,0.03606085851788521,0.5492293834686279,1.374059796333313,0.00043819990241900086,21.19481658935547,8.68122442625463e-05,0.0014786479296162724,6.270963058341295e-05,0.18829959630966187,0.3115423023700714,0.008009406737983227,0.5901538729667664,1.4903572797775269,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014046553405933082,2.8729372024536133,0.00010934303281828761,0.5974406003952026,0.0002666871587280184,0.19344472885131836,0.2590072453022003,0.003761912230402231,0.45911383628845215,1.5445584058761597,0.00021012735669501126,62.40153121948242,8.164836617652327e-05,0.001715990831144154,7.606139843119308e-05,0.22008495032787323,0.26826727390289307,0.007703550159931183,0.5007930397987366,1.5287830829620361,8.0,0.06628821790218353,0.06860367208719254,0.8870236873626709,-9.498558938503265e-06,-0.0010890737175941467,0.4246881604194641,,-0.0002444400161039084,6.363826105371118e-05,-0.016651097685098648,0.05238903686404228
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001030248706229031,4.425754070281982,-6.599639618798392e-06,0.5254828929901123,0.0005312725552357733,0.22367483377456665,0.2544211745262146,0.006934625096619129,0.5838112831115723,1.4402880668640137,0.0009382826392538846,36.66910171508789,0.00018252785957884043,0.0007197899976745248,5.764441448263824e-05,0.1997557133436203,0.29174503684043884,0.00704530905932188,0.5787013173103333,1.4799182415008545,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009305907296948135,1.680472731590271,-0.0011197348358109593,0.532672107219696,0.00022561171499546617,0.16471675038337708,0.28567230701446533,0.0037326880265027285,0.6803574562072754,1.4273887872695923,0.0009069745428860188,40.704776763916016,0.0002773558080662042,0.0005773712182417512,0.0001040071583702229,0.22772902250289917,0.2628788352012634,0.007457406725734472,0.5260891914367676,1.4626574516296387,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000467421836219728,1.6954824924468994,-0.0003880145668517798,0.912522554397583,6.195552850840613e-05,0.08833692967891693,0.46522456407546997,0.019499626010656357,0.5896849036216736,1.41634202003479,0.0004955094191245735,35.267452239990234,6.455301627283916e-05,0.0012598249595612288,6.238199421204627e-05,0.19732385873794556,0.30071067810058594,0.008603928610682487,0.5695659518241882,1.4864953756332397,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019096172763966024,2.7308952808380127,0.0007443250506184995,0.40734148025512695,0.0005336953327059746,0.22051769495010376,0.22093744575977325,0.007546792272478342,0.3833818733692169,1.5294636487960815,0.00023522139235865325,74.80857849121094,9.055721602635458e-05,0.0017182559240609407,0.00011844081018352881,0.21502046287059784,0.27614814043045044,0.008591962978243828,0.5149361491203308,1.5234121084213257,8.0,0.07101600617170334,0.0726432055234909,0.8623085618019104,5.496959602169227e-06,0.005075313150882721,0.24115025997161865,0.0010830779182981391,0.003499329090118408,0.0029331024270504713,-0.001707294024527073,0.09228739887475967
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009897113777697086,3.2362358570098877,7.34914283384569e-06,0.39964577555656433,0.0009351065382361412,0.23564033210277557,0.23099152743816376,0.019793802872300148,0.5733160972595215,1.2748879194259644,0.000880991225130856,39.42218017578125,0.0004889867268502712,0.0007341292803175747,9.445378236705437e-05,0.21643413603305817,0.2736259698867798,0.008167519234120846,0.5467129349708557,1.4510959386825562,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006770910113118589,1.429214358329773,-0.001215970958583057,0.3603116571903229,0.0007324161124415696,0.14520974457263947,0.25876080989837646,0.004097802098840475,0.6618637442588806,1.4272009134292603,0.0008965273154899478,34.43757629394531,0.0001137080616899766,0.0005694454303011298,8.962972788140178e-05,0.20919378101825714,0.28288787603378296,0.009328203275799751,0.5247665643692017,1.4119058847427368,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000558888481464237,1.391078233718872,-0.000415659393183887,0.6263701319694519,0.00017355219461023808,0.0644371286034584,0.5188747644424438,0.023711683228611946,0.631600022315979,1.4388792514801025,0.0004392301489133388,54.08475112915039,7.185534195741639e-05,0.001104452065192163,8.903533307602629e-05,0.20650355517864227,0.2844042479991913,0.008667505346238613,0.5402604937553406,1.4666579961776733,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003641913936007768,3.01947283744812,0.0005328428815118968,0.4184940755367279,0.00042589392978698015,0.17774488031864166,0.3001338839530945,0.008218332193791866,0.5316256284713745,1.514241099357605,0.0002602110034786165,134.56687927246094,5.65533155167941e-05,0.0014938183594495058,9.775043145054951e-05,0.23348452150821686,0.25671565532684326,0.009261054918169975,0.5120335817337036,1.5190578699111938,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022831838577985764,2.523085832595825,0.0006771627813577652,0.7572222352027893,0.00011615077528404072,0.16423770785331726,0.3181734085083008,0.007906508632004261,0.4953503906726837,1.5109307765960693,0.00026426598196849227,75.0915298461914,0.00026456289924681187,0.0018602353520691395,8.415624324698001e-05,0.2334657609462738,0.25674208998680115,0.009817825630307198,0.5018904209136963,1.5084327459335327,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003847829648293555,4.956514358520508,0.0006729993037879467,0.7634524703025818,0.0017807892290875316,0.17054155468940735,0.30567944049835205,0.018151676282286644,0.5856300592422485,1.4357452392578125,0.0002789801510516554,103.84132385253906,0.0002466879377607256,0.001907261903397739,8.896752842701972e-05,0.2143257111310959,0.2751272916793823,0.009376399219036102,0.5461271405220032,1.4613412618637085,8.0,0.06732039153575897,0.07047844678163528,0.906833291053772,6.04476808803156e-05,0.0054257651790976524,1.2084639072418213,0.011140858272522683,8.912166958907619e-05,0.00032934246701188385,-0.0030790092423558235,0.032461460679769516
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000195900269318372,2.3354804515838623,0.0002563661546446383,0.5730410814285278,0.0010565167758613825,0.17269542813301086,0.26174548268318176,0.008101380430161953,0.5793163180351257,1.5228610038757324,0.00024905474856495857,52.986141204833984,0.00014824807294644415,0.0018099051667377353,9.099682210944593e-05,0.21711204946041107,0.2728919982910156,0.007594608701765537,0.5402806401252747,1.5252255201339722,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002578388375695795,2.3241400718688965,0.00022495293524116278,0.9450642466545105,0.00037280822289176285,0.2121041864156723,0.26070618629455566,0.007498116232454777,0.4990876615047455,1.5216569900512695,0.0002640222373884171,41.01985549926758,0.0002648515219334513,0.002041669562458992,0.00010005341027863324,0.22573204338550568,0.26270678639411926,0.009496727026998997,0.5045687556266785,1.5106909275054932,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024736268096603453,4.375854969024658,0.0002439706731820479,0.8953306674957275,0.00028362037846818566,0.20538866519927979,0.2803276777267456,0.031422387808561325,0.5122169852256775,1.394534945487976,0.00028749796911142766,45.93663024902344,0.00016685982700437307,0.0021390262991189957,9.211814176524058e-05,0.20215275883674622,0.2895815372467041,0.009193696081638336,0.5722184777259827,1.470945954322815,8.0,0.060927070677280426,0.07075861096382141,0.904442548751831,-1.3831067008140963e-05,0.0042814468033611774,1.5771598815917969,-0.003230465691476721,-0.004529658704996109,0.00024415881489403546,-0.006184839643537998,0.03389483690261841
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032196586835198104,2.435335636138916,-0.0006586196250282228,0.29061153531074524,0.0011369530111551285,0.17001689970493317,0.26763978600502014,0.008730446919798851,0.57090824842453,1.521837592124939,0.00022278004325926304,75.86161041259766,7.02237812220119e-05,0.001438973005861044,0.00010502847726456821,0.22497226297855377,0.2640165686607361,0.009384074248373508,0.5275976061820984,1.5204968452453613,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002102954313158989,2.433779716491699,-0.00044204358709976077,0.6171891689300537,0.00038659016718156636,0.15660499036312103,0.320434033870697,0.011223703622817993,0.6034122109413147,1.498999834060669,0.000282345776213333,50.191070556640625,0.00018604687647894025,0.0018116154242306948,0.00015464873285964131,0.23249095678329468,0.2560790479183197,0.010547098703682423,0.5053071975708008,1.4960805177688599,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004989096778444946,2.0413262844085693,-0.000487541314214468,0.6083816885948181,0.00045717621105723083,0.09451799839735031,0.43070587515830994,0.010521115735173225,0.5786389112472534,1.4486685991287231,0.00029215309768915176,46.8892707824707,0.0002126187173416838,0.0019088158151134849,0.00011435722990427166,0.22397783398628235,0.26604944467544556,0.008626308292150497,0.523492693901062,1.468561053276062,8.0,0.0728084072470665,0.07138967514038086,0.8511549830436707,2.5556335458531976e-05,0.012473477981984615,0.9016909003257751,0.002048854016132699,0.005420968402177095,0.0011060129618272185,-0.005625441204756498,0.13614527881145477
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014341696805786341,2.430561065673828,-0.0003004400641657412,0.36485135555267334,0.0016140217194333673,0.17331181466579437,0.2687861919403076,0.011628597043454647,0.5039483904838562,1.532125473022461,0.0001518422650406137,153.4396514892578,6.425021274480969e-05,0.0018164801876991987,0.00010327699419576675,0.23046499490737915,0.25984224677085876,0.0070674968883395195,0.5169034004211426,1.5376838445663452,8.0,0.07551737129688263,0.07173000276088715,0.9055764675140381,5.582277481153142e-06,0.002403003629297018,0.1164078488945961,0.002323041635516047,0.002710118889808655,0.0025847728829830885,0.011979424394667149,0.05756186321377754
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0031002729665488005,1.34927499294281,-0.0004191368352621794,0.8996824622154236,0.00035190905327908695,0.10326755046844482,0.425104558467865,0.010814383625984192,0.589836597442627,1.4399057626724243,0.00044112198520451784,59.757568359375,7.292238296940923e-05,0.0012426046887412667,0.00015049726061988622,0.2133055031299591,0.2760574221611023,0.009177456609904766,0.5465460419654846,1.4654414653778076,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.910363299539313e-05,1.9888726472854614,4.161869583185762e-05,0.639130175113678,0.0005855576018802822,0.15957039594650269,0.2675688862800598,0.004125447943806648,0.5729960203170776,1.551033854484558,0.00013132687308825552,59.04348373413086,1.6185034837690182e-05,0.0020039058290421963,8.088876347756013e-05,0.213473379611969,0.27611014246940613,0.007530948147177696,0.5321186184883118,1.5422468185424805,8.0,0.06697674095630646,0.07264260947704315,0.8608238101005554,-4.800440365215763e-07,-0.0021907377522438765,0.23404811322689056,,-0.004396655596792698,-0.0005773517186753452,-0.007391593884676695,0.09412681311368942
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029883580282330513,2.319336414337158,-0.0005084608565084636,0.772556483745575,0.00019793702813331038,0.17514677345752716,0.3186139166355133,0.03225661814212799,0.5204886198043823,1.400520920753479,0.0004643647698685527,28.92629623413086,0.00018232056754641235,0.0014795230235904455,6.917816062923521e-05,0.19633732736110687,0.2971499562263489,0.008508310653269291,0.5768738985061646,1.4776533842086792,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010007782839238644,2.5850167274475098,-0.00013493698497768492,0.1896190494298935,0.0008271458791568875,0.20550087094306946,0.23260734975337982,0.0073089622892439365,0.5039941072463989,1.5371812582015991,0.00014193310926202685,120.7148208618164,5.583257370744832e-05,0.0015987217193469405,7.566526619484648e-05,0.22776591777801514,0.26195162534713745,0.007791458163410425,0.5265565514564514,1.5360171794891357,8.0,0.07964105159044266,0.08192489296197891,0.8530718684196472,-2.293021168497944e-07,0.00011626904597505927,0.030169272795319557,-0.001972168214908908,-0.0008173478418029845,0.0013206528965383768,-0.006658126600086689,0.051674600690603256
