step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013118208153173327,2.6537058353424072,-0.0008844112744554877,0.24254553020000458,0.0007335981936194003,0.17369626462459564,0.271067351102829,0.007315047085285187,0.5444944500923157,1.5344040393829346,0.00022896932205185294,8.150691986083984,7.405386440950679e-06,3.211153671145439e-05,0.0005791620351374149,0.25689637660980225,0.20825840532779694,0.012372405268251896,0.49466612935066223,1.507358431816101,8.0,0.06311647593975067,0.06009294092655182,0.8989509344100952,-1.1234723388042767e-05,-0.0009228585986420512,0.15311013162136078,,-0.0008808004204183817,-0.0008563360897824168,-0.005517276935279369,0.050536006689071655,0.2525634467601776,0.2516120374202728
240,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009716139174997807,4.44546365737915,-1.6541770264666411e-06,0.17131981253623962,0.0005399570218287408,0.1503216028213501,0.2525266408920288,0.022076332941651344,0.7113854289054871,1.3382354974746704,0.001143189030699432,7.567814350128174,-0.0013862126506865025,1.143544795922935e-05,0.0013386209029704332,0.2696312367916107,0.1945687085390091,0.01992684043943882,0.5058532953262329,1.3294826745986938,,,,,,,,,,,,,,
240,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009457429987378418,1.996323585510254,0.00037845189217478037,0.32495513558387756,0.00038889420102350414,0.1538534164428711,0.2503667175769806,0.0040855067782104015,0.7053414583206177,1.4672352075576782,0.001123668160289526,5.112224102020264,0.0014453866751864552,1.16322053145268e-05,0.0004990742891095579,0.17368534207344055,0.2337207943201065,0.00628245435655117,0.6808828711509705,1.4337466955184937,,,,,,,,,,,,,,
240,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002157902781618759,2.1779041290283203,0.0001264682214241475,0.5296435356140137,4.1934705222956836e-05,0.13862474262714386,0.3687497675418854,0.013580885715782642,0.536895751953125,1.4270375967025757,0.000305126333842054,4.6918768882751465,-4.582475230563432e-05,2.2678284949506633e-05,0.00011232151882722974,0.19089041650295258,0.28943273425102234,0.018002498894929886,0.4645984172821045,1.4121719598770142,,,,,,,,,,,,,,
240,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012556451838463545,4.564254283905029,6.0149035562062636e-05,0.24813827872276306,0.00016209502064157277,0.21336759626865387,0.23928475379943848,0.0030872963834553957,0.44658026099205017,1.5480061769485474,0.0002628576476126909,8.223392486572266,0.00036166177596896887,3.098053275607526e-05,0.000292483571683988,0.24919041991233826,0.22652113437652588,0.011856759898364544,0.45848315954208374,1.5063979625701904,8.0,0.05957358703017235,0.06593867391347885,0.8981695771217346,-2.964636223623529e-06,-0.0012782193953171372,0.17697635293006897,,-0.0033032174687832594,-0.0011004544794559479,0.005479323212057352,0.054503183811903,,
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009653465822339058,5.066068172454834,-1.9733820408873726e-06,0.23211048543453217,4.6477340220008045e-05,0.23790328204631805,0.24981467425823212,0.00398910790681839,0.5667611956596375,1.453081727027893,0.0009858481353148818,10.213961601257324,-0.0005868211737833917,1.1024669220205396e-05,9.919216972775757e-05,0.28467074036598206,0.21235744655132294,0.007767132017761469,0.4752231240272522,1.4282370805740356,,,,,,,,,,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009471537778154016,2.020660638809204,-0.0016531726578250527,0.21482853591442108,7.482579530915245e-05,0.18100275099277496,0.2559290826320648,0.002745174104347825,0.663145124912262,1.4582600593566895,0.001344198128208518,5.73949670791626,0.00037943862844258547,1.0874552572204266e-05,0.0009642018703743815,0.20044952630996704,0.23063023388385773,0.008764375932514668,0.6099599599838257,1.4293922185897827,,,,,,,,,,,,,0.2646288275718689,0.2615852952003479
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004102280654478818,1.8230252265930176,-0.0005553893279284239,0.38435113430023193,4.048537084599957e-05,0.08392386138439178,0.4702966511249542,0.015622150152921677,0.5923476219177246,1.4364233016967773,0.00039056374225765467,5.92720365524292,0.001158348168246448,2.1008645489928313e-05,0.00014840002404525876,0.1942754089832306,0.294979453086853,0.023314807564020157,0.5214530229568481,1.4066764116287231,,,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015643888036720455,3.4824178218841553,0.0005767534021288157,0.15086700022220612,0.0004548784636426717,0.21044030785560608,0.24762161076068878,0.00793683435767889,0.44863882660865784,1.5299551486968994,0.0002518795372452587,8.85766315460205,-0.0006832396029494703,3.0942705052439123e-05,0.0007413840503431857,0.24642406404018402,0.22678886353969574,0.022330807521939278,0.45358848571777344,1.4903258085250854,8.0,0.05736132711172104,0.06352335959672928,0.8826586008071899,-3.1936783670971636e-06,-0.002317196922376752,0.08767227828502655,,-0.0066041527315974236,-0.004220754839479923,-0.002453508088365197,0.06307002902030945,,
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.00109573220834136,3.7466917037963867,5.268812401482137e-06,0.1477486789226532,0.0006943488260731101,0.24015365540981293,0.23311945796012878,0.011748254299163818,0.585755467414856,1.393696665763855,0.0012189705157652497,8.31049633026123,0.002257527783513069,1.1076069313276093e-05,0.0011276990408077836,0.280279278755188,0.20503386855125427,0.01718333177268505,0.4713452160358429,1.3619002103805542,,,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008257512818090618,1.5758469104766846,-0.0009406245080754161,0.12499666959047318,0.001194844488054514,0.12762616574764252,0.27861207723617554,0.005516393110156059,0.7179960012435913,1.4297813177108765,0.001070300000719726,3.7391154766082764,0.0011597067350521684,1.1195348633918911e-05,0.0005365957622416317,0.17584051191806793,0.30786019563674927,0.007186225615441799,0.6581342220306396,1.4176229238510132,,,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003253100148867816,1.4389197826385498,-0.00029745642677880824,0.23354703187942505,6.284742266871035e-05,0.0640859305858612,0.46643945574760437,0.00840221531689167,0.5721315741539001,1.4516133069992065,0.00039882035343907773,6.579571723937988,0.0005479747778736055,2.1546629795921035e-05,0.00015982364129740745,0.19237856566905975,0.29991838335990906,0.012810789048671722,0.5623952150344849,1.4368482828140259,,,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024413627397734672,3.1021859645843506,0.0003899210423696786,0.22247271239757538,0.00031734563526697457,0.17844092845916748,0.2997189164161682,0.007860424928367138,0.5223644375801086,1.5173826217651367,0.0003017307899426669,9.33000373840332,-0.0007136382628232241,3.087730874540284e-05,0.00012647341645788401,0.26125121116638184,0.2248906046152115,0.00957817118614912,0.49312683939933777,1.5102285146713257,,,,,,,,,,,,,0.2500227689743042,0.25770217180252075
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003193277516402304,2.937976360321045,0.00022292228823062032,0.36493271589279175,0.00012748257722705603,0.17065861821174622,0.31706762313842773,0.008421888574957848,0.5054627060890198,1.5116584300994873,0.0002779484202619642,8.747539520263672,-0.0003805860469583422,3.0814600904705e-05,0.00015159271424636245,0.25612735748291016,0.2314465492963791,0.01001184806227684,0.5008947849273682,1.5109343528747559,,,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002630858216434717,5.55109977722168,0.00022688125318381935,0.3648848533630371,0.0014647466596215963,0.18590182065963745,0.2869444191455841,0.01536648254841566,0.5512435436248779,1.4305704832077026,0.00029726268257945776,9.483724594116211,-0.0004383681807667017,3.079780071857385e-05,0.00025387987261638045,0.23491278290748596,0.24896055459976196,0.012470860965549946,0.4990027844905853,1.4341133832931519,8.0,0.05132989212870598,0.05305929109454155,0.9000111222267151,-7.4473587119427975e-06,0.0029072114266455173,1.0899169445037842,-0.002561684590148961,0.0007185975555330515,0.0003785305889323354,-0.00553467869758606,0.035574741661548615,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020511698676273227,3.4339330196380615,-0.00030831160256639123,0.26564857363700867,0.0005591727676801383,0.18823859095573425,0.2474009245634079,0.005407209973782301,0.5701079368591309,1.5295127630233765,0.0002815119514707476,7.3143744468688965,0.00034571511787362397,2.9599759727716446e-05,0.0004489475395530462,0.25456002354621887,0.21704718470573425,0.010127459652721882,0.5034511089324951,1.5081760883331299,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030578862060792744,3.315829277038574,-0.00030524696921929717,0.4216555058956146,0.0004869858094025403,0.215986430644989,0.25557422637939453,0.00969400629401207,0.5150632858276367,1.5135116577148438,0.00029486374114640057,7.820010185241699,-0.0005689351819455624,2.9476412237272598e-05,0.00045511560165323317,0.26539507508277893,0.21055053174495697,0.01023480948060751,0.4941845238208771,1.510545253753662,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026835399330593646,7.002814292907715,-0.0003071255632676184,0.42465099692344666,0.0001141940156230703,0.20699794590473175,0.28376615047454834,0.020781464874744415,0.5102056860923767,1.4056447744369507,0.00027564214542508125,8.676401138305664,-0.0005052317283116281,2.9067485229461454e-05,0.00020872418826911598,0.2395842969417572,0.24606691300868988,0.020798085257411003,0.47834986448287964,1.3808056116104126,8.0,0.06044340133666992,0.06228145956993103,0.9053681492805481,-1.945491567312274e-05,-0.01885022595524788,1.0293327569961548,,-0.0010927874827757478,-0.0035119298845529556,0.004822721239179373,0.045702189207077026,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024136820866260678,2.9015588760375977,9.458977729082108e-05,0.10818302631378174,0.00039840408135205507,0.1749279797077179,0.25769004225730896,0.0068254112266004086,0.5649699568748474,1.5242748260498047,0.00028842355823144317,8.791007041931152,-0.0009842646541073918,2.805984695442021e-05,0.0003005394246429205,0.2360619157552719,0.22802667319774628,0.008982541970908642,0.4960649907588959,1.5124810934066772,,,,,,,,,,,,,0.2891472578048706,0.2923645079135895
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003089034289587289,3.3273372650146484,0.00021613051649183035,0.23057615756988525,0.0008626796188764274,0.177444189786911,0.2890336215496063,0.01443038322031498,0.5658105611801147,1.5041378736495972,0.00025704913423396647,8.557798385620117,-0.0010235048830509186,2.8348600608296692e-05,0.00033939044806174934,0.2282717525959015,0.24501483142375946,0.011138249188661575,0.499953955411911,1.504888653755188,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038110880996100605,2.733060836791992,0.00025161923258565366,0.22322510182857513,4.86778917547781e-05,0.09983421862125397,0.4290618598461151,0.004195156041532755,0.5879890322685242,1.4807896614074707,0.00031726827728562057,7.2393107414245605,-0.00114941515494138,2.8586748157977127e-05,0.000203095463803038,0.20457454025745392,0.2824215888977051,0.008687448687851429,0.5549306869506836,1.4644209146499634,8.0,0.0587872713804245,0.06356054544448853,0.8614815473556519,4.071773673786083e-07,-0.007387195248156786,0.3568771481513977,,-0.0031471538823097944,-0.003055674023926258,0.011367356404662132,0.12142885476350784,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001109409931814298,2.446810007095337,0.000571033451706171,0.18241551518440247,0.0006933953263796866,0.18273349106311798,0.26469865441322327,0.0065644788555800915,0.5185196995735168,1.5371549129486084,0.00015135509602259845,10.516450881958008,0.0006748316227458417,4.056521720485762e-05,0.00046527161612175405,0.25769534707069397,0.219904363155365,0.00931374542415142,0.5038506984710693,1.5273925065994263,8.0,0.0537663996219635,0.05391291528940201,0.8879489898681641,-7.745914558654476e-07,0.0008487446466460824,0.12865838408470154,-0.0009126319193014529,0.001307257334701717,0.0009406189201399684,-0.028241921216249466,0.06137366220355034,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006477600545622408,1.3614362478256226,0.0005475705838762224,0.4260904788970947,0.00024611418484710157,0.12010373920202255,0.38251566886901855,0.00967773050069809,0.5441648960113525,1.4401510953903198,0.0005393516039475799,9.606029510498047,-0.0003574106958694756,2.271880475746002e-05,0.0003344888100400567,0.24495452642440796,0.2352900505065918,0.016066212207078934,0.49363672733306885,1.435213565826416,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.221028161235154e-05,2.634355068206787,-9.522417713014875e-06,0.25255000591278076,0.0003193437005393207,0.16310647130012512,0.25292977690696716,0.0029282192699611187,0.5837810039520264,1.5521162748336792,0.00013582936662714928,10.419343948364258,0.00014629228098783642,3.785521403187886e-05,0.0003954388084821403,0.24979372322559357,0.22106580436229706,0.00823976006358862,0.5083105564117432,1.5316447019577026,8.0,0.06411370635032654,0.060648683458566666,0.8753054738044739,-2.4456012397422455e-06,-0.003918102011084557,0.09884805977344513,,-0.008000891655683517,-0.006935932207852602,0.005386854987591505,0.08562638610601425,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003124864597339183,2.586550235748291,-0.0005456750513985753,0.3595348596572876,4.070961949764751e-05,0.16391520202159882,0.33430641889572144,0.014452346600592136,0.5189655423164368,1.4191087484359741,0.00048573940875940025,6.546982288360596,0.0004712353111244738,2.1631467461702414e-05,0.00013464817311614752,0.22848522663116455,0.2597035765647888,0.017928117886185646,0.5040245652198792,1.4100335836410522,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.990957914851606e-05,3.356940507888794,-0.00026892140158452094,0.07319112122058868,0.0006896822596900165,0.17506709694862366,0.25908800959587097,0.005063963588327169,0.5916014313697815,1.5483887195587158,0.00014137434482108802,8.778200149536133,-0.0002926592424046248,3.7870078813284636e-05,0.00032367007224820554,0.23850154876708984,0.23129019141197205,0.009499557316303253,0.49731573462486267,1.5317407846450806,8.0,0.058524541556835175,0.057610612362623215,0.8899007439613342,-8.284176544748334e-08,-9.70606051851064e-05,0.012391459196805954,,-0.00016450457042083144,-0.00148884323425591,0.007880046963691711,0.06094791740179062,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041171733755618334,2.9591424465179443,0.0004184870922472328,0.13403983414173126,9.111835970543325e-05,0.1399163454771042,0.37646380066871643,0.006986923050135374,0.5759208798408508,1.473594069480896,0.00047899619676172733,5.099809646606445,0.00032222698791883886,2.1755338821094483e-05,0.0001253607915714383,0.21502630412578583,0.2749435007572174,0.009365517646074295,0.5369459390640259,1.4604495763778687,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014256646682042629,2.6349833011627197,-5.622308162855916e-05,0.3317040503025055,0.0016371693927794695,0.18030869960784912,0.2505725622177124,0.009971769526600838,0.5043343901634216,1.536431908607483,0.00021209153055679053,9.470166206359863,-0.0007815160206519067,3.0339235308929347e-05,0.00030371767934411764,0.2598974108695984,0.20715615153312683,0.010577659122645855,0.4981329143047333,1.5119011402130127,8.0,0.0924304649233818,0.07930032908916473,0.8447822332382202,1.696814433671534e-05,0.0040400680154562,0.3077925741672516,0.004199965018361038,0.006991155911237001,0.00310897221788764,8.96663641469786e-06,0.05500812083482742,0.27108025550842285,0.2637602388858795
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001246393658220768,3.9409255981445312,-1.5714345863671042e-05,0.2359011173248291,0.0027815906796604395,0.16179947555065155,0.2676202952861786,0.04222080111503601,0.6648377776145935,1.310078501701355,0.0012419543927535415,7.342080116271973,0.0016656960360705853,1.074405554390978e-05,0.0010056841420009732,0.2582205533981323,0.18953128159046173,0.015614750795066357,0.5404088497161865,1.3701146841049194,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000758351176045835,1.9835723638534546,0.0007985996198840439,0.4176187813282013,0.00047475050087086856,0.13085810840129852,0.2518210709095001,0.004197915084660053,0.7449567914009094,1.462262749671936,0.0010349766816943884,5.8439860343933105,0.0011317167663946748,1.0872709026443772e-05,0.0006753441412001848,0.17549392580986023,0.22882972657680511,0.007153635378926992,0.6865824460983276,1.4323774576187134,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002241093898192048,2.3011438846588135,0.00023872661404311657,0.6979935169219971,6.383671279763803e-05,0.13387730717658997,0.3766154646873474,0.017747875303030014,0.5520028471946716,1.4266096353530884,0.00029519342933781445,4.738047122955322,-8.514313958585262e-05,2.1848150936421007e-05,7.745896436972544e-05,0.18822211027145386,0.29783520102500916,0.016956869512796402,0.47868111729621887,1.4002655744552612,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014492768968921155,4.351114273071289,-0.00011630720837274566,0.30503416061401367,0.00044462340883910656,0.19751599431037903,0.24887381494045258,0.003974623512476683,0.457274854183197,1.5479378700256348,0.000262850517174229,9.895190238952637,-0.0011593925300985575,3.111826299573295e-05,0.0006085183122195303,0.24653375148773193,0.2250504046678543,0.014576391316950321,0.4526754915714264,1.501428484916687,8.0,0.07277509570121765,0.07235521823167801,0.85504150390625,5.48038133274531e-06,0.0024226768873631954,0.39394867420196533,0.0022621181393735396,0.004475800320506096,0.0016847248189151287,-0.00013022460916545242,0.04017879068851471,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000933252100367099,4.830613136291504,-6.433728231058922e-06,0.2568773329257965,0.00022560867364518344,0.24522216618061066,0.24164803326129913,0.004163376986980438,0.5500999689102173,1.4708409309387207,0.0009560717735439539,9.743038177490234,-0.0004440606862772256,1.0965504770865664e-05,4.7877849283395335e-05,0.2819252610206604,0.20869287848472595,0.007236324716359377,0.47513487935066223,1.4420874118804932,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008122263825498521,1.9385685920715332,-0.0023820088244974613,0.24567563831806183,8.211013482650742e-05,0.1830952912569046,0.2545926570892334,0.006900487933307886,0.6491560339927673,1.4736659526824951,0.0010118193458765745,5.444884777069092,0.0006392103969119489,1.0837461559276562e-05,0.0003990815603174269,0.20652107894420624,0.2380903959274292,0.00727220019325614,0.6019723415374756,1.4319005012512207,,,,,,,,,,,,,0.24647565186023712,0.23800517618656158
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004414293507579714,1.807084560394287,-0.0007142889080569148,0.4906592071056366,3.549894245225005e-05,0.07542874664068222,0.5006116628646851,0.010814979672431946,0.6237100958824158,1.4439691305160522,0.0003990239347331226,5.382697105407715,0.00032684241887182,2.1930767616140656e-05,0.0001062033770722337,0.19243885576725006,0.30114036798477173,0.018457340076565742,0.5308622717857361,1.3984959125518799,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019566038099583238,3.3081586360931396,0.0010818283772096038,0.18832927942276,0.0006190235144458711,0.2066253125667572,0.24266713857650757,0.00798108521848917,0.43314021825790405,1.5272363424301147,0.00025787396589294076,8.767223358154297,-0.0005372012383304536,3.079530142713338e-05,0.0005832545575685799,0.24494484066963196,0.2297854721546173,0.01889551244676113,0.4558925926685333,1.488911509513855,8.0,0.07360329478979111,0.075924351811409,0.8340345621109009,-2.9059267490083585e-06,0.0021734670735895634,0.1839737445116043,-0.0013370005850648155,0.002182872500270605,0.002458254573866725,0.000434673682320863,0.06607600301504135,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010658842511475086,3.55741548538208,-9.415899512532633e-06,0.18203984200954437,0.0003374220395926386,0.24190518260002136,0.21442930400371552,0.011012810282409191,0.5897386074066162,1.3417364358901978,0.001015105633996427,10.836846351623535,-0.00011885553249157965,1.083409006241709e-05,0.0002083528379444033,0.28552913665771484,0.2010096311569214,0.015484664589166641,0.456851065158844,1.370779037475586,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007348480867221951,1.6205437183380127,-0.001063781906850636,0.14866915345191956,0.0014191755326464772,0.1591722071170807,0.2417404055595398,0.005873418413102627,0.6475862264633179,1.4551905393600464,0.0008906510774977505,4.411644458770752,-0.00015141376934479922,1.0868848221434746e-05,0.00033697867183946073,0.19063334167003632,0.28974881768226624,0.006159810349345207,0.6361724734306335,1.4421786069869995,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004479082999750972,1.5726490020751953,-0.0002543461159802973,0.36769992113113403,0.000271778495516628,0.08457314223051071,0.449448823928833,0.01723983697593212,0.5601879358291626,1.4575861692428589,0.00041528535075485706,6.8593316078186035,-0.0004767361097037792,2.1757525246357545e-05,0.0001290643704123795,0.18688328564167023,0.31023919582366943,0.011890317313373089,0.5765615701675415,1.4459031820297241,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024847773602232337,3.3795337677001953,-0.0003076430584769696,0.41710638999938965,0.0005915966467000544,0.20069056749343872,0.2740589380264282,0.010531352832913399,0.5267723798751831,1.5166780948638916,0.00028049483080394566,11.038534164428711,1.9875718862749636e-05,2.870453681680374e-05,0.0002451782638672739,0.25459519028663635,0.22693128883838654,0.009125610813498497,0.5030369162559509,1.5133154392242432,,,,,,,,,,,,,0.5330919623374939,0.5498024821281433
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00040744044235907495,4.025847911834717,-0.00045474330545403063,0.6667773723602295,0.00028603075770661235,0.1986212134361267,0.289023756980896,0.012896735221147537,0.5027569532394409,1.5076693296432495,0.00028815591940656304,11.823307037353516,0.0007115844637155533,2.8581698643392883e-05,0.00020401846268214285,0.25552743673324585,0.22954973578453064,0.011374804191291332,0.5036160945892334,1.5108104944229126,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002980689750984311,4.0572404861450195,-0.00042832549661397934,0.7044094800949097,0.0006682465900667012,0.18182314932346344,0.29873502254486084,0.012086378410458565,0.5755100250244141,1.44387948513031,0.00031697057420387864,13.024162292480469,0.0005102370050735772,2.859864616766572e-05,0.0002527883043512702,0.22862982749938965,0.2571937143802643,0.013649784959852695,0.5081676840782166,1.432604193687439,8.0,0.08616095781326294,0.08859562128782272,0.7324660420417786,2.402825884928461e-05,0.012156853452324867,5.600654602050781,0.001976519577497207,0.0015538649167865515,0.0008625757182016969,-0.002978192176669836,0.03182296082377434,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020429845608305186,3.3403680324554443,-0.0001836895098676905,0.30968254804611206,0.0006431250367313623,0.17825381457805634,0.25541090965270996,0.0055487025529146194,0.5820088982582092,1.530826449394226,0.00028739828849211335,7.422726631164551,0.0003808200708590448,2.9710956368944608e-05,0.0007122971583157778,0.2572728991508484,0.21527810394763947,0.011019274592399597,0.49738574028015137,1.511129379272461,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028542979271151125,2.9565155506134033,0.00015231140423566103,0.523619532585144,0.00035022635711357,0.20611514151096344,0.26640021800994873,0.006772240623831749,0.5259922742843628,1.5113245248794556,0.00030231839627958834,7.1240315437316895,3.878350253216922e-05,2.9669989089597948e-05,0.00041830347618088126,0.2646453380584717,0.2092435508966446,0.010905899107456207,0.4942058026790619,1.504870057106018,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002504582516849041,7.0405731201171875,0.0001600969844730571,0.5194376707077026,0.0001396129810018465,0.18177105486392975,0.3131544291973114,0.018770864233374596,0.5719437599182129,1.4172343015670776,0.0002668781962711364,7.9562554359436035,-0.00015982285549398512,2.9691680538235232e-05,0.000201956310775131,0.23315297067165375,0.2519996464252472,0.022993165999650955,0.4884130358695984,1.4095944166183472,8.0,0.07745354622602463,0.07269838452339172,0.8564358949661255,-1.5542183973593637e-05,-0.00010068283881992102,2.059939384460449,,0.001267342595383525,0.0006350192707031965,0.003354896791279316,0.0448097325861454,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002926895976997912,4.075484752655029,-0.0005624740733765066,0.14341585338115692,0.0005313076544553041,0.20434492826461792,0.24328237771987915,0.006098393816500902,0.5280439257621765,1.5224369764328003,0.0003055563138332218,9.956965446472168,-0.0022473579738289118,3.0194787541404366e-05,0.0005988642806187272,0.23616155982017517,0.22578874230384827,0.009502223692834377,0.5015486478805542,1.5130680799484253,,,,,,,,,,,,,0.4300896227359772,0.45329347252845764
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002064040454570204,3.4949839115142822,-0.0009273168398067355,0.29885587096214294,0.0007607779698446393,0.18097609281539917,0.2847599387168884,0.012914151884615421,0.5596517324447632,1.5047165155410767,0.00028900711913593113,8.315099716186523,6.10983042861335e-05,2.939877776952926e-05,0.0006207660189829767,0.2240387499332428,0.24452851712703705,0.012830727733671665,0.5072901248931885,1.498888373374939,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040298723615705967,3.0766804218292236,-0.0009904394391924143,0.3058973252773285,0.00023290149692911655,0.11571741104125977,0.3911835849285126,0.01051311008632183,0.5341170430183411,1.447312593460083,0.00028349016793072224,6.698055744171143,-0.0005584473256021738,2.948427754745353e-05,0.0001955562038347125,0.20676842331886292,0.28014102578163147,0.009993815794587135,0.5433860421180725,1.458880066871643,8.0,0.07773837447166443,0.08171311765909195,0.789366602897644,-5.967442575638415e-06,0.0013221069239079952,1.025259017944336,-0.004513585450410732,0.0031793457455933094,0.00017463223775848746,-0.014922522008419037,0.0803070068359375,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014004152035340667,3.001891613006592,1.624895276108873e-06,0.3149588406085968,0.001025198376737535,0.18869909644126892,0.2643044888973236,0.009692530147731304,0.5320242643356323,1.5317442417144775,0.00015905057080090046,12.562345504760742,0.00035827094689011574,3.687534626806155e-05,0.0003815725212916732,0.24917592108249664,0.22600050270557404,0.010013681836426258,0.5091091394424438,1.5267555713653564,8.0,0.08183871954679489,0.08102723956108093,0.758425235748291,1.9837618310702965e-05,0.002286256058141589,0.4674287438392639,0.008676901364595273,0.006057994905859232,0.001696642255410552,-0.0006291660247370601,0.03590261936187744,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031935443985275924,1.5860387086868286,-0.000355715659679845,0.6805654764175415,0.00020718350424431264,0.13428519666194916,0.36550870537757874,0.010497880168259144,0.5427867770195007,1.4499335289001465,0.0005068561877124012,12.32712459564209,-0.0005572533118538558,2.203988333349116e-05,0.0002593833487480879,0.23973599076271057,0.24251411855220795,0.013305178843438625,0.512393057346344,1.4504294395446777,,,,,,,,,,,,,,
