step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038340469473041594,2.157602071762085,0.0007498645572923124,0.8883405327796936,0.00021864926384296268,0.09137258678674698,0.419247031211853,0.007053461857140064,0.5777496099472046,1.4778038263320923,0.0003031337691936642,80.87252807617188,0.004724620375782251,0.0018525330815464258,0.00013133756874594837,0.2407507449388504,0.24939000606536865,0.009696339257061481,0.4995262026786804,1.4558910131454468,8.0,0.06767787784337997,0.07337019592523575,0.8445185422897339,1.3963455785415135e-05,0.001589509891346097,1.8568408489227295,0.008784755515796131,-0.00044834541040472686,0.0001996345818042755,0.0002322093932889402,0.14421643316745758
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016729242634028196,2.4091286659240723,3.117801315966062e-05,0.8981093764305115,0.0012350106844678521,0.1818075180053711,0.262941837310791,0.011371190659701824,0.5106341242790222,1.5353184938430786,0.00015836638340260834,111.1593017578125,0.002386561594903469,0.00237470050342381,0.00011997319234069437,0.23909038305282593,0.24960926175117493,0.009682752192020416,0.5003365278244019,1.52689790725708,8.0,0.07442575693130493,0.06650730222463608,0.8980594277381897,3.424210808589123e-05,-0.004690981935709715,0.7577412724494934,,-9.565982327330858e-05,-0.002248641336336732,-0.007960754446685314,0.05387463420629501
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004590350145008415,1.3331973552703857,0.00048293426516465843,2.113893508911133,0.0009205771493725479,0.11308260262012482,0.37061262130737305,0.020445186644792557,0.5136822462081909,1.4402889013290405,0.0004931374569423497,73.24730682373047,0.0038203049916774035,0.0013335853582248092,9.303725528297946e-05,0.24010279774665833,0.249368816614151,0.00992430467158556,0.49926242232322693,1.460473656654358,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.875402323203161e-05,2.5426063537597656,-0.0001271729270229116,0.7456786036491394,0.00038696941919624805,0.1476273089647293,0.28526225686073303,0.0034546160604804754,0.6170878410339355,1.550516963005066,0.00018285427358932793,89.71192169189453,0.0030799214728176594,0.0022978801280260086,0.00010415189899504185,0.24097339808940887,0.24926358461380005,0.009813882410526276,0.4990132749080658,1.5270402431488037,8.0,0.06656277924776077,0.06391451507806778,0.8861810564994812,-1.0653006029315293e-05,-0.00921277329325676,0.37974679470062256,,-0.005804877262562513,-0.00419032946228981,0.005734132137149572,0.09655401110649109
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003256926138419658,2.4918341636657715,-0.0004909509443677962,1.1310216188430786,4.320439984439872e-05,0.1662517488002777,0.3430958092212677,0.01329098641872406,0.5568649768829346,1.42406165599823,0.0005373017047531903,39.44082260131836,0.005681424401700497,0.0013438645983114839,8.750420238357037e-05,0.24200090765953064,0.24747614562511444,0.009936550632119179,0.4976266026496887,1.4537746906280518,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014948689204175025,2.9688150882720947,3.307732549728826e-05,0.28554871678352356,0.0013126166304573417,0.1981784850358963,0.2434268593788147,0.01145151723176241,0.5174446702003479,1.5257185697555542,0.0001709369389573112,57.611331939697266,0.0024532321840524673,0.002425595186650753,8.51617005537264e-05,0.2399624139070511,0.24989771842956543,0.009995321743190289,0.5009189248085022,1.521578311920166,8.0,0.0736931785941124,0.07261089980602264,0.8939874768257141,1.2040854926453903e-06,-0.00038813360151834786,0.07469910383224487,,0.0002011425676755607,-0.000475873559480533,0.00386423128657043,0.06036113202571869
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003308459708932787,1.986891508102417,0.0006594189908355474,0.696999728679657,0.00010208234743913636,0.13183923065662384,0.3883325457572937,0.0058251540176570415,0.5860265493392944,1.4783858060836792,0.0005067235324531794,61.47706604003906,0.0047223991714417934,0.001451247138902545,0.00011283205094514415,0.24030454456806183,0.24964848160743713,0.01016611885279417,0.49888554215431213,1.45034921169281,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013201589172240347,2.752469301223755,0.00010262319119647145,0.9177616238594055,0.0025928178802132607,0.17827832698822021,0.26513153314590454,0.012647333554923534,0.5453200936317444,1.531765341758728,0.0002480299153830856,87.5621337890625,0.0033502159640192986,0.0016389015363529325,0.00010797470895340666,0.23998486995697021,0.2503560483455658,0.009591181762516499,0.5007174611091614,1.5191833972930908,8.0,0.07889971882104874,0.0743277370929718,0.8817253708839417,-2.336758370802272e-06,-0.004035208839923143,0.7942666411399841,,-0.00038608579779975116,-0.0006252520834095776,0.004078977275639772,0.05694646015763283
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009427227778360248,3.0455524921417236,4.5217220190352236e-07,0.6848165988922119,0.0006106098298914731,0.15476572513580322,0.2650425136089325,0.01992470771074295,0.7013432383537292,1.3296622037887573,0.0010110045550391078,39.32585144042969,0.0034037050791084766,0.0005544574232771993,6.193190347403288e-05,0.24073876440525055,0.2523888647556305,0.009290037676692009,0.5006787180900574,1.410657286643982,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008622827008366585,2.4635324478149414,-0.001900114701129496,1.1401773691177368,0.00027219014009460807,0.15428848564624786,0.2380259484052658,0.002794981235638261,0.6884467005729675,1.4580297470092773,0.0009660294163040817,34.834712982177734,0.004096215590834618,0.0006277351640164852,9.98965188045986e-05,0.24010126292705536,0.24929432570934296,0.010222246870398521,0.5002684593200684,1.392176866531372,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002544434100855142,1.9939404726028442,-0.000578282109927386,1.9853487014770508,3.564074359019287e-05,0.14986321330070496,0.3603633940219879,0.012996401637792587,0.5443809628486633,1.4393061399459839,0.0005861424724571407,41.55391311645508,0.004303865134716034,0.0012474985560402274,0.00010858359019039199,0.23732616007328033,0.25129398703575134,0.009797409176826477,0.5016505718231201,1.4571996927261353,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016478470934089273,2.713027238845825,-6.994145223870873e-05,0.8536490797996521,0.00023260076704900712,0.20725925266742706,0.24709977209568024,0.002950676018372178,0.4608664810657501,1.5451925992965698,0.00026375969173386693,48.282066345214844,0.0019478482427075505,0.001630373066291213,0.00010586036660242826,0.2393655776977539,0.25028690695762634,0.009846098721027374,0.5017933249473572,1.5177615880966187,8.0,0.06483762711286545,0.06902703642845154,0.8870519399642944,2.4391201804974116e-05,0.006410254165530205,0.8391345739364624,0.0038050288140106334,0.0005607586936093867,0.0011564226588234305,-0.0007045135134831071,0.06114640831947327
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009273638133890927,3.8864214420318604,1.7785959016691777e-06,0.7110923528671265,0.00011368217383278534,0.23694849014282227,0.2443253993988037,0.003800530219450593,0.5690677762031555,1.464985728263855,0.0012230488937348127,36.01234817504883,0.005285994149744511,0.0005990773788653314,5.8066259953193367e-05,0.23903034627437592,0.25163936614990234,0.009600842371582985,0.499794602394104,1.4019994735717773,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008104442385956645,1.569326639175415,0.0010312828235328197,0.7595769762992859,0.0001345188939012587,0.18923670053482056,0.25991103053092957,0.005046392325311899,0.6253362894058228,1.448523998260498,0.0009221444488503039,46.73663330078125,0.004291124641895294,0.000611604715231806,8.373663877137005e-05,0.23798394203186035,0.252338171005249,0.009112497791647911,0.5047762989997864,1.410400390625,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004929143469780684,1.5350807905197144,0.00030984036857262254,1.5113675594329834,1.6614620108157396e-05,0.08037213981151581,0.5059436559677124,0.007973790168762207,0.6345486044883728,1.4446619749069214,0.0004995727213099599,96.40805053710938,0.0032572890631854534,0.0012325874995440245,9.56870790105313e-05,0.24019122123718262,0.24961459636688232,0.009826121851801872,0.5002257227897644,1.449424147605896,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018867581093218178,2.1944468021392822,-0.000835876096971333,0.5520087480545044,0.000251250370638445,0.21470308303833008,0.21741031110286713,0.005034585017710924,0.3700510263442993,1.532378077507019,0.000259816471952945,83.80281066894531,0.0030064121820032597,0.001605298020876944,0.00011922184057766572,0.23976761102676392,0.24990196526050568,0.010081973858177662,0.5011770725250244,1.5152183771133423,8.0,0.06933300942182541,0.06739772111177444,0.8459755778312683,1.0286305496265413e-06,0.00514636468142271,0.5262863636016846,0.00019987517661538453,-0.0012785361614078283,0.0003969315148424357,-0.00014437141362577677,0.1007639467716217
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009690194856375456,2.3332297801971436,-6.957354344194755e-06,0.5291672348976135,0.0003403226437512785,0.2806532084941864,0.18802720308303833,0.01446332223713398,0.5425832271575928,1.353859782218933,0.0011032377369701862,61.40947723388672,0.003179005580022931,0.0005324269295670092,4.288283162168227e-05,0.23827071487903595,0.25246813893318176,0.010625072754919529,0.5018476843833923,1.4000673294067383,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006796580273658037,1.3845975399017334,0.00021772526088170707,0.4621998965740204,0.0015901224687695503,0.16324211657047272,0.23545855283737183,0.007602190598845482,0.6312742829322815,1.4354594945907593,0.000978029565885663,40.190589904785156,0.0031079971231520176,0.0005846699350513518,9.913535905070603e-05,0.24088072776794434,0.24989968538284302,0.009128313511610031,0.5015082359313965,1.4160932302474976,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005555127281695604,1.3664932250976562,6.142079655546695e-05,0.9671008586883545,6.64354010950774e-05,0.057260289788246155,0.5834354162216187,0.0061212689615786076,0.7118902206420898,1.4704961776733398,0.0005069016478955746,70.35668182373047,0.0034363269805908203,0.001217002747580409,0.00011628836364252493,0.23944734036922455,0.25085559487342834,0.010092209093272686,0.5007587671279907,1.4469245672225952,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003238895151298493,3.005721092224121,-0.00039194748387672007,1.0398544073104858,0.0002007472503464669,0.18391329050064087,0.3027893602848053,0.006887070834636688,0.525266170501709,1.5211683511734009,0.0003040634037461132,61.448020935058594,0.00509415939450264,0.001700506778433919,0.00010010637197410688,0.24053063988685608,0.24960118532180786,0.009774616919457912,0.49878963828086853,1.5133064985275269,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023186742328107357,2.7200496196746826,-0.0004871072596870363,1.736171007156372,0.00014174192619975656,0.16354988515377045,0.32716259360313416,0.007789764553308487,0.508040726184845,1.517069697380066,0.0003219912468921393,65.90367126464844,0.006903424393385649,0.001693227794021368,0.000100846475106664,0.23901237547397614,0.2504705786705017,0.009602764621376991,0.500634491443634,1.5106099843978882,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028096637106500566,4.355981349945068,-0.0004920323844999075,1.7066664695739746,0.0009896612027660012,0.19309210777282715,0.27434778213500977,0.015619165264070034,0.533627986907959,1.4309253692626953,0.0003451652592048049,92.18069458007812,0.007540223188698292,0.0016869617393240333,0.00010977061174344271,0.24039864540100098,0.2490404099225998,0.009679550305008888,0.49930572509765625,1.4593549966812134,8.0,0.07331530749797821,0.07396537810564041,0.9034624695777893,-0.00020553311333060265,-0.19934707880020142,5.617485046386719,,-0.0038793557323515415,-0.007812811993062496,-2.225189200544264e-05,0.03599783033132553
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024505710462108254,2.568232774734497,-0.00012062538735335693,0.93487948179245,0.0007049025152809918,0.18307927250862122,0.2525094449520111,0.005778404884040356,0.5878286957740784,1.5306522846221924,0.0003313071792945266,72.35963439941406,0.005538297351449728,0.001762146595865488,8.257577428594232e-05,0.24045145511627197,0.2501595914363861,0.009697753936052322,0.5004652142524719,1.509549617767334,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002720484626479447,2.5642263889312744,-7.800976163707674e-05,1.4680535793304443,0.00033460886334069073,0.2238510102033615,0.24849028885364532,0.007190261501818895,0.5087878108024597,1.5167763233184814,0.0003722846449818462,70.07860565185547,0.00825324933975935,0.0017612442607060075,0.00010069833660963923,0.24033670127391815,0.24975638091564178,0.01013022381812334,0.49912798404693604,1.5056982040405273,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002558582345955074,3.4353370666503906,-7.897348405094817e-05,1.5529751777648926,0.00014471927715931088,0.18915197253227234,0.30026692152023315,0.021146614104509354,0.5583223700523376,1.4086382389068604,0.00043785336310975254,69.00481414794922,0.008768453262746334,0.001767141162417829,0.00010102403030032292,0.23880332708358765,0.25192251801490784,0.009711399674415588,0.5006228685379028,1.4637247323989868,8.0,0.06761783361434937,0.07766351848840714,0.8995484113693237,-3.7836281990166754e-05,0.0379636213183403,4.397032260894775,-0.0009966457539151558,-0.0019695984665304422,0.0011545210145413876,0.008650912903249264,0.05459111928939819
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022402206377591938,2.2386090755462646,-0.001898815156891942,0.3830206096172333,0.0006815360975451767,0.17279024422168732,0.2670156955718994,0.00655563548207283,0.5597153902053833,1.5196291208267212,0.0002685507934074849,84.86837005615234,0.0021373513154685497,0.0015745506389066577,0.00010893584840232506,0.24072779715061188,0.2500259280204773,0.009555106051266193,0.4991602897644043,1.5063011646270752,,,,,,,,,,,,
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003063745971303433,2.3392176628112793,-0.0011526655871421099,0.8139030933380127,0.0004035712336190045,0.16528530418872833,0.3096381723880768,0.010375965386629105,0.5953343510627747,1.5099451541900635,0.00030641129706054926,50.09777069091797,0.004274202510714531,0.0016307826153934002,0.00010322500020265579,0.2403487265110016,0.2503053843975067,0.009848857298493385,0.4992426931858063,1.5096153020858765,,,,,,,,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005007504369132221,2.0829367637634277,-0.0012235508766025305,0.8374969959259033,0.00014559279952663928,0.0932585597038269,0.4296109080314636,0.006686364766210318,0.5960760712623596,1.460168480873108,0.0003356609959155321,72.59597778320312,0.006526223383843899,0.0017009512521326542,0.00013676345406565815,0.24011433124542236,0.25088903307914734,0.009616405703127384,0.5005390048027039,1.451245665550232,8.0,0.07430412620306015,0.06964774429798126,0.8329341411590576,-3.0566516215912998e-06,0.0014921324327588081,1.879440426826477,-0.00204851228649983,0.0004880289488937706,-7.472754805348814e-05,0.0043882145546376705,0.1462370604276657
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00022744457237422466,2.734422206878662,-0.0005098903784528375,0.8769805431365967,0.0006166431121528149,0.1857549399137497,0.26393353939056396,0.0065919081680476665,0.5167935490608215,1.5376157760620117,0.00016607700672466308,97.48888397216797,0.002668844535946846,0.0022134454920887947,0.00010845357610378414,0.23973804712295532,0.25081366300582886,0.009700126945972443,0.5016801357269287,1.5291287899017334,8.0,0.06733649969100952,0.07437073439359665,0.8897615075111389,2.0479219529079273e-06,-0.027708735316991806,0.7173650860786438,,-0.00978794414550066,-0.008995787240564823,0.013699053786695004,0.05737139657139778
