step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.519854650832713e-05,2.587707757949829,-0.0003839496639557183,0.19401369988918304,0.0004183183773420751,0.15398091077804565,0.2590312957763672,0.003160600084811449,0.6098281145095825,1.5523961782455444,0.00024306794512085617,69.91039276123047,-2.0621898499939562e-07,4.560873549053213e-06,0.0001858841278590262,0.24648113548755646,0.23301738500595093,0.01441552396863699,0.4216401278972626,1.489021897315979,0.07995914667844772,0.06880047917366028,0.8861048817634583,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030905267340131104,2.7269959449768066,-0.00043013266986235976,0.2741638422012329,5.352600055630319e-05,0.16428855061531067,0.33113735914230347,0.016703147441148758,0.5147477388381958,1.4177759885787964,0.0005015800707042217,16.4598331451416,7.104528322088299e-06,2.244539609819185e-05,1.2553421584016178e-05,0.08901206403970718,0.3953230381011963,0.0030260859057307243,0.8172041177749634,1.551667332649231,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010029691475210711,3.448817491531372,7.093164458638057e-05,0.056592971086502075,0.0011405524564906955,0.1793878674507141,0.24965766072273254,0.00695350905880332,0.5823733806610107,1.5418287515640259,0.00020442163804545999,70.49583435058594,1.497287294149885e-09,3.4963650250574574e-06,8.576924301451072e-05,0.2665916085243225,0.22214987874031067,0.009950436651706696,0.44506531953811646,1.5106638669967651,0.07226251065731049,0.0707831084728241,0.8971733450889587,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038287072675302625,3.141058921813965,0.0010900344932451844,0.10326877236366272,8.829739090288058e-05,0.14866229891777039,0.36241060495376587,0.007074578665196896,0.5557206273078918,1.463300108909607,0.0005536219105124474,101.67636108398438,5.1633342081913725e-06,1.451801563234767e-05,7.317259587580338e-05,0.23718082904815674,0.2549018859863281,0.008416851051151752,0.5252917408943176,1.4607146978378296,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012255589535925537,2.5945613384246826,3.064479096792638e-05,0.20046688616275787,0.0005381841911002994,0.17273424565792084,0.2721010148525238,0.007972327060997486,0.543474555015564,1.5315468311309814,0.0003430730721447617,82.60208892822266,1.6732470839997404e-06,7.392609404632822e-06,9.37949662329629e-05,0.2485525757074356,0.23945710062980652,0.009482732973992825,0.4524272680282593,1.4955471754074097,0.06103934720158577,0.06492067128419876,0.8919433355331421,0.2568172216415405,0.26875221729278564
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010376950958743691,3.6324920654296875,-1.3535800462705083e-05,0.1383020132780075,0.0008395483018830419,0.15442302823066711,0.2461462914943695,0.02174096181988716,0.7078982591629028,1.3197458982467651,0.0009829394984990358,41.38582992553711,6.059135102987057e-06,7.75960143073462e-06,0.00012639745546039194,0.1785295158624649,0.29376116394996643,0.008691079914569855,0.6408071517944336,1.4334501028060913,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008046044385991991,2.034043788909912,0.0003000705037266016,0.26706090569496155,0.0005503470310941339,0.14967533946037292,0.24390925467014313,0.003991731908172369,0.7069552540779114,1.4604898691177368,0.000988364452496171,59.451297760009766,1.1187851669092197e-05,8.041579349082895e-06,8.463390986435115e-05,0.23457778990268707,0.25620442628860474,0.007908817380666733,0.518471360206604,1.4478142261505127,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002485697332303971,2.2182579040527344,8.703535422682762e-05,0.4738086760044098,3.864740574499592e-05,0.12823770940303802,0.3973650634288788,0.010042454116046429,0.5844537615776062,1.442420482635498,0.000555679842364043,24.219654083251953,-1.2085813523299294e-06,2.1419777112896554e-05,1.432867611583788e-05,0.09557031095027924,0.39638039469718933,0.003098299028351903,0.8016138672828674,1.549911379814148,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001556903007440269,3.390401601791382,-0.00010221033153356984,0.22050078213214874,0.00019815430277958512,0.21854232251644135,0.23925772309303284,0.003358525689691305,0.45459693670272827,1.5453569889068604,0.0003796889213845134,99.06078338623047,1.670024744271359e-06,7.171049219323322e-06,0.00012012915249215439,0.2426673322916031,0.24449774622917175,0.010101515799760818,0.4397437274456024,1.4934672117233276,0.07336792349815369,0.06642702966928482,0.8968124985694885,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010517890332266688,2.5132741928100586,-1.02007579698693e-05,0.21575108170509338,0.00024058607232291251,0.22455640137195587,0.2661707401275635,0.004091742914170027,0.574650764465332,1.4577800035476685,0.0010915594175457954,6.039108753204346,-7.478651241399348e-06,9.487199349678122e-06,4.3079955503344536e-05,0.1250680387020111,0.3560069501399994,0.0034236880019307137,0.7489979863166809,1.5202516317367554,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008533567888662219,2.0605483055114746,0.0013327808119356632,0.20078229904174805,0.00011167007323820144,0.20562101900577545,0.24729396402835846,0.0051777842454612255,0.6148203015327454,1.447231411933899,0.0010722778970375657,26.524919509887695,-7.061774454086844e-08,7.383500815194566e-06,4.2215957364533097e-05,0.256339967250824,0.2329128384590149,0.009390117600560188,0.5206146836280823,1.4262946844100952,,,,0.25561800599098206,0.265350878238678
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004674552474170923,1.8773438930511475,0.0004525178228504956,0.3579046428203583,2.239017703686841e-05,0.07854011654853821,0.4932502210140228,0.009490990079939365,0.634502649307251,1.4442123174667358,0.00043773872312158346,18.12202262878418,-1.2285038792470004e-05,1.723506284179166e-05,3.056522109545767e-05,0.11334365606307983,0.37110933661460876,0.004327083006501198,0.7639690041542053,1.5445979833602905,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017132586799561977,3.2104222774505615,-0.00021581328473985195,0.12388758361339569,0.0005463313427753747,0.22059285640716553,0.23213376104831696,0.008809386752545834,0.4283219277858734,1.523396372795105,0.00038473878521472216,94.79600524902344,2.460780251567485e-06,7.214250217657536e-06,9.681833034846932e-05,0.25130918622016907,0.23391225934028625,0.00941461231559515,0.4234828054904938,1.5044150352478027,0.07308848202228546,0.06803365796804428,0.885603666305542,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011753854341804981,3.4491031169891357,-3.562582151062088e-06,0.1287936568260193,0.0006377932731993496,0.24317596852779388,0.21804188191890717,0.012936234474182129,0.5835800170898438,1.3513967990875244,0.0008788636769168079,17.668684005737305,2.553750528022647e-05,9.424184099771082e-06,3.246727283112705e-05,0.1375778764486313,0.31180211901664734,0.005166004411876202,0.7360937595367432,1.5001994371414185,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006447295309044421,1.6190025806427002,0.0008565656607970595,0.10399293154478073,0.0002559073909651488,0.13871291279792786,0.2604164481163025,0.0033906339667737484,0.6715309023857117,1.441977620124817,0.0009702964453026652,42.616180419921875,-4.005369646620238e-06,5.2605469136324245e-06,0.00013243324065115303,0.24519053101539612,0.24419522285461426,0.009917047806084156,0.5227580070495605,1.4252158403396606,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004714661918114871,1.4179043769836426,0.00024742400273680687,0.21604704856872559,4.781594543601386e-05,0.05439462140202522,0.5478196740150452,0.00631668558344245,0.6524631977081299,1.4741194248199463,0.00048450269969180226,116.4913558959961,5.510255050467094e-06,1.172594420495443e-05,4.4127122237114236e-05,0.22088727355003357,0.2660370469093323,0.008252088911831379,0.5479555726051331,1.4795528650283813,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003246259584557265,3.0063445568084717,0.0002856442879419774,0.21354345977306366,0.0002674078568816185,0.18374168872833252,0.3020925223827362,0.007658365182578564,0.5356912016868591,1.5168365240097046,0.000294606841634959,130.29534912109375,5.305279842104937e-07,9.129995305556804e-06,8.578530832892284e-05,0.24177317321300507,0.24890199303627014,0.009943799115717411,0.48911845684051514,1.5065726041793823,,,,0.2936834692955017,0.2880900800228119
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024771984317339957,2.896805763244629,0.00037545899976976216,0.34968534111976624,0.00023604613670613617,0.16633591055870056,0.3223479688167572,0.01191633753478527,0.5151452422142029,1.5104645490646362,0.0002808133140206337,14.757411003112793,5.450557637232123e-06,1.239477023773361e-05,6.92644389346242e-05,0.20801788568496704,0.28317639231681824,0.008960290811955929,0.5035901665687561,1.5171892642974854,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002876080106943846,4.51123571395874,0.0003605367674026638,0.36201968789100647,0.0004043912631459534,0.18270717561244965,0.2935180366039276,0.011426756158471107,0.5589331984519958,1.4480299949645996,0.00029604448354803026,87.08975982666016,1.3764232789981179e-05,1.2933304788020905e-05,6.997713353484869e-05,0.183158740401268,0.30550169944763184,0.008336964063346386,0.5519601106643677,1.4672359228134155,0.06183744966983795,0.06520535051822662,0.9153648018836975,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019090823479928076,3.2247846126556396,0.0009075545822270215,0.23376105725765228,0.0007570263696834445,0.18996569514274597,0.2435981035232544,0.0060040149837732315,0.570630669593811,1.5293997526168823,0.00040452121174894273,123.88875579833984,-1.309550498262979e-06,9.338465133623686e-06,0.00011066813749494031,0.26397010684013367,0.22433847188949585,0.0133851058781147,0.43797731399536133,1.4899790287017822,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002617482386995107,2.9936909675598145,0.00045490407501347363,0.3788210451602936,0.00032683886820450425,0.22007343173027039,0.24942876398563385,0.006922908127307892,0.5091227293014526,1.515833854675293,0.00027960893930867314,38.0905647277832,2.756684352789307e-06,1.1539724255271722e-05,7.608295709360391e-05,0.2102540135383606,0.2767462730407715,0.008466996252536774,0.4897553622722626,1.5081795454025269,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025107295368798077,5.282849311828613,0.00044554113992489874,0.4017942547798157,8.515175431966782e-05,0.17751199007034302,0.3184840977191925,0.015248360112309456,0.5831748843193054,1.4179962873458862,0.0003238618664909154,19.759033203125,1.107983280235203e-06,1.4211594134394545e-05,3.082498733419925e-05,0.10605263710021973,0.4270644187927246,0.004525330383330584,0.7606179118156433,1.5414789915084839,0.06488831341266632,0.06551982462406158,0.917341947555542,,
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020675982523243874,2.936084508895874,0.0010231886990368366,0.08824559301137924,0.0006314412457868457,0.18336908519268036,0.24968335032463074,0.008066518232226372,0.5291343331336975,1.518317461013794,0.00038889903225935996,43.64802169799805,1.0751308110457103e-07,6.416390533559024e-06,0.00011963498400291428,0.25569280982017517,0.23333129286766052,0.010690939612686634,0.46634799242019653,1.4767216444015503,,,,0.28165265917778015,0.26787030696868896
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00042976834811270237,3.1993725299835205,0.0003577482420951128,0.19236716628074646,0.00037100305780768394,0.1694839596748352,0.30438682436943054,0.00929643027484417,0.5858446955680847,1.514377236366272,0.000298124214168638,99.31871795654297,8.910961923902505e-07,8.712938324606512e-06,8.946540765464306e-05,0.23736047744750977,0.2537294924259186,0.008426327258348465,0.5003637671470642,1.5192255973815918,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005019058007746935,2.6604888439178467,0.00038358502206392586,0.19458159804344177,0.0002953841467387974,0.09514591842889786,0.4411996006965637,0.009035955183207989,0.6047090888023376,1.4602731466293335,0.00030415537185035646,83.20726776123047,4.593739959091181e-06,9.720026355353184e-06,8.772794535616413e-05,0.2089519202709198,0.28182461857795715,0.008778996765613556,0.5420725345611572,1.4720991849899292,0.0697602704167366,0.07068677246570587,0.8641263246536255,,
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012685891124419868,2.613511800765991,0.0003520050086081028,0.16453130543231964,0.0010268446058034897,0.19018617272377014,0.2614484131336212,0.008011550642549992,0.5180168151855469,1.5401688814163208,0.00022345678007695824,86.22710418701172,1.8893805417974363e-06,5.529292593564605e-06,0.00011745808296836913,0.25770822167396545,0.22700700163841248,0.014222382567822933,0.4410894513130188,1.5024127960205078,0.058364175260066986,0.060517992824316025,0.8961177468299866,,
220,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011054029455408454,1.342095971107483,0.0002369052090216428,0.4158994257450104,0.0005751895369030535,0.11567456275224686,0.37388330698013306,0.015328220091760159,0.5275599360466003,1.4566504955291748,0.0005476936348713934,89.8414077758789,9.188043804897461e-06,1.6800015146145597e-05,3.858058335026726e-05,0.20508012175559998,0.28940317034721375,0.007413544692099094,0.588252604007721,1.5081593990325928,,,,,
220,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.50142173981294e-05,2.4278481006622314,-0.00065647839801386,0.21432112157344818,0.0007534925825893879,0.16148638725280762,0.2517167627811432,0.00442555733025074,0.5870465636253357,1.5513803958892822,0.00025825746706686914,54.606201171875,1.1756515050365124e-06,4.706802883447381e-06,0.00010778192518046126,0.2671344578266144,0.22124646604061127,0.011798534542322159,0.42285457253456116,1.4798246622085571,0.056450679898262024,0.06447543203830719,0.8795894384384155,,
220,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003054797416552901,2.631523847579956,-0.0013271882198750973,0.32673344016075134,4.653852010960691e-05,0.149162158370018,0.35296720266342163,0.01415106188505888,0.5630052089691162,1.427204966545105,0.00051674380665645,29.195756912231445,-6.778426268283511e-06,2.081624188576825e-05,2.5436576834181324e-05,0.1109335869550705,0.37463194131851196,0.003822244703769684,0.7718502879142761,1.548201560974121,,,,,
220,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010896666935877874,3.624417543411255,0.00036870696931146085,0.05914819985628128,0.001154982834123075,0.1860864758491516,0.24423877894878387,0.007467598654329777,0.5602217316627502,1.5390161275863647,0.00021803431445732713,95.19273376464844,2.3831806572616188e-07,3.35703316522995e-06,8.961171988630667e-05,0.26320189237594604,0.22754456102848053,0.010939226485788822,0.4542095959186554,1.4977543354034424,0.06146566942334175,0.06449011713266373,0.8906142115592957,,
220,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034286253503523767,3.1931862831115723,9.955475252354518e-05,0.12478410452604294,6.87178471707739e-05,0.14220017194747925,0.3590177595615387,0.0059059844352304935,0.5444047451019287,1.477421760559082,0.0006014329264871776,128.70497131347656,-3.556321644282434e-06,1.3969771316624247e-05,6.097373625379987e-05,0.2369779497385025,0.25491827726364136,0.008208798244595528,0.5298323035240173,1.4827091693878174,,,,,
240,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016230529581662267,3.115828514099121,-0.0006373223150148988,0.2247336059808731,0.0009226250112988055,0.1767493188381195,0.2647797465324402,0.007016388233751059,0.5348856449127197,1.5336893796920776,0.0003811280766967684,51.06735610961914,2.9389509563770844e-06,7.863047358114272e-06,8.733485447010025e-05,0.25386160612106323,0.23548048734664917,0.009887000545859337,0.4506775140762329,1.5040937662124634,0.07525363564491272,0.0817478820681572,0.7984865307807922,0.33397504687309265,0.340472549200058
240,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000907180248759687,4.2339348793029785,-8.227119906223379e-06,0.16480308771133423,0.001099632354453206,0.17775364220142365,0.24580952525138855,0.02625303715467453,0.6573548913002014,1.3093336820602417,0.0009943710174411535,53.789669036865234,3.296435170341283e-05,7.738191925454885e-06,0.00012020291615044698,0.18604716658592224,0.2932649254798889,0.010527659207582474,0.619580864906311,1.3824199438095093,,,,,
