step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007361629395745695,1.4137760400772095,-0.00042877564555965364,0.39627113938331604,0.0004668458423111588,0.12031620740890503,0.38546493649482727,0.01665942743420601,0.5482972860336304,1.441545009613037,0.000528777833096683,7.774227142333984,0.000494425359647721,8.127243199851364e-05,0.0003938170266337693,0.25356000661849976,0.22906279563903809,0.014085233211517334,0.4841403067111969,1.4322826862335205,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.7939494581660256e-05,2.1612977981567383,0.0002883822889998555,0.2408697009086609,0.00036365180858410895,0.16044354438781738,0.25799107551574707,0.0032038225326687098,0.5891400575637817,1.5506037473678589,0.00012329412857070565,7.647642612457275,0.0005556970136240125,0.00012168324610684067,0.0004314881516620517,0.25094375014305115,0.21583200991153717,0.008499150164425373,0.50788813829422,1.5347492694854736,8.0,0.07930370420217514,0.07965420186519623,0.8185521364212036,-1.107642674469389e-06,0.0018789294408634305,0.12212464213371277,-0.0005895073281519238,0.001792683731764555,0.00244734319858253,0.0016519265482202172,0.08630460500717163,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032213906524702907,2.6977620124816895,4.282601730665192e-05,0.33315491676330566,4.9471345846541226e-05,0.1448456346988678,0.3602502644062042,0.01941092498600483,0.5746588110923767,1.418350338935852,0.0005058341193944216,4.955905437469482,0.00040267244912683964,6.878376007080078e-05,0.00010044873488368466,0.23095986247062683,0.25610724091529846,0.020472155883908272,0.4979546070098877,1.3991930484771729,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.989863272290677e-05,3.153839111328125,-0.0004473920271266252,0.06340159475803375,0.0007906117243692279,0.1745644360780716,0.26597610116004944,0.005577372387051582,0.589768648147583,1.5469664335250854,0.00014633918181061745,9.700000762939453,0.0006210931460373104,0.00011125871242256835,0.000496779743116349,0.2425357550382614,0.22532705962657928,0.010690427385270596,0.4914247989654541,1.5223034620285034,8.0,0.0699453055858612,0.0695507600903511,0.8539296388626099,-1.1765243357331201e-07,-0.00031300022965297103,0.00978897511959076,,-0.005248433910310268,-0.00570880388841033,0.01881953701376915,0.07218684256076813,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037436679122038186,3.0824897289276123,-3.256306081311777e-05,0.12321539223194122,0.00010255921370116994,0.14555016160011292,0.36110591888427734,0.006127951666712761,0.5479580163955688,1.481571912765503,0.0005230693495832384,4.65422248840332,-0.0003660578513517976,6.679831858491525e-05,0.00014784889935981482,0.20989039540290833,0.2813335359096527,0.008429673500359058,0.5442675948143005,1.4678913354873657,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001836045557865873,2.49696683883667,0.0008550080237910151,0.23806722462177277,0.0018336268840357661,0.1720944494009018,0.272934228181839,0.010647319257259369,0.5518947839736938,1.5346494913101196,0.0002079037658404559,7.696295738220215,0.0015004801098257303,0.00010381959873484448,0.0005786187830381095,0.2555949091911316,0.21164153516292572,0.010675364173948765,0.4986713230609894,1.5142157077789307,8.0,0.06947272270917892,0.06313998997211456,0.90601646900177,7.704697964072693e-07,9.015886462293565e-06,0.16813164949417114,0.08545690982573313,0.003482597414404154,7.645921141374856e-05,-0.00664724875241518,0.04478232190012932,0.2965391278266907,0.29586032032966614
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010533275781199336,3.064706325531006,-4.891327989753336e-06,0.1854509860277176,0.0018551272805780172,0.14729022979736328,0.26850414276123047,0.02483333833515644,0.7040364146232605,1.2987974882125854,0.0009650092106312513,5.091518878936768,0.0003905730554834008,3.773457501665689e-05,0.0002038658712990582,0.24475331604480743,0.20855189859867096,0.015508781187236309,0.5482349395751953,1.35699462890625,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010309255449101329,1.977905511856079,-0.000767608464229852,0.3269503712654114,0.00030760234221816063,0.12172584235668182,0.2622983157634735,0.0028701191768050194,0.769568681716919,1.4814035892486572,0.0010896545136347413,5.183384418487549,0.00019141969096381217,3.864246536977589e-05,0.0004714800452347845,0.1712055206298828,0.2324220836162567,0.006559848785400391,0.6788890361785889,1.4439117908477783,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022384793555829674,2.293405771255493,-0.00026666553458198905,0.5061665773391724,3.772012860281393e-05,0.14006374776363373,0.3660983145236969,0.01839005947113037,0.5370846390724182,1.4291270971298218,0.0003435125981923193,4.67241096496582,-0.00014233685215003788,7.30738538550213e-05,9.698261419543996e-05,0.18898780643939972,0.2938496172428131,0.017875870689749718,0.46981099247932434,1.414525032043457,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012468006752897054,3.2864463329315186,-0.0002867163857445121,0.2418750524520874,0.00025008563534356654,0.21336700022220612,0.22985608875751495,0.004020907916128635,0.4353809654712677,1.5450966358184814,0.00027808579034172,5.76722526550293,0.0001808151282602921,9.813745418796316e-05,0.0007121724775061011,0.2524823248386383,0.2211104929447174,0.015032661147415638,0.4523681402206421,1.5000165700912476,8.0,0.0685066282749176,0.06533235311508179,0.9035860896110535,1.4818601812294219e-06,0.0017671536188572645,0.18221515417099,0.0008385576474034393,0.0028809208888560534,0.0007800638559274375,0.005975387524813414,0.05127370357513428,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010054908925667405,4.736426830291748,4.5545203875008156e-07,0.21071141958236694,0.00010850578837562352,0.2500882148742676,0.2304682433605194,0.003607285674661398,0.5516946315765381,1.4688633680343628,0.0010498075280338526,6.157917499542236,-0.0007604192360304296,3.659474532469176e-05,3.7225829146336764e-05,0.27751365303993225,0.21536307036876678,0.0068101901561021805,0.46722841262817383,1.4528379440307617,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008427550201304257,1.9699606895446777,-6.601797940675169e-05,0.18744421005249023,8.272907143691555e-05,0.16769567131996155,0.2682611644268036,0.004418740980327129,0.6809931397438049,1.4572086334228516,0.0008914153440855443,4.3633880615234375,0.0019181392854079604,3.4857821447076276e-05,0.00018092825484927744,0.19725897908210754,0.24071381986141205,0.006060629617422819,0.6207685470581055,1.4377052783966064,,,,,,,,,,,,,0.2899114489555359,0.3045942187309265
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035074519109912217,1.8691877126693726,-1.7175447283079848e-05,0.3438083231449127,2.3577587853651494e-05,0.08548054844141006,0.44768521189689636,0.01599341817200184,0.5668491125106812,1.4412027597427368,0.00038356255390681326,4.726097106933594,0.0019122336525470018,6.689102883683518e-05,0.00011545130837475881,0.19459640979766846,0.29142293334007263,0.024094216525554657,0.5118172764778137,1.3954170942306519,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018166670633945614,3.3828649520874023,-0.0006629949202761054,0.12673114240169525,0.0003207169647794217,0.21902573108673096,0.2326946258544922,0.006572644226253033,0.4245518147945404,1.5316838026046753,0.0002520667330827564,6.771571636199951,-0.0016550217987969518,9.593193681212142e-05,0.0007560021476820111,0.24830405414104462,0.22518672049045563,0.022653596475720406,0.4507056474685669,1.483030915260315,8.0,0.06221194937825203,0.06288959830999374,0.8888857364654541,8.830426168060512e-07,-7.621564873261377e-05,0.07319346815347672,,0.0014593458035960793,-0.00010590575402602553,-0.0033855284564197063,0.061556994915008545,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011341481003910303,3.630953788757324,-1.001696219304904e-07,0.12652184069156647,0.00034995246096514165,0.25330644845962524,0.21396706998348236,0.012752779759466648,0.5627666711807251,1.3609098196029663,0.001087969751097262,6.0555548667907715,0.0009609042899683118,3.443817331572063e-05,0.0006207027472555637,0.29843586683273315,0.19130690395832062,0.017511874437332153,0.43943479657173157,1.3559595346450806,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007006021915003657,1.5919480323791504,-0.00045224837958812714,0.10636001825332642,0.0014357506297528744,0.1465512365102768,0.25117987394332886,0.00619379710406065,0.6591904163360596,1.4258898496627808,0.0011033449554815888,5.161404132843018,0.0035827711690217257,3.234931864426471e-05,0.0008136791875585914,0.20317381620407104,0.2769728899002075,0.008334603160619736,0.6079801321029663,1.4370795488357544,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000620555249042809,1.4297032356262207,-0.00013439827307593077,0.21146635711193085,7.968717545736581e-05,0.059085167944431305,0.5356994271278381,0.007765081711113453,0.6401836276054382,1.467179775238037,0.00039839910459704697,6.124233722686768,0.0014274546410888433,6.60976002109237e-05,0.00011593221279326826,0.18911708891391754,0.30891579389572144,0.010951690375804901,0.5720214247703552,1.4467658996582031,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000402390694944188,3.188133716583252,-0.0008592852391302586,0.20452551543712616,0.0006562797934748232,0.177341490983963,0.30687928199768066,0.012025379575788975,0.5317934155464172,1.5066816806793213,0.0002907601883634925,8.349682807922363,-0.0006209745770320296,0.00010673388169379905,0.00011529836774570867,0.25905853509902954,0.2280791997909546,0.007909799925982952,0.5011152029037476,1.5171700716018677,,,,,,,,,,,,,0.27325868606567383,0.28161340951919556
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032163190189749,2.680643320083618,-0.0008446553838439286,0.3481050431728363,0.00010197185474680737,0.16119718551635742,0.3299660086631775,0.007205558940768242,0.5101227164268494,1.5090490579605103,0.0002761564974207431,7.995767116546631,-0.0004652787174563855,0.00010641403059707955,9.890623914543539e-05,0.2548848092556,0.23220142722129822,0.00913352519273758,0.5029235482215881,1.5089324712753296,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026338599855080247,5.069525241851807,-0.0008545810705982149,0.34196335077285767,0.0008714028517715633,0.18437227606773376,0.28669872879981995,0.014041692018508911,0.5527041554450989,1.4321168661117554,0.00029676189296878874,8.963150024414062,-0.0004943647654727101,0.00010540725634200498,0.0003838571428786963,0.24023467302322388,0.24351613223552704,0.012678015977144241,0.4868732690811157,1.440505862236023,8.0,0.06506944447755814,0.06157293543219566,0.9175857305526733,1.1195155821042135e-05,0.009956692345440388,0.7418550848960876,0.0011243850299511259,0.0027405687142163515,0.0029354188591241837,-0.0002740806376095861,0.038719821721315384,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019820326997432858,3.1122055053710938,9.006547770695761e-05,0.2530907392501831,0.0005760742351412773,0.18177485466003418,0.24662500619888306,0.005230844486504793,0.5874456167221069,1.5310735702514648,0.00028342302539385855,5.061690330505371,-0.00031620761728845537,9.676142508396879e-05,0.0005727933021262288,0.2539433240890503,0.21623721718788147,0.00965114589780569,0.5044171214103699,1.5119678974151611,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026457649073563516,2.958155393600464,4.6118006139295176e-05,0.4084653854370117,0.00036748667480424047,0.2224590927362442,0.24651359021663666,0.007794506382197142,0.4987681806087494,1.5209124088287354,0.00028517478494904935,5.230319023132324,-0.0005563622689805925,9.510169184068218e-05,0.0004765766207128763,0.26815590262413025,0.20593377947807312,0.010353543795645237,0.4873116910457611,1.5077861547470093,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002655138960108161,6.1589274406433105,4.969281508238055e-05,0.4040086567401886,0.0001599117531441152,0.2059757113456726,0.2845972180366516,0.022503066807985306,0.5166860818862915,1.3975902795791626,0.0002828454307746142,5.1728057861328125,-0.00023079603852238506,9.520720050204545e-05,0.00021307244605850428,0.2356216311454773,0.24858950078487396,0.02319665625691414,0.48756372928619385,1.3852925300598145,8.0,0.06438566744327545,0.06427794694900513,0.9220725297927856,1.1340508763169055e-06,0.0023041456006467342,0.915800929069519,0.0004921784786510873,-0.0006277169450186193,0.00033187418011948466,0.0033273024018853903,0.0327298529446125,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023240230802912265,3.648336410522461,-0.0018442202126607299,0.08736807852983475,0.0006207881961017847,0.17636683583259583,0.26165077090263367,0.007168921176344156,0.5668342113494873,1.5191757678985596,0.00027061751461587846,8.130327224731445,0.00037690254976041615,8.459664968540892e-05,0.0004422297060955316,0.2301732748746872,0.2299467921257019,0.010322658345103264,0.5030261278152466,1.51014244556427,,,,,,,,,,,,,0.30605292320251465,0.3026946187019348
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002610414521768689,3.1783437728881836,-0.0012133822310715914,0.20747341215610504,0.0006842711591161788,0.1801374852657318,0.2862795293331146,0.012166007421910763,0.5594434142112732,1.5083225965499878,0.00030406119185499847,6.7460832595825195,0.0014478069497272372,8.602732123108581e-05,0.000537487561814487,0.2224370688199997,0.24786292016506195,0.011241617612540722,0.5046178698539734,1.5068439245224,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043550223927013576,2.797105550765991,-0.0014369653072208166,0.19210563600063324,0.00024381084949709475,0.10528852790594101,0.4233608543872833,0.010614250786602497,0.5820127725601196,1.4714133739471436,0.0002654367417562753,5.168131351470947,0.0006458366406150162,8.814451575744897e-05,0.00021860543347429484,0.1949128806591034,0.294055312871933,0.0085096200928092,0.5713497996330261,1.470550775527954,8.0,0.07373040914535522,0.06404655426740646,0.8659133315086365,9.946464842869318e-07,-0.0016479282639920712,0.3013005554676056,,0.00013307054177857935,-0.0006256790948100388,0.0013515902683138847,0.11796987056732178,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011055357026634738,2.6788692474365234,0.0005233690026216209,0.17478574812412262,0.000927612476516515,0.18562448024749756,0.2700271010398865,0.008621747605502605,0.5236800312995911,1.5347172021865845,0.00015523200272582471,10.208520889282227,3.520934478729032e-05,0.00013267964823171496,0.0004229971382301301,0.2603020668029785,0.21803122758865356,0.009721075184643269,0.4968194365501404,1.527077078819275,8.0,0.057670652866363525,0.05907271429896355,0.9036234021186829,4.145416369283339e-06,0.0014540249248966575,0.09726092219352722,0.002850994022387868,0.00694748479872942,0.004280662629753351,0.0017846431583166122,0.05428972467780113,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006051838863641024,1.3334321975708008,0.0002639886806719005,0.4202379584312439,0.0003286458959337324,0.11704609543085098,0.37536656856536865,0.013517295010387897,0.5250528454780579,1.4363136291503906,0.0005507329478859901,9.775184631347656,-0.0003274531336501241,7.627787999808788e-05,0.0005015258211642504,0.24222218990325928,0.24015915393829346,0.015611878596246243,0.5003972053527832,1.4249624013900757,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.382635183399543e-05,2.57275390625,8.923289715312421e-05,0.23442566394805908,0.0010130248265340924,0.159995436668396,0.2581833302974701,0.004981784150004387,0.5928460359573364,1.5537887811660767,0.00011145749158458784,8.694242477416992,-3.1285439035855234e-05,0.00011805305257439613,0.0004976466298103333,0.2492450326681137,0.21878822147846222,0.0089783426374197,0.5088501572608948,1.5288969278335571,8.0,0.05861392244696617,0.06192656233906746,0.8872808218002319,-2.8266350682315533e-07,0.0001820235193008557,0.11336689442396164,-0.0015528955154193995,0.0010856251465156674,0.0002791365550365299,-0.008089796639978886,0.06947049498558044,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002922582207247615,2.5418787002563477,0.00023618437990080565,0.34194815158843994,3.491469760774635e-05,0.16099780797958374,0.3393952250480652,0.016666658222675323,0.5271768569946289,1.4202903509140015,0.00046477493015117943,5.227446556091309,0.001113979727961123,6.853246304672211e-05,7.947221456561238e-05,0.23123270273208618,0.2568057179450989,0.01590004190802574,0.5005819201469421,1.405946969985962,,,,,,,,,,,,,,
