step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006189732812345028,2.601125717163086,0.0018095574341714382,0.33703863620758057,0.0003607235266827047,0.16293905675411224,0.30780214071273804,0.00838463194668293,0.5199979543685913,1.5111186504364014,0.0002745583187788725,23.832855224609375,-0.00016090682765934616,0.004092967137694359,0.00017063680570572615,0.25821635127067566,0.2269640564918518,0.010024139657616615,0.4965774714946747,1.5083496570587158,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00038360775215551257,2.234182596206665,0.0012047870550304651,0.630264937877655,8.288129174616188e-05,0.13328883051872253,0.3653768002986908,0.008798882365226746,0.5141614675521851,1.5121824741363525,0.0002908656024374068,19.163480758666992,3.0322316888486966e-05,0.004134055692702532,0.00011132013605674729,0.2474190592765808,0.24049966037273407,0.010066612623631954,0.5046976804733276,1.5100170373916626,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030389404855668545,4.8228440284729,0.0011740622576326132,0.6442704796791077,0.0005747086834162474,0.14976415038108826,0.3449573218822479,0.011890835128724575,0.624089241027832,1.4427236318588257,0.00027630047407001257,23.508808135986328,8.523352880729362e-05,0.004126766696572304,0.00023632118245586753,0.2219185084104538,0.26395854353904724,0.012764840386807919,0.5214424133300781,1.4480723142623901,0.07617256045341492,0.07462360709905624,0.8607072234153748
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020876935741398484,2.385631799697876,0.00018658442422747612,0.7872233986854553,0.0005835695774294436,0.18608404695987701,0.25646263360977173,0.005643316078931093,0.5566824078559875,1.5313085317611694,0.00029956072103232145,11.427288055419922,0.0008275240543298423,0.004220250993967056,0.0005155748222023249,0.25925737619400024,0.21315260231494904,0.010332443751394749,0.496813029050827,1.508723497390747,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026076153153553605,2.611008405685425,-0.00010447084059705958,1.2568365335464478,0.00042494983063079417,0.2194880247116089,0.2538738250732422,0.009204572066664696,0.4810229539871216,1.5138047933578491,0.00030251266434788704,10.479920387268066,0.0018080570735037327,0.004205208271741867,0.000391176639823243,0.25864309072494507,0.2177044004201889,0.010909208096563816,0.4935213327407837,1.5048683881759644,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024920725263655186,2.505686044692993,-9.023022721521556e-05,1.461379051208496,6.74411712680012e-05,0.190644770860672,0.3071291446685791,0.01232520118355751,0.5778186321258545,1.4321550130844116,0.0002610488445498049,12.24303913116455,0.0020065095741301775,0.004201766103506088,0.00017132698849309236,0.23394453525543213,0.2529846429824829,0.020377572625875473,0.49622324109077454,1.3958529233932495,0.0926721841096878,0.090334951877594,0.7421220541000366
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003735317150130868,3.0494062900543213,0.0007347817881964147,0.1616145670413971,0.0007883155485615134,0.21149203181266785,0.21038870513439178,0.005070908926427364,0.4864702820777893,1.524659514427185,0.0003315031062811613,9.228919982910156,0.00032471661688759923,0.004073895514011383,0.0010299186687916517,0.23532354831695557,0.2229510396718979,0.010928726755082607,0.5004905462265015,1.5029757022857666,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033716612961143255,3.0488717555999756,0.0002885325811803341,0.33979564905166626,0.0014840041985735297,0.17663846909999847,0.27836886048316956,0.01301115844398737,0.578411877155304,1.5160895586013794,0.00028694613138213754,8.789512634277344,-8.824231190374121e-05,0.004080610815435648,0.0007520645740441978,0.2265322357416153,0.2405470460653305,0.012658604420721531,0.5073583722114563,1.507810354232788,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036653209826909006,2.2282071113586426,0.0003281880635768175,0.31766074895858765,0.0003730418102350086,0.10060732066631317,0.39358192682266235,0.011329461820423603,0.5248472094535828,1.463595986366272,0.0002929072070401162,8.146754264831543,-0.0010556861525401473,0.004035242833197117,0.00020340816990938038,0.20992252230644226,0.2765766382217407,0.009504624642431736,0.5369714498519897,1.4553898572921753,0.06762325018644333,0.07525444030761719,0.8646345734596252
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011319600889692083,2.041276454925537,0.00039850585744716227,0.3274913430213928,0.0008536498062312603,0.153631791472435,0.2937779128551483,0.00798569992184639,0.5177768468856812,1.5350306034088135,0.00015650644490960985,16.01944351196289,0.0015528897056356072,0.005420632194727659,0.000378603843273595,0.2522487938404083,0.22019731998443604,0.01045117899775505,0.4997687041759491,1.527626395225525,0.07360445708036423,0.07369942963123322,0.8785333633422852
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001746667840052396,1.3195711374282837,-0.00026613750378601253,0.860106885433197,0.0006986046792007983,0.08176454156637192,0.4404907524585724,0.016391297802329063,0.600701630115509,1.4389995336532593,0.0005827512941323221,12.27499008178711,0.003790237009525299,0.003069850616157055,0.0006854570819996297,0.22848454117774963,0.24832281470298767,0.017729252576828003,0.5137084722518921,1.4265692234039307,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.165257557062432e-05,3.1080305576324463,0.0003901652235072106,0.9155045747756958,0.00032300627208314836,0.1622386872768402,0.28447669744491577,0.002779379254207015,0.5952253937721252,1.5530221462249756,0.00013232138007879257,13.573851585388184,0.0015058949356898665,0.005537047982215881,0.000309080263832584,0.25361669063568115,0.2132338583469391,0.00797175895422697,0.5068336129188538,1.5370506048202515,0.0873047411441803,0.09097275882959366,0.747183084487915
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003692677419167012,2.920769453048706,0.0012309879530221224,1.1922317743301392,6.847394979558885e-05,0.1698092222213745,0.3313761055469513,0.016609231010079384,0.5681473612785339,1.428981065750122,0.0004521420632954687,7.741589069366455,0.0031246363651007414,0.0031647805590182543,0.0001340526359854266,0.22715087234973907,0.2588024139404297,0.020492391660809517,0.5067923069000244,1.3937402963638306,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.223177039530128e-05,3.1883413791656494,-0.00012309307930991054,0.10911350697278976,0.00072648556670174,0.1826561689376831,0.26146817207336426,0.005467818584293127,0.5601621270179749,1.5421005487442017,0.0001482075167587027,10.79723834991455,0.0024100136943161488,0.005125462543219328,0.0004906933754682541,0.23200565576553345,0.23750898241996765,0.009970528073608875,0.4982309341430664,1.5292929410934448,0.07083424925804138,0.07356785237789154,0.8593859076499939
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004227526078466326,2.9258079528808594,0.0014425287954509258,0.2156343013048172,0.00024257063341792673,0.14479775726795197,0.3476030230522156,0.009669354185461998,0.5234137773513794,1.4590996503829956,0.00048793654423207045,5.497128486633301,0.000776644388679415,0.0030792641919106245,0.00018982445180881768,0.21530349552631378,0.2739472985267639,0.012796132825314999,0.5282437801361084,1.4435902833938599,,,
310,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002761881914921105,2.1741275787353516,-0.0007006223895587027,0.5733043551445007,0.0010842469055205584,0.2061450183391571,0.23362775146961212,0.008416603319346905,0.4869973063468933,1.533445954322815,0.00021601479966193438,10.36129093170166,0.0018375214422121644,0.004432376008480787,0.0008922000415623188,0.2685459554195404,0.19909951090812683,0.011100193485617638,0.4970751702785492,1.5177518129348755,0.08362423628568649,0.08411484956741333,0.7991422414779663
310,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001035791588947177,3.4483606815338135,-3.0641029979960877e-07,0.39645200967788696,0.0010671637719497085,0.17913910746574402,0.23419006168842316,0.03500455245375633,0.6608248949050903,1.3314779996871948,0.001183068030513823,13.79074478149414,-0.0013799360021948814,0.001536659779958427,0.0002961929130833596,0.29592394828796387,0.1807631403207779,0.014361517503857613,0.4950193762779236,1.3597722053527832,,,
310,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007817366276867688,1.390148639678955,0.00023679515288677067,0.9462058544158936,0.00022157614876050502,0.09584163874387741,0.28869760036468506,0.003383351257070899,0.8261598944664001,1.436569094657898,0.001195193617604673,6.135831356048584,-0.0008911473560146987,0.0015493270475417376,0.0004315022670198232,0.19094201922416687,0.22141945362091064,0.009069514460861683,0.6772827506065369,1.4065200090408325,,,
310,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003006651240866631,2.4289724826812744,0.00010463276703376323,1.118930459022522,0.00012081064778612927,0.11777598410844803,0.41561707854270935,0.017942896112799644,0.609749972820282,1.4273854494094849,0.000318903912557289,6.253441333770752,0.0014704542700201273,0.003101293696090579,0.00014712463598698378,0.1891632080078125,0.2902965247631073,0.022802403196692467,0.4631345272064209,1.3889909982681274,,,
310,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015381744015030563,1.3351494073867798,0.00011788545089075342,1.0253251791000366,0.0001327668287558481,0.28249555826187134,0.15895530581474304,0.0017406848492100835,0.501078724861145,1.5483953952789307,0.00026744749629870057,5.603922367095947,0.0010839408496394753,0.0047505442053079605,0.0006786820013076067,0.27754178643226624,0.19464556872844696,0.011571033857762814,0.462678462266922,1.5109513998031616,0.09225352108478546,0.09226640313863754,0.7494508028030396
310,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007941157673485577,1.6557915210723877,9.638231404096587e-07,1.135583519935608,1.519180295872502e-05,0.2683909237384796,0.22489862143993378,0.0034673281479626894,0.507529079914093,1.4550751447677612,0.0009473574464209378,7.629795074462891,0.0014289789833128452,0.0017284952336922288,5.1811719458783045e-05,0.27692776918411255,0.21456892788410187,0.0070755453780293465,0.48658260703086853,1.4274978637695312,,,
310,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010884504299610853,1.842657208442688,9.511813550489023e-05,0.6981391310691833,7.714393723290414e-05,0.39724990725517273,0.1262829452753067,0.0024396220687776804,0.4088384211063385,1.466806173324585,0.0010492197470739484,6.9714131355285645,0.0026740299072116613,0.001616324414499104,0.0002129804197466001,0.238606259226799,0.21084514260292053,0.006359746214002371,0.5870630741119385,1.440087080001831,,,
310,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004346796195022762,1.9135710000991821,3.925269265891984e-05,1.2367303371429443,0.00014491332694888115,0.20221945643424988,0.27990344166755676,0.01090732030570507,0.45000526309013367,1.4395349025726318,0.00038588809547945857,6.985887050628662,0.0023235285189002752,0.0031971882563084364,0.00011985372839262709,0.21453455090522766,0.2753554582595825,0.017351487651467323,0.4968665540218353,1.419073462486267,,,
310,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017874978948384523,2.9043006896972656,-0.0009277453063987195,0.3621532618999481,0.00054196483688429,0.251703143119812,0.2061121165752411,0.006564514245837927,0.42689645290374756,1.5265693664550781,0.0002560642606113106,7.854201793670654,0.000647418259177357,0.004823278170078993,0.0009036572882905602,0.2579202353954315,0.21557582914829254,0.02130069024860859,0.45661869645118713,1.4784408807754517,0.08276762068271637,0.07966102659702301,0.8233442902565002
310,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009498699218966067,4.611329555511475,2.0175504289454693e-07,0.30522727966308594,0.0005164830945432186,0.2383628785610199,0.23553471267223358,0.014771660789847374,0.5651342868804932,1.335485816001892,0.0010261877905577421,13.035726547241211,0.002533499849960208,0.0016441321931779385,0.00039634082349948585,0.2838870584964752,0.2015405148267746,0.017850836738944054,0.45476430654525757,1.3476041555404663,,,
310,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007776749553158879,2.1001994609832764,-0.0006357571692205966,0.23149435222148895,0.0012865380849689245,0.193213552236557,0.2022165209054947,0.011149068363010883,0.6194125413894653,1.4187387228012085,0.0011569986818358302,5.5616841316223145,0.0029619368724524975,0.0016949521377682686,0.0005465047433972359,0.21813637018203735,0.24758762121200562,0.00745350681245327,0.583391547203064,1.4289113283157349,,,
310,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004177673836238682,1.6938434839248657,-0.00014303010539151728,0.6156246662139893,7.517504127463326e-05,0.1069435402750969,0.42025163769721985,0.007387202233076096,0.5465322732925415,1.4592539072036743,0.00039429758908227086,8.016853332519531,0.0026243827305734158,0.0034213149920105934,0.00019684128346852958,0.2075200080871582,0.27930665016174316,0.015066063962876797,0.5218717455863953,1.4243478775024414,,,
310,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00036351775634102523,2.658958911895752,-0.000898420752491802,0.3363403081893921,0.000415865913964808,0.17146694660186768,0.30796700716018677,0.007990093901753426,0.5337335467338562,1.5242294073104858,0.00027515229885466397,23.368057250976562,0.0006692336173728108,0.004175005480647087,0.0002165660262107849,0.25756800174713135,0.22681626677513123,0.009115117602050304,0.5013855695724487,1.5162127017974854,,,
310,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002497013483662158,2.457123279571533,-0.0002445262507535517,0.584882378578186,9.791548654902726e-05,0.1489773392677307,0.35415735840797424,0.008020985871553421,0.5224669575691223,1.5175074338912964,0.0002882429398596287,21.853845596313477,0.0011937507661059499,0.004175421316176653,0.0001428644172847271,0.25096648931503296,0.23783163726329803,0.009890814311802387,0.5049329996109009,1.5126699209213257,,,
310,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000292451586574316,6.331960201263428,-0.0002205380005761981,0.6459532976150513,0.00030609784880653024,0.1248224526643753,0.385392427444458,0.00844918005168438,0.7024195790290833,1.4681726694107056,0.0002959994599223137,30.09457778930664,0.000952291302382946,0.004173563327640295,0.0002378273638896644,0.21843849122524261,0.26860663294792175,0.011752701364457607,0.5306807160377502,1.4471148252487183,0.07210741192102432,0.07943651080131531,0.8361322283744812
310,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002343434898648411,2.5167901515960693,-0.0003232761810068041,0.6543645858764648,0.0009481178130954504,0.17867957055568695,0.2606421113014221,0.00786993745714426,0.5656529664993286,1.526368498802185,0.00028916934388689697,11.76976203918457,0.0032302546314895153,0.004234420135617256,0.0003231395676266402,0.2581128776073456,0.21529895067214966,0.009855922311544418,0.4937061369419098,1.5124943256378174,,,
310,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002874834171961993,2.641934633255005,5.319613774190657e-05,1.049702763557434,0.0002510826161596924,0.2002839297056198,0.2712765336036682,0.006506973411887884,0.49241873621940613,1.5161821842193604,0.0003152205317746848,11.072793006896973,0.0031162535306066275,0.004227286204695702,0.00041016616160050035,0.2533362805843353,0.22422543168067932,0.009844394400715828,0.4995548725128174,1.5129841566085815,,,
