step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
90,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.0003430040960665792,2.146613836288452,0.0010689549380913377,1.3845833539962769,4.001845445600338e-05,0.12689532339572906,0.3698451519012451,0.009475989267230034,0.533365786075592,1.4248725175857544,0.0007336157723329961,5.525169372558594,0.0028624916449189186,0.0023082599509507418,0.00026439217617735267,0.24966050684452057,0.23340703547000885,0.011654838919639587,0.4701375365257263,1.374738097190857,,,
90,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004779706068802625,3.899782657623291,0.000649257272016257,0.8673734664916992,0.0003369885089341551,0.2018629014492035,0.2764282524585724,0.011715557426214218,0.5278072953224182,1.472806453704834,0.0004919749917462468,7.3179850578308105,0.0015409194165840745,0.004615662153810263,0.00023049043375067413,0.20855744183063507,0.278646320104599,0.012370092794299126,0.5142472386360168,1.4724712371826172,,,
90,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005165741313248873,2.723207950592041,5.9804624470416456e-05,0.763137698173523,0.0005453556659631431,0.1082511767745018,0.3609226644039154,0.004820973612368107,0.7143610715866089,1.5134620666503906,0.00047019246267154813,6.137887477874756,0.0007243738509714603,0.004616403486579657,0.0006556941661983728,0.2264290452003479,0.22745917737483978,0.008389103226363659,0.5462528467178345,1.4976247549057007,0.08734727650880814,0.0880265161395073,0.778289794921875
90,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005553830997087061,3.7254457473754883,0.00014140056737232953,0.41753923892974854,0.00019473589782137424,0.15424486994743347,0.20561717450618744,0.0028588201384991407,0.749863862991333,1.448118805885315,0.0006935468409210443,10.593076705932617,0.0008189723012037575,0.0023419521749019623,0.0006730142049491405,0.2636125683784485,0.17178356647491455,0.012607901357114315,0.5535159111022949,1.383738398551941,,,
90,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.00043317070230841637,2.4125254154205322,7.355814159382135e-05,1.711920976638794,0.00014806173567194492,0.1931760460138321,0.2873570919036865,0.00670788437128067,0.5836039781570435,1.401807188987732,0.0006282695103436708,5.3556976318359375,-0.0006753437919542193,0.002410762244835496,0.00018345980788581073,0.2529278099536896,0.22533579170703888,0.010675602592527866,0.5281015038490295,1.3911141157150269,,,
90,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004910666611976922,2.5350050926208496,2.8672995540546253e-05,1.9806236028671265,0.0003528142406139523,0.14260685443878174,0.3495320975780487,0.02659503184258938,0.5109341740608215,1.426978349685669,0.00048709235852584243,4.866551876068115,0.0008555212407372892,0.004715916700661182,0.00018894766981247813,0.16611270606517792,0.3170992136001587,0.026567094027996063,0.48681408166885376,1.4269956350326538,,,
90,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005976602551527321,2.204300880432129,0.0008703232160769403,0.38328129053115845,0.0011851282324641943,0.1040445938706398,0.37183573842048645,0.010908239521086216,0.7218686938285828,1.4852561950683594,0.0005017517250962555,8.665462493896484,0.0007586285937577486,0.004321656189858913,0.0006314872880466282,0.2297806292772293,0.237911656498909,0.011328197084367275,0.5429226160049438,1.4837030172348022,0.08115573972463608,0.08433981984853745,0.797577440738678
90,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0007007250096648932,1.711134433746338,0.0013350311201065779,0.4335712194442749,9.990140097215772e-05,0.22601644694805145,0.1643286943435669,0.004092959687113762,0.6759303212165833,1.4615153074264526,0.0006520416354760528,11.013396263122559,0.0030308363493531942,0.0021507677156478167,0.0009969816310331225,0.25421273708343506,0.19922542572021484,0.015966184437274933,0.5170740485191345,1.3255528211593628,,,
90,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.00035793226561509073,1.7530043125152588,-0.0002323902299394831,0.5114390850067139,3.752327393158339e-05,0.18400365114212036,0.31085291504859924,0.004614347126334906,0.5381885170936584,1.4483604431152344,0.0005383818643167615,5.572994232177734,0.001787124783731997,0.0021362805273383856,0.00016627156583126634,0.24004626274108887,0.24843324720859528,0.007880106568336487,0.5212841033935547,1.428112268447876,,,
90,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004928355338051915,3.589146614074707,-0.00011381249350961298,0.5923028588294983,9.302126272814348e-05,0.18692508339881897,0.31083571910858154,0.006271079648286104,0.530937671661377,1.506758451461792,0.0005048318998888135,7.199781894683838,0.001248517888598144,0.004289565607905388,9.929726365953684e-05,0.1684512197971344,0.33588817715644836,0.007119355723261833,0.5514886379241943,1.4995465278625488,,,
90,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00018102972535416484,7.006505489349365,0.001163328648544848,0.5399237275123596,0.0009399995324201882,0.20456227660179138,0.25154921412467957,0.010876672342419624,0.5591229200363159,1.525452971458435,0.00012074564438080415,15.61749267578125,0.00047164291027002037,0.009178310632705688,0.00041341022006236017,0.2507703900337219,0.22250379621982574,0.01053529791533947,0.5007569789886475,1.5244147777557373,,,
90,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00017216047854162753,6.08587121963501,-0.00020490671158768237,0.7340909242630005,0.0005106791504658759,0.20291979610919952,0.27717769145965576,0.011108593083918095,0.5634451508522034,1.5290477275848389,0.00012678251368924975,14.057838439941406,0.0008194826659746468,0.009193162433803082,0.00018528469081502408,0.2544374465942383,0.23108245432376862,0.009580730460584164,0.5015542507171631,1.5268535614013672,,,
90,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.471576049691066e-05,1.0151525735855103,-2.22435610339744e-05,6.901031494140625,6.524577474920079e-05,0.2856331467628479,0.20455236732959747,0.024859972298145294,0.4341367483139038,1.4412368535995483,0.0001366438518743962,26.90621566772461,0.0007569688023068011,0.009184789843857288,0.0004050035204272717,0.22656060755252838,0.2542893588542938,0.02403879538178444,0.5105047225952148,1.389585256576538,0.08372779190540314,0.08805280178785324,0.6510311365127563
90,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00013665486767422408,2.935098648071289,0.0003658208006527275,1.0198922157287598,0.0013526180991902947,0.17794299125671387,0.2674315869808197,0.00990194734185934,0.5831901431083679,1.5334491729736328,0.00012245097605045885,6.943490505218506,0.0010488713160157204,0.009287501685321331,0.0004811419057659805,0.2516779601573944,0.2213912308216095,0.009854369796812534,0.49660295248031616,1.5266990661621094,,,
90,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00014184677274897695,2.7713921070098877,-0.0004637309757526964,1.4986066818237305,0.00045010496978648007,0.20731869339942932,0.2597363293170929,0.008440431207418442,0.5365992784500122,1.5276952981948853,0.00014518850366584957,6.136742115020752,0.0014310547849163413,0.009323365055024624,0.00047712968080304563,0.24964205920696259,0.22285984456539154,0.010614928789436817,0.5100686550140381,1.522962212562561,,,
90,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00016752054216340184,3.872786045074463,-0.00044220409472472966,1.6133215427398682,0.0007126812706701458,0.18055233359336853,0.29961279034614563,0.04716179519891739,0.5383543372154236,1.4070254564285278,0.00013234511425253004,8.584299087524414,0.0014452957548201084,0.009261423721909523,0.0005473406054079533,0.22311502695083618,0.25232794880867004,0.04000493884086609,0.5102123618125916,1.368350625038147,0.08701039105653763,0.08490192890167236,0.8149773478507996
90,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00012606866948772222,4.257204055786133,-0.0005848730215802789,0.43661022186279297,0.0007115069893188775,0.19420596957206726,0.26146775484085083,0.010929235257208347,0.5427017211914062,1.5251579284667969,0.00012139230238972232,9.129816055297852,0.001019754447042942,0.008623436093330383,0.00046677241334691644,0.22396355867385864,0.2407647669315338,0.010350969620049,0.5000967383384705,1.5263029336929321,,,
90,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00012488014181144536,4.85943078994751,0.0002595526457298547,0.6231895685195923,0.0008565726457163692,0.15679430961608887,0.31894662976264954,0.011833351105451584,0.60343337059021,1.5296316146850586,0.00012041915761074051,9.20576000213623,0.0011349316919222474,0.00854977685958147,0.0006878594285808504,0.20589256286621094,0.26281747221946716,0.010726354084908962,0.5045598745346069,1.5277984142303467,,,
90,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00013109038991387933,3.182382583618164,0.00022899573377799243,0.7337861061096191,0.0004658766556531191,0.12880180776119232,0.37397313117980957,0.011658836156129837,0.5822855830192566,1.478234052658081,0.0001252223737537861,14.26274585723877,0.0010358450235798955,0.008470728993415833,0.00018749985611066222,0.19932472705841064,0.2865881621837616,0.013459157198667526,0.5711610913276672,1.4615106582641602,0.07009942084550858,0.07238001376390457,0.8349207639694214
100,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004040073836222291,2.7368431091308594,-0.000574866309762001,0.15439163148403168,0.0005398003268055618,0.06630391627550125,0.3179810643196106,0.003950572572648525,0.8355685472488403,1.5150504112243652,0.00046087647206149995,7.936002254486084,0.0008864077972248197,0.00468353321775794,0.0013238639803603292,0.22542475163936615,0.19747745990753174,0.010997746139764786,0.5496457815170288,1.4832775592803955,0.0663558766245842,0.06926421076059341,0.8340734243392944
100,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.00049427873454988,3.23640513420105,-0.0011805304093286395,0.10732264071702957,0.00048038549721241,0.05937924608588219,0.2234601378440857,0.0026186658069491386,0.8910581469535828,1.440191626548767,0.0008429887238889933,7.437605857849121,3.0802511901129037e-06,0.002364859450608492,0.0034539797343313694,0.19566716253757477,0.17338933050632477,0.012114541605114937,0.6036288738250732,1.3999428749084473,,,
100,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.0005123111768625677,2.2383370399475098,0.00027382507687434554,0.536418616771698,4.355017517809756e-05,0.13060399889945984,0.375375360250473,0.007045089267194271,0.5662442445755005,1.4340227842330933,0.0006761624827049673,5.440139293670654,-3.075884160352871e-05,0.0022977229673415422,0.00031973165459930897,0.2503943145275116,0.23320958018302917,0.014249351806938648,0.47071582078933716,1.3422119617462158,,,
100,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004852146375924349,4.584832668304443,0.00015374162467196584,0.36486807465553284,0.00034446761128492653,0.19437246024608612,0.2896553874015808,0.01078948937356472,0.5413892269134521,1.480013370513916,0.0005091368802823126,7.715571403503418,0.001951384823769331,0.004573111422359943,0.0002576725382823497,0.21058669686317444,0.27620911598205566,0.0126759372651577,0.5124590992927551,1.4708073139190674,,,
100,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.000501887989230454,3.0061466693878174,0.0002983085869345814,0.3091350197792053,0.0006978120072744787,0.12093985825777054,0.3403175175189972,0.005475493147969246,0.6876125335693359,1.5183680057525635,0.00047727872151881456,6.151024341583252,0.002351563423871994,0.0045277732424438,0.0008676958968862891,0.2314573973417282,0.21787896752357483,0.009394687600433826,0.5358467102050781,1.4920315742492676,0.06675082445144653,0.07033410668373108,0.8627795577049255
100,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0006423245067708194,4.472208499908447,0.0007750650402158499,0.1608816385269165,0.0004676625248976052,0.18963012099266052,0.18937885761260986,0.005478281527757645,0.6973551511764526,1.4090760946273804,0.000840038585010916,10.615302085876465,0.004033735487610102,0.0023152113426476717,0.001117379404604435,0.2600786089897156,0.17230679094791412,0.014405439607799053,0.5659261345863342,1.3577611446380615,,,
100,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004750892403535545,2.6697404384613037,0.0007408626843243837,0.6427865624427795,0.00021419228869490325,0.22241996228694916,0.2614169418811798,0.010754101909697056,0.537005603313446,1.3931132555007935,0.0006929875817149878,5.991793155670166,0.005888928193598986,0.0022591447923332453,0.00013533714809454978,0.26260533928871155,0.2185763269662857,0.013833689503371716,0.5225250720977783,1.3771885633468628,,,
100,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005510887713171542,3.774949789047241,0.00025193492183461785,0.8291012644767761,0.000298339466098696,0.12950921058654785,0.3774825930595398,0.023285621777176857,0.5475410223007202,1.443917989730835,0.000485082040540874,6.297602653503418,0.002160752424970269,0.004592441022396088,0.00021974099217914045,0.15887044370174408,0.3288036286830902,0.026373306289315224,0.5025822520256042,1.4255306720733643,,,
100,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0007102503441274166,2.072507619857788,-0.0009012765367515385,0.17269957065582275,0.0016946694813668728,0.10457509011030197,0.36324554681777954,0.015601865015923977,0.710702657699585,1.4657429456710815,0.00047458423068746924,8.995423316955566,0.0012181452475488186,0.0044001629576087,0.0005323771038092673,0.22279629111289978,0.24190324544906616,0.01185502391308546,0.5522171258926392,1.4884157180786133,0.0781521275639534,0.07611053436994553,0.8379214406013489
100,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.000607652182225138,2.4308040142059326,-0.0012794348876923323,0.21698522567749023,0.0004847306408919394,0.24363936483860016,0.17630288004875183,0.006543339695781469,0.619705080986023,1.4693392515182495,0.000854308542329818,10.93192195892334,-0.0008059534593485296,0.002215954475104809,0.0014188592322170734,0.23023855686187744,0.2223326861858368,0.017288560047745705,0.5576207041740417,1.3521649837493896,,,
100,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004360976454336196,1.998571753501892,-0.000623925996478647,0.27932071685791016,7.112250750651583e-05,0.20700542628765106,0.28956279158592224,0.005254998803138733,0.5311482548713684,1.4427369832992554,0.0006056150305084884,4.881961345672607,-0.0014067499432712793,0.002295125275850296,0.00022851182438898832,0.2362670749425888,0.2506803274154663,0.008251923136413097,0.5250437259674072,1.4241653680801392,,,
100,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.000524218543432653,3.7910830974578857,-0.00028788618510589004,0.34099289774894714,0.00012276523921173066,0.1784566193819046,0.32227495312690735,0.009447482414543629,0.5657474398612976,1.4959040880203247,0.0005119983688928187,6.248481273651123,0.0007290122448466718,0.004621274769306183,0.0001236225652974099,0.16452917456626892,0.3419948220252991,0.008167853578925133,0.562645435333252,1.4927750825881958,,,
100,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00013414765999186784,8.779095649719238,-0.0003849377972073853,0.23303228616714478,0.000556273793336004,0.19645702838897705,0.25804403424263,0.009911012835800648,0.5770055055618286,1.529733419418335,0.00012007784243905917,15.406048774719238,0.0008561862632632256,0.009244518354535103,0.00035214811214245856,0.25111499428749084,0.22204716503620148,0.01008286327123642,0.4995231330394745,1.527235507965088,,,
