step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
90,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045380264054983854,1.7854197025299072,0.0008653668919578195,1.56355881690979,3.835475945379585e-05,0.11142899096012115,0.42242199182510376,0.016292372718453407,0.5606904625892639,1.4223583936691284,0.0005113054066896439,577.4951782226562,0.0014909275341778994,0.005786703899502754,6.387302710209042e-05,0.22386053204536438,0.2708379030227661,0.00961002241820097,0.5117964148521423,1.4674274921417236,,,
90,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016056916501838714,2.014050245285034,0.0002779619535431266,0.8407293558120728,0.0005336737958714366,0.22421160340309143,0.2133757770061493,0.00740622915327549,0.3826921880245209,1.5269452333450317,0.0002847776922862977,603.398681640625,0.004172982182353735,0.011830691248178482,7.684728916501626e-05,0.2440682053565979,0.24697446823120117,0.007086664903908968,0.4868673086166382,1.5253276824951172,0.07398334890604019,0.07864999771118164,0.7840230464935303
90,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008444300037808716,2.6520578861236572,-4.389768548662687e-08,0.797991931438446,0.00028774800011888146,0.2835491895675659,0.1895381063222885,0.007561823353171349,0.5532848834991455,1.3370083570480347,0.0013143459800630808,313.1922302246094,0.00619421387091279,0.004261750727891922,0.00017046376888174564,0.2616698145866394,0.2289927452802658,0.009488627314567566,0.49365371465682983,1.4431958198547363,,,
90,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006670642178505659,1.4767886400222778,0.001843755249865353,0.5979021787643433,0.0017763549694791436,0.17415480315685272,0.23396888375282288,0.007876807823777199,0.6213576793670654,1.4191948175430298,0.0011375780450180173,319.3267822265625,0.001571899512782693,0.004302633926272392,0.00016441896150354296,0.30214419960975647,0.20923419296741486,0.00904983188956976,0.48040834069252014,1.3993386030197144,,,
90,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004285425820853561,1.4660468101501465,0.0006449843058362603,1.0131654739379883,0.00017429626313969493,0.09828604012727737,0.39548397064208984,0.024667663499712944,0.5244797468185425,1.4433258771896362,0.00044952533789910376,575.111328125,0.0017369006527587771,0.00577601557597518,0.00012157829041825607,0.24261927604675293,0.2499762773513794,0.009157558903098106,0.5038433074951172,1.4556564092636108,,,
90,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002583575842436403,2.706284999847412,-0.00043225381523370743,0.6138017177581787,0.0005947816534899175,0.1679912805557251,0.30290207266807556,0.011306657455861568,0.5130417346954346,1.5131762027740479,0.00030015752417966723,640.5138549804688,0.003909565508365631,0.011402868665754795,0.00010131607268704101,0.23311832547187805,0.2580399513244629,0.008857347071170807,0.5168268084526062,1.5113866329193115,,,
90,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002232403785455972,2.201333999633789,-0.0006244031246751547,1.1349600553512573,6.344279245240614e-05,0.1380254179239273,0.3738904893398285,0.007126632612198591,0.5303062796592712,1.5154813528060913,0.00038750411476939917,650.4116821289062,0.0082804961130023,0.011495796032249928,0.00010080396896228194,0.24003523588180542,0.2510700225830078,0.009794780053198338,0.5049005150794983,1.512088418006897,,,
90,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027452499489299953,4.915835380554199,-0.0006064676563255489,1.1630134582519531,0.0014622583985328674,0.15665657818317413,0.3302319347858429,0.016582753509283066,0.6148951053619385,1.4306626319885254,0.0003090112004429102,637.4783935546875,-0.00101979891769588,0.0060818735510110855,0.00011302928760414943,0.23978100717067719,0.25215381383895874,0.009633315727114677,0.49211421608924866,1.465098261833191,0.09124734997749329,0.08129650354385376,0.8292074203491211
90,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023672367387916893,1.889616847038269,0.000565682421438396,1.1377121210098267,0.0017594319069758058,0.17274850606918335,0.25431427359580994,0.009837698191404343,0.5534400939941406,1.5274096727371216,0.00029785436345264316,661.4461669921875,0.004455198999494314,0.011593454517424107,5.304297883412801e-05,0.22051742672920227,0.27132320404052734,0.007619644980877638,0.5478518009185791,1.5214037895202637,,,
90,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025300512788817286,1.8711192607879639,0.00078969617607072,1.9089972972869873,0.0003134725848212838,0.20111441612243652,0.27485954761505127,0.006025268230587244,0.5220733880996704,1.5274105072021484,0.00040651773451827466,660.484375,0.009454474784433842,0.011581748723983765,8.052358316490427e-05,0.24375037848949432,0.2483624368906021,0.008928133174777031,0.5004286170005798,1.5096861124038696,,,
90,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002678253222256899,2.8931872844696045,0.0008937277598306537,1.745545744895935,0.0002364832180319354,0.22233527898788452,0.2634323835372925,0.024714475497603416,0.48487019538879395,1.4052921533584595,0.0002922936109825969,640.0065307617188,0.00284795300103724,0.006094083189964294,7.702278526267037e-05,0.2454032301902771,0.24790732562541962,0.009854508563876152,0.4865175485610962,1.4540666341781616,0.08096892386674881,0.08140219748020172,0.8164936900138855
90,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002340391365578398,2.460662364959717,-0.0003876136033795774,0.35523420572280884,0.0007188966264948249,0.19788242876529694,0.22882333397865295,0.007473721634596586,0.48318415880203247,1.5200564861297607,0.00025995992473326623,614.337646484375,-0.0005313887377269566,0.0111681604757905,5.8829737099586055e-05,0.2282426357269287,0.26506733894348145,0.008772947825491428,0.526671826839447,1.5150693655014038,,,
90,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002711009292397648,2.2476508617401123,0.000333087460603565,0.8401023149490356,0.0008264881325885653,0.1637708693742752,0.3005899488925934,0.01380416750907898,0.5859066843986511,1.5035470724105835,0.0002922769926954061,589.5723266601562,0.003993216902017593,0.010937397368252277,0.00011840878869406879,0.2279484122991562,0.26411309838294983,0.011536768637597561,0.5221442580223083,1.5129181146621704,,,
90,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003846163453999907,1.9893927574157715,0.00032311404356732965,0.9480381608009338,0.0003686685231514275,0.10490965843200684,0.4091767370700836,0.00964710209518671,0.5571872591972351,1.4797028303146362,0.0002645589120220393,610.8701782226562,-0.0006216354086063802,0.0059515549801290035,8.868325676303357e-05,0.23099318146705627,0.26061373949050903,0.009479665197432041,0.501202404499054,1.4584139585494995,0.0706716850399971,0.072666697204113,0.8196019530296326
90,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014459789963439107,2.519242286682129,-0.00011882255057571456,0.614741325378418,0.0007765029440633953,0.17446355521678925,0.28025296330451965,0.009182624518871307,0.5143044590950012,1.5314518213272095,0.00015308003639802337,658.2045288085938,0.0011051411274820566,0.015141225419938564,5.1821491069858894e-05,0.22990210354328156,0.2633921504020691,0.006486640311777592,0.5274178981781006,1.5374940633773804,0.08353076875209808,0.08678339421749115,0.7878084778785706
90,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00019057173631154,1.2736008167266846,-9.12213436095044e-05,1.5141618251800537,0.0005663014017045498,0.08097918331623077,0.43527963757514954,0.013627775013446808,0.5872645974159241,1.4159902334213257,0.0004979319055564702,585.4906616210938,0.0004590767784975469,0.005826330278068781,0.00012058417632943019,0.23747673630714417,0.25272080302238464,0.009211508557200432,0.5011832118034363,1.4731276035308838,,,
90,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.265111344167963e-05,2.1460673809051514,-4.916211400995962e-05,1.0831154584884644,0.000348190835211426,0.16172824800014496,0.2827252149581909,0.003168892813846469,0.5962914228439331,1.5492491722106934,0.0001236064563272521,658.1285400390625,0.0012885374017059803,0.01514271181076765,3.8711386878276244e-05,0.21519945561885834,0.2792147099971771,0.005229551810771227,0.5553590059280396,1.543588399887085,0.07320022583007812,0.08117605745792389,0.787972629070282
90,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003080256865359843,2.194243907928467,-0.0006846713367849588,1.461141586303711,0.00011301058111712337,0.18173104524612427,0.3184800148010254,0.017643772065639496,0.5322161316871643,1.4335030317306519,0.000521007867064327,615.579833984375,0.00017668715736363083,0.00597358588129282,8.28293850645423e-05,0.23448897898197174,0.25714948773384094,0.009333323687314987,0.49663156270980835,1.4714975357055664,,,
90,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011085727601312101,2.5119218826293945,-0.000688093074131757,0.2944488823413849,0.0016362826572731137,0.17494331300258636,0.2712550461292267,0.01147098932415247,0.5512388944625854,1.5367166996002197,0.00013418160961009562,625.707275390625,0.0015649652341380715,0.014757641591131687,8.789732964942232e-05,0.23047153651714325,0.26137465238571167,0.010167156346142292,0.5238858461380005,1.5293735265731812,0.07889299839735031,0.07424286007881165,0.8562245965003967
90,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003832788788713515,2.1419498920440674,-0.0010384329361841083,0.5985742807388306,0.0002863839908968657,0.13937467336654663,0.35907840728759766,0.008645299822092056,0.5386078953742981,1.4751039743423462,0.0004313797107897699,535.83154296875,-0.00028689889586530626,0.005573969334363937,3.074395499425009e-05,0.2126063108444214,0.2822217345237732,0.009670651517808437,0.511953592300415,1.4575799703598022,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015569705283269286,2.1696555614471436,0.00019334566604811698,0.4734782576560974,0.000751880812458694,0.17969141900539398,0.267852783203125,0.00681440019980073,0.5378514528274536,1.5382286310195923,0.00022470367548521608,628.1980590820312,0.0032627407927066088,0.012074962258338928,7.872242713347077e-05,0.2273145467042923,0.2645656168460846,0.007167561445385218,0.5235875844955444,1.528894305229187,0.05922634154558182,0.06881952285766602,0.8924975395202637
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011174246901646256,3.993025064468384,-1.1197972753507202e-06,0.3216521143913269,0.0010921547655016184,0.1681516468524933,0.24038343131542206,0.02321990393102169,0.6892992258071899,1.3370656967163086,0.0013736449182033539,318.48846435546875,-0.004194467794150114,0.004297228064388037,0.0001733974931994453,0.26161062717437744,0.2258596420288086,0.009363989345729351,0.49853402376174927,1.4055112600326538,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009078006260097027,1.9125607013702393,0.00014534425281453878,0.6588369607925415,0.00031785713508725166,0.1560165137052536,0.23290874063968658,0.00423617335036397,0.7249405980110168,1.4685274362564087,0.001053547952324152,316.8261413574219,0.002194511005654931,0.004289680626243353,9.126773511525244e-05,0.2587805688381195,0.22369611263275146,0.009541495703160763,0.5006265640258789,1.4134544134140015,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002790733415167779,2.1727588176727295,4.0570375858806074e-05,1.2849249839782715,4.238633846398443e-05,0.08956494182348251,0.4758187532424927,0.010801083408296108,0.7133910059928894,1.4471867084503174,0.0005452755722217262,591.8014526367188,0.0035706365015357733,0.005859583616256714,7.181771798059344e-05,0.22301147878170013,0.2709549069404602,0.009481755085289478,0.4995594918727875,1.4562896490097046,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017919614037964493,3.807650327682495,-0.00010887691314565018,0.7507069706916809,0.0008573114755563438,0.25568243861198425,0.1920901983976364,0.0048608859069645405,0.4194355607032776,1.5427299737930298,0.00027214744477532804,624.2894897460938,0.002245028968900442,0.012030999176204205,6.381663115462288e-05,0.24893710017204285,0.24390830099582672,0.005570456851273775,0.482509583234787,1.5305181741714478,0.07707735896110535,0.07441920042037964,0.8565459847450256
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010475429007783532,5.300486087799072,1.1109285878774244e-05,0.646857738494873,0.0003296099021099508,0.22614550590515137,0.2611667513847351,0.004561671055853367,0.571762204170227,1.4566439390182495,0.0011395076289772987,313.21807861328125,0.00020892986503895372,0.004261576104909182,3.610397834563628e-05,0.24660025537014008,0.24623090028762817,0.009970593266189098,0.4997624158859253,1.3939636945724487,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0014289699029177427,1.970025658607483,-0.00088540866272524,0.8232289552688599,0.00013275792298372835,0.33004167675971985,0.16200101375579834,0.003744708374142647,0.4903619587421417,1.4576679468154907,0.0012277527712285519,320.2909851074219,-0.004268416669219732,0.004310610704123974,8.059691754169762e-05,0.257549524307251,0.23487292230129242,0.009239282459020615,0.4956096410751343,1.41024649143219,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005134569364599884,2.2039897441864014,-0.0003798473044298589,1.1192612648010254,2.913151911343448e-05,0.1656838208436966,0.35300198197364807,0.008475197479128838,0.49788394570350647,1.4433761835098267,0.0004715014365501702,573.3226928710938,0.0003305930586066097,0.005766444839537144,9.041382872965187e-05,0.2231016904115677,0.271443635225296,0.009740153327584267,0.5136873722076416,1.4624897241592407,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019702639838214964,2.392662525177002,-0.0004869179392699152,0.5367429256439209,0.0003835204115603119,0.231913760304451,0.19355440139770508,0.0051200189627707005,0.36442622542381287,1.53057861328125,0.00027167063672095537,608.2054443359375,0.005144117400050163,0.011877533048391342,6.477520219050348e-05,0.2458239197731018,0.24548539519309998,0.006828559562563896,0.4877195358276367,1.5271490812301636,0.07165025174617767,0.07120528072118759,0.8542875051498413
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010542155941948295,1.9391270875930786,-1.5830107713554753e-07,0.6525499224662781,0.00033668632386252284,0.24818351864814758,0.21179045736789703,0.009802842512726784,0.5764902234077454,1.316992998123169,0.0014214175753295422,312.529052734375,0.009145895950496197,0.004257332533597946,0.0002160705189453438,0.26527759432792664,0.22713646292686462,0.009689639322459698,0.4905562102794647,1.4593677520751953,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000792429898865521,1.439028263092041,-0.0008908331510610878,0.47206610441207886,0.00032497619395144284,0.24376703798770905,0.18470054864883423,0.0037525310181081295,0.5328738689422607,1.4222062826156616,0.0011296299053356051,318.9948425292969,0.0016372574027627707,0.0043007992208004,0.0001264910097233951,0.30190345644950867,0.2089117020368576,0.009065997786819935,0.48129740357398987,1.4086445569992065,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004161061660852283,1.5987526178359985,-0.0003530956746544689,0.7150781750679016,0.0003058620495721698,0.11320163309574127,0.3908781111240387,0.027916911989450455,0.528605580329895,1.4271563291549683,0.00042369141010567546,564.72021484375,0.0007644541910849512,0.005723144859075546,9.627800318412483e-05,0.2423654943704605,0.2503320872783661,0.009132548235356808,0.5066336393356323,1.460461974143982,,,
