step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00031923013739287853,1.939960241317749,0.0006064228364266455,0.4165456295013428,4.532315142569132e-05,0.10813137888908386,0.3917798101902008,0.024272266775369644,0.5237020254135132,1.4142147302627563,0.00036748446291312575,5.127539157867432,-0.00028340736753307283,0.00021641614148393273,0.0001094949257094413,0.19035544991493225,0.3006633222103119,0.021680550649762154,0.5290601849555969,1.3830125331878662,,,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015631929272785783,2.596896171569824,0.0001799681194825098,0.1659931093454361,0.00039311160799115896,0.2388397455215454,0.2127881646156311,0.00817840825766325,0.4045661985874176,1.5242244005203247,0.00023908891307655722,7.772671699523926,0.0004049787821713835,0.0002987737243529409,0.0006486017373390496,0.24396471679210663,0.23052626848220825,0.020103128626942635,0.4596899449825287,1.4804071187973022,8.0,0.054826073348522186,0.06459442526102066,0.8339791893959045,-3.5969414966530167e-06,-0.0019278936088085175,0.1214803159236908,,-0.005713583901524544,-0.001947141019627452,-0.02824534848332405,0.08279122412204742,,
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010170816676691175,2.810377359390259,-4.4079081362724537e-07,0.17790640890598297,0.0004295253602322191,0.2687077820301056,0.20704999566078186,0.015922049060463905,0.5195574760437012,1.3356136083602905,0.0010442761704325676,7.606168746948242,0.00012477676500566304,0.00010727741027949378,0.00015314985648728907,0.29360947012901306,0.1969650387763977,0.018057677894830704,0.44322600960731506,1.3475818634033203,,,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007195632788352668,1.61054265499115,0.0003030929365195334,0.10941897332668304,0.0003875788243021816,0.15829995274543762,0.25794729590415955,0.004362138453871012,0.6718581914901733,1.4208290576934814,0.0010159199591726065,4.804821014404297,0.0010217968374490738,0.00010671521886251867,0.0004550300945993513,0.19166329503059387,0.2931172549724579,0.007243260741233826,0.6279873847961426,1.4153697490692139,,,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004507587000261992,1.5409034490585327,0.00010000520705943927,0.20431382954120636,0.000117589755973313,0.06990061700344086,0.48644357919692993,0.019721994176506996,0.6133132576942444,1.450908899307251,0.0004088871937710792,6.969523906707764,0.0003647544945124537,0.0002162087184842676,0.00015183089999482036,0.17875222861766815,0.3180539608001709,0.012501857243478298,0.5918005704879761,1.450323462486267,,,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019315736426506191,2.850130081176758,-2.091013993776869e-05,0.2766089141368866,0.0002342904917895794,0.17210258543491364,0.31743401288986206,0.00810814555734396,0.5383816957473755,1.513634443283081,0.0002652564726304263,14.960066795349121,0.00019960016652476043,0.0002854799386113882,0.000147230937727727,0.25676223635673523,0.22884762287139893,0.010573719628155231,0.4995083510875702,1.5040359497070312,,,,,,,,,,,,,0.3421064019203186,0.32289889454841614
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022649328457191586,2.5207414627075195,-0.00017619306163396686,0.4739168882369995,0.00012205904204165563,0.1520787626504898,0.35717982053756714,0.00749184051528573,0.5297372937202454,1.5169950723648071,0.0002863954287022352,13.261338233947754,-5.5137152230599895e-05,0.00028594498871825635,0.0001364587078569457,0.2540771961212158,0.23303072154521942,0.010226070880889893,0.502395749092102,1.5065668821334839,,,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027239019982516766,4.58405876159668,-0.00018280553922522813,0.45553746819496155,0.0016738080885261297,0.18821102380752563,0.27792268991470337,0.015210726298391819,0.5397911071777344,1.4437252283096313,0.00029495247872546315,15.2468900680542,5.5000255088089034e-05,0.0002858081425074488,0.0005059975082986057,0.2257019430398941,0.25640714168548584,0.016441933810710907,0.51271653175354,1.4119137525558472,8.0,0.0644456297159195,0.061688512563705444,0.887910008430481,8.414313924731687e-06,-0.009159998036921024,1.391291856765747,,8.411828457610682e-05,-0.001370683079585433,-0.016270754858851433,0.03380317613482475,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021593799465335906,3.0616040229797363,-8.269531826954335e-05,0.31730398535728455,0.0004787216312251985,0.1894577294588089,0.24582484364509583,0.004963107872754335,0.5678054094314575,1.5269557237625122,0.0002580430591478944,8.563352584838867,0.000655211100820452,0.00028924838989041746,0.00025182176614180207,0.2589341700077057,0.21815617382526398,0.009423336014151573,0.4912360906600952,1.5128439664840698,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002829840814229101,2.8403477668762207,0.00020250365196261555,0.5051350593566895,0.0006589891272597015,0.216493159532547,0.2535616159439087,0.012680651620030403,0.5090621709823608,1.51077401638031,0.00028176663909107447,7.439901828765869,-0.000280115200439468,0.00029080829699523747,0.00028591620502993464,0.2626207768917084,0.21425220370292664,0.010086369700729847,0.49360209703445435,1.5062552690505981,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002541006833780557,6.301461696624756,0.0002192253159591928,0.48837748169898987,8.889204764273018e-05,0.2184312790632248,0.2671143412590027,0.02172410674393177,0.4934391677379608,1.3851178884506226,0.0002490040787961334,9.044539451599121,4.785769306181464e-06,0.00028837352874688804,0.00019468364189378917,0.2375219315290451,0.24364371597766876,0.025906605646014214,0.4807193875312805,1.3756674528121948,8.0,0.061740659177303314,0.06175410747528076,0.8855682611465454,-9.088479600904975e-06,-0.011357070878148079,1.3999147415161133,,-0.00016057321045082062,-0.0016336647095158696,-0.0021362106781452894,0.02738967165350914,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021491652296390384,2.9768919944763184,-0.0006604239461012185,0.08114301413297653,0.0006184412632137537,0.17629149556159973,0.26627200841903687,0.006308396812528372,0.5582816004753113,1.5241968631744385,0.0002673460985533893,7.288325309753418,0.001175014884211123,0.00028352407389320433,0.0010878266766667366,0.22735504806041718,0.22993116080760956,0.01108517311513424,0.5073373317718506,1.5096797943115234,,,,,,,,,,,,,0.3179667890071869,0.3086538314819336
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019761080329772085,2.7526400089263916,0.00024362698604818434,0.18965451419353485,0.0007109896396286786,0.1694028526544571,0.3029559552669525,0.010447499342262745,0.571559727191925,1.5135432481765747,0.0003024151374120265,6.984048843383789,0.00024686200777068734,0.00028912952984683216,0.0007131160818971694,0.22139276564121246,0.246660977602005,0.012818985618650913,0.5034767389297485,1.5015124082565308,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003141055058222264,2.651693344116211,0.0002808977442327887,0.18235917389392853,0.00012536408030427992,0.11866351962089539,0.39291754364967346,0.005544004961848259,0.571226179599762,1.4821652173995972,0.000296415644697845,5.500082015991211,0.0009231070289388299,0.0002887390728574246,0.0001362855837214738,0.20193980634212494,0.28568795323371887,0.008724367246031761,0.5481743812561035,1.460897445678711,8.0,0.07057058066129684,0.06585075706243515,0.8457600474357605,3.609556188166607e-06,-0.0020663421601057053,0.25356781482696533,,-0.0033911883365362883,-0.0013066185638308525,-0.007517324760556221,0.11334917694330215,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011513588106026873,2.3628835678100586,-8.247412915807217e-05,0.2510380446910858,0.0005836151540279388,0.18299584090709686,0.26581043004989624,0.006215471774339676,0.5070598125457764,1.5409510135650635,0.00015080987941473722,12.205942153930664,0.00014613341772928834,0.000384931277949363,0.00039018222014419734,0.2522302269935608,0.2248961180448532,0.009492632932960987,0.5038214325904846,1.5279501676559448,8.0,0.05334983766078949,0.057817138731479645,0.8697029948234558,-4.047821221320191e-06,-6.307658622972667e-06,0.19199952483177185,,-0.0010822374606505036,0.00018883374286815524,-0.02969290129840374,0.040045931935310364,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018662898219190538,1.3326196670532227,-0.00017157224647235125,0.5601727962493896,0.0005042566917836666,0.1262654811143875,0.36003386974334717,0.011719940230250359,0.5166044235229492,1.4396473169326782,0.0005834325565956533,12.726516723632812,0.0012587852543219924,0.0002131465880665928,0.0005017127259634435,0.23976948857307434,0.24079832434654236,0.015535332262516022,0.5068634748458862,1.4291554689407349,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.41020921850577e-05,2.6859805583953857,-0.00010646040755091235,0.34177547693252563,0.000637746648862958,0.1682412326335907,0.2532714903354645,0.00406383303925395,0.5753486156463623,1.5509687662124634,0.0001221837883349508,8.199832916259766,-0.00018245367391500622,0.00039205237408168614,0.00034431935637257993,0.2460792511701584,0.22251194715499878,0.007759095635265112,0.5085809826850891,1.5341354608535767,8.0,0.07286291569471359,0.07176458090543747,0.8619601130485535,9.740701898408588e-07,0.0015434273518621922,0.19653668999671936,0.0006311085446720983,0.0060853492468595505,0.0009806089801713824,-0.023822220042347908,0.07220225781202316,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029657798586413264,2.308084487915039,-0.0009708788711577654,0.4491167664527893,4.7307890781667084e-05,0.17478850483894348,0.31773582100868225,0.015298417769372463,0.49633845686912537,1.4209703207015991,0.0004347674548625946,5.461320877075195,0.0011694910936057568,0.00022144688409753144,0.00016169226728379726,0.23345056176185608,0.2517607808113098,0.022896651178598404,0.4920329749584198,1.3910678625106812,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.353168570669368e-05,2.8837780952453613,0.000441034440882504,0.06665445119142532,0.0005126211908645928,0.1827935427427292,0.2591887414455414,0.005914393812417984,0.568480908870697,1.5446720123291016,0.00013940541248302907,9.21335506439209,-0.0005927482852712274,0.000361899466952309,0.00043835333781316876,0.2348017692565918,0.23153704404830933,0.010342386551201344,0.4934176504611969,1.5280869007110596,8.0,0.05109269544482231,0.05467124655842781,0.8547998070716858,3.691037306907674e-07,-0.00028246332658454776,0.016530154272913933,,-0.0021605894435197115,-0.003664812771603465,-0.0076351165771484375,0.051711924374103546,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003768392198253423,2.6210577487945557,0.00027851745835505426,0.11467428505420685,7.536409248132259e-05,0.14639288187026978,0.3614511787891388,0.006255526095628738,0.5532857775688171,1.4744175672531128,0.00048607494682073593,5.13352108001709,-0.0008307336247526109,0.00021030587959103286,0.0001419370382791385,0.21354740858078003,0.27547499537467957,0.008906707167625427,0.5336602926254272,1.4621785879135132,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013750499056186527,2.575852394104004,0.0004147971048951149,0.3652433454990387,0.0013065164675936103,0.17115464806556702,0.27388107776641846,0.008699562400579453,0.5527634024620056,1.5380260944366455,0.00020680410671047866,8.389665603637695,-0.0008703651838004589,0.0003213468589819968,0.0008354359888471663,0.2538250684738159,0.2085559368133545,0.010716664604842663,0.5076879262924194,1.520527958869934,8.0,0.07888476550579071,0.08363411575555801,0.8201315999031067,3.7530817280639894e-06,-0.0009087582002393901,0.1662638634443283,,-0.0068937805481255054,-0.0019453808199614286,0.0065592071041464806,0.06215978413820267,0.3259877562522888,0.3138565123081207
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009717944776639342,3.709739923477173,3.343478965689428e-06,0.26262110471725464,0.0008638324216008186,0.1493665724992752,0.25422537326812744,0.022236358374357224,0.7139384150505066,1.3577169179916382,0.0014544514706358314,10.97500228881836,-0.0006376832025125623,0.00011322325008222833,0.0009495597914792597,0.2716984450817108,0.1933310180902481,0.017419112846255302,0.5091748833656311,1.3365789651870728,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008532658684998751,1.620383381843567,0.0002566081820987165,0.5418205857276917,0.00021026880131103098,0.12060898542404175,0.25732675194740295,0.0032448729034513235,0.7730595469474792,1.4391084909439087,0.001119734370149672,4.909979820251465,-0.0021619838662445545,0.00011278436431894079,0.00038004142697900534,0.1764916181564331,0.2263186126947403,0.0057629914954304695,0.6864944100379944,1.429051160812378,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019140398944728076,1.8352155685424805,8.992682705866173e-05,0.7849289178848267,4.558738510240801e-05,0.16772349178791046,0.30598172545433044,0.014411084353923798,0.4453042447566986,1.4120327234268188,0.00030629042885266244,4.152109622955322,2.8895336072309874e-05,0.00022559749777428806,0.00011752869613701478,0.19419647753238678,0.2859191596508026,0.019411202520132065,0.46028560400009155,1.3807514905929565,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012679267092607915,3.310239791870117,0.00018321865354664624,0.3067658841609955,0.0003914764674846083,0.2175876796245575,0.23428721725940704,0.004202136769890785,0.4301217496395111,1.545058250427246,0.00021730583102907985,8.221992492675781,5.9664998843800277e-05,0.00030672771390527487,0.00038307750946842134,0.26001760363578796,0.21465866267681122,0.011946006678044796,0.44718456268310547,1.5088210105895996,8.0,0.08552788197994232,0.0944845899939537,0.790848970413208,-1.3950749462310341e-06,0.0011373107554391026,0.1679636538028717,-0.0012266435884468636,-0.01359580922871828,0.0020151659846305847,0.004212396685034037,0.049606502056121826,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008792354492470622,5.574716091156006,-1.3127310921845492e-05,0.25628551840782166,8.503372373525053e-05,0.2696129381656647,0.2157774418592453,0.005342075601220131,0.5147358179092407,1.4499987363815308,0.0009729729499667883,8.636892318725586,-0.0009423538576811552,0.00011169656499987468,0.00011095969239249825,0.2946765720844269,0.2022610753774643,0.00891566090285778,0.4604792594909668,1.4014533758163452,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009042165474966168,1.7513419389724731,-0.0006817748071625829,0.24730950593948364,0.0001947979035321623,0.17876142263412476,0.27161407470703125,0.004035277292132378,0.6703007221221924,1.4159830808639526,0.000979913049377501,5.159024715423584,-0.00028640509117394686,0.00010476727766217664,0.0006054636905901134,0.21003614366054535,0.2456049919128418,0.00659094238653779,0.6118979454040527,1.4357889890670776,,,,,,,,,,,,,0.4411766529083252,0.46432051062583923
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00031174655305221677,1.7717978954315186,-0.00023102886916603893,0.44641000032424927,2.508304351067636e-05,0.09998487681150436,0.42708268761634827,0.01686992682516575,0.5528112053871155,1.4352396726608276,0.0003924722841475159,4.850088119506836,-8.218024595407769e-05,0.00021379969257395715,9.941997996065766e-05,0.19439584016799927,0.297246515750885,0.019160887226462364,0.5214306116104126,1.402292251586914,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019827624782919884,3.0129892826080322,0.0007386829238384962,0.15378080308437347,0.0004727138439193368,0.24075061082839966,0.21577796339988708,0.009009364061057568,0.3965429365634918,1.524608850479126,0.00024938341812230647,7.3541035652160645,0.0003940245951525867,0.0002938082325272262,0.0005210633971728384,0.2489040493965149,0.2256343811750412,0.02033194899559021,0.45045286417007446,1.4813164472579956,8.0,0.09027761965990067,0.0883539691567421,0.7982684373855591,-8.550194934286992e-07,-0.0006705572595819831,0.06341106444597244,,0.0013787074713036418,-0.0012095444835722446,-0.0006472019013017416,0.0667526051402092,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001156373182311654,3.3742430210113525,-1.6889393009478226e-05,0.1481165736913681,0.00026207248447462916,0.3101794123649597,0.17463502287864685,0.02203257754445076,0.47476285696029663,1.3068588972091675,0.0010518349008634686,8.297947883605957,0.000907844805624336,0.00010364809713792056,0.0007229869952425361,0.286045640707016,0.19840627908706665,0.023530011996626854,0.450287401676178,1.2928109169006348,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008738242322579026,1.546924352645874,-0.0022909061517566442,0.11861003935337067,0.0018687539268285036,0.13848039507865906,0.27354180812835693,0.007961377501487732,0.698956310749054,1.4257876873016357,0.0009172821301035583,4.014800071716309,0.0031298892572522163,0.00010695563105400652,0.0005518233519978821,0.18204061686992645,0.3024928569793701,0.0073366775177419186,0.642629861831665,1.41985023021698,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004847895761486143,1.4497051239013672,-0.000734601286239922,0.220042884349823,7.899870252003893e-05,0.06795204430818558,0.5283241271972656,0.00753918057307601,0.6427728533744812,1.4593513011932373,0.00039870693581178784,6.266768455505371,0.0006582920905202627,0.00021159934112802148,0.00013153681356925517,0.17714592814445496,0.31947019696235657,0.010492002591490746,0.5887399315834045,1.4531848430633545,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004420502809807658,2.872833013534546,9.072433749679476e-05,0.2710602581501007,0.0006144745857454836,0.17194552719593048,0.30528050661087036,0.009797181934118271,0.5204167366027832,1.5188817977905273,0.00028812960954383016,12.098382949829102,0.0009659677743911743,0.00030058209085837007,0.00021009286865592003,0.26086267828941345,0.2256098836660385,0.009095431305468082,0.4956323802471161,1.514535903930664,,,,,,,,,,,,,0.3787931203842163,0.3742237985134125
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030541131854988635,2.6345057487487793,0.0002041536645265296,0.45818260312080383,0.00015701286611147225,0.15621404349803925,0.3362732231616974,0.009617790579795837,0.5121368169784546,1.5040277242660522,0.00031743099680170417,12.204133033752441,0.0004743875761050731,0.0003009774081874639,0.00010527627455303445,0.2567456364631653,0.23028194904327393,0.00905741099268198,0.5018144845962524,1.5140502452850342,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003026594640687108,5.241187572479248,0.00020832792506553233,0.44199806451797485,0.0008146018371917307,0.19029507040977478,0.282457172870636,0.012467470951378345,0.5460262894630432,1.4398634433746338,0.00026847398839890957,13.816688537597656,0.00012858286208938807,0.00030173963750712574,0.00034256745129823685,0.23139846324920654,0.2512674927711487,0.014783794991672039,0.5033501982688904,1.4312976598739624,8.0,0.09280896931886673,0.07974375039339066,0.8384798765182495,-2.2569383872905746e-06,-0.018380872905254364,0.6490404009819031,,-0.006852245889604092,-0.009941058233380318,0.0014616133412346244,0.03222169354557991,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019955643801949918,2.6574511528015137,0.0004869576368946582,0.32073190808296204,0.0007872842834331095,0.17149494588375092,0.26100677251815796,0.006012341007590294,0.5963901877403259,1.5291203260421753,0.00029001038637943566,7.075377464294434,-0.000833262805826962,0.000286858034087345,0.00048401596723124385,0.25177305936813354,0.2229514718055725,0.009441584348678589,0.5028153657913208,1.5143940448760986,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002562286681495607,2.5543198585510254,0.00035692256642505527,0.5120993256568909,0.00032126405858434737,0.20997679233551025,0.26064833998680115,0.006395180243998766,0.5129383206367493,1.5218429565429688,0.00028711906634271145,6.587481498718262,-0.00043055767309851944,0.00028785772155970335,0.00040715470095165074,0.25597482919692993,0.21925118565559387,0.01016383059322834,0.4980173707008362,1.5087414979934692,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002670233079697937,5.2022809982299805,0.0003820477577392012,0.49198126792907715,0.00016914971638470888,0.22834338247776031,0.25635433197021484,0.022124098613858223,0.48076096177101135,1.386090874671936,0.00028174681938253343,7.9423956871032715,-0.0002449693565722555,0.0002885364228859544,0.00015266808622982353,0.23780514299869537,0.248455211520195,0.020371075719594955,0.49517056345939636,1.410986304283142,8.0,0.08158542960882187,0.08609099686145782,0.8183884024620056,-1.0472769645275548e-05,-0.013981929048895836,0.8118561506271362,,-0.0006256636697798967,-0.005511248018592596,-0.005832313559949398,0.01874651573598385,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018675465253181756,2.6363775730133057,0.0006901221931912005,0.08405653387308121,0.0005242533516138792,0.16086891293525696,0.28654563426971436,0.0057676066644489765,0.5728864073753357,1.530281901359558,0.0002618280122987926,6.874768257141113,0.0003455585101619363,0.00026015753974206746,0.0005288055399432778,0.22721609473228455,0.23151405155658722,0.009107394143939018,0.5010471343994141,1.5170120000839233,,,,,,,,,,,,,0.3595951199531555,0.37714776396751404
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022930247359909117,2.694183588027954,0.00029877357883378863,0.1926421821117401,0.000619634403847158,0.16639699041843414,0.3052062690258026,0.009576276876032352,0.5627312660217285,1.5152114629745483,0.0002753347798716277,6.503810405731201,-0.0006907564820721745,0.0002644767228048295,0.0010704771848395467,0.21909262239933014,0.2452896237373352,0.014349169097840786,0.5031439661979675,1.5075243711471558,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003116167790722102,2.4805960655212402,0.00034195755142718554,0.18164660036563873,0.0006550915422849357,0.11365839838981628,0.39045682549476624,0.016350621357560158,0.5614339113235474,1.4526180028915405,0.0002937896642833948,4.611080646514893,-0.0009038888965733349,0.000266639341134578,0.00040119304321706295,0.20204609632492065,0.28316161036491394,0.01290622353553772,0.5398580431938171,1.4416651725769043,8.0,0.08514851331710815,0.08788835257291794,0.7733321189880371,-3.667405508167576e-06,-0.0006639150087721646,0.1503327488899231,,0.0007791726966388524,-0.00043099987669847906,-0.003117692656815052,0.10987640172243118,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001133932892116718,2.3188915252685547,-0.00023500146926380694,0.25145551562309265,0.001401950721628964,0.19215694069862366,0.25432878732681274,0.011337264440953732,0.4966062605381012,1.532278299331665,0.00015773839550092816,12.562301635742188,0.0009390799095854163,0.0003891462692990899,0.000496047839988023,0.25527331233024597,0.22170619666576385,0.010466505773365498,0.5028586387634277,1.527531385421753,8.0,0.08015555888414383,0.07746842503547668,0.8182750940322876,-2.6825744043890154e-06,-0.0030416660010814667,0.09501129388809204,,-0.011090653948485851,-0.016673194244503975,-0.007385857868939638,0.07255170494318008,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006693742470815778,1.3689032793045044,3.250338340876624e-05,0.5349407196044922,0.000680160999763757,0.1279064565896988,0.3568565845489502,0.015100299380719662,0.5159809589385986,1.4480705261230469,0.0005762570654042065,11.425573348999023,0.0031488521490246058,0.00022523208463098854,0.0005583710153587162,0.2407170981168747,0.24113063514232635,0.014054028317332268,0.506669819355011,1.4466005563735962,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.006099960766733e-05,2.3304684162139893,0.00013025997031945735,0.35275429487228394,0.000872753793373704,0.16252849996089935,0.25651100277900696,0.004821178503334522,0.5794840455055237,1.5499829053878784,0.00013455725274980068,8.697860717773438,-0.00028359913267195225,0.0003847727202810347,0.00039892515633255243,0.24751321971416473,0.22410143911838531,0.00809255801141262,0.5068544149398804,1.5349137783050537,8.0,0.081753209233284,0.075923390686512,0.781051754951477,-3.3007572710630484e-06,-0.004157459829002619,0.1116078644990921,,-0.010564050637185574,-0.014254546724259853,0.00828170869499445,0.09513581544160843,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002568525087554008,2.1076719760894775,-0.0012177461758255959,0.47104862332344055,7.705087773501873e-05,0.17050035297870636,0.314144104719162,0.02573050558567047,0.4881484806537628,1.399742603302002,0.0004527366254478693,4.831830024719238,-0.000379258330212906,0.00022113171871751547,0.00010532721353229135,0.22983939945697784,0.2566301226615906,0.019618256017565727,0.5022388100624084,1.3950109481811523,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011105006706202403,2.892200469970703,0.00019045091175939888,0.06251131743192673,0.0006769953179173172,0.1829235851764679,0.25696882605552673,0.006246935110539198,0.5565134286880493,1.543400764465332,0.0001292290398851037,8.995734214782715,0.00021475071844179183,0.0003414918319322169,0.00048757303738966584,0.23708994686603546,0.23272939026355743,0.00999373383820057,0.4857178032398224,1.5283483266830444,8.0,0.08546966314315796,0.08150755614042282,0.8032860159873962,-2.2598884186209034e-07,-0.0001159002204076387,0.007062340155243874,,-0.001372981583699584,-0.0038117761723697186,-0.0076260617934167385,0.04325559735298157,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040088678360916674,2.414898633956909,-0.0005260501056909561,0.11984088271856308,9.292252798331901e-05,0.1392182856798172,0.37295469641685486,0.006806995719671249,0.5632447600364685,1.4740920066833496,0.0005081488634459674,4.474783897399902,0.0015701090451329947,0.00020168664923403412,0.00014470350288320333,0.21155694127082825,0.28131920099258423,0.010446200147271156,0.537837028503418,1.453375220298767,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010390276293037459,2.209824800491333,-0.0008010325254872441,0.8619428277015686,0.0009432613151147962,0.179865300655365,0.25946682691574097,0.007474906742572784,0.5244278907775879,1.5333369970321655,0.0002267453382955864,6.792043209075928,-0.00040736127994023263,0.00029865739634260535,0.0006391835049726069,0.2616584002971649,0.2018240988254547,0.010456642135977745,0.49891340732574463,1.5170841217041016,8.0,0.08754085749387741,0.093753382563591,0.8719198107719421,-8.005212293937802e-06,0.0055394284427165985,0.5223374366760254,-0.0014451332618012763,0.0038531452883034945,0.0014532834757119417,0.009686768986284733,0.05976632982492447,0.30507683753967285,0.2946949899196625
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000970874389167875,3.0057766437530518,2.413741276541259e-05,0.6752222180366516,0.0006119871977716684,0.13827058672904968,0.25118428468704224,0.0285329632461071,0.7285119891166687,1.3224493265151978,0.0011287375818938017,8.920517921447754,-0.00010095552715938538,0.00010692064097383991,0.0006042732857167721,0.2800096273422241,0.18660499155521393,0.01592320017516613,0.5094947218894958,1.3438581228256226,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007655842928215861,1.8577827215194702,0.0015129991807043552,1.106605052947998,0.0001715765829430893,0.13280215859413147,0.2565205693244934,0.002943804021924734,0.7535944581031799,1.4683719873428345,0.0012795822694897652,5.0983171463012695,-0.003931958228349686,0.00010430056136101484,0.000996591174043715,0.17697526514530182,0.22697801887989044,0.008447839878499508,0.6895604133605957,1.4281494617462158,,,,,,,,,,,,,,
