step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008231122046709061,1.602500081062317,-0.0010203050915151834,0.6390986442565918,0.00029234340763650835,0.13642099499702454,0.24646040797233582,0.003946075215935707,0.7509319186210632,1.4258689880371094,0.0008522174321115017,26.178848266601562,-0.00023920669627841562,0.0006682982784695923,0.00031440419843420386,0.21862976253032684,0.2549229860305786,0.010951611213386059,0.550831139087677,1.371882438659668,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019286877068225294,1.9589650630950928,-0.00037420325679704547,0.9187842011451721,0.0001024622397380881,0.1458728164434433,0.33620816469192505,0.029149193316698074,0.48457375168800354,1.3965649604797363,0.0004602610133588314,25.939048767089844,0.0001597477967152372,0.0013992972671985626,8.259368769358844e-05,0.18057312071323395,0.3222222924232483,0.0077927131205797195,0.6084311008453369,1.4935463666915894,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011581235594348982,2.598604202270508,-0.00012500496814027429,0.4751618504524231,0.00032170992926694453,0.1996108889579773,0.24627161026000977,0.0037986538372933865,0.4689677953720093,1.5470850467681885,0.00022499538317788392,96.82234954833984,6.472562381532043e-05,0.0016534622991457582,8.88493814272806e-05,0.2214604914188385,0.2675667107105255,0.008519632741808891,0.5027677416801453,1.5232397317886353,8.0,0.07921797037124634,0.06970493495464325,0.8901808261871338,9.222525250152103e-07,-0.0028383322060108185,0.20819292962551117,,0.0036866944283246994,-0.0012448460329324007,-0.005293036345392466,0.04570620134472847
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009536152938380837,3.296515464782715,6.994352588662878e-06,0.3940645754337311,4.922175139654428e-05,0.27049586176872253,0.22059814631938934,0.0028392458334565163,0.5390674471855164,1.4648535251617432,0.0009366709273308516,32.34929656982422,-8.251694089267403e-05,0.0007036927272565663,9.464820323046297e-05,0.2027193307876587,0.2910385727882385,0.00703762611374259,0.5764859914779663,1.4762227535247803,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008062950219027698,1.5714296102523804,0.0022512127179652452,0.3670903146266937,0.000106288272945676,0.1572176218032837,0.30107223987579346,0.0063286833465099335,0.7028388381004333,1.4355167150497437,0.0009246666450053453,48.08826446533203,8.23810387373669e-06,0.0005799421924166381,8.09903212939389e-05,0.228607177734375,0.2598923146724701,0.0069011482410132885,0.5175051093101501,1.491798758506775,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003928104997612536,1.6988195180892944,0.0008304374059662223,0.5945548415184021,2.2740126951248385e-05,0.0956948921084404,0.41559919714927673,0.014646919444203377,0.5265920758247375,1.4249780178070068,0.0004890639102086425,34.802284240722656,-4.499695933191106e-05,0.0012346695875748992,7.481970533262938e-05,0.1976323425769806,0.29921531677246094,0.008651684038341045,0.5688008666038513,1.4926749467849731,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015377507952507585,2.5540192127227783,-3.896245834766887e-05,0.2609649896621704,0.00039674536674283445,0.21352458000183105,0.23936164379119873,0.00789337046444416,0.44473472237586975,1.533410906791687,0.00023991483612917364,81.83686065673828,5.1593237003544345e-05,0.0016638124361634254,0.00011755567538784817,0.22044600546360016,0.2691371738910675,0.009618031792342663,0.510395884513855,1.5085151195526123,8.0,0.07402952015399933,0.07132547348737717,0.8799660205841064,-1.0249574415865936e-06,-0.0002850188466254622,0.07820504903793335,,-0.0014472181210294366,0.0003807406756095588,-0.010181551799178123,0.059406206011772156
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010802674805745482,2.9325520992279053,-1.0670231631593197e-06,0.27482447028160095,0.0007404061616398394,0.23772257566452026,0.22354862093925476,0.013642532750964165,0.5863072872161865,1.3657387495040894,0.000943060964345932,36.57798767089844,0.0001992221805267036,0.0006986947264522314,6.97253635735251e-05,0.21245457231998444,0.2738357484340668,0.008440378122031689,0.5551400780677795,1.4492300748825073,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007051881402730942,1.4476207494735718,-0.000786119606345892,0.20527683198451996,0.000315040786517784,0.11976061016321182,0.2832653522491455,0.0029495928902179003,0.715017557144165,1.452243685722351,0.0008973877411335707,36.485565185546875,-3.9642741285206284e-06,0.0005482707638293505,0.00011206267663510516,0.20578834414482117,0.2847328186035156,0.008100536651909351,0.5351449251174927,1.4480524063110352,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039110801299102604,1.3281314373016357,-0.0002638197038322687,0.3615777790546417,8.145829633576795e-05,0.06081477180123329,0.4997270405292511,0.01046491414308548,0.5909889936447144,1.4566370248794556,0.0004682612488977611,48.889469146728516,-5.246603541309014e-05,0.0010903760557994246,8.752937719691545e-05,0.21086524426937103,0.28061342239379883,0.00897130835801363,0.5309513807296753,1.4572457075119019,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021939066937193274,2.9749369621276855,0.00022298256226349622,0.2619642913341522,0.0004515457258094102,0.16825440526008606,0.30583781003952026,0.008378148078918457,0.5324698090553284,1.517486572265625,0.0003124902432318777,138.85037231445312,6.766188744222745e-05,0.0015006749890744686,8.761059871176258e-05,0.2341286987066269,0.2558104693889618,0.009312102571129799,0.5110554099082947,1.5153276920318604,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023740754113532603,2.4074947834014893,0.0002785290707834065,0.4837911128997803,9.226593829225749e-05,0.14421820640563965,0.3567550480365753,0.009073294699192047,0.5202761292457581,1.5167253017425537,0.00029486193670891225,77.22193145751953,0.00018237449694424868,0.001850845292210579,8.53391902637668e-05,0.2344406396150589,0.2555149495601654,0.010025782510638237,0.5002806782722473,1.5102728605270386,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026293465634807944,4.3733625411987305,0.0002899837854783982,0.4650927782058716,0.0011611244408413768,0.17360806465148926,0.29791754484176636,0.01427841279655695,0.5696521401405334,1.419742226600647,0.0002767016994766891,95.73329162597656,2.696724004636053e-05,0.0019029405666515231,8.079771941993386e-05,0.21261706948280334,0.2763625681400299,0.008680606260895729,0.5500000715255737,1.4766478538513184,8.0,0.06410530209541321,0.06714801490306854,0.9104617834091187,-1.2443084415281191e-05,-0.00320177199319005,0.4481143057346344,,-0.0001563844853080809,-0.001035234541632235,0.0006411666981875896,0.03564799576997757
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018231109424959868,2.5649266242980957,0.0002897810481954366,0.40511906147003174,0.0005998225533403456,0.18755623698234558,0.237948477268219,0.005348107777535915,0.5596210360527039,1.5282337665557861,0.0002589914365671575,77.1938247680664,5.321531261870405e-06,0.0017309794202446938,9.593072900315747e-05,0.21719695627689362,0.27270790934562683,0.007627209648489952,0.5430374145507812,1.5249117612838745,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027228565886616707,2.5144269466400146,0.0002814879990182817,0.6599655747413635,0.00036208482924848795,0.2147476077079773,0.2552403509616852,0.007729473989456892,0.5072894096374512,1.5120735168457031,0.00025209004525095224,54.68146896362305,0.0002136316616088152,0.001949534984305501,0.00010388543887529522,0.22729168832302094,0.2592338025569916,0.009790666401386261,0.5045372843742371,1.5155986547470093,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000253749021794647,5.496896743774414,0.00031940764165483415,0.6077219843864441,0.00030255166348069906,0.21000510454177856,0.27174586057662964,0.034595049917697906,0.48708608746528625,1.3587230443954468,0.0002515183587092906,50.861663818359375,0.00022231774346437305,0.0021064202301204205,6.577526073670015e-05,0.19212095439434052,0.2982620596885681,0.009316157549619675,0.5894094705581665,1.466755986213684,8.0,0.06315356492996216,0.067033551633358,0.9157963395118713,-8.464749953418504e-06,-0.006664926186203957,0.7460194826126099,,-0.00017972163914237171,-0.0013272302458062768,0.0017080905381590128,0.039435144513845444
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020103681890759617,2.726895570755005,0.0016481325728818774,0.14444273710250854,0.0012277724454179406,0.17749537527561188,0.254144549369812,0.008039585314691067,0.5435553789138794,1.524814486503601,0.00023831894213799387,96.52826690673828,7.060923235258088e-05,0.0013954583555459976,7.332141831284389e-05,0.22511018812656403,0.26435425877571106,0.009232738986611366,0.5298690795898438,1.5193334817886353,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022783628082834184,2.6307411193847656,0.0012337096268311143,0.3383273482322693,0.0013584215193986893,0.16898393630981445,0.2983717620372772,0.014704961329698563,0.581916332244873,1.5118705034255981,0.00026388128753751516,59.180694580078125,8.942504064179957e-05,0.0017399126663804054,0.00015469748177565634,0.23414957523345947,0.25399845838546753,0.009858999401330948,0.5043044686317444,1.5124930143356323,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003828053595498204,2.1932246685028076,0.0013704679440706968,0.33300578594207764,0.00017944358114618808,0.0984862819314003,0.4084087014198303,0.0070024775341153145,0.5467684268951416,1.467960238456726,0.00026484610862098634,41.15602111816406,1.7570162526681088e-05,0.0018624264048412442,9.663058153819293e-05,0.22421731054782867,0.2658707797527313,0.008749651722609997,0.5225423574447632,1.4766921997070312,8.0,0.06999481469392776,0.07478264719247818,0.867673397064209,2.956373009510571e-06,0.00033672829158604145,0.2645198106765747,0.008779698894873384,-0.0013340833829715848,0.00020477405632846057,0.00045485992450267076,0.12533342838287354
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011731567064998671,2.704348564147949,2.304024928889703e-05,0.2409786731004715,0.0009070709929801524,0.1698947548866272,0.2840891480445862,0.008138728328049183,0.5384982824325562,1.53634512424469,0.00016349607903975993,155.97540283203125,5.8729376178234816e-05,0.001815335126593709,7.834542338969186e-05,0.22996653616428375,0.26096612215042114,0.006865217350423336,0.5186397433280945,1.5381317138671875,8.0,0.06973923742771149,0.06937924027442932,0.8885940909385681,3.6698838812299073e-07,-0.00044584524584934115,0.05624787509441376,,-0.003585347905755043,-0.0013936699833720922,0.007081812247633934,0.045405756682157516
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027922805747948587,1.2918052673339844,-0.00013567785208579153,0.5900527238845825,0.000566087372135371,0.09534817934036255,0.40423551201820374,0.01263806689530611,0.5542832612991333,1.4140936136245728,0.0004707324842456728,64.56471252441406,5.8658490161178634e-05,0.0012210217537358403,0.0001267383631784469,0.2061920166015625,0.2821787893772125,0.008572091348469257,0.5596527457237244,1.4870561361312866,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.183195364428684e-05,2.174142360687256,0.0002257758314954117,0.40482017397880554,0.00042883073911070824,0.15369389951229095,0.2603645622730255,0.0033884888980537653,0.5808157324790955,1.5502541065216064,0.00013358482101466507,86.84089660644531,8.550292841391638e-05,0.0018278720090165734,7.922609074739739e-05,0.21501031517982483,0.2750191390514374,0.007475787773728371,0.5302540063858032,1.5447263717651367,8.0,0.06484892964363098,0.06486963480710983,0.8693938255310059,-1.2565762972371886e-06,-0.0029164485167711973,0.1034926325082779,,-0.009959138929843903,-0.003949262201786041,-0.0016194140771403909,0.10537930577993393
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003182225045748055,2.2174062728881836,-0.00011655245180008933,0.5493466258049011,4.494948370847851e-05,0.17181363701820374,0.3172594904899597,0.01628965325653553,0.4959055781364441,1.4093302488327026,0.00045001949183642864,28.033203125,0.00010743980965344235,0.001418019412085414,6.959343591006473e-05,0.18713894486427307,0.30831485986709595,0.007929306477308273,0.5981009602546692,1.491181492805481,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.216914284275845e-05,2.7212905883789062,0.0005028149462305009,0.10175060480833054,0.0005754308076575398,0.1677340418100357,0.2577625513076782,0.004865666851401329,0.5748794078826904,1.5440500974655151,0.0001383560011163354,140.83380126953125,-8.588962373323739e-06,0.001684044487774372,7.584342529298738e-05,0.22517816722393036,0.2662300169467926,0.00705476151779294,0.5357313752174377,1.5423349142074585,8.0,0.07396189123392105,0.07564668357372284,0.9038537740707397,1.5080820148227758e-08,9.857576515059918e-05,0.006960824131965637,0.00015298709703331266,-0.000174186730873771,0.002251905854791403,0.013302698731422424,0.07775940001010895
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004121542442589998,2.5232720375061035,0.0002972325310111046,0.1921117901802063,0.00013764666800852865,0.14557655155658722,0.34747743606567383,0.006338546518236399,0.5270348787307739,1.4764169454574585,0.0004297677078284323,26.509557723999023,-6.181234084579046e-07,0.0014174992684274912,9.448142373003066e-05,0.21936367452144623,0.2723482847213745,0.008868196979165077,0.5138112306594849,1.4706196784973145,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.774043428478763e-05,2.1021015644073486,-8.711694681551307e-05,0.47521451115608215,0.0009937344584614038,0.15829990804195404,0.28782856464385986,0.007585533428937197,0.5488829612731934,1.539372444152832,0.00019467876700218767,69.27635192871094,9.917630814015865e-05,0.0016825877828523517,0.00011163866292918101,0.22403374314308167,0.2667197585105896,0.008463014848530293,0.5259785652160645,1.5314921140670776,8.0,0.06962775439023972,0.06714785844087601,0.8912593722343445,-3.3104947760875802e-06,0.0010512673761695623,0.21353361010551453,-0.0031490511844378018,0.0024146640207618475,8.141437865560874e-05,0.010799573734402657,0.07703755795955658
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011153040686622262,2.7655270099639893,1.604790668352507e-05,0.3564985990524292,0.002309357048943639,0.13843761384487152,0.26942914724349976,0.0290727186948061,0.7213796377182007,1.3131309747695923,0.0010544449323788285,41.79220199584961,0.0001862008502939716,0.0006733030313625932,0.00020408857380971313,0.20868849754333496,0.2697799801826477,0.010721530765295029,0.5636794567108154,1.380035400390625,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007783573237247765,1.5170581340789795,0.0017287994269281626,0.6704184412956238,0.0003872336237691343,0.12457237392663956,0.26110395789146423,0.004171541891992092,0.7660009264945984,1.4598779678344727,0.0010277723195031285,27.952545166015625,-0.00010313385428162292,0.0006868478376418352,0.0001212755378219299,0.21782062947750092,0.25406602025032043,0.010494857095181942,0.5507827997207642,1.3549699783325195,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020610913634300232,1.7726550102233887,0.0006174563895910978,0.994530439376831,5.541296923183836e-05,0.14959116280078888,0.33892104029655457,0.017954127863049507,0.490528404712677,1.4158152341842651,0.000406998471589759,19.191604614257812,-3.661079244920984e-05,0.0014387520495802164,5.9172081819269806e-05,0.18807661533355713,0.31314271688461304,0.007874014787375927,0.5918545126914978,1.4956167936325073,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012764956045430154,2.6782124042510986,-0.00010658259270712733,0.47114992141723633,0.0008695783908478916,0.21011801064014435,0.22541707754135132,0.005116166081279516,0.4368443489074707,1.5466097593307495,0.00021190056577324867,70.69091796875,9.629102714825422e-05,0.001632082974538207,0.00010430710972286761,0.22172866761684418,0.26693791151046753,0.00781842228025198,0.5013370513916016,1.5300296545028687,8.0,0.07060640305280685,0.06901314854621887,0.88917475938797,-2.333300699319807e-06,0.0003586127713788301,0.24080002307891846,-0.006506462919177418,0.002088005654513836,0.0006761447875760496,0.003078386653214693,0.0710122138261795
