step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
425,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012877033441327512,2.581878185272217,0.0004876235034316778,0.16412924230098724,0.0010130368173122406,0.17893557250499725,0.2556852698326111,0.006750813219696283,0.5523051023483276,1.5404220819473267,0.00011452847684267908,271.3675231933594,0.000608642993029207,0.009294579736888409,6.371478229993954e-05,0.20736418664455414,0.28495293855667114,0.007622700184583664,0.5697020888328552,1.5473963022232056,0.08541245758533478,0.07983136177062988,0.8847652077674866
425,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003458940191194415,2.535933017730713,0.0023565604351460934,0.35950297117233276,0.00019268605683464557,0.13257701694965363,0.37233656644821167,0.006916714366525412,0.5539847612380981,1.4742764234542847,0.0003682643291540444,215.56777954101562,0.0007257273537106812,0.0034767319448292255,3.727679722942412e-05,0.1917518675327301,0.30655908584594727,0.008593023754656315,0.5231494903564453,1.4696978330612183,,,
450,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001438341714674607,2.6885416507720947,0.0007175412611104548,0.36549538373947144,0.0005517821409739554,0.1959877759218216,0.25302988290786743,0.006597485858947039,0.515500545501709,1.5362910032272339,0.00018723434186540544,329.2198791503906,0.0010950261494144797,0.007940663956105709,5.7723827922018245e-05,0.2192080318927765,0.2735527753829956,0.006658244878053665,0.5381157398223877,1.5391675233840942,0.06377722322940826,0.06442523002624512,0.8894959688186646
450,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001298170886002481,4.341076850891113,5.930491624894785e-06,0.27193447947502136,0.0012069445801898837,0.16573353111743927,0.25354182720184326,0.03053443878889084,0.6816321015357971,1.3565555810928345,0.0010570075828582048,145.96615600585938,0.001284229219891131,0.0028345028404146433,0.0001350588572677225,0.22444510459899902,0.25903233885765076,0.0086040198802948,0.542681097984314,1.4354532957077026,,,
450,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008181548328138888,1.836341142654419,0.00129843526519835,0.5384580492973328,0.00031135257449932396,0.12237880378961563,0.25928249955177307,0.0031193536706268787,0.7795093655586243,1.4528934955596924,0.0009360826225019991,151.622314453125,0.0007653194479644299,0.0029037108179181814,0.00013382636825554073,0.23532181978225708,0.2490585595369339,0.009134163148701191,0.516509473323822,1.4462169408798218,,,
450,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024230471171904355,2.2737650871276855,0.00041775076533667743,0.8737385869026184,5.551221693167463e-05,0.12129800766706467,0.40978601574897766,0.016033992171287537,0.6081364750862122,1.4275401830673218,0.0004936361219733953,243.39193725585938,0.0009685519617050886,0.0035461008083075285,5.7523582654539496e-05,0.1922144889831543,0.30565038323402405,0.007457474712282419,0.5857892632484436,1.511078119277954,,,
450,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014337708125822246,2.7581331729888916,-2.2742768123862334e-05,0.5579273104667664,0.0004353862314019352,0.20415866374969482,0.2446412891149521,0.004628961440175772,0.4730406701564789,1.541632056236267,0.0002080316044157371,312.0011901855469,0.0011271644616499543,0.007842954248189926,3.020620351890102e-05,0.2320200502872467,0.2583763003349304,0.004403670318424702,0.48862218856811523,1.5414706468582153,0.0702703446149826,0.0659497007727623,0.885197639465332
450,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008740868070162833,4.596446990966797,-1.2443053492461331e-05,0.5246001482009888,0.00010345678310841322,0.22035104036331177,0.2673428952693939,0.003647624282166362,0.5941408276557922,1.455999732017517,0.0009378853137604892,151.3788604736328,0.001532097696326673,0.0029203700833022594,8.255137072410434e-05,0.20529261231422424,0.2855122983455658,0.007460917811840773,0.5591679215431213,1.4561872482299805,,,
450,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009858815465122461,1.9428153038024902,-0.00271604023873806,0.5517538189888,0.00023659225553274155,0.262641966342926,0.21405939757823944,0.005045802798122168,0.5476850867271423,1.4352623224258423,0.00089549261610955,120.44615936279297,0.0006526377401314676,0.0024974504485726357,3.235533586121164e-05,0.23250815272331238,0.2585132122039795,0.0073935664258897305,0.5135011076927185,1.4582780599594116,,,
450,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005240524187684059,1.8231290578842163,-0.0010219505056738853,0.8766599297523499,3.0146882636472583e-05,0.11536000669002533,0.4106982946395874,0.010755832307040691,0.5324119925498962,1.4333487749099731,0.0004804044438060373,196.4224395751953,0.0005603505996987224,0.0030672315042465925,8.859162335284054e-05,0.1910211741924286,0.30686384439468384,0.008000749163329601,0.5773090720176697,1.5087066888809204,,,
450,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019879227329511195,2.397479772567749,-0.00020066858269274235,0.34578725695610046,0.0006492884131148458,0.20338374376296997,0.24552582204341888,0.008078394457697868,0.4503593444824219,1.5288357734680176,0.0001981007808353752,318.3842468261719,0.0009736797655932605,0.007558624260127544,4.0480870666215196e-05,0.22556017339229584,0.2644904553890228,0.005438187625259161,0.5042258501052856,1.5385032892227173,0.06980141997337341,0.06978057324886322,0.8820749521255493
450,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011982719879597425,2.539743661880493,3.4176850931544323e-06,0.358483225107193,0.000998093280941248,0.2505617141723633,0.20282545685768127,0.012627741321921349,0.5802330374717712,1.3542588949203491,0.0010550511069595814,152.23643493652344,0.0020610529463738203,0.0028928746469318867,5.511123890755698e-05,0.232285737991333,0.25431132316589355,0.00872373953461647,0.5363379120826721,1.445332407951355,,,
450,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008777111070230603,1.4440357685089111,0.000710330146830529,0.34375321865081787,0.0014207205967977643,0.1738416999578476,0.22846709191799164,0.005855325609445572,0.6333945989608765,1.4401144981384277,0.0009402111172676086,122.9950180053711,0.0003419168060645461,0.002361905761063099,0.0001355096756014973,0.2495512068271637,0.2501165568828583,0.008578229695558548,0.5097063183784485,1.4196369647979736,,,
450,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005299615440890193,1.480326533317566,0.00023596287064719945,0.6131650805473328,0.00010792000102810562,0.0844385027885437,0.4859107732772827,0.022569812834262848,0.6285791993141174,1.4447808265686035,0.00046820504940114915,175.7120819091797,0.0005725956289097667,0.0026946391444653273,7.687810284551233e-05,0.20550987124443054,0.2873953878879547,0.008458446711301804,0.5394871830940247,1.4734958410263062,,,
450,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008295989246107638,3.11145281791687,-0.0005663486663252115,0.24727843701839447,0.0008117145043797791,0.1823597550392151,0.2877231240272522,0.010868231765925884,0.5161770582199097,1.5160044431686401,0.00024797930382192135,320.09033203125,0.0009381611598655581,0.006897066719830036,7.37653681426309e-05,0.22066546976566315,0.2714860439300537,0.008082699961960316,0.5375241637229919,1.5254971981048584,,,
450,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000476207205792889,2.678222417831421,-3.7107078242115676e-05,0.43731534481048584,0.00011156815162394196,0.1615288406610489,0.33377760648727417,0.012876871041953564,0.51311856508255,1.5142112970352173,0.0002767100231721997,359.17144775390625,0.0018899638671427965,0.008087911643087864,9.663890523370355e-05,0.23093438148498535,0.2601109743118286,0.009637590497732162,0.509585440158844,1.5113847255706787,,,
450,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002761340874712914,6.715999603271484,-2.946266977232881e-05,0.4897564947605133,0.0009473536047153175,0.13822346925735474,0.356634259223938,0.010991028510034084,0.6734672784805298,1.4672430753707886,0.0002815324696712196,199.172119140625,0.0005515796947292984,0.0032732519321143627,8.515163062838838e-05,0.21428629755973816,0.27702635526657104,0.008961197920143604,0.5362256765365601,1.4809238910675049,0.05406768620014191,0.06228458136320114,0.8886081576347351
450,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020817815675400198,2.7005631923675537,0.0010758015559986234,0.4031982719898224,0.0005859819939360023,0.1792742758989334,0.25721049308776855,0.005637189839035273,0.5666142106056213,1.5312247276306152,0.00020856673654634506,346.1597900390625,0.0018040271243080497,0.008242127485573292,7.241801358759403e-05,0.1982458531856537,0.2949466109275818,0.0062110284343361855,0.5835360288619995,1.532455325126648,,,
450,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028420230955816805,2.507258892059326,0.0005495934747159481,0.6927379369735718,0.0002876726211979985,0.19241835176944733,0.28781622648239136,0.007537888828665018,0.531157910823822,1.5179938077926636,0.0002805595868267119,365.8935241699219,0.0021426635794341564,0.008648986928164959,8.375590550713241e-05,0.22745172679424286,0.2618931233882904,0.009313750080764294,0.5108572244644165,1.5148428678512573,,,
450,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002719190379139036,5.350735664367676,0.0005531688220798969,0.7067098021507263,0.00015525048365816474,0.1893080323934555,0.306869775056839,0.016871362924575806,0.5578370690345764,1.4221161603927612,0.0002646006760187447,279.74310302734375,0.0006861761212348938,0.0035855339374393225,7.477604958694428e-05,0.20159611105918884,0.29214105010032654,0.008311615325510502,0.5626517534255981,1.505660891532898,0.06434231996536255,0.06505100429058075,0.9154609441757202
450,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029065526905469596,2.5516843795776367,0.0013031762791797519,0.2374824583530426,0.0018113494152203202,0.18158748745918274,0.255351722240448,0.012106193229556084,0.553040623664856,1.5146877765655518,0.00021256832405924797,280.7384948730469,0.00045957110705785453,0.007049223408102989,8.190146036213264e-05,0.207790806889534,0.28259652853012085,0.008331598713994026,0.5641707181930542,1.5312384366989136,,,
450,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028525784728117287,2.0330300331115723,0.00018268667918164283,0.5920626521110535,0.0018033747328445315,0.17985741794109344,0.2742599844932556,0.018142245709896088,0.5526358485221863,1.5070977210998535,0.0002667829394340515,273.55999755859375,0.0011225638445466757,0.007852006703615189,0.00010541582742007449,0.21886882185935974,0.27199897170066833,0.012377241626381874,0.5347763895988464,1.5046429634094238,,,
450,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004926308174617589,1.9564096927642822,0.00020543036225717515,0.5813872814178467,0.0006606905953958631,0.10034239292144775,0.41090667247772217,0.011591843329370022,0.5745922923088074,1.4500938653945923,0.00024590292014181614,216.6210479736328,0.0004402259655762464,0.003340661758556962,9.602506906958297e-05,0.21075306832790375,0.28104978799819946,0.008242782205343246,0.5214681029319763,1.4766855239868164,0.07575584948062897,0.07143022119998932,0.8599835634231567
450,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013300740101840347,3.0342259407043457,0.00038853962905704975,0.22132708132266998,0.0008280152687802911,0.18142609298229218,0.2796044647693634,0.008338578045368195,0.5286087989807129,1.536982536315918,0.0001433212892152369,358.6274719238281,0.0008332970319315791,0.00913162436336279,4.2910785850835964e-05,0.22120241820812225,0.272104412317276,0.005001801531761885,0.5422564148902893,1.5441744327545166,0.07144381105899811,0.0674842968583107,0.8909355401992798
450,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003721887478604913,1.4417362213134766,0.0005173657555133104,0.5582032203674316,0.00031902710907161236,0.09103527665138245,0.4479573667049408,0.012265671975910664,0.6480037569999695,1.4562100172042847,0.0004498043854255229,196.83396911621094,0.0006174752488732338,0.0033549233339726925,8.764416998019442e-05,0.21091170608997345,0.28302496671676636,0.008149327710270882,0.5427636504173279,1.4803510904312134,,,
450,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.954375905683264e-05,2.290266275405884,-0.0002994656388182193,0.40012165904045105,0.0007876639137975872,0.15182073414325714,0.27067455649375916,0.004307528957724571,0.6043034791946411,1.5516895055770874,0.00012098818115191534,336.56390380859375,0.0009234854951500893,0.009990334510803223,5.167829658603296e-05,0.19973157346248627,0.295367956161499,0.00499675702303648,0.5690085291862488,1.5506646633148193,0.0780315101146698,0.06769423931837082,0.8745111227035522
450,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032798349275253713,2.5683932304382324,-0.00041657141991890967,0.6005041003227234,4.807267032447271e-05,0.16274651885032654,0.34833621978759766,0.010243013501167297,0.5635383725166321,1.4420039653778076,0.000422005687141791,232.12290954589844,0.0008174964459612966,0.0037650701124221087,6.77304997225292e-05,0.19468222558498383,0.30013763904571533,0.007584091741591692,0.5689621567726135,1.4869297742843628,,,
450,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.79863980319351e-05,2.6306352615356445,-0.0005486637819558382,0.14202426373958588,0.0007242935243993998,0.17298029363155365,0.2646659314632416,0.0062477439641952515,0.5475470423698425,1.5438321828842163,0.0001108841534005478,271.8935852050781,0.0007424234645441175,0.009290408343076706,6.040683001629077e-05,0.2087930589914322,0.28409162163734436,0.00793508067727089,0.5680395364761353,1.548799991607666,0.059502989053726196,0.06370514631271362,0.8872173428535461
450,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004515811742749065,2.3202953338623047,-0.0004688548797275871,0.3776695728302002,0.00026882326346822083,0.12679940462112427,0.39639022946357727,0.007682425435632467,0.5781946778297424,1.4874382019042969,0.00039248011307790875,212.56861877441406,0.0005868153530173004,0.00347251002676785,3.8868762203492224e-05,0.19144468009471893,0.30632659792900085,0.0085292374715209,0.5229049921035767,1.475017786026001,,,
475,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00028916835435666144,1.862825870513916,-0.0006065780180506408,0.5025169849395752,0.0003456028935033828,0.18223963677883148,0.2662740647792816,0.004996550269424915,0.5314613580703735,1.5353771448135376,0.00017243972979485989,330.8597412109375,0.0008754925220273435,0.007873427122831345,6.278083310462534e-05,0.217835932970047,0.27581313252449036,0.006735027767717838,0.5386242866516113,1.537816047668457,0.078029565513134,0.0736466646194458,0.8598838448524475
475,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009821481071412563,3.0880374908447266,-4.082232408109121e-06,0.34087231755256653,0.0018017617985606194,0.17439253628253937,0.22090470790863037,0.028118211776018143,0.6742935180664062,1.3069051504135132,0.0009152551065199077,154.32778930664062,0.001674557919614017,0.002861241577193141,8.322447683895007e-05,0.22493796050548553,0.25890812277793884,0.008320900611579418,0.5403574705123901,1.4467588663101196,,,
475,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010609787423163652,1.699971318244934,0.0008011124446056783,0.5994824767112732,0.0007355103734880686,0.12814222276210785,0.25098419189453125,0.005201621912419796,0.7670997381210327,1.4592351913452148,0.0008285820367746055,148.7667999267578,0.001460832660086453,0.00288982642814517,0.0001176205842057243,0.2350710928440094,0.2490166276693344,0.00925468560308218,0.5199340581893921,1.4437047243118286,,,
