step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
30,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008645136840641499,1.7807891368865967,0.002029199618846178,0.5376007556915283,0.000703139987308532,0.12067388743162155,0.26780399680137634,0.005649606231600046,0.7679956555366516,1.434535026550293,0.0009587028762325644,4.986301422119141,-2.140556034646579e-06,0.00034814528771676123,0.0005911362823098898,0.17411884665489197,0.23261220753192902,0.007082710508257151,0.691726803779602,1.4438618421554565,,,,,
30,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023056082136463374,2.063490867614746,0.0007353169494308531,0.7902377843856812,5.177544153411873e-05,0.14890113472938538,0.35356786847114563,0.01734447106719017,0.5229520201683044,1.4273817539215088,0.00032003180240280926,4.991986274719238,0.0002572661906015128,0.0006852946826256812,9.815413795877248e-05,0.19076131284236908,0.2897816300392151,0.018045343458652496,0.46710577607154846,1.4013437032699585,,,,,
30,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012567866360768676,2.8568592071533203,0.0005984193994663656,0.33581575751304626,0.00020005002443213016,0.21855208277702332,0.23375073075294495,0.003117502899840474,0.43983516097068787,1.5462058782577515,0.00025211082538589835,7.804733753204346,-3.7429137591971084e-05,0.0009758836822584271,0.00032941150129772723,0.24698500335216522,0.22673481702804565,0.011878961697220802,0.4599260091781616,1.5068683624267578,0.10111496597528458,0.09715372323989868,0.7661122679710388,,
30,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008912106859497726,3.364391326904297,-8.959914339357056e-06,0.286223828792572,9.479269647272304e-05,0.24776484072208405,0.23755845427513123,0.0042681265622377396,0.5524429082870483,1.450297236442566,0.0009738588123582304,10.667128562927246,0.0005338258342817426,0.00034299585968255997,5.44087088201195e-05,0.28010156750679016,0.21182425320148468,0.007642359938472509,0.48420920968055725,1.4349921941757202,,,,,
30,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010033845901489258,1.8394081592559814,0.000152970475028269,0.26217520236968994,0.0005779615021310747,0.18973717093467712,0.25116395950317383,0.005147435236722231,0.6421418786048889,1.4176231622695923,0.0011869011214002967,4.71409797668457,0.0018256532493978739,0.0003464965266175568,0.0009811490308493376,0.2024724930524826,0.2474108338356018,0.006048136856406927,0.6141975522041321,1.437258243560791,,,,0.15727156400680542,0.15837115049362183
30,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004084752581547946,1.723821759223938,5.504949513124302e-05,0.4756328761577606,2.5294939405284822e-05,0.10494815558195114,0.4246312379837036,0.007641507778316736,0.5610666275024414,1.4381897449493408,0.0004103592655155808,5.217188835144043,-0.0005066467565484345,0.0006901404703967273,8.019734377739951e-05,0.19570600986480713,0.29749664664268494,0.01481578592211008,0.5330653786659241,1.41603684425354,,,,,
30,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019093712035100907,2.383915424346924,-5.8610839914763346e-05,0.1884879320859909,0.0004823461640626192,0.26530078053474426,0.1754027009010315,0.00665661133825779,0.32468241453170776,1.532379388809204,0.0002688362146727741,7.694321155548096,0.0005080500268377364,0.0009777965024113655,0.0005709579563699663,0.24732603132724762,0.22961373627185822,0.020635368302464485,0.45727452635765076,1.490892767906189,0.08943523466587067,0.08603718131780624,0.7840666174888611,,
30,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010156049393117428,3.189423084259033,9.750433491717558e-07,0.19846580922603607,0.0005857283831574023,0.25574052333831787,0.21561935544013977,0.015354953706264496,0.5645291209220886,1.3239725828170776,0.0009371854830533266,9.097131729125977,-0.0025040521286427975,0.00035294253029860556,0.0008235962013714015,0.278335303068161,0.20734025537967682,0.01998968981206417,0.46277281641960144,1.3031752109527588,,,,,
30,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007614439236931503,1.6088147163391113,0.002853833371773362,0.1364755928516388,0.0004050036077387631,0.14889635145664215,0.26219943165779114,0.002645808504894376,0.6594484448432922,1.4487926959991455,0.0009889370994642377,4.501467704772949,-0.002810354810208082,0.000342639337759465,0.00037208228604868054,0.1854865998029709,0.30402374267578125,0.006602351553738117,0.6352140307426453,1.4250684976577759,,,,,
30,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004889650736004114,1.428243637084961,0.000916670891456306,0.252745658159256,7.381612522294745e-05,0.06413193792104721,0.5280967950820923,0.013497764244675636,0.6442432403564453,1.4709618091583252,0.00038149612373672426,6.429570198059082,-0.0010515014873817563,0.000676542054861784,0.0001368061639368534,0.18008551001548767,0.3172832727432251,0.010537795722484589,0.5871778130531311,1.4592218399047852,,,,,
30,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005000908859074116,2.943697929382324,-4.186017031315714e-05,0.29802513122558594,0.00020614911045413464,0.17756596207618713,0.30252373218536377,0.007596485782414675,0.5314068794250488,1.5130022764205933,0.00029406475368887186,15.199445724487305,-9.428211342310533e-05,0.0008244680357165635,0.0001311501837335527,0.2535184323787689,0.23049576580524445,0.009830030612647533,0.50299471616745,1.5101207494735718,,,,0.17980573077996573,0.17397776246070862
30,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004097432247363031,2.704533100128174,-0.0004934753524139524,0.5014125108718872,0.00023915180645417422,0.16646789014339447,0.3211088180541992,0.013616107404232025,0.5030738115310669,1.5117307901382446,0.00027340714586898685,14.268731117248535,0.00014764531806576997,0.0008265634533017874,0.00018205950618721545,0.25236719846725464,0.23538774251937866,0.01009045634418726,0.5056926012039185,1.507380723953247,,,,,
30,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002617143909446895,4.413832664489746,-0.0005071149207651615,0.4870333969593048,0.0006030236836522818,0.1937987506389618,0.27412036061286926,0.014121045358479023,0.5390674471855164,1.4374730587005615,0.0002963226870633662,16.595163345336914,0.00024471638607792556,0.0008294747094623744,0.0003082011535298079,0.22652395069599152,0.25729426741600037,0.01344861276447773,0.5128837823867798,1.4382437467575073,0.10575688630342484,0.09756836295127869,0.7624955177307129,,
30,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001993256591958925,2.6731114387512207,0.0010906882816925645,0.3688751459121704,0.00045084519661031663,0.1867348849773407,0.246496319770813,0.0044494313187897205,0.5760762691497803,1.5331312417984009,0.0002531887439545244,7.431343078613281,0.00018580937467049807,0.0009244182147085667,0.0005916612572036684,0.24921131134033203,0.22071728110313416,0.010710624977946281,0.5064442753791809,1.5086780786514282,,,,,
30,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002724513760767877,2.6178414821624756,0.00031288061290979385,0.5827412605285645,0.0004188023740425706,0.23233503103256226,0.23563465476036072,0.007174124475568533,0.4973621070384979,1.5154662132263184,0.0002622442552819848,6.80737829208374,0.0007304546888917685,0.0009260175283998251,0.000418664887547493,0.26634374260902405,0.21333901584148407,0.010715520940721035,0.4852653741836548,1.5080385208129883,,,,,
30,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002579886931926012,4.367894172668457,0.000333285890519619,0.5681885480880737,0.00017092940106522292,0.2218133509159088,0.2624794840812683,0.02419167198240757,0.4894068241119385,1.3883205652236938,0.00027226327802054584,8.757733345031738,0.0008031934266909957,0.0009212110307998955,0.00015701170195825398,0.23831799626350403,0.24598264694213867,0.02029280737042427,0.4871283173561096,1.3945263624191284,0.10049489140510559,0.09940634667873383,0.7732670903205872,,
30,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002249159151688218,2.1119468212127686,0.001990495016798377,0.10435565561056137,0.0007953266031108797,0.1700965166091919,0.25251930952072144,0.006230315193533897,0.5407568216323853,1.5248956680297852,0.0002693245478440076,7.5126190185546875,-0.0006313696503639221,0.000873019453138113,0.0004047686525154859,0.22632645070552826,0.2378234714269638,0.00900973379611969,0.5048854351043701,1.5131815671920776,,,,0.16131644447644553,0.16442753871281943
30,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022037872986402363,2.243384838104248,0.0006272255559451878,0.24332638084888458,0.0009635079768486321,0.1637658327817917,0.31038689613342285,0.013246923685073853,0.583202064037323,1.5143280029296875,0.0003111029218416661,6.697309494018555,-0.0002158713759854436,0.0008910120232030749,0.0005848266882821918,0.21781444549560547,0.2535134255886078,0.012146519497036934,0.5075358152389526,1.5007442235946655,,,,,
30,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041578212403692305,2.21494722366333,0.0007585987332277,0.22068314254283905,0.0002970304631162435,0.10035565495491028,0.40604016184806824,0.010072809644043446,0.5508847236633301,1.4729604721069336,0.0002907192974817008,5.304144859313965,-0.00012576505832839757,0.0008971127681434155,0.00028124082018621266,0.2003195732831955,0.28635460138320923,0.00908312015235424,0.5537031292915344,1.4636348485946655,0.09972882270812988,0.09824268519878387,0.7555277347564697,,
30,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0002089749905280769,2.4883244037628174,-0.0004833030398003757,0.2616165280342102,0.0005599447176791728,0.18498195707798004,0.26674315333366394,0.006562110967934132,0.5287688970565796,1.5341209173202515,0.00016319355927407742,14.134654998779297,0.0007335789268836379,0.0010509605053812265,0.0003575837763492018,0.24869602918624878,0.2266400307416916,0.009199919179081917,0.5080589056015015,1.527706503868103,0.09641297906637192,0.09509751200675964,0.75437331199646,,
30,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000937812787014991,1.3553121089935303,-0.0002301994536537677,0.6070592999458313,0.00021041771105956286,0.12895196676254272,0.37642499804496765,0.00900564156472683,0.5313188433647156,1.4578088521957397,0.0005327106337063015,12.547948837280273,-0.0008586677140556276,0.0006257183849811554,0.0003360205446369946,0.23594817519187927,0.2461383193731308,0.014117369428277016,0.5157607197761536,1.4387229681015015,,,,,
30,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.606007082154974e-05,2.7323997020721436,2.0111622234253446e-06,0.37458762526512146,0.0002941066341008991,0.16929090023040771,0.24914473295211792,0.0030004389118403196,0.5979450941085815,1.5508484840393066,0.0001349014200968668,7.7631354331970215,-0.000401110592065379,0.0012351591140031815,0.00047226817696355283,0.24734176695346832,0.2209976762533188,0.00857615377753973,0.5091878771781921,1.5341662168502808,0.1070917621254921,0.11173024773597717,0.7403632402420044,,
30,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000290858733933419,2.363868236541748,0.00013137373025529087,0.4992532730102539,7.459853077307343e-05,0.1777544468641281,0.31060588359832764,0.014725412242114544,0.48526531457901,1.409698486328125,0.0004437098978087306,5.63403844833374,-1.8234626622870564e-05,0.0006981808110140264,0.00010990114969899878,0.2266339808702469,0.26398345828056335,0.015457315370440483,0.5119868516921997,1.4157335758209229,,,,,
30,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010356239363318309,3.2235426902770996,-0.0005229300004430115,0.07143159955739975,0.0005289697437547147,0.1902000904083252,0.249181866645813,0.00764457369223237,0.5279172658920288,1.534854769706726,0.000143025245051831,8.23073959350586,0.0006440944271162152,0.0011820239014923573,0.0005375742330215871,0.23050270974636078,0.23555931448936462,0.011783471331000328,0.4955939054489136,1.5230902433395386,0.10316675156354904,0.09969038516283035,0.7896906137466431,,
30,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003494575503282249,2.490253210067749,-0.0009811236523091793,0.13207191228866577,0.00014376046601682901,0.150847390294075,0.34369802474975586,0.007855021394789219,0.5207141637802124,1.4676889181137085,0.0004834956780541688,4.535364151000977,0.00025067091337405145,0.0006624939269386232,0.00010046217357739806,0.21148483455181122,0.27786019444465637,0.008155290968716145,0.5400105118751526,1.4575833082199097,,,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012078449071850628,2.4386253356933594,-8.794101449893788e-05,0.3929082453250885,0.0008179143187589943,0.17938657104969025,0.2638622522354126,0.007928017526865005,0.5327680706977844,1.5346286296844482,0.00020838323689531535,8.993374824523926,0.0008624311303719878,0.0009436323889531195,0.0005143379676155746,0.2613934874534607,0.20757843554019928,0.011019044555723667,0.4991702139377594,1.5172361135482788,0.10219094902276993,0.10132625699043274,0.8538921475410461,0.21048183739185333,0.20792214572429657
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.00103379983920604,3.014789342880249,3.7793813589814818e-06,0.2931750416755676,0.0012359947431832552,0.15457819402217865,0.27711668610572815,0.03374500200152397,0.692768394947052,1.3141769170761108,0.0012635888997465372,9.74326229095459,0.0008012769394554198,0.00033522583544254303,0.0010198858799412847,0.27728262543678284,0.19300545752048492,0.017655212432146072,0.506146252155304,1.3385127782821655,,,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008687397930771112,1.8089958429336548,-0.0006501393509097397,0.5300165414810181,0.00041895313188433647,0.13375142216682434,0.2433706820011139,0.0034368003252893686,0.7514311671257019,1.4594701528549194,0.0009738017106428742,5.324046611785889,0.000512513390276581,0.0003309302846901119,0.0005702999769710004,0.18147656321525574,0.233321875333786,0.007632227148860693,0.6810755133628845,1.4177734851837158,,,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022261955018620938,2.221024513244629,-0.0002265102375531569,0.8087059855461121,4.581485336530022e-05,0.14422069489955902,0.36083123087882996,0.017152931541204453,0.5327153205871582,1.4230207204818726,0.00033455967786721885,4.891690731048584,0.0004995502531528473,0.0006655446486547589,7.772610115353018e-05,0.18965646624565125,0.2912733256816864,0.01876508817076683,0.4697401523590088,1.4020761251449585,,,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011419830843806267,2.6377134323120117,-0.00028440120513550937,0.3888307213783264,0.00025913873105309904,0.20688484609127045,0.24397434294223785,0.003134081605821848,0.476938933134079,1.5446943044662476,0.00024151372781489044,7.639133453369141,0.00039235930307768285,0.0009637838811613619,0.0006030698423273861,0.24838915467262268,0.2241576462984085,0.014027531258761883,0.4613301455974579,1.5058841705322266,0.10706435143947601,0.10645488649606705,0.8653035163879395,,
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009509902447462082,3.4320521354675293,2.2878753043187317e-06,0.324280321598053,8.372792217414826e-05,0.2650858759880066,0.21763670444488525,0.004855032078921795,0.519563615322113,1.4555076360702515,0.0010183473350480199,6.179893970489502,0.00027682710788212717,0.00035772702540270984,8.405334665440023e-05,0.2789963185787201,0.21500630676746368,0.006438171491026878,0.4826078712940216,1.4326566457748413,,,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008077346719801426,1.7329059839248657,-0.0008955338853411376,0.31129127740859985,0.00028986422694288194,0.19012610614299774,0.260146826505661,0.003783698659390211,0.637525200843811,1.4186782836914062,0.001130702905356884,4.541530609130859,0.004165457561612129,0.00033270567655563354,0.0006075308192521334,0.1972588747739792,0.25000178813934326,0.007681327406316996,0.6234709024429321,1.417883038520813,,,,0.19471785922845206,0.19596044222513834
