step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003148768737446517,2.6310617923736572,-0.0004384356434457004,0.7144158482551575,7.869829278206453e-05,0.1732243150472641,0.3313024342060089,0.015095779672265053,0.5524653792381287,1.4534072875976562,0.00045860643149353564,26.43610191345215,2.4003045837162063e-05,0.0014828229323029518,7.478843326680362e-05,0.1865151971578598,0.3085094392299652,0.007820271886885166,0.5991330146789551,1.5009138584136963,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011237287253607064,2.74523663520813,0.00027054775273427367,0.15131695568561554,0.0005748810363002121,0.1588284969329834,0.28523001074790955,0.005335428286343813,0.5958800315856934,1.5454351902008057,0.00013695705274585634,122.1893081665039,4.6131703129503876e-05,0.0017649444052949548,9.29983943933621e-05,0.2264273464679718,0.26411452889442444,0.007784659508615732,0.5303001403808594,1.5398603677749634,8.0,0.0689857080578804,0.06851328909397125,0.8928273916244507,5.212497740103572e-07,-4.6239518269430846e-05,0.018354225903749466,,-0.000499082962051034,-5.0903090595966205e-05,0.003418552689254284,0.049450334161520004
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003874732938129455,2.507998466491699,0.0007947987178340554,0.36278364062309265,0.00016402825713157654,0.13524764776229858,0.3651089370250702,0.00669412175193429,0.543552815914154,1.4854506254196167,0.0004105514381080866,23.445289611816406,2.1057458070572466e-05,0.0014832798624411225,9.792618220672011e-05,0.21527183055877686,0.2767690420150757,0.008691967464983463,0.5237700939178467,1.4779624938964844,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010517901682760566,1.9511868953704834,0.00015624769730493426,0.8346118330955505,0.0008244984201155603,0.18013879656791687,0.2700841724872589,0.007382688112556934,0.5374364852905273,1.5380702018737793,0.00020778985344804823,65.10445404052734,5.616953058051877e-05,0.0017440866213291883,0.00010349722288083285,0.22364327311515808,0.26724278926849365,0.008803660981357098,0.5248090028762817,1.5280007123947144,8.0,0.06657098978757858,0.07225611805915833,0.8606030941009521,-5.609545041806996e-06,-0.00015908770728856325,0.6636473536491394,,-0.003771143965423107,-6.161154306028038e-05,0.0013113969471305609,0.06296952813863754
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010022163623943925,2.4878976345062256,2.6297750537196407e-06,0.6007012724876404,0.0006655515753664076,0.1480070799589157,0.23472248017787933,0.02552918531000614,0.7221352458000183,1.3165545463562012,0.0009496629354543984,42.99807357788086,1.2833291293645743e-05,0.0006899674190208316,8.802054799161851e-05,0.21094675362110138,0.2669430673122406,0.010988901369273663,0.5567650198936462,1.3550348281860352,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008550966740585864,2.006049156188965,-0.0011117701651528478,0.9812628626823425,0.00028385809855535626,0.1471981704235077,0.23997379839420319,0.003660044400021434,0.7309731841087341,1.466909646987915,0.0009146750089712441,37.30986785888672,8.038993837544695e-05,0.0006979196332395077,6.815046072006226e-05,0.2186816930770874,0.2560238242149353,0.007451644167304039,0.5547430515289307,1.460120439529419,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002277818275615573,2.0804121494293213,-0.0003506985376589,1.6457951068878174,6.65316911181435e-05,0.14026623964309692,0.3669605553150177,0.01731148175895214,0.5442906618118286,1.4236030578613281,0.0004721290315501392,23.88248062133789,-4.5201748434919864e-05,0.0014398581115528941,6.709352601319551e-05,0.18651506304740906,0.31439417600631714,0.007737444248050451,0.5955548286437988,1.5017695426940918,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012493373651523143,3.394536256790161,-9.46345244301483e-05,0.8945413827896118,0.00019992465968243778,0.1957562118768692,0.2536223828792572,0.0032613237854093313,0.4407230019569397,1.5467900037765503,0.00022939783229958266,71.38990783691406,0.00011103372526122257,0.0016767277847975492,6.378244870575145e-05,0.22279393672943115,0.26735517382621765,0.007306582760065794,0.5024775862693787,1.5352808237075806,8.0,0.07792332023382187,0.07133099436759949,0.856337308883667,-4.702360911323922e-06,-0.00345639418810606,0.9760115146636963,,0.0011945631122216582,-0.00034882116597145796,0.00433940626680851,0.06622305512428284
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008457395015284419,4.806279182434082,-1.330877512373263e-05,0.7774326801300049,0.00012472675007302314,0.233464315533638,0.24731981754302979,0.004515878390520811,0.5710421204566956,1.450445532798767,0.0009134192951023579,41.60938262939453,0.0001986971328733489,0.000748511403799057,7.350873784162104e-05,0.20569933950901031,0.2866733968257904,0.006612657569348812,0.5713188052177429,1.4874974489212036,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008513806969858706,1.7160791158676147,0.0001333884720224887,0.6678038835525513,0.0001299482537433505,0.20806992053985596,0.24905340373516083,0.005547919776290655,0.6219289302825928,1.4500173330307007,0.0009429063065908849,43.48522186279297,4.880727647105232e-05,0.0005668445373885334,7.005526276770979e-05,0.22940205037593842,0.2573907971382141,0.007893956266343594,0.5163303017616272,1.4413317441940308,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039397028740495443,1.8226953744888306,4.5729953853879124e-05,1.2302169799804688,4.8067460738820955e-05,0.0931156799197197,0.45383575558662415,0.009807737544178963,0.5841958522796631,1.4370402097702026,0.0004736183036584407,35.6693229675293,0.0001310258958255872,0.0012147723464295268,6.718289660057053e-05,0.19616416096687317,0.301601767539978,0.008639296516776085,0.5704651474952698,1.4948441982269287,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014220597222447395,2.1212925910949707,0.0004150823224335909,0.6482290029525757,0.0003349448670633137,0.19441556930541992,0.24917030334472656,0.006485694088041782,0.41170042753219604,1.521523356437683,0.00020561774726957083,70.98147583007812,0.000100932658824604,0.0016236207447946072,6.59465222270228e-05,0.2163211852312088,0.2718079090118408,0.008466838859021664,0.5116484761238098,1.5221226215362549,8.0,0.07564611732959747,0.07529797405004501,0.8239602446556091,-1.1666845693980576e-06,0.0019847345538437366,0.5051802396774292,-0.0005878290208323313,0.0005273018032312393,0.00028449244564399123,0.0017026260029524565,0.09252948313951492
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001047177123837173,2.173262119293213,-1.6977226550807245e-05,0.6343558430671692,0.00038269313517957926,0.22304736077785492,0.22377842664718628,0.008590934798121452,0.6301785111427307,1.3808330297470093,0.0009485185728408396,31.603696823120117,5.887595398235135e-05,0.0006963050691410899,6.813223444623873e-05,0.20763376355171204,0.27862465381622314,0.0088401660323143,0.5662977695465088,1.4382652044296265,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005597861600108445,1.372285008430481,-0.002418768359348178,0.43682000041007996,0.0006241397932171822,0.133954256772995,0.2558334469795227,0.0036923433654010296,0.6600719690322876,1.4375306367874146,0.0010420947801321745,38.59703063964844,-2.0337261958047748e-05,0.0005109900375828147,0.00014434332842938602,0.20796678960323334,0.285020112991333,0.010237293317914009,0.5260212421417236,1.3486331701278687,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004621060215868056,1.387338638305664,-0.0007499863859266043,0.8345615863800049,8.478248491883278e-05,0.06327435374259949,0.4943707287311554,0.01113524753600359,0.5963625907897949,1.4715920686721802,0.0004670324269682169,43.80876159667969,9.130649414146319e-05,0.001056698733009398,6.813342042732984e-05,0.20551270246505737,0.28608110547065735,0.009076982736587524,0.5376437306404114,1.4720362424850464,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0011418585199862719,3.0198442935943604,0.0006162960780784488,0.4910915493965149,0.00035396363819018006,0.1729394644498825,0.3111361265182495,0.008211113512516022,0.5364884734153748,1.518823266029358,0.00026138388784602284,170.23728942871094,1.8667507902137004e-05,0.0015516672283411026,9.754975326359272e-05,0.233127161860466,0.2567581534385681,0.009477189742028713,0.512458086013794,1.515116572380066,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024418075918219984,2.7089033126831055,0.00026401379727758467,0.8689190745353699,0.00010107504203915596,0.15412257611751556,0.35163015127182007,0.012812160886824131,0.5232528448104858,1.5117286443710327,0.00028379878494888544,80.51739501953125,0.00017523171845823526,0.0019158318173140287,0.00010976446355925873,0.2337144911289215,0.2570001780986786,0.009684485383331776,0.5023279786109924,1.5078262090682983,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002695307193789631,5.907408237457275,0.00025145875406451523,0.885221540927887,0.0006931854877620935,0.16488657891750336,0.3177100718021393,0.01349214743822813,0.6087685823440552,1.4481357336044312,0.0002992943045683205,119.13924407958984,0.000249520962825045,0.00196827226318419,0.00016428811068180948,0.2163088470697403,0.27184760570526123,0.009331194683909416,0.5395825505256653,1.4535741806030273,8.0,0.0696726143360138,0.06904445588588715,0.9019081592559814,4.376568540465087e-06,0.005697573535144329,1.6975338459014893,0.0007681460385669636,0.0013703907607123256,0.00052650086581707,0.00556276086717844,0.04012749716639519
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020801815844606608,2.6460633277893066,-9.62971244007349e-05,0.7336573004722595,0.0005660218303091824,0.17675188183784485,0.2651314437389374,0.0062297433614730835,0.5661512017250061,1.5260292291641235,0.0002573002711869776,54.448631286621094,0.00016893718566279858,0.001786526059731841,0.00013076505274511874,0.2179478406906128,0.2738313376903534,0.008062364533543587,0.5414418578147888,1.522180199623108,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025981254293583333,2.5874030590057373,0.00019845188944600523,1.242652416229248,0.0002884560963138938,0.20665177702903748,0.2688974142074585,0.006820619571954012,0.5012328624725342,1.5168074369430542,0.0002862642577383667,41.339317321777344,0.00016081094508990645,0.0020114050712436438,0.00012834003427997231,0.2266891598701477,0.2622508108615875,0.00971051026135683,0.5041905045509338,1.5112907886505127,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024163725902326405,5.1974968910217285,0.0002058670943370089,1.237566351890564,0.0002459542884025723,0.20609654486179352,0.28534752130508423,0.021858688443899155,0.5271720290184021,1.3947304487228394,0.0002696824667509645,48.33113098144531,0.0002410154411336407,0.0021146568469703197,9.519938612356782e-05,0.20144101977348328,0.287812203168869,0.008768788538873196,0.5708498358726501,1.4766919612884521,8.0,0.06823532283306122,0.07123102247714996,0.887176513671875,-2.0721665350720286e-05,-0.010107114911079407,3.2548909187316895,,0.0002663019404280931,-0.00034543112269602716,0.009182615205645561,0.037401191890239716
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023752947163302451,2.6820614337921143,-0.00027111952658742666,0.347137987613678,0.0011872554896399379,0.17221084237098694,0.26278939843177795,0.007908661849796772,0.5640907883644104,1.5241864919662476,0.0002307749236933887,81.06011962890625,4.1194947698386386e-05,0.001389159937389195,0.00012891233200207353,0.22559645771980286,0.2635476291179657,0.009339912794530392,0.5275958776473999,1.5160548686981201,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003909573133569211,2.8995165824890137,-0.00034265959402546287,0.8014180660247803,0.0007213965291157365,0.17010809481143951,0.29986923933029175,0.011439412832260132,0.5861073732376099,1.5093553066253662,0.0002753370499704033,51.07915115356445,0.00030098232673481107,0.0017763475188985467,0.00012334794155322015,0.23294878005981445,0.25496599078178406,0.010083615779876709,0.5070068836212158,1.504719853401184,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003637845511548221,2.3344473838806152,-0.0003658425121102482,0.8143491744995117,0.0002468489692546427,0.10575021803379059,0.4189988076686859,0.009839729405939579,0.5848632454872131,1.4682530164718628,0.00030364751000888646,41.087005615234375,0.0001619596005184576,0.0018943768227472901,9.632676665205508e-05,0.2246537059545517,0.26513031125068665,0.009011941961944103,0.5214638710021973,1.4694757461547852,8.0,0.07578872889280319,0.07666083425283432,0.8381490111351013,-5.990053978166543e-06,0.01605811156332493,1.6439019441604614,-0.00037302356223799124,0.0016910397680476308,0.002260254928842187,0.0024720453657209873,0.12455662339925766
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016355606203433126,2.339484691619873,6.990508700255305e-05,0.4217011034488678,0.000568673072848469,0.17154641449451447,0.27999401092529297,0.007185144815593958,0.5176140069961548,1.5360063314437866,0.00014173002273309976,145.22901916503906,9.212273289449513e-05,0.001884874771349132,7.788880611769855e-05,0.2284669280052185,0.2626565396785736,0.007073660381138325,0.5206127762794495,1.5391327142715454,8.0,0.06113777309656143,0.06887251138687134,0.9006592631340027,1.303770568483742e-05,0.0015092501416802406,0.16879618167877197,0.008638532026455606,-0.0030914153903722763,0.0006467945058830082,0.013113679364323616,0.06693287938833237
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035376823507249355,1.3023778200149536,0.00020811485592275858,1.0507102012634277,0.0003318672243040055,0.09827273339033127,0.42852842807769775,0.011601083911955357,0.591498613357544,1.4238271713256836,0.0004490432911552489,70.45956420898438,2.0738752937177196e-05,0.001263373764231801,0.00011610881483647972,0.21174494922161102,0.27848976850509644,0.008791385218501091,0.5472038388252258,1.4729410409927368,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.137432450894266e-05,2.5458083152770996,-0.00011190954683115706,0.7589841485023499,0.0002294571604579687,0.16333094239234924,0.27108317613601685,0.0025821176823228598,0.5799379348754883,1.5531651973724365,0.0001451424031984061,77.78040313720703,8.534143853466958e-05,0.0019045165972784162,7.56830268073827e-05,0.21636800467967987,0.2728094756603241,0.007562900427728891,0.5330063700675964,1.5421514511108398,8.0,0.07748221606016159,0.0704348012804985,0.8643765449523926,8.99663405107276e-07,-0.0020368832629173994,0.3999270796775818,,-0.0019733184017241,-0.000898848520591855,-0.0007076060865074396,0.08246829360723495
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030955130932852626,2.663435935974121,0.00033801732934080064,1.0104279518127441,7.808218651916832e-05,0.1719490885734558,0.3335329294204712,0.01559591107070446,0.5498644113540649,1.428918719291687,0.00044493426685221493,29.886770248413086,0.00012509261432569474,0.0014267291408032179,7.047623512335122e-05,0.19454032182693481,0.3003648817539215,0.007883556187152863,0.5805753469467163,1.493679165840149,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.848231275100261e-05,2.627187490463257,0.00011031507892766967,0.28711819648742676,0.000623235828243196,0.19216980040073395,0.24392077326774597,0.0062675741501152515,0.5332534909248352,1.5375523567199707,0.00014979371917434037,127.58675384521484,7.381282921414822e-05,0.0015511191450059414,8.478728705085814e-05,0.2281038463115692,0.2628609836101532,0.007782619912177324,0.5275205373764038,1.5349379777908325,8.0,0.09388981014490128,0.0906853899359703,0.8609386682510376,1.005793137665023e-06,0.0017217869171872735,0.05374316871166229,0.0005841565687513155,0.01023109257221222,0.008615339174866676,0.015662096440792084,0.07202602922916412
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00025236106012016535,1.8785786628723145,-5.4706681112293154e-05,0.7657362222671509,8.78168866620399e-05,0.14512307941913605,0.3560113310813904,0.008208957500755787,0.5295670032501221,1.4839333295822144,0.0004477116744965315,24.835681915283203,7.904617814347148e-05,0.0013419948518276215,8.09905759524554e-05,0.2145584225654602,0.277364581823349,0.008884837850928307,0.5209515690803528,1.4695446491241455,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001261287834495306,1.8823529481887817,-0.0002565548347774893,0.6792375445365906,0.0006883791647851467,0.17632029950618744,0.2723521888256073,0.0057262335903942585,0.5166639685630798,1.534043312072754,0.00019240591791458428,60.40620422363281,8.483118290314451e-05,0.0017663032049313188,9.572385170031339e-05,0.22365422546863556,0.26838159561157227,0.00836359616369009,0.526175320148468,1.531364917755127,8.0,0.07071173191070557,0.07861807197332382,0.8320773243904114,8.36914659885224e-06,0.005983642302453518,0.5038338303565979,0.0013986709391737163,-0.003290933556854725,0.0013947191182523966,-0.013692417182028294,0.04534795880317688
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010141154052689672,3.1196844577789307,-2.3030818283586996e-06,0.49885502457618713,0.0011486731236800551,0.1670163869857788,0.2527424395084381,0.02976633608341217,0.6738146543502808,1.3212947845458984,0.0008420547819696367,41.80298614501953,-9.166665404336527e-05,0.0007314494578167796,0.00011815236211987212,0.21081915497779846,0.26864778995513916,0.010486804880201817,0.556119978427887,1.370384693145752,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008276089210994542,1.805768370628357,-0.0008937768288888037,0.8119169473648071,0.00033331793383695185,0.1238732635974884,0.2577698528766632,0.003091257531195879,0.7705007195472717,1.4455150365829468,0.0009294794872403145,16.583528518676758,9.191886056214571e-05,0.00073311070445925,0.00013671677152160555,0.21004877984523773,0.26084086298942566,0.008298123255372047,0.5705229043960571,1.4568699598312378,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023199815768748522,1.8838468790054321,-0.00029037808417342603,1.3262208700180054,5.256266740616411e-05,0.1212017685174942,0.4119410216808319,0.01758270338177681,0.6120896339416504,1.4294848442077637,0.0004871767887379974,22.06721305847168,-1.4066449693928007e-05,0.0014714364660903811,7.843811181373894e-05,0.18381372094154358,0.31629478931427,0.007630585692822933,0.6016147136688232,1.4915658235549927,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015063435421325266,3.188258171081543,0.00023954968492034823,0.6041154861450195,0.0004219518741592765,0.21352529525756836,0.2335076928138733,0.004932919982820749,0.43311822414398193,1.5410445928573608,0.00021365271823015064,66.47212982177734,0.00013164077245164663,0.0016758181154727936,0.00010014667350333184,0.22235897183418274,0.2660187780857086,0.008297505788505077,0.5045015811920166,1.5229309797286987,8.0,0.06722823530435562,0.06911212205886841,0.8560284972190857,-8.239617272920441e-06,-0.006971973925828934,0.5319855809211731,,-0.0041155703365802765,-0.0016992592718452215,0.002209149766713381,0.06398533284664154
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009662148077040911,4.267997741699219,-9.43256509344792e-06,0.5586966276168823,6.94963164278306e-05,0.21710525453090668,0.26975297927856445,0.0044394247233867645,0.5783880352973938,1.4581108093261719,0.0008860726375132799,35.98384094238281,0.00020268703519832343,0.0007106584962457418,7.818386075086892e-05,0.20325018465518951,0.2880564332008362,0.006962393410503864,0.5785548090934753,1.4848307371139526,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010036190506070852,1.9684176445007324,0.0006025059847161174,0.5269811153411865,0.00025444969651289284,0.22336728870868683,0.22535116970539093,0.004034237936139107,0.5835976004600525,1.4442862272262573,0.0009312091278843582,40.52796173095703,5.734986552852206e-05,0.0005955559900030494,4.93162551720161e-05,0.2306051254272461,0.2574603855609894,0.0074167619459331036,0.5176604390144348,1.4613853693008423,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005845733103342354,1.6941357851028442,0.00016730760398786515,1.1548755168914795,1.838394564401824e-05,0.07399681955575943,0.5330643653869629,0.010178271681070328,0.6762353181838989,1.43996262550354,0.0004155069182161242,32.34550476074219,-2.8711843697237782e-05,0.0012719618389382958,6.766635488020256e-05,0.19628624618053436,0.3024609386920929,0.008526750840246677,0.5726554989814758,1.4985734224319458,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017982565623242408,2.4676597118377686,-0.00048742996295914054,0.4537612199783325,0.00035126818693242967,0.21768750250339508,0.24338307976722717,0.006185105536133051,0.44542232155799866,1.528399109840393,0.00022160084336064756,66.86577606201172,0.00014943571295589209,0.0016304433811455965,0.00011130591883556917,0.2200843244791031,0.2693905830383301,0.00954966340214014,0.5139575600624084,1.512817621231079,8.0,0.06519196927547455,0.07118254154920578,0.8457711935043335,-4.231222646922106e-06,-0.0010571613674983382,0.3118634521961212,,-0.00043119018664583564,-0.0008204850601032376,0.009393233805894852,0.08251123130321503
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011000278173014522,3.6418020725250244,-3.7812178561580367e-06,0.42586132884025574,0.0003386352036613971,0.2404480129480362,0.22853673994541168,0.012223993428051472,0.5839644074440002,1.3398258686065674,0.0008905002032406628,25.76356315612793,-4.688471744884737e-05,0.0006861910223960876,4.708720734925009e-05,0.21628406643867493,0.2716720700263977,0.008551553823053837,0.5456671118736267,1.4197484254837036,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007065014215186238,1.7418572902679443,-0.000682361947838217,0.36643898487091064,0.0034058215096592903,0.17439915239810944,0.23514620959758759,0.013988807797431946,0.6159887909889221,1.4107815027236938,0.0009364929283037782,35.26643371582031,9.856487304205075e-05,0.0005552454385906458,0.0001732201490085572,0.20502889156341553,0.28348129987716675,0.011036152951419353,0.5253857970237732,1.3820523023605347,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005129615892656147,1.3663305044174194,-0.0001825808867579326,0.8023815751075745,4.5646531361853704e-05,0.06313922256231308,0.5240907669067383,0.006014623213559389,0.6329082250595093,1.4582083225250244,0.00047632819041609764,42.10530090332031,5.625934500130825e-05,0.0011042881524190307,8.111719216685742e-05,0.2088630050420761,0.2827909290790558,0.008996337652206421,0.5347885489463806,1.4712034463882446,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023324752692133188,2.987501382827759,0.0004451894492376596,0.43227505683898926,0.0003762863634619862,0.17123420536518097,0.3121369183063507,0.008529085665941238,0.5356838703155518,1.5177780389785767,0.00027747973217628896,149.61505126953125,9.973280248232186e-05,0.0015962041215971112,0.00012149678514106199,0.23176982998847961,0.25813964009284973,0.009235790930688381,0.5128182768821716,1.5120199918746948,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021937947894912213,2.5013251304626465,0.0004195474029984325,0.7730762362480164,6.845266034360975e-05,0.15347744524478912,0.3389737010002136,0.007533911615610123,0.510887861251831,1.5077111721038818,0.0002652508846949786,76.43817138671875,9.468794451095164e-05,0.001956099644303322,8.632682147435844e-05,0.2334001511335373,0.25617316365242004,0.009994814172387123,0.5025368928909302,1.5056285858154297,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024635286536067724,4.466840744018555,0.00040668208384886384,0.7950980067253113,0.002003212459385395,0.16152960062026978,0.31401896476745605,0.015883207321166992,0.6082866787910461,1.447914958000183,0.0002486026205588132,111.89268493652344,0.00010715331882238388,0.0020032019820064306,0.0001182095511467196,0.2163194715976715,0.2712489068508148,0.009198399260640144,0.5414444804191589,1.4593589305877686,8.0,0.07132875919342041,0.07699082791805267,0.8758288621902466,-7.4520048656268045e-06,0.013260291889309883,1.2663904428482056,-0.0005619789464539936,-0.0008490470354445279,0.0019088091794401407,0.014258738607168198,0.06025001034140587
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020033899636473507,2.644707202911377,0.001097063417546451,0.5644121766090393,0.0008135356474667788,0.18212750554084778,0.2544417381286621,0.006806341465562582,0.571735680103302,1.5281730890274048,0.0002298300532856956,51.53047561645508,0.00011224200716242194,0.0018149048555642366,8.212948159780353e-05,0.2171420454978943,0.2720984220504761,0.007761557120829821,0.5412805080413818,1.5280758142471313,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002881785330828279,2.430217742919922,0.00024020217824727297,0.9594717621803284,0.000361721875378862,0.21643713116645813,0.25748950242996216,0.008284216746687889,0.49656784534454346,1.515039324760437,0.0002731749846134335,35.3798942565918,0.00020657165441662073,0.002075719879940152,0.00010773305257316679,0.22731488943099976,0.259285569190979,0.009644545614719391,0.5043760538101196,1.5131809711456299,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002822395763359964,4.183796405792236,0.0002403807156952098,1.0077587366104126,9.730063902679831e-05,0.1885753870010376,0.3105165660381317,0.01354908011853695,0.5659427046775818,1.4446948766708374,0.00025154792820103467,38.23115921020508,0.00019806521595455706,0.002201921073719859,5.6547167332610115e-05,0.20007862150669098,0.28900089859962463,0.00859827734529972,0.5744258761405945,1.4723526239395142,8.0,0.0684211328625679,0.07022637128829956,0.8855410218238831,3.742661647265777e-08,-0.0034722608979791403,2.1971631050109863,,-0.00012297197827138007,-0.00015141398762352765,0.002917420817539096,0.04655955731868744
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002909201430156827,2.64266300201416,-0.0008716093725524843,0.31943991780281067,0.000897153455298394,0.18355301022529602,0.24898512661457062,0.007473032921552658,0.5398433208465576,1.5238767862319946,0.00024669815320521593,72.73418426513672,0.00011640865704976022,0.001406405819579959,0.00011629600339801982,0.2233966886997223,0.2655956447124481,0.009383820928633213,0.5311809778213501,1.5210907459259033,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000369760935427621,2.7681760787963867,-0.0010685883462429047,0.6977810859680176,0.0004770027007907629,0.17442220449447632,0.2972998023033142,0.01072193868458271,0.5814270377159119,1.5087207555770874,0.00027001602575182915,49.795433044433594,0.00017164200835395604,0.0017630858346819878,0.00014016966451890767,0.2345466911792755,0.25451919436454773,0.00975281186401844,0.5038912892341614,1.5050095319747925,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004169029707554728,2.1318936347961426,-0.0011057123774662614,0.739483118057251,0.0003527863009367138,0.10058154910802841,0.41739603877067566,0.009146343916654587,0.5624140501022339,1.4600569009780884,0.00027353627956472337,41.22809982299805,0.0001337734138360247,0.0018467052141204476,0.00010523675155127421,0.22522349655628204,0.2636544406414032,0.00869954563677311,0.5197831392288208,1.4638336896896362,8.0,0.07231012731790543,0.07125204801559448,0.8335148096084595,6.155506707727909e-05,0.01579328440129757,1.5430868864059448,0.003897546926478558,0.002904493361711502,0.0009641803335398436,-0.010201056487858295,0.11322092264890671
