step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011818772327387705,2.8302507400512695,-0.0001465114182792604,0.498451292514801,0.0011928601888939738,0.18130628764629364,0.26685553789138794,0.008154208771884441,0.5354738831520081,1.5343631505966187,3.531100105647056e-07,12.06655216217041,7.208283204818144e-05,0.0011985412565991282,0.0003011072112713009,0.25078412890434265,0.22539106011390686,0.00936174113303423,0.5057404637336731,1.5288256406784058,8.0,0.0966486856341362,0.09978578984737396,0.6703643202781677,-1.8268627172801644e-05,-0.016478650271892548,1.5877246856689453,,-0.010507981292903423,-0.005979230627417564,-0.015872851014137268,0.04889721795916557,,
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.004002293571829796,1.496308445930481,0.0002734313893597573,1.1089890003204346,0.0001870668784249574,0.14919403195381165,0.35386037826538086,0.013538390398025513,0.5258805751800537,1.4476524591445923,3.2700739893698483e-07,7.8262763023376465,2.736211399678723e-06,0.0007079382776282728,0.0003334726206958294,0.24384894967079163,0.2389935553073883,0.013847973197698593,0.50248783826828,1.4437307119369507,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.541940820170566e-05,2.6237146854400635,-6.926396599737927e-05,0.46077820658683777,0.0005400004447437823,0.15968038141727448,0.2628295421600342,0.003425242844969034,0.603168249130249,1.5517505407333374,4.834262199437944e-07,9.144916534423828,5.5530021199956536e-05,0.0011490307515487075,0.0003312726621516049,0.24227780103683472,0.22662584483623505,0.007909839041531086,0.5064802169799805,1.5342787504196167,8.0,0.08944428712129593,0.10192263126373291,0.7566196322441101,-8.27706026029773e-06,0.0054042767733335495,0.5210607051849365,-0.0015315759365137301,-0.015899665653705597,0.003589292988181114,-0.007108674384653568,0.08342578262090683,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002784959797281772,2.6103298664093018,-0.000706400373019278,0.7327203154563904,2.9257111236802302e-05,0.14870961010456085,0.36112383008003235,0.0126003697514534,0.5638746619224548,1.4332849979400635,2.497034188309044e-07,5.636109828948975,-2.3158660042099655e-05,0.0006568070966750383,8.540730050299317e-05,0.22065085172653198,0.2674858272075653,0.017711350694298744,0.5238973498344421,1.422812581062317,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.911011147778481e-05,2.9013020992279053,0.00035737393773160875,0.1231696754693985,0.0005191729287616909,0.17578761279582977,0.26252204179763794,0.0047818864695727825,0.5658522248268127,1.5432497262954712,7.330881430789304e-07,10.1138277053833,2.341229992453009e-05,0.0010565920965746045,0.000676789553835988,0.22773845493793488,0.24122396111488342,0.010172687470912933,0.5010688900947571,1.5307668447494507,8.0,0.08590029925107956,0.08473861217498779,0.761655330657959,-2.9577249733847566e-06,-0.0009224500390700996,0.07087855041027069,,-0.0076173050329089165,-0.004728476982563734,0.016138549894094467,0.05931435525417328,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003623917873483151,2.7671828269958496,0.00041203125147148967,0.23071490228176117,0.00014576704415958375,0.1530139446258545,0.34299078583717346,0.007530934177339077,0.5303108096122742,1.4721829891204834,2.509335956801806e-07,5.169103622436523,-2.7687456167768687e-05,0.0006040448788553476,0.00011571638606255874,0.21497824788093567,0.2724751830101013,0.010627200827002525,0.5337715148925781,1.4624520540237427,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010936561739072204,2.5239310264587402,0.000892553071025759,0.5300684571266174,0.0010430129477754235,0.17836809158325195,0.2602459490299225,0.007761646062135696,0.5276989340782166,1.5347445011138916,5.711338531000365e-07,9.66966438293457,-3.080877650063485e-05,0.0009479905129410326,0.000551783770788461,0.2591899037361145,0.2071661800146103,0.010558987967669964,0.5019468665122986,1.5134716033935547,8.0,0.08497483283281326,0.08557252585887909,0.8289859294891357,1.1581818398553878e-05,-0.003036025445908308,0.6668665409088135,,0.005962531082332134,-0.000791219063103199,-0.013461493887007236,0.04745554178953171,0.32082560658454895,0.3019908666610718
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.00140884961001575,4.248554229736328,4.588039701047819e-06,0.37310895323753357,0.0025649897288531065,0.16112607717514038,0.2545382082462311,0.029961369931697845,0.6851224899291992,1.2977827787399292,7.744219487904047e-08,7.612957954406738,-2.8974835004191846e-05,0.00033302203519269824,0.0003553324786480516,0.27345848083496094,0.1876150667667389,0.013888565823435783,0.5095822811126709,1.3529108762741089,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008491831249557436,1.7955200672149658,-0.0016243490390479565,0.7434466481208801,0.000803296803496778,0.1475403904914856,0.23394645750522614,0.004678184166550636,0.7211289405822754,1.4566243886947632,1.3671179033281078e-07,5.3604912757873535,-3.800561171374284e-05,0.0003411153447814286,0.00037462220643647015,0.17676235735416412,0.22801470756530762,0.005883657373487949,0.6890358924865723,1.4454936981201172,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002051294723059982,1.8274927139282227,-0.0005312755238264799,1.2090089321136475,3.79038683604449e-05,0.15757763385772705,0.3276853859424591,0.012011696584522724,0.4791914224624634,1.4289156198501587,2.1643333525389608e-07,5.007676601409912,-2.0942055925843306e-05,0.0006825525197200477,4.8454763600602746e-05,0.19296994805335999,0.28895851969718933,0.01409626193344593,0.45787498354911804,1.4357786178588867,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011751735291909426,2.8877968788146973,-0.0005279055330902338,0.48144546151161194,0.000495001848321408,0.21678006649017334,0.23140430450439453,0.004274121951311827,0.4297393262386322,1.5475956201553345,4.433538833836792e-07,8.616853713989258,-1.8334638298256323e-05,0.0009281020611524582,0.00042347173439338803,0.25463366508483887,0.2204371988773346,0.012168237939476967,0.45485129952430725,1.505055546760559,8.0,0.08282936364412308,0.09052777290344238,0.8063865900039673,6.9972211349522695e-06,0.008792274631559849,0.7648637294769287,0.0007958374172976537,-0.0017027545254677534,0.0025901468470692635,-0.008372223936021328,0.052814457565546036,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001110954093746841,3.6633522510528564,-1.1943286608584458e-06,0.3980023264884949,0.00038172767381183803,0.26098689436912537,0.2265637069940567,0.005264167208224535,0.5384663343429565,1.4250366687774658,9.131471045975559e-08,9.86391544342041,-3.82196121790912e-05,0.0003367408935446292,4.4899767090100795e-05,0.2735595107078552,0.21738292276859283,0.008782031945884228,0.4808705747127533,1.429746150970459,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009358247625641525,1.8830252885818481,0.00336296483874321,0.39767852425575256,0.0003268571163062006,0.1801408976316452,0.26874545216560364,0.009847305715084076,0.6454365253448486,1.4472378492355347,2.575455653186509e-07,4.608773708343506,-4.720189463114366e-05,0.0003358488029334694,0.0004916167235933244,0.19579121470451355,0.2472357302904129,0.00851418823003769,0.6223054528236389,1.4181737899780273,,,,,,,,,,,,,0.3407262861728668,0.31083622574806213
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035351497353985906,1.838464617729187,0.001193233416415751,0.6679525971412659,2.673504968697671e-05,0.10590428113937378,0.4156133234500885,0.01327949296683073,0.5452234745025635,1.425541877746582,2.7862276397172536e-07,4.536437034606934,-4.816156069864519e-05,0.0006765364087186754,8.430333400610834e-05,0.19573840498924255,0.2953832149505615,0.020508600398898125,0.5178940296173096,1.415924310684204,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015807746967766434,3.0793893337249756,-0.00021060463041067123,0.2673654556274414,0.00025605130940675735,0.23070049285888672,0.2335812747478485,0.0072972760535776615,0.43391937017440796,1.5315439701080322,4.84075314943766e-07,8.061308860778809,-4.66774326923769e-05,0.0009263422689400613,0.0006654510507360101,0.2428380697965622,0.23079220950603485,0.020033353939652443,0.4637676179409027,1.4825245141983032,8.0,0.10518041998147964,0.09452672302722931,0.7681025266647339,3.6514281873678556e-06,-0.0010839158203452826,0.2907300591468811,,0.0042371260933578014,-0.00017614483658690006,-0.010621198453009129,0.05354075878858566,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009114181157201529,3.2086985111236572,8.002775757631753e-06,0.2907734215259552,0.00022157235071063042,0.26541176438331604,0.213349387049675,0.016843300312757492,0.5164070725440979,1.356131911277771,8.119408079210189e-08,9.051299095153809,-4.411359259393066e-05,0.00033694272860884666,0.0003599874908104539,0.28053519129753113,0.20719176530838013,0.017726898193359375,0.4462451934814453,1.3268591165542603,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006453666719608009,1.691393256187439,0.0006370662595145404,0.1803368180990219,0.0004672124923672527,0.14257991313934326,0.26835864782333374,0.004803316667675972,0.6796727776527405,1.4194694757461548,3.045088590170053e-07,3.8240292072296143,-8.8966240582522e-05,0.0003407824842724949,8.677625010022894e-05,0.17158478498458862,0.29226958751678467,0.005150707438588142,0.6417772769927979,1.4466298818588257,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005012177862226963,1.4935053586959839,0.00020348382531665266,0.32828575372695923,7.97658140072599e-05,0.07082465291023254,0.4780791401863098,0.007217174395918846,0.5842105150222778,1.4687098264694214,4.3087004542030627e-07,5.592730522155762,-4.3021864257752895e-05,0.0006478942814283073,0.0001098990542232059,0.18492327630519867,0.3126269578933716,0.010456430725753307,0.571970522403717,1.4601935148239136,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022312116925604641,3.1861965656280518,8.259768219431862e-05,0.47153720259666443,0.000732986256480217,0.18520605564117432,0.2970913052558899,0.011728400364518166,0.5259585976600647,1.5123882293701172,4.288132231522468e-07,11.196904182434082,1.0441472113598138e-05,0.0008708209497854114,0.0001538181386422366,0.2581886947154999,0.22588032484054565,0.010028917342424393,0.4978225827217102,1.5095407962799072,,,,,,,,,,,,,0.29486000537872314,0.29671603441238403
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003412594669498503,2.8901803493499756,-0.0005474205245263875,0.7962983846664429,0.0001607240701559931,0.17166882753372192,0.32807639241218567,0.008920072577893734,0.5185608267784119,1.5170146226882935,3.1013902912491176e-07,11.959185600280762,-1.2585137483256403e-05,0.0008682012557983398,0.00011065130092902109,0.25750693678855896,0.22733131051063538,0.009824639186263084,0.4986918866634369,1.5103704929351807,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002686058869585395,5.3428053855896,-0.0005611590459011495,0.7686330676078796,0.001191442017443478,0.2002086490392685,0.2708139419555664,0.014437404461205006,0.5306111574172974,1.4208284616470337,2.5317930862911453e-07,13.010557174682617,-2.9908589567639865e-05,0.0008665671339258552,0.0005547790788114071,0.2312944382429123,0.25071054697036743,0.015494957566261292,0.5032638907432556,1.424177646636963,8.0,0.09539084881544113,0.09576527774333954,0.8379015326499939,-4.7440560592804104e-05,0.025500118732452393,3.0257787704467773,-0.001860405478521537,0.00047158560482785106,0.002908200491219759,-0.008666626177728176,0.030270464718341827,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001936887128977105,2.8668935298919678,0.0003819063713308424,0.511623203754425,0.0007714378880336881,0.1820041984319687,0.2533298432826996,0.006605904549360275,0.5725244879722595,1.5257351398468018,5.28759585449734e-07,8.73985481262207,-6.050245065125637e-05,0.0008820938528515399,0.0002649345842655748,0.2492397129535675,0.22257757186889648,0.009557454846799374,0.5026578903198242,1.512002944946289,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025234519853256643,2.9010157585144043,0.00029562629060819745,0.8072773218154907,0.00027932916418649256,0.2206128090620041,0.24941666424274445,0.006459196098148823,0.5054336786270142,1.516357421875,1.5353840865373058e-07,7.944388389587402,-4.434947913978249e-05,0.0008738263859413564,0.0004787011130247265,0.26285234093666077,0.21371705830097198,0.01023366954177618,0.48987433314323425,1.511365294456482,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026534360949881375,5.859556198120117,0.0003163041255902499,0.7800275683403015,0.00019756479014176875,0.215608611702919,0.2687673568725586,0.02560395747423172,0.49751588702201843,1.3769348859786987,2.3251476477526012e-07,9.689285278320312,-6.254959589568898e-05,0.0008684807689860463,0.00022139158681966364,0.23557986319065094,0.24495042860507965,0.02458948828279972,0.4844982624053955,1.382960557937622,8.0,0.09177640080451965,0.0897967740893364,0.8291585445404053,1.8200555132352747e-05,0.009597348980605602,3.8349907398223877,0.0018964148505105495,0.0025107504334300756,0.00035644593299366534,-0.007945721969008446,0.024356862530112267,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031518423929810524,2.754225969314575,0.0003635189787019044,0.12555517256259918,0.0010740618454292417,0.1597748100757599,0.286453515291214,0.007301482371985912,0.5982344746589661,1.52791428565979,6.655395168309042e-07,6.992185115814209,-9.828065958572552e-05,0.0008313285070471466,0.0006517308065667748,0.22793526947498322,0.23049363493919373,0.00958384107798338,0.5002268552780151,1.5126713514328003,,,,,,,,,,,,,0.2654050290584564,0.2822325527667999
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027910160133615136,2.7099714279174805,-0.00039896045927889645,0.2849597632884979,0.0011550241615623236,0.16361930966377258,0.3070339262485504,0.015136418864130974,0.5886228680610657,1.5038117170333862,2.0928870014813583e-07,6.040076732635498,-4.227182944305241e-05,0.0008391236769966781,0.0005062727141194046,0.22275733947753906,0.24118755757808685,0.010611054487526417,0.4989220201969147,1.5119298696517944,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003864844620693475,2.393578290939331,-0.0004264939343556762,0.29308485984802246,0.00016301362484227866,0.12485482543706894,0.37173327803611755,0.005793719552457333,0.540852963924408,1.4790152311325073,2.851633951195254e-07,4.123619079589844,-6.724757895426592e-06,0.0008632939425297081,0.0003108674718532711,0.19304844737052917,0.2952479422092438,0.009205535054206848,0.5594360828399658,1.470013976097107,8.0,0.08188337832689285,0.08492886275053024,0.8001444935798645,1.6161022358573973e-05,0.007788940332829952,0.5017749071121216,0.002074867911165805,0.0006575615843757987,0.0026413530576974154,0.011406312696635723,0.11205331981182098,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0002702607016544789,2.7326388359069824,0.00032116210786625743,0.39410656690597534,0.0005416066269390285,0.18633940815925598,0.268230676651001,0.005857096519321203,0.5202174782752991,1.5388078689575195,3.2783538017611136e-07,11.661664962768555,-3.2601722068648087e-06,0.0011355881579220295,0.00034390322980470955,0.2512284219264984,0.22580420970916748,0.009375644847750664,0.5025785565376282,1.5256977081298828,8.0,0.10143573582172394,0.10244827717542648,0.8245839476585388,1.0422226296213921e-05,0.002999373944476247,0.37770265340805054,0.003474800571435203,0.00502321682870388,0.0032859069760888815,0.0063904584385454655,0.05926148593425751,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029468967113643885,1.4181714057922363,0.0007115959306247532,0.9104341268539429,0.0003027670318260789,0.1416662335395813,0.3522651791572571,0.009837697260081768,0.5203680992126465,1.4557512998580933,2.7341579311723763e-07,10.817547798156738,5.4665124480379745e-06,0.0006615710444748402,0.00021636027668137103,0.24113959074020386,0.2414436638355255,0.012394271790981293,0.5086149573326111,1.4510128498077393,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.131855818443e-05,2.6459462642669678,0.00014877089415676892,0.5029319524765015,0.0007373683620244265,0.1632765382528305,0.25482994318008423,0.004506206605583429,0.5792769193649292,1.55150306224823,3.963329788803094e-07,8.967636108398438,-4.631810043065343e-06,0.0011870349990203977,0.0003872774541378021,0.24342888593673706,0.22497814893722534,0.008126477710902691,0.5109968185424805,1.5344141721725464,8.0,0.08715318888425827,0.08678004145622253,0.8130525946617126,7.153012120397761e-07,-0.0023125321604311466,0.4257686734199524,,0.00252347020432353,-0.00016938727640081197,0.003024434205144644,0.09240652620792389,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000268421572400257,2.558478355407715,-2.047974157903809e-05,0.7071260809898376,4.648292451747693e-05,0.16947367787361145,0.3241482377052307,0.019646210595965385,0.5117446184158325,1.422220230102539,2.417033044821437e-07,5.269669532775879,-9.709310688776895e-06,0.0006878499989397824,0.00018847055616788566,0.22773979604244232,0.2582254111766815,0.02110077627003193,0.5034551620483398,1.3816444873809814,,,,,,,,,,,,,,
