step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013328599743545055,2.544161319732666,0.0003557320451363921,0.9755563139915466,0.00021491723600775003,0.2184494137763977,0.23534123599529266,0.00281130732037127,0.43774616718292236,1.5459789037704468,0.0002527782053221017,87.42855834960938,0.002170165069401264,0.0006103039486333728,9.869749919744208e-05,0.23980380594730377,0.2498452514410019,0.009880962781608105,0.49952661991119385,1.5135592222213745,8.0,0.06626763194799423,0.0685887560248375,0.8646367192268372,-1.567702565807849e-05,-0.00798569992184639,1.1789978742599487,,-0.005142343696206808,-0.0010747795458883047,-0.007728243246674538,0.06129629909992218
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008581777801737189,4.976178169250488,9.75933971858467e-07,0.8471367955207825,0.00013312323426362127,0.24997438490390778,0.23365405201911926,0.004598504863679409,0.5431739091873169,1.447244644165039,0.0009628971456550062,42.74081039428711,-0.0005007352447137237,0.00024593790294602513,8.048288873396814e-05,0.24222001433372498,0.24682499468326569,0.00969612691551447,0.497458279132843,1.4096742868423462,,,,,,,,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009760771645233035,1.732529640197754,0.00020077188673894852,0.7008760571479797,0.00014885787095408887,0.18859979510307312,0.268045574426651,0.0023054226767271757,0.6333934664726257,1.4743369817733765,0.0010866575175896287,34.250362396240234,0.0038386168889701366,0.00023141404381021857,8.401450759265572e-05,0.23811402916908264,0.2505156397819519,0.010237937793135643,0.501883864402771,1.382736325263977,,,,,,,,,,,,
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004790007369592786,1.6892530918121338,6.368903268594295e-05,1.3203504085540771,3.416938488953747e-05,0.08900012075901031,0.4676510989665985,0.008436453528702259,0.5920771956443787,1.4394904375076294,0.000498494366183877,49.52900695800781,0.0034275585785508156,0.00044832011917605996,9.011005749925971e-05,0.24032744765281677,0.24994120001792908,0.00967764388769865,0.5003417730331421,1.4627095460891724,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017399113858118653,2.774885654449463,-0.0006436395924538374,0.6405944228172302,0.00019271076598670334,0.21542134881019592,0.2347647249698639,0.004992951173335314,0.4087737798690796,1.5329509973526,0.0002506849996279925,80.09782409667969,0.0014742424245923758,0.0005982894217595458,7.107703277142718e-05,0.24154730141162872,0.24860742688179016,0.009545272216200829,0.49977314472198486,1.512109637260437,8.0,0.07609464973211288,0.07193664461374283,0.8328937292098999,-1.3488199329003692e-05,-0.0027574142441153526,0.6671195030212402,,0.00041214615339413285,-0.0004880069463979453,-0.018567156046628952,0.08248286694288254
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011461328249424696,3.1839239597320557,8.336928658536635e-06,0.5891456007957458,0.00035576653317548335,0.2600434124469757,0.22433213889598846,0.012011626735329628,0.5302287340164185,1.3734928369522095,0.0008972398936748505,32.107234954833984,0.0013641739496961236,0.00021173969435039908,6.04405504418537e-05,0.23843024671077728,0.25115856528282166,0.00935389194637537,0.498677521944046,1.4012943506240845,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006561364862136543,1.371146559715271,0.0004850831755902618,0.5068754553794861,0.0005799437058158219,0.1636863648891449,0.23417094349861145,0.005094157997518778,0.6217843890190125,1.3929202556610107,0.0009646075195632875,54.74846267700195,0.0027445820160210133,0.0002144960017176345,0.00016380325541831553,0.24005943536758423,0.25095951557159424,0.010087952017784119,0.5016258358955383,1.4142817258834839,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004121268866583705,1.4531822204589844,0.00017833305173553526,0.8338903784751892,0.00025074099539779127,0.07570382952690125,0.4498317241668701,0.02826419100165367,0.5560347437858582,1.4187238216400146,0.0004784520424436778,43.99617004394531,0.001854137983173132,0.00043559621553868055,8.249642996815965e-05,0.2414514571428299,0.25007665157318115,0.009749381802976131,0.5004332661628723,1.4546736478805542,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022028738749213517,3.004807949066162,0.00020867671992164105,1.2264697551727295,0.00013474072329699993,0.18573884665966034,0.2946229577064514,0.007127836812287569,0.5318003296852112,1.518951654434204,0.000292936252662912,51.84833908081055,0.003307690378278494,0.0006289207958616316,0.00011834016913780943,0.24107104539871216,0.2499346286058426,0.009832845069468021,0.5002834796905518,1.5085710287094116,,,,,,,,,,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000271429744316265,2.736909866333008,-1.647736098675523e-05,2.0614757537841797,0.00012548181985039264,0.17436961829662323,0.3182368874549866,0.00839505810290575,0.5046654939651489,1.5107191801071167,0.0003291947941761464,72.37715148925781,0.006078416481614113,0.0006393271032720804,8.11179997981526e-05,0.23996971547603607,0.25064435601234436,0.009956767782568932,0.5007505416870117,1.5107882022857666,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002662336628418416,4.365810871124268,-1.5783036360517144e-05,2.0284273624420166,0.001181293511763215,0.20312310755252838,0.26541653275489807,0.01510859839618206,0.5174015760421753,1.4429830312728882,0.00031210260931402445,49.74756622314453,0.004877961240708828,0.0006369417533278465,8.490256732329726e-05,0.24059106409549713,0.2502405643463135,0.009568766690790653,0.49946653842926025,1.4632949829101562,8.0,0.07753856480121613,0.07359406352043152,0.9126042723655701,9.160896297544241e-05,0.08793368935585022,8.123432159423828,0.001041795967467248,0.0011871797032654285,0.0018575735157355666,-0.008766036480665207,0.044666837900877
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027414513169787824,3.019383668899536,-0.0003721336543094367,0.8878915905952454,0.0012384032597765326,0.1838427037000656,0.2549757957458496,0.008514441549777985,0.5677719712257385,1.525812029838562,0.00029588703182525933,68.9457015991211,0.002994762035086751,0.0006480701849795878,0.00010179934179177508,0.23971986770629883,0.25080710649490356,0.009479851461946964,0.501362144947052,1.5095504522323608,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027104420587420464,2.8490490913391113,-0.00021550353267230093,1.4032855033874512,0.00021154516434762627,0.21985983848571777,0.25526052713394165,0.005594335962086916,0.5040265321731567,1.5208543539047241,0.0003386856405995786,74.88706970214844,0.005755272693932056,0.0006457379786297679,0.00010248382022837177,0.23992158472537994,0.2503410875797272,0.009709981270134449,0.500798225402832,1.5127325057983398,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027361034881323576,4.849646091461182,-0.00020596131798811257,1.5413646697998047,0.0001404991198796779,0.19883126020431519,0.2989461421966553,0.01392691396176815,0.5561354160308838,1.4373735189437866,0.00034563205554150045,70.0332260131836,0.005010372493416071,0.0006599216139875352,9.199096530210227e-05,0.24059803783893585,0.250785231590271,0.009609907865524292,0.5001621842384338,1.4507293701171875,8.0,0.07529973238706589,0.07228748500347137,0.901324987411499,4.8603385948808864e-05,0.0326831117272377,4.697509765625,0.0014871101122327776,0.002175296889618039,0.0008317051688209176,-0.011833825148642063,0.027933476492762566
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002723232319112867,2.301995277404785,0.0003445432521402836,0.3649519085884094,0.001144938520155847,0.187630295753479,0.2493360936641693,0.008704609237611294,0.516714334487915,1.5203018188476562,0.0002708950487431139,69.1189193725586,0.002475866349413991,0.0005761284264735878,7.434836879838258e-05,0.2411855012178421,0.24978399276733398,0.009783346205949783,0.49870795011520386,1.5106306076049805,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003464187611825764,2.463085889816284,0.00011166496551595628,0.7814782857894897,0.0011000786907970905,0.1617249995470047,0.31179797649383545,0.015803666785359383,0.5889380574226379,1.5067133903503418,0.00031945575028657913,111.80830383300781,0.004400758538395166,0.0006069359369575977,0.0001106710042222403,0.23929043114185333,0.2500858008861542,0.010059271939098835,0.5016209483146667,1.507214903831482,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003441536973696202,2.517137289047241,0.00011710308899637312,0.8288558125495911,0.00014050111349206418,0.1038833037018776,0.40084338188171387,0.007154687773436308,0.5585539937019348,1.470808982849121,0.0003108586242888123,88.34829711914062,0.005297231022268534,0.0006399849080480635,6.787104939576238e-05,0.2398684024810791,0.25002044439315796,0.009657210670411587,0.5011064410209656,1.4656105041503906,8.0,0.0719418153166771,0.07941503822803497,0.8420529365539551,-2.046325789706316e-06,0.02724841982126236,1.6738938093185425,-7.509887924251433e-05,0.005093260668218136,0.004413840360939503,-0.005595038644969463,0.1266079992055893
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010645882139215246,2.416414260864258,0.0008964718435890973,1.0099689960479736,0.0005835295305587351,0.18130886554718018,0.26348409056663513,0.007083337288349867,0.5116891264915466,1.532371163368225,0.000185259006684646,80.76300811767578,0.002578162122517824,0.0007580303936265409,0.00011107281898148358,0.24076589941978455,0.24989280104637146,0.009387054480612278,0.5011260509490967,1.5250743627548218,8.0,0.0651601105928421,0.06661118566989899,0.8982290625572205,-1.9458468159427866e-05,-0.00755896233022213,0.9735115766525269,,-0.0035454072058200836,-0.0014079459942877293,-0.0012813247740268707,0.06121773645281792
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00013977305206935853,1.4363908767700195,0.0007300373981706798,2.3817989826202393,0.00038797431625425816,0.12340525537729263,0.36524736881256104,0.01602274179458618,0.5178553462028503,1.432684302330017,0.000513047503773123,60.775516510009766,0.0029978675302118063,0.00043941769399680197,8.638024155516177e-05,0.2404775172472,0.25030162930488586,0.009835552424192429,0.49947237968444824,1.463515281677246,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.595330680487677e-05,2.4909110069274902,-0.0004105124098714441,0.8107971549034119,0.00023653799144085497,0.1566934734582901,0.27459844946861267,0.0026539708487689495,0.6103494167327881,1.5509394407272339,0.00017659866716712713,75.94881439208984,0.0025312616489827633,0.0007849439862184227,0.00010174853377975523,0.24091455340385437,0.2489243894815445,0.009954551234841347,0.4999602138996124,1.5253547430038452,8.0,0.07963983714580536,0.07095152139663696,0.8823782205581665,-8.410869440922397e-07,0.002163082826882601,0.4095635414123535,-0.00038883714189733563,0.005765249487012625,0.0005621765740215778,-0.007465377449989319,0.08493221551179886
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029859915957786143,2.575852155685425,-0.00039336897316388786,1.204810380935669,7.237983663799241e-05,0.16413195431232452,0.35068976879119873,0.012953943572938442,0.5738587975502014,1.442543864250183,0.0005358806229196489,63.890098571777344,0.0034631090238690376,0.0004683441948145628,9.379955736221746e-05,0.24055103957653046,0.24950702488422394,0.009576348587870598,0.4998749792575836,1.4671621322631836,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001060485010384582,2.8723645210266113,0.00014828080020379275,0.2867310345172882,0.0009323584381490946,0.19416995346546173,0.2504148781299591,0.009959728457033634,0.5283560156822205,1.5330562591552734,0.00016802323807496578,64.99978637695312,0.0015706404810771346,0.000849192903842777,8.502315176883712e-05,0.24189184606075287,0.24944235384464264,0.009243538603186607,0.5003899335861206,1.529173731803894,8.0,0.07557394355535507,0.07362350821495056,0.8876878619194031,-2.8405486318661133e-06,0.00012391566997393966,0.07112815976142883,-0.022923239913592047,0.006134779658168554,0.001138649065978825,-0.0009346556616947055,0.0580608993768692
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003239567158743739,2.1855125427246094,-0.0006371376803144813,0.6380747556686401,4.361147148301825e-05,0.1346977949142456,0.38578253984451294,0.0057019442319869995,0.5901495218276978,1.4732327461242676,0.0005092326900921762,65.31233215332031,0.004007001873105764,0.0005158838466741145,0.00010533009481150657,0.23981904983520508,0.24996140599250793,0.009424863383173943,0.49907442927360535,1.454980492591858,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001446901442250237,3.264749526977539,0.0006442420999519527,0.9126794338226318,0.0007440749905072153,0.1831829696893692,0.2589852511882782,0.011570985428988934,0.5420153141021729,1.5285471677780151,0.0002393694594502449,75.59991455078125,0.0007645017467439175,0.000584228488150984,9.907920320983976e-05,0.24074192345142365,0.24956177175045013,0.010134912095963955,0.49888595938682556,1.5121757984161377,8.0,0.07397854328155518,0.07727983593940735,0.8951833844184875,7.5570405897451565e-06,0.02136968821287155,0.8536787033081055,0.00035363363819193876,0.006055190693587065,0.005381425376981497,-0.012983408756554127,0.04218718782067299
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001260385848581791,4.506744861602783,8.411960152443498e-06,0.69399094581604,0.0013520303182303905,0.14973467588424683,0.2636311948299408,0.028024043887853622,0.6943942904472351,1.3293333053588867,0.0010096544865518808,35.33012771606445,0.00012147254165029153,0.00019593288016039878,8.700611942913383e-05,0.23832908272743225,0.2507219910621643,0.010110791772603989,0.5033481121063232,1.3999747037887573,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008454264607280493,2.260751962661743,-0.0004786261706613004,1.2883902788162231,0.00038244531606324017,0.1416434794664383,0.25147417187690735,0.003626477438956499,0.717122495174408,1.4517911672592163,0.0009799456456676126,35.038368225097656,0.0031286373268812895,0.00022746827744413167,9.931866952683777e-05,0.24097038805484772,0.24985088407993317,0.009255045093595982,0.4988057315349579,1.4002107381820679,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002491687482688576,2.202996253967285,-0.00015510106459259987,2.1208176612854004,3.1420884624822065e-05,0.15167388319969177,0.3528103828430176,0.0108597157523036,0.5289673209190369,1.4433541297912598,0.0005067834281362593,80.62479400634766,0.002486594719812274,0.00043869868386536837,8.504988363711163e-05,0.24133777618408203,0.2495494782924652,0.009722577407956123,0.49971339106559753,1.4591320753097534,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014787656255066395,3.3899333477020264,-0.00023932388285174966,0.9530059695243835,0.0002254098653793335,0.2187943160533905,0.23521500825881958,0.003590049920603633,0.4346003830432892,1.5435580015182495,0.0002619589795358479,64.76241302490234,0.0023309120442718267,0.0005963084404356778,9.183707152260467e-05,0.23930206894874573,0.2508126497268677,0.009470350109040737,0.5003594756126404,1.5185970067977905,8.0,0.07666719704866409,0.06803721189498901,0.8775091767311096,7.0330725066014566e-06,0.0001434872974641621,1.2147552967071533,0.04901529703950318,0.0025696821976453066,0.0004331923264544457,-0.014075984247028828,0.051657505333423615
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008769151172600687,5.509876728057861,-7.853257557144389e-06,0.8059170246124268,0.00010534043394727632,0.23975606262683868,0.24804598093032837,0.003557362360879779,0.558927059173584,1.4591882228851318,0.001058851950801909,43.10970687866211,0.0024898541159927845,0.0002311602293048054,9.266578854294494e-05,0.2395952194929123,0.24960121512413025,0.009203743189573288,0.49960604310035706,1.4196137189865112,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010067897383123636,1.980025053024292,0.001008006278425455,0.7575680613517761,0.0008857388165779412,0.21285517513751984,0.2324029505252838,0.006330430507659912,0.6010711789131165,1.4604332447052002,0.0010328581556677818,44.55845642089844,0.0024391114711761475,0.00021995336282998323,6.319080421235412e-05,0.2391890287399292,0.24872660636901855,0.010104811750352383,0.500054657459259,1.4083263874053955,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045916091767139733,1.7617405652999878,0.0003235336334910244,1.423095464706421,2.1220392227405682e-05,0.09114132821559906,0.4827897548675537,0.00890639703720808,0.6140220165252686,1.4351500272750854,0.0005187992937862873,68.03229522705078,0.0026044275145977736,0.0004281194123905152,8.932396303862333e-05,0.24209901690483093,0.24751414358615875,0.00948228407651186,0.498172789812088,1.4579813480377197,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016153465548995882,2.95082688331604,3.2810974516905844e-05,0.7211484909057617,0.000291239470243454,0.21228298544883728,0.24004144966602325,0.00511497026309371,0.4516764283180237,1.5308668613433838,0.00024151682737283409,97.28388977050781,0.0015587054658681154,0.0005874483613297343,7.709181954851374e-05,0.24083350598812103,0.2494896948337555,0.009415863081812859,0.4999530017375946,1.515250563621521,8.0,0.0740252360701561,0.07358887046575546,0.8490225076675415,-2.7047303774452303e-06,-0.0010559048969298601,0.7201838493347168,,0.0023021544329822063,0.00010001222835853696,0.006038920488208532,0.061975762248039246
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010391162941232324,4.404090404510498,-4.359760168881621e-06,0.6250958442687988,5.9092675655847415e-05,0.2655746042728424,0.21696609258651733,0.008502460084855556,0.5330016016960144,1.4062507152557373,0.001003504847176373,42.151371002197266,0.0011734790168702602,0.00020251492969691753,9.169380064122379e-05,0.2389456182718277,0.2517361640930176,0.009990659542381763,0.5027080178260803,1.3877073526382446,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007639034884050488,1.6163028478622437,0.0014879860682412982,0.4685734212398529,0.0008750887936912477,0.1570121794939041,0.25131985545158386,0.008592338301241398,0.6408990025520325,1.3873095512390137,0.0009668905404396355,35.88499450683594,0.0027756020426750183,0.00020838709315285087,0.00016598364163655788,0.24044761061668396,0.24977153539657593,0.01026351097971201,0.49950480461120605,1.384782314300537,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003696019120980054,1.4328863620758057,0.00044720337609760463,0.9327565431594849,6.231993029359728e-05,0.06733731925487518,0.5142947435379028,0.007152499631047249,0.620402455329895,1.4540505409240723,0.00047917297342792153,38.54581832885742,0.0011695717694237828,0.00041897219489328563,6.48953573545441e-05,0.24077695608139038,0.25051501393318176,0.009831808507442474,0.5008406043052673,1.4545176029205322,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003826792526524514,3.092747211456299,0.000659602286759764,1.3335906267166138,0.00027788980514742434,0.19065503776073456,0.29553788900375366,0.0067871385253965855,0.5265254378318787,1.5195611715316772,0.00031211436726152897,84.57962036132812,0.0038212991785258055,0.0006343573331832886,8.999949932331219e-05,0.24081836640834808,0.25055450201034546,0.009709727950394154,0.501170814037323,1.5067247152328491,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006754396017640829,2.8913795948028564,0.0008292578277178109,2.160745620727539,0.00010673252836568281,0.18167510628700256,0.3097236156463623,0.006524316966533661,0.5025485754013062,1.5165096521377563,0.00031475257128477097,85.24683380126953,0.0059508453123271465,0.0006361782434396446,9.970648534363136e-05,0.24033255875110626,0.24886992573738098,0.009730607271194458,0.49957475066185,1.5165706872940063,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028917481540702283,4.199469089508057,0.0008244163473136723,2.161815881729126,0.0004972668248228729,0.19769476354122162,0.271296888589859,0.013425829820334911,0.5301207900047302,1.4342336654663086,0.0003253043396398425,81.37397003173828,0.005136989057064056,0.0006368848262354732,7.56387016735971e-05,0.24005714058876038,0.2509177029132843,0.009376108646392822,0.5003997683525085,1.4671627283096313,8.0,0.0894780382514,0.08706384897232056,0.8943203687667847,0.00036349374568089843,0.30961573123931885,8.51989459991455,0.0011740157524487485,0.013745961710810661,0.010140351951122284,0.008418804965913296,0.04679866135120392
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021239215857349336,3.607452154159546,0.0008581242873333395,0.9652670621871948,0.0007954239845275879,0.18893438577651978,0.2515813112258911,0.00725580845028162,0.5631651878356934,1.5263692140579224,0.00028583104722201824,54.82112121582031,0.0027790023013949394,0.000637720397207886,8.655278361402452e-05,0.2402123212814331,0.25052976608276367,0.009166798554360867,0.5013872981071472,1.5170443058013916,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031173171009868383,3.535748243331909,0.0009574615978635848,1.5354403257369995,0.0004016939492430538,0.21660266816616058,0.2582869827747345,0.008460872806608677,0.5086289048194885,1.516680121421814,0.00030201952904462814,59.6218147277832,0.005071546416729689,0.000633657444268465,0.00010004365321947262,0.24072887003421783,0.2510576546192169,0.009498200379312038,0.5014471411705017,1.5164885520935059,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002535889216233045,6.433980464935303,0.0009356942027807236,1.6278067827224731,0.00010561985982349142,0.1995832771062851,0.294364333152771,0.014376705512404442,0.5482232570648193,1.4264135360717773,0.0003300644748378545,73.99597930908203,0.005540159065276384,0.000639734382275492,7.317478593904525e-05,0.24053876101970673,0.2505851686000824,0.009394717402756214,0.5001142024993896,1.4600458145141602,8.0,0.07748334109783173,0.08150264620780945,0.9050695300102234,0.00014626700431108475,0.16983072459697723,4.910911560058594,0.0008612517237866635,0.004833291284739971,0.008790792897343636,0.00210245861671865,0.02922951616346836
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002623395703267306,3.140838384628296,0.0003375029773451388,0.3709222674369812,0.000868294620886445,0.18120111525058746,0.258283406496048,0.007848980836570263,0.5469678640365601,1.523585557937622,0.00029134488431736827,52.38322067260742,0.0024294008035212755,0.0005697215674445033,8.981762948678806e-05,0.2406410425901413,0.2500600814819336,0.009458845481276512,0.4995611906051636,1.5171457529067993,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002589230134617537,2.891950845718384,0.00027310100267641246,0.8151612877845764,0.0014819989446550608,0.16711969673633575,0.3027557134628296,0.018540626391768456,0.5732892155647278,1.509413480758667,0.0003189841809216887,59.576351165771484,0.005084567703306675,0.0006007599295116961,9.277486969949678e-05,0.24102619290351868,0.24932977557182312,0.0099632004275918,0.5001246929168701,1.5097421407699585,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004035986203234643,2.5681822299957275,0.0002844899136107415,0.8625755310058594,0.0002280620246892795,0.09065420180559158,0.4329513609409332,0.0065498389303684235,0.6059422492980957,1.4780043363571167,0.0003379283589310944,55.17493438720703,0.005799768026918173,0.0006295004277490079,6.854229286545888e-05,0.24050715565681458,0.24951644241809845,0.0095200901851058,0.5011124014854431,1.4584566354751587,8.0,0.09096826612949371,0.08680523931980133,0.8528013229370117,9.141906048171222e-05,0.06640224158763885,1.492010235786438,0.0013767466021618522,0.006711406167596579,0.00918559730052948,0.025930535048246384,0.14757345616817474
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001436021557310596,2.4548680782318115,-0.00017278121958952397,1.1308950185775757,0.001690601115114987,0.1939658671617508,0.2499290108680725,0.013791825622320175,0.5044903755187988,1.5294102430343628,0.00016517793119419366,68.14269256591797,0.002052027266472578,0.0007778759463690221,0.0001051512808771804,0.24060401320457458,0.2497328817844391,0.009320512413978577,0.5009217858314514,1.5244593620300293,8.0,0.09595632553100586,0.10072621703147888,0.893958568572998,8.578239794587716e-05,0.061537761241197586,0.934535562992096,0.001393979829874743,0.0159566979855299,0.019835710525512695,0.03636569529771805,0.09846989810466766
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005094296648167074,1.4033029079437256,-0.00034829083597287536,2.6108922958374023,0.0003064401389565319,0.12859682738780975,0.37086552381515503,0.010886520147323608,0.5198826789855957,1.4253044128417969,0.0005559216951951385,84.56880187988281,0.0031137869227677584,0.0004458351759240031,9.74706417764537e-05,0.2407848984003067,0.25019869208335876,0.009812718257308006,0.49967047572135925,1.4456905126571655,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.861524500185624e-05,2.763878107070923,-5.4692132835043594e-05,0.892428994178772,0.0005395995685830712,0.1592429131269455,0.2654285728931427,0.0037800983991473913,0.6042842268943787,1.5501127243041992,0.00017218550783582032,69.7699966430664,0.0019038226455450058,0.000778782763518393,0.00010427138477098197,0.2396286427974701,0.24992667138576508,0.009678855538368225,0.4998774230480194,1.5246113538742065,8.0,0.08081252127885818,0.07913628965616226,0.882127046585083,1.2671514014073182e-05,0.016327902674674988,0.4834504723548889,0.0007760650137709994,0.0092158867046237,0.007616414222866297,-0.0024538147263228893,0.07200156152248383
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002733692526817322,2.8750104904174805,-0.0008507910533808172,1.3236099481582642,3.743947308976203e-05,0.1733546257019043,0.33170655369758606,0.012610253877937794,0.5349663496017456,1.4314308166503906,0.000513868872076273,64.046142578125,0.003773115575313568,0.00045405651326291263,6.825380842201412e-05,0.24103541672229767,0.2504587769508362,0.009392066858708858,0.4992799460887909,1.4541879892349243,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016805072664283216,3.0962672233581543,-0.00021645671222358942,0.34677577018737793,0.001711314427666366,0.21398429572582245,0.22924812138080597,0.010914443992078304,0.4977825880050659,1.5328444242477417,0.00015497357526328415,55.870391845703125,0.0017192864324897528,0.0008448181906715035,8.9325534645468e-05,0.24060837924480438,0.25044065713882446,0.009460709989070892,0.4998979866504669,1.5259977579116821,8.0,0.12203582376241684,0.10867542028427124,0.8540224432945251,9.676217814558186e-06,0.0051980894058942795,0.08874504268169403,0.0018614950723213827,0.026526911184191704,0.02054859697818756,0.024243632331490517,0.0625108852982521
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036368094151839614,2.2179837226867676,-0.002116637071594596,0.728236973285675,8.01632777438499e-05,0.13654907047748566,0.37549296021461487,0.006076762452721596,0.5782579779624939,1.4707138538360596,0.0005338005721569061,77.24478912353516,0.005192242097109556,0.000519894587341696,8.656396676087752e-05,0.23824095726013184,0.25220993161201477,0.009560655802488327,0.5018526315689087,1.457542061805725,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000128584768390283,3.2898013591766357,0.0012459350982680917,1.1436693668365479,0.001102594775147736,0.1801927387714386,0.2500354051589966,0.011143725365400314,0.5374664664268494,1.528321623802185,0.00024259663769043982,66.78950500488281,0.0010890818666666746,0.0005361904622986913,9.488169598625973e-05,0.24215564131736755,0.24949371814727783,0.009567346423864365,0.4994599521160126,1.5195965766906738,8.0,0.10717631131410599,0.10674187541007996,0.8820720314979553,7.703401934122667e-05,0.08584095537662506,1.0353920459747314,0.0008974040305497745,0.021986881271004677,0.027130862697958946,0.03344602510333061,0.11111989617347717
