step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007021580240689218,1.6179218292236328,-0.0007575717754662037,0.8700048923492432,0.00019102830265183002,0.11679081618785858,0.26544833183288574,0.0027152416296303272,0.7764477133750916,1.471139907836914,3.756136663923826e-07,5.621862888336182,-6.674290489172563e-05,0.00015926588093861938,0.00041240823338739574,0.18578027188777924,0.22656051814556122,0.007278882898390293,0.6668148636817932,1.4214082956314087,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002490119368303567,1.9182538986206055,-0.00023624177265446633,1.4034531116485596,5.263180355541408e-05,0.12771795690059662,0.39932307600975037,0.013890388421714306,0.5906198620796204,1.4370454549789429,6.473704843301675e-07,4.489170551300049,7.434390226990217e-06,0.0003275797644164413,9.660107753006741e-05,0.18599249422550201,0.2977239191532135,0.019886672496795654,0.48114585876464844,1.3920137882232666,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013735856919083744,2.801586389541626,-1.4884822121530306e-05,0.6684712767601013,0.00028009447851218283,0.1859259456396103,0.2643846273422241,0.0036763495299965143,0.4666058421134949,1.5464800596237183,1.7805188008424011e-06,6.491153717041016,-0.00012151957344030961,0.0004613053461071104,0.0003360674309078604,0.24226172268390656,0.23047107458114624,0.011726267635822296,0.46024811267852783,1.5097163915634155,8.0,0.07599163055419922,0.07021136581897736,0.8776038885116577,6.882852176204324e-06,0.0029469188302755356,0.5058892965316772,0.0023356096901931906,0.003860866418108344,0.00031914692954160273,-0.015612112358212471,0.04500225558876991
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009537338046357036,3.959474563598633,-1.1709325917763636e-05,0.5570235848426819,6.406866305042058e-05,0.2324872612953186,0.2395242601633072,0.003972627688199282,0.5843179821968079,1.4596118927001953,2.987570155710273e-07,8.56364917755127,-8.076051744865254e-05,0.00016498657350894064,6.67275016894564e-05,0.2813076078891754,0.21111798286437988,0.006513406988233328,0.4772926867008209,1.4466743469238281,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009178536129184067,1.501222848892212,0.0016400042222812772,0.5919255614280701,0.00026154748047702014,0.18965841829776764,0.2638052701950073,0.005898721981793642,0.635606586933136,1.4539883136749268,6.234964189388847e-07,3.9860496520996094,0.00010364500485593453,0.00016765709733590484,0.00015774520579725504,0.19593308866024017,0.2542790174484253,0.005841278936713934,0.6235061883926392,1.4381769895553589,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004491045547183603,1.641770362854004,0.0005326599348336458,1.0852075815200806,2.710167427721899e-05,0.07640384137630463,0.47817158699035645,0.007463281974196434,0.5976532101631165,1.4457162618637085,1.0069234122056514e-06,4.553887844085693,-4.92952240165323e-05,0.00033028286998160183,6.924982881173491e-05,0.19531458616256714,0.2948565185070038,0.01862160488963127,0.5158210396766663,1.402220368385315,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000153164699440822,2.4483625888824463,-0.0004985815030522645,0.4894815981388092,0.00048228949890471995,0.205229714512825,0.24623416364192963,0.008073069155216217,0.43883106112480164,1.5272759199142456,2.0553061403916217e-06,6.531457424163818,-0.0001285170583287254,0.0004688961780630052,0.0006132446578703821,0.23250915110111237,0.2393568903207779,0.019060831516981125,0.46740758419036865,1.4949909448623657,8.0,0.06450678408145905,0.07084343582391739,0.8486749529838562,-1.1491221812320873e-05,-0.0049156672321259975,0.35976243019104004,,-0.00234193610958755,-0.0013889322290197015,-0.00907970778644085,0.06818979233503342
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001107800635509193,2.7164742946624756,9.865121683105826e-06,0.5039501190185547,0.001013688975945115,0.21918988227844238,0.24192187190055847,0.015124466270208359,0.5979172587394714,1.295722246170044,3.090124209848e-07,7.014586925506592,4.349395749159157e-05,0.00016368225624319166,0.0015498079592362046,0.27257174253463745,0.20609919726848602,0.025104831904172897,0.46998661756515503,1.2712372541427612,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006415920215658844,1.4542654752731323,0.0018076507840305567,0.4446401596069336,0.001965773291885853,0.17822910845279694,0.22717007994651794,0.007380098104476929,0.5873975157737732,1.4305791854858398,1.1099637049483135e-06,3.899592876434326,8.878154767444357e-05,0.0001682915899436921,0.0009602118516340852,0.2055390328168869,0.28210633993148804,0.009724185802042484,0.5982087254524231,1.435684084892273,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006165116210468113,1.391444444656372,0.000596130674239248,0.7980568408966064,5.533922740141861e-05,0.07576598972082138,0.510822594165802,0.007483789697289467,0.6231615543365479,1.4490232467651367,1.3492592643160606e-06,6.067819595336914,-0.00013254179793875664,0.00033730085124261677,0.0001260682474821806,0.18286937475204468,0.31748586893081665,0.011997047811746597,0.5800563097000122,1.4542890787124634,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029146589804440737,2.681306838989258,0.00036538008134812117,0.5924999713897705,0.00044040856300853193,0.16898372769355774,0.30898189544677734,0.009307460859417915,0.5283042192459106,1.5132876634597778,1.0852905916181044e-06,13.487525939941406,-1.801377766241785e-05,0.00043367480975575745,0.00014153080701362342,0.25680187344551086,0.2275450974702835,0.010059025138616562,0.5009577870368958,1.5069389343261719,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002315293240826577,2.3366525173187256,0.0004774967674165964,1.0497591495513916,0.00014315469888970256,0.1394345611333847,0.3650587201118469,0.010977392084896564,0.5287961959838867,1.505702018737793,1.1238812476221938e-06,11.270795822143555,1.3144410331733525e-05,0.00043589796405285597,0.00013043839135207236,0.2545534074306488,0.23372577130794525,0.010268863290548325,0.4976651072502136,1.5064910650253296,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030263487133197486,3.6576528549194336,0.00048248536768369377,1.0325692892074585,0.0023361053317785263,0.16411270201206207,0.3104240596294403,0.020236516371369362,0.5852432250976562,1.420569896697998,6.28472434982541e-07,13.970121383666992,-3.0824503483017907e-05,0.00043613198795355856,0.00037278668605722487,0.2260776162147522,0.25518089532852173,0.014848672784864902,0.5105909109115601,1.429270625114441,8.0,0.08252130448818207,0.08530575782060623,0.8589054346084595,3.938352892873809e-05,0.01181864645332098,2.0095579624176025,0.003332321436662615,-0.0007852803682908416,0.0025757525581866503,0.0011336806928738952,0.049307942390441895
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021125521743670106,2.3943729400634766,0.0006364897708408535,0.6342156529426575,0.0014238454168662429,0.18131546676158905,0.24889975786209106,0.008430898189544678,0.5651482343673706,1.5268628597259521,1.1499683978399844e-06,5.793394565582275,-2.1301319065969437e-05,0.00045225731446407735,0.00041015574242919683,0.25486743450164795,0.2168125957250595,0.009660549461841583,0.4982454478740692,1.5128005743026733,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003229774010833353,2.3349900245666504,0.00044415585580281913,1.085209608078003,0.0003199037164449692,0.20841214060783386,0.26931554079055786,0.006744284648448229,0.5216203927993774,1.5219756364822388,4.3347458245079906e-07,5.251150131225586,-9.078082075575367e-05,0.00045292152208276093,0.00034248310839757323,0.2644496262073517,0.21436019241809845,0.011136230081319809,0.49337759613990784,1.506203055381775,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000250506738666445,4.435929298400879,0.00046565511729568243,1.0692492723464966,0.0001841895136749372,0.19120876491069794,0.3031719923019409,0.01956631802022457,0.5458862781524658,1.4154783487319946,4.36624048916201e-07,6.809810638427734,-2.554993079684209e-05,0.00045049985055811703,0.0002468644524924457,0.22857022285461426,0.25379350781440735,0.025421729311347008,0.493669331073761,1.392539381980896,8.0,0.07078181207180023,0.07344032824039459,0.8864218592643738,1.1517959137563594e-06,0.015934649854898453,2.2758493423461914,7.228247399501453e-05,0.0010879727778956294,0.0011611748486757278,-0.007885844446718693,0.028634969145059586
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025062047643586993,2.4897501468658447,0.0013978169299662113,0.3464347720146179,0.0008201911696232855,0.1769479215145111,0.2626135051250458,0.007505524437874556,0.5579413771629333,1.5232142210006714,2.1876960545341717e-06,6.747074127197266,-0.00016594618500676006,0.00044019409688189626,0.0010823163902387023,0.22519397735595703,0.2367124855518341,0.01215305831283331,0.5039665699005127,1.5091768503189087,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028204210684634745,2.6430869102478027,0.000520522182341665,0.7098796367645264,0.0009587819222360849,0.17196494340896606,0.3018161356449127,0.014115674421191216,0.5678688287734985,1.5084121227264404,6.951184445824765e-07,6.139654636383057,-0.0001318761642323807,0.0004456426831893623,0.0005679975729435682,0.22008976340293884,0.2516512870788574,0.014502763748168945,0.4994485676288605,1.500288486480713,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000336674798745662,2.1512014865875244,0.0005738060572184622,0.7180701494216919,0.00020409376884344965,0.09401042014360428,0.42203250527381897,0.008304423652589321,0.5682205557823181,1.4709686040878296,5.189599505683873e-07,5.500652313232422,2.9971446565468796e-05,0.00045153757673688233,0.00032724178163334727,0.2037063091993332,0.2780139744281769,0.009471251629292965,0.549022912979126,1.4676387310028076,8.0,0.06243067979812622,0.06922189146280289,0.840179443359375,-8.46334733068943e-05,-0.009500151500105858,1.4339263439178467,,-0.003582888748496771,-0.000910483009647578,0.0007216283702291548,0.12798051536083221
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000156868583871983,2.376814603805542,0.00016614417836535722,0.5376565456390381,0.0008504269644618034,0.17799854278564453,0.27090007066726685,0.008968593552708626,0.5220338702201843,1.5300334692001343,1.1903523500222946e-06,17.937803268432617,-4.721876848634565e-06,0.0005636754212900996,0.00037594191962853074,0.2532452642917633,0.22330817580223083,0.010854682885110378,0.49932536482810974,1.52176034450531,8.0,0.09504334628582001,0.09464284032583237,0.8576068878173828,2.2864347556605935e-05,0.005300972145050764,0.2241034209728241,0.004313236691491231,0.012053207494318485,0.006288483738899231,0.0041108871810138226,0.051074933260679245
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011850001756101847,1.3288460969924927,0.0003597444447223097,1.1855989694595337,0.0004470803833100945,0.10304003953933716,0.41026100516319275,0.01507771946489811,0.5675157904624939,1.4442905187606812,9.282578048441792e-07,12.560705184936523,6.575421139132231e-05,0.00032775537692941725,0.0003035537956748158,0.23584409058094025,0.24642343819141388,0.014411886222660542,0.5096337199211121,1.4337584972381592,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.84448896208778e-05,1.8836357593536377,5.9424164646770805e-05,0.6648917198181152,0.00035833747824653983,0.1539347767829895,0.26538267731666565,0.002873218385502696,0.5941457748413086,1.5536173582077026,1.556949996484036e-06,6.328878879547119,1.3527524970413651e-05,0.0005898742820136249,0.0003221884253434837,0.24811968207359314,0.2194780856370926,0.00872371532022953,0.5098300576210022,1.5338038206100464,8.0,0.077215775847435,0.08286526054143906,0.8603436350822449,7.198138064268278e-06,0.004015055950731039,0.22596696019172668,0.001792786489801638,0.012088431976735592,0.003912067040801048,0.005787028931081295,0.0978044793009758
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003356190863996744,2.1314857006073,-0.0004094299511052668,0.9462302327156067,6.110537651693448e-05,0.16332793235778809,0.3462665379047394,0.017317509278655052,0.5655815005302429,1.4433671236038208,7.639112595825281e-07,4.556597709655762,1.703074849501718e-05,0.0003428763011470437,0.00010430236579850316,0.2243293672800064,0.26200342178344727,0.019880225881934166,0.5178329348564148,1.3906843662261963,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011768451076932251,2.7686097621917725,-3.6554192774929106e-05,0.19062668085098267,0.0011298483004793525,0.17785614728927612,0.25512877106666565,0.008968341164290905,0.5368689298629761,1.5380985736846924,2.1829707748111105e-06,8.478490829467773,-6.83185935486108e-05,0.0005960212438367307,0.0003142825735267252,0.23075833916664124,0.2388237863779068,0.011379407718777657,0.49647802114486694,1.5211528539657593,8.0,0.07824751734733582,0.07113902270793915,0.8805735111236572,8.290641062558279e-07,0.0002538736443966627,0.03226020932197571,0.003265656457668618,0.0031059945467859507,0.0012875881511718035,-0.008034800179302692,0.05497778207063675
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004153851477894932,2.0938780307769775,-2.8394622859195806e-05,0.40377020835876465,0.00020505870634224266,0.13201451301574707,0.3747217655181885,0.007104306016117334,0.5566102862358093,1.4811885356903076,8.022416295716539e-07,4.110116958618164,-4.19277603214141e-05,0.00034270784817636013,0.00018402980640530586,0.20741364359855652,0.27968132495880127,0.00812896154820919,0.5508294105529785,1.4708565473556519,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017400647629983723,2.1039488315582275,0.0005438054795376956,0.6318742036819458,0.0013712621293962002,0.16698816418647766,0.2797379493713379,0.00963409710675478,0.5434484481811523,1.5308388471603394,1.599043912392517e-06,7.1386847496032715,-4.0355658711632714e-05,0.00047487180563621223,0.0012321799295023084,0.26268717646598816,0.20298132300376892,0.013281445018947124,0.49126583337783813,1.5170338153839111,8.0,0.0765419527888298,0.0708748921751976,0.8965451121330261,5.330434760253411e-06,0.005447427276521921,0.3997589945793152,0.0009785233449976026,0.0026531063485890627,0.0013101667864248157,-0.001150844618678093,0.05290362983942032
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010527654085308313,4.044076919555664,-2.1610919986869703e-07,0.4397374093532562,0.0010381081374362111,0.15572966635227203,0.25766387581825256,0.02690913900732994,0.6957296133041382,1.3479371070861816,2.734066129050916e-07,6.931362152099609,-1.3505938113667071e-05,0.0001735468249535188,0.0006556209991686046,0.2638184726238251,0.1860426962375641,0.016462218016386032,0.5269263982772827,1.353183388710022,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009952381951734424,1.6586601734161377,-0.001055403146892786,0.9140545129776001,0.000506217940710485,0.14022964239120483,0.24790433049201965,0.004497112240642309,0.7394577860832214,1.4600791931152344,3.6109869938627526e-07,4.620887279510498,-9.645563113735989e-05,0.00016651641635689884,0.0012301851529628038,0.17540758848190308,0.2278992384672165,0.009518078528344631,0.6871150135993958,1.4183845520019531,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023443307145498693,1.915454626083374,-0.00032808195101097226,1.5506211519241333,3.308998202555813e-05,0.11869171261787415,0.418856143951416,0.008709491230547428,0.6091639399528503,1.4470211267471313,6.668640821771987e-07,4.7558064460754395,-7.90831254562363e-05,0.00033352826721966267,7.630371692357585e-05,0.1870008111000061,0.30014753341674805,0.016220269724726677,0.48125287890434265,1.4200340509414673,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001682494330452755,2.9088134765625,0.0002032665943261236,0.9759814143180847,0.0005218322621658444,0.2604501247406006,0.18000444769859314,0.003488309681415558,0.39288488030433655,1.5470893383026123,1.6437523981949198e-06,6.604199409484863,3.5890141589334235e-05,0.0004883914371021092,0.0004888497060164809,0.2452968806028366,0.2246636152267456,0.012925327755510807,0.45672255754470825,1.5016827583312988,8.0,0.07570552080869675,0.07677682489156723,0.8399185538291931,-6.356052836054005e-06,0.00692208344116807,1.409412145614624,-0.0009182282892246456,1.9730934582185e-05,0.0006924064946360886,-0.0015807872405275702,0.04761076718568802
