step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007705704192630947,1.7875069379806519,-0.0009294130722992122,0.34667253494262695,0.0003436594270169735,0.14093762636184692,0.2500791549682617,0.0027352487668395042,0.7317039966583252,1.4506982564926147,0.0007978935027495027,65.7479248046875,-1.0647312365108519e-06,6.652224692516029e-05,0.00012617891479749233,0.22843484580516815,0.25903528928756714,0.008716210722923279,0.5223693251609802,1.4479440450668335,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002023772831307724,2.017852544784546,-0.000314547709422186,0.541037917137146,4.844378418056294e-05,0.14468063414096832,0.3547608256340027,0.015188044868409634,0.5172549486160278,1.4256454706192017,0.0004454079899005592,63.671058654785156,-5.741702352679567e-06,0.00014009569713380188,4.7643767175031826e-05,0.18583537638187408,0.3100113868713379,0.007147584576159716,0.607163667678833,1.5196508169174194,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011921760597033426,3.157541275024414,0.0001117557258112356,0.2442222237586975,0.0002140855067409575,0.21499240398406982,0.23418985307216644,0.003475068137049675,0.44941169023513794,1.5480979681015015,0.00019739950948860496,231.89903259277344,5.60496118851006e-07,0.00015099078882485628,7.745173934381455e-05,0.2207868993282318,0.2706926465034485,0.007897796109318733,0.5052929520606995,1.5320619344711304,0.0742788314819336,0.08207051455974579,0.8683618903160095,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009746750583872199,3.5112876892089844,-9.862834303930867e-06,0.2177010476589203,7.2565017035231e-05,0.2518065571784973,0.2367018461227417,0.0035072755999863148,0.5474758744239807,1.4647325277328491,0.0009634289890527725,53.85515213012695,1.724056710372679e-05,6.326485163299367e-05,3.504884443827905e-05,0.19920608401298523,0.29472172260284424,0.007121289614588022,0.5765609741210938,1.4668928384780884,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008343117660842836,1.9830474853515625,0.0021902320440858603,0.19172871112823486,0.00015457668632734567,0.1764761358499527,0.2688460648059845,0.00360536458902061,0.6588194370269775,1.440434455871582,0.0009693087195046246,62.83449935913086,5.719757609767839e-06,5.32674093847163e-05,8.097715908661485e-05,0.2263687252998352,0.26387521624565125,0.006959568243473768,0.5130537748336792,1.4707716703414917,,,,0.3012422025203705,0.3028019964694977
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037544069346040487,1.9131067991256714,0.0007032907451502979,0.35891491174697876,1.4246200407797005e-05,0.09075851738452911,0.4378286898136139,0.011455838568508625,0.5633396506309509,1.4315435886383057,0.00045729719568043947,100.04743957519531,2.2363017706084065e-05,0.00011650696251308545,5.50147560716141e-05,0.195787250995636,0.2996629476547241,0.00837168749421835,0.5759883522987366,1.5017645359039307,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017279172607231885,3.248947858810425,-0.0005422246176749468,0.1351817399263382,0.00030191801488399506,0.2141982614994049,0.24013321101665497,0.007514099590480328,0.43931078910827637,1.528542160987854,0.00020992632198613137,260.71875,1.0406357432657387e-05,0.00015355470532085747,8.549752237740904e-05,0.21743585169315338,0.2750353217124939,0.008453402668237686,0.5197638273239136,1.5272248983383179,0.08490734547376633,0.08112914860248566,0.8479862213134766,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009840267011895776,3.964876413345337,8.611169505456928e-06,0.1340288370847702,0.0006995231960900128,0.2415897101163864,0.2354339361190796,0.011776761151850224,0.5751843452453613,1.341552734375,0.0010287787299603224,76.5918197631836,-7.3182862251997e-05,6.567772652488202e-05,6.788803148083389e-05,0.2034970223903656,0.2898426353931427,0.006995233241468668,0.5726390480995178,1.483461618423462,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007861292688176036,1.619518518447876,-0.0006800925475545228,0.11273456364870071,0.0006224378594197333,0.12209657579660416,0.28177526593208313,0.003687335178256035,0.7049843668937683,1.445841670036316,0.0009552345145493746,76.14686584472656,2.1499301965377526e-06,5.022671393817291e-05,5.955807864665985e-05,0.21153105795383453,0.2842302918434143,0.007057876791805029,0.5128872990608215,1.4373347759246826,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005651460960507393,1.4329453706741333,-0.00021853609359823167,0.21495996415615082,5.044425779487938e-05,0.05969151481986046,0.5030240416526794,0.005417311564087868,0.6022730469703674,1.4771875143051147,0.0004777874273713678,123.6143798828125,1.9095054085482843e-05,9.997968300012872e-05,8.907906158128753e-05,0.20651797950267792,0.2852676808834076,0.009229561313986778,0.5398196578025818,1.4792674779891968,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021304890105966479,2.9753921031951904,0.00025735085364431143,0.2152731865644455,0.0002757651964202523,0.17574703693389893,0.31149452924728394,0.007928353734314442,0.5353600382804871,1.5132322311401367,0.0002746758400462568,286.94091796875,1.1389846804377157e-05,0.0001431382988812402,0.00010070969437947497,0.23410631716251373,0.2563858926296234,0.009076342917978764,0.5098974108695984,1.5152915716171265,,,,0.28650885820388794,0.28001898527145386
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007680107373744249,2.6319539546966553,0.00030776034691371024,0.3706938326358795,0.00028901893529109657,0.15868666768074036,0.34458452463150024,0.01463791448622942,0.5201468467712402,1.4987030029296875,0.0002873007033485919,140.76837158203125,3.021188240381889e-05,0.00017606656183488667,9.767360461410135e-05,0.23126302659511566,0.2594437599182129,0.009514021687209606,0.5015890598297119,1.5084532499313354,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002702202182263136,4.538170337677002,0.00031991006108000875,0.36169135570526123,0.0016233451897278428,0.18658789992332458,0.27876561880111694,0.014415517449378967,0.5389565229415894,1.4349336624145508,0.00027476201648823917,233.23582458496094,4.336442725616507e-05,0.00018207567336503416,0.0001384493225486949,0.21880802512168884,0.27091142535209656,0.009219241328537464,0.5383261442184448,1.4750908613204956,0.08868663758039474,0.08417471498250961,0.8945013284683228,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022466763039119542,3.055056095123291,0.0005440829554572701,0.2565111517906189,0.0010977936908602715,0.18685804307460785,0.2443886250257492,0.007495013996958733,0.5731276273727417,1.5278475284576416,0.0002370991714997217,211.15489196777344,2.4011029381654225e-05,0.00016188279550988227,7.976374763529748e-05,0.21620295941829681,0.2762877941131592,0.007474458310753107,0.5413644313812256,1.5246069431304932,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002571437507867813,2.7735867500305176,0.0003889638464897871,0.418548047542572,0.00046912202378734946,0.22191917896270752,0.24466902017593384,0.008374007418751717,0.49700039625167847,1.5168172121047974,0.00027544176555238664,151.97901916503906,9.443627277505584e-06,0.00018539819575380534,8.231268293457106e-05,0.22313594818115234,0.26612886786460876,0.009562783874571323,0.505119264125824,1.5095157623291016,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002495849330443889,6.282758712768555,0.00042306617251597345,0.3999994397163391,0.00011234807607252151,0.2099161297082901,0.28043290972709656,0.0213266983628273,0.5107283592224121,1.3952468633651733,0.000261568755377084,112.37885284423828,-2.6312365662306547e-05,0.0001995356142288074,8.819867070997134e-05,0.19346122443675995,0.2961161732673645,0.007905598729848862,0.5903408527374268,1.5191445350646973,0.08166595548391342,0.08178267627954483,0.882702112197876,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029440896469168365,2.864129066467285,0.0007909017149358988,0.09683448821306229,0.0026704207994043827,0.18212850391864777,0.24846655130386353,0.012271608226001263,0.5501241087913513,1.5226008892059326,0.0002546595933381468,261.72021484375,-1.8199796159024118e-06,0.0001279529824387282,9.394582593813539e-05,0.22562243044376373,0.26505714654922485,0.009332974441349506,0.5297601819038391,1.5226949453353882,,,,0.2923426628112793,0.29712381958961487
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025822859606705606,2.9916515350341797,0.0002296369639225304,0.21197368204593658,0.00048233685083687305,0.17792388796806335,0.2933596074581146,0.010183273814618587,0.5724992752075195,1.5122103691101074,0.0002944075095001608,224.49380493164062,1.1598072887863964e-05,0.0001617934467503801,0.00010354707046644762,0.23458321392536163,0.2555336654186249,0.010232022032141685,0.5055856704711914,1.5041990280151367,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004406543157529086,2.7487144470214844,0.0002578116545919329,0.20107993483543396,0.00022795356926508248,0.10066890716552734,0.4221639037132263,0.0089639313519001,0.5863330364227295,1.4489693641662598,0.0002799621142912656,146.8487548828125,4.752823952003382e-05,0.00017022121755871922,7.66228258726187e-05,0.22627420723438263,0.2644440829753876,0.009398726746439934,0.5206326842308044,1.4773362874984741,0.08244293928146362,0.07602132856845856,0.8387422561645508,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001892241562018171,2.3263068199157715,-0.0007320129661820829,0.192897766828537,0.0022899569012224674,0.17565736174583435,0.26298338174819946,0.014347359538078308,0.5097687840461731,1.5348796844482422,0.00015043462917674333,265.0289306640625,1.880702438938897e-05,0.00017333622963633388,5.2883580792695284e-05,0.22927163541316986,0.2637637257575989,0.006464121863245964,0.5202394723892212,1.5379828214645386,0.0789775550365448,0.08446959406137466,0.8846397995948792,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039571744855493307,1.3014353513717651,-0.0008936334052123129,0.45491665601730347,0.0004256906104274094,0.11317843198776245,0.37504008412361145,0.013151610270142555,0.5184674859046936,1.4370225667953491,0.00043971624108962715,137.2263641357422,2.008258343266789e-05,0.0001221409038407728,7.312676461879164e-05,0.21446934342384338,0.27568501234054565,0.008276055566966534,0.545192539691925,1.4942750930786133,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.369740342255682e-05,2.0513646602630615,-0.0001750038209138438,0.27046194672584534,0.0003906696510966867,0.15580454468727112,0.24538587033748627,0.002644359366968274,0.5671728253364563,1.5531320571899414,0.00013407961523626,220.83590698242188,3.5885182114725467e-06,0.000178992617293261,7.834982534404844e-05,0.214217871427536,0.27867263555526733,0.007753137033432722,0.5311683416366577,1.5372370481491089,0.07713624089956284,0.08204959332942963,0.8437968492507935,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031329254852607846,2.351827383041382,-0.0008443307015113533,0.35502907633781433,5.2995346777606755e-05,0.15808160603046417,0.3316686451435089,0.026930775493383408,0.5059846043586731,1.4147584438323975,0.00041521686944179237,79.17594146728516,1.0722989827627316e-05,0.0001398412132402882,4.642951535061002e-05,0.1894122213125229,0.30596572160720825,0.00743247801437974,0.5927872061729431,1.50962233543396,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.535913704894483e-05,3.1286208629608154,-0.00017616800323594362,0.06802023947238922,0.0009039270225912333,0.16628782451152802,0.26437193155288696,0.006345806643366814,0.6096145510673523,1.5393059253692627,0.00014004753029439598,252.39527893066406,4.623359018296469e-06,0.0001571544707985595,6.48364657536149e-05,0.22871826589107513,0.26166215538978577,0.007588449865579605,0.5263394117355347,1.5381311178207397,0.0739019364118576,0.07786708325147629,0.8612845540046692,,
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038331878022290766,2.902329206466675,-0.0002566131006460637,0.12415248900651932,0.00014147255569696426,0.1469135582447052,0.35496240854263306,0.007989546284079552,0.546072244644165,1.4815735816955566,0.00043891213135793805,93.07643127441406,-9.313675036537461e-06,0.00012364225403871387,7.166286377469078e-05,0.21409893035888672,0.2790282964706421,0.009310612455010414,0.523941159248352,1.4635118246078491,,,,,
80,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012170476111350581,2.7513692378997803,0.0008123654988594353,0.24278594553470612,0.0008872459875419736,0.17558716237545013,0.26648327708244324,0.008452311158180237,0.5355673432350159,1.5363284349441528,0.00018797120719682425,232.50631713867188,1.1389175597287249e-05,0.00016614260675851256,8.46922121127136e-05,0.2219550609588623,0.2711259722709656,0.008385549299418926,0.5275559425354004,1.526349425315857,0.0799003317952156,0.07141750305891037,0.8157187104225159,0.40576261281967163,0.4259977340698242
80,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007517448393628001,3.2180707454681396,1.6568753835599637e-06,0.18024122714996338,0.0006009217468090355,0.15066184103488922,0.27276045083999634,0.025527894496917725,0.7082503437995911,1.3283225297927856,0.0009219409548677504,77.90568542480469,2.2383434043149464e-05,6.728613516315818e-05,5.971431528450921e-05,0.20916110277175903,0.2784270942211151,0.008790958672761917,0.5557628870010376,1.4277328252792358,,,,,
80,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008082722779363394,1.8951025009155273,-0.0009504988556727767,0.33887454867362976,0.0002285785012645647,0.13845402002334595,0.25301000475883484,0.0022202967666089535,0.7352666258811951,1.4909261465072632,0.0008504961733706295,57.638877868652344,1.7680004020803608e-05,6.963842315599322e-05,7.40854738978669e-05,0.23141248524188995,0.25539594888687134,0.00849948450922966,0.5169360637664795,1.465821385383606,,,,,
80,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022656485089100897,1.9816908836364746,-0.0003065030323341489,0.5398056507110596,3.2780826586531475e-05,0.14274802803993225,0.3625365197658539,0.01488049328327179,0.5342903137207031,1.4309524297714233,0.0004699815472122282,70.7630615234375,2.7771789973485284e-05,0.00013830972602590919,5.2943662012694404e-05,0.18385791778564453,0.30997776985168457,0.007357845548540354,0.6051101088523865,1.5135842561721802,,,,,
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014126094174571335,3.567064046859741,2.803505958581809e-05,0.25482723116874695,0.0003979974426329136,0.21856063604354858,0.23195749521255493,0.004210946150124073,0.4360143542289734,1.5479021072387695,0.00019759424321819097,258.878173828125,-4.536303549684817e-06,0.0001493562594987452,6.2751721998211e-05,0.22386689484119415,0.26829180121421814,0.007724681403487921,0.5049854516983032,1.5265421867370605,0.0686553344130516,0.07163439691066742,0.8322814106941223,,
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001411230769008398,5.546841144561768,4.299101874494227e-06,0.21140527725219727,0.0011071591870859265,0.269249826669693,0.21584272384643555,0.008160724304616451,0.5141875743865967,1.4260294437408447,0.0008764638332650065,61.925079345703125,7.568396540591493e-06,6.466460035881028e-05,4.006356175523251e-05,0.19492961466312408,0.29532572627067566,0.007214562501758337,0.5844719409942627,1.481723666191101,,,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007967280689626932,2.2372119426727295,-0.0007327618077397346,0.18609046936035156,0.0004070081631653011,0.1711328625679016,0.2741084694862366,0.003529710229486227,0.6619351506233215,1.4447596073150635,0.0008317388128489256,79.14989471435547,2.050389230134897e-05,5.2464114560279995e-05,4.111497037229128e-05,0.22992481291294098,0.2656424343585968,0.007597592659294605,0.5130884051322937,1.4640095233917236,,,,0.30566301941871643,0.3226463496685028
