step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
50,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.022235851967707e-05,2.219748020172119,0.00019583903485909104,0.7935957908630371,0.0006042165914550424,0.14854241907596588,0.2798662483692169,0.003798265941441059,0.6162288784980774,1.550480842590332,0.00010127336281584576,5.510571002960205,1.7734924767864868e-05,0.00031543837394565344,4.650557821150869e-05,0.1530473679304123,0.361549973487854,0.003899373346939683,0.5916748642921448,1.5563777685165405,8.0,0.07967843115329742,0.08027554303407669,0.8702515363693237,1.3411112377070822e-05,0.022126682102680206,0.3735750913619995,0.0006061058912870779,0.011703360825777054,0.013514633290469646,0.014244521968066692,0.1155337393283844
50,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027186895022168756,2.3428993225097656,-0.0005399041692726314,1.077866554260254,7.255528180394322e-05,0.17018723487854004,0.33362677693367004,0.01514237467199564,0.5387982726097107,1.4284025430679321,0.00031340253190137446,6.616643905639648,9.346229489892721e-05,0.00013706945173908025,5.652024265145883e-05,0.16755793988704681,0.34665659070014954,0.006897957529872656,0.6147353649139404,1.4848860502243042,,,,,,,,,,,,
50,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013200998364482075,2.2370476722717285,-0.0002675039286259562,0.26955756545066833,0.0009515872807241976,0.2274235337972641,0.20626015961170197,0.007834462448954582,0.4643976390361786,1.5342628955841064,0.00012956831778865308,4.528756141662598,4.64067816210445e-05,0.0003061173774767667,0.0002802607777994126,0.1912628561258316,0.28534552454948425,0.007975771091878414,0.5006042122840881,1.5479152202606201,8.0,0.10392171144485474,0.11262334138154984,0.8736642599105835,3.304219717392698e-06,0.004436141811311245,0.048736050724983215,0.0007448408680190567,0.018654685467481613,0.024899212643504143,0.035448960959911346,0.10745128244161606
50,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003566534142009914,1.941685676574707,-0.0006385554443113506,0.5641979575157166,0.0001048388730851002,0.13578259944915771,0.37491244077682495,0.006506155710667372,0.5606792569160461,1.4755306243896484,0.0003717876970767975,19.40899085998535,1.037305537465727e-05,0.00011066314618801698,4.204023935017176e-05,0.19643399119377136,0.30171912908554077,0.008748390711843967,0.5133798122406006,1.4747838973999023,,,,,,,,,,,,
75,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011245373752899468,2.0905685424804688,0.00029151959461160004,0.9032831192016602,0.0012213861336931586,0.1659962683916092,0.2792513370513916,0.00901616457849741,0.5452768802642822,1.5336006879806519,0.00016606935241725296,7.881098747253418,6.470604421338066e-05,0.00022213887132238597,8.248451922554523e-05,0.20084722340106964,0.2953922152519226,0.006460309028625488,0.5360038876533508,1.5411874055862427,8.0,0.07696854323148727,0.07608351856470108,0.8953250050544739,2.168256469303742e-05,0.013947954401373863,0.6951876878738403,0.0015545336663060573,0.0008626133785583079,0.0025163148529827595,0.0002681154292076826,0.06463397294282913
75,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009903274476528168,3.0071463584899902,7.919352924545819e-07,0.5943382978439331,0.000854265468660742,0.16375842690467834,0.2519041895866394,0.018720176070928574,0.7062539458274841,1.33587646484375,0.0009469930664636195,10.381495475769043,9.357870294479653e-05,8.014538616407663e-05,0.00010250631748931482,0.16834750771522522,0.32249554991722107,0.007584698032587767,0.6357484459877014,1.441749930381775,,,,,,,,,,,,
75,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000935535179451108,2.15777587890625,0.0018019627314060926,1.0934444665908813,0.00031551739084534347,0.14509673416614532,0.25237807631492615,0.0034763887524604797,0.7217152118682861,1.47635018825531,0.0006056745769456029,3.0044307708740234,0.00011908034502994269,8.756480383453891e-05,0.00012814535875804722,0.21436196565628052,0.27239713072776794,0.00996062159538269,0.5290351510047913,1.4782060384750366,,,,,,,,,,,,
75,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002380061923759058,2.1817126274108887,0.0005723110516555607,1.8261792659759521,2.613404649309814e-05,0.13751764595508575,0.37891310453414917,0.010305913165211678,0.5565574765205383,1.4500426054000854,0.0004391355032566935,28.722450256347656,1.8182303392677568e-05,0.00010047599789686501,7.49758182791993e-05,0.17999689280986786,0.3190481662750244,0.006795532535761595,0.6138550639152527,1.5263932943344116,,,,,,,,,,,,
75,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015307264402508736,2.672541618347168,0.00021228632249403745,0.8586778044700623,0.0004537471104413271,0.20894287526607513,0.2375316172838211,0.0046023535542190075,0.4520937204360962,1.5409449338912964,0.00019597173377405852,19.24003028869629,8.018388325581327e-05,0.00024994349223561585,3.4719010727712885e-05,0.20867562294006348,0.28167301416397095,0.0038978327065706253,0.49713045358657837,1.5517659187316895,8.0,0.0738401785492897,0.07411231100559235,0.8841202855110168,2.5298828404629603e-05,0.008536409586668015,0.7902283668518066,0.002963638066774676,0.0012253677705302835,0.002311255084350705,0.003975088708102703,0.060175418853759766
75,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009912059176713228,4.486725330352783,-4.949374670104589e-06,0.7525188326835632,1.7485144780948758e-05,0.23974941670894623,0.24956975877285004,0.003234073519706726,0.5703710317611694,1.4652785062789917,0.0007002264610491693,24.998933792114258,2.8902950361953117e-05,7.706536416662857e-05,4.183608325547539e-05,0.1740272045135498,0.3219505250453949,0.006772253662347794,0.6206352114677429,1.4776114225387573,,,,,,,,,,,,
75,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009169572149403393,1.7970515489578247,-0.0007478130282834172,0.7754782438278198,0.0002673360868357122,0.20767073333263397,0.2583876848220825,0.0034876777790486813,0.6176649332046509,1.4530296325683594,0.0006699910736642778,3.65089750289917,0.0001796792639652267,8.165547478711233e-05,6.0403534007491544e-05,0.19277292490005493,0.3069819211959839,0.007331835106015205,0.527446448802948,1.407103180885315,,,,,,,,,,,,
75,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041919213254004717,1.7714478969573975,-0.0002350187860429287,1.4630638360977173,3.750058385776356e-05,0.09258640557527542,0.45595696568489075,0.009878587909042835,0.589531421661377,1.4495190382003784,0.0004971538437530398,10.11103343963623,1.2963083463546354e-05,9.813695214688778e-05,6.578799366252497e-05,0.17127320170402527,0.35780805349349976,0.007562026847153902,0.5998325347900391,1.5022653341293335,,,,,,,,,,,,
75,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016420072643086314,2.377254009246826,0.0005835716146975756,0.5028178095817566,0.0006257815402932465,0.21209536492824554,0.22487464547157288,0.007121250499039888,0.40241143107414246,1.527872920036316,0.0001742120221024379,7.692333698272705,6.186487735249102e-05,0.00031310837948694825,3.828140688710846e-05,0.18208664655685425,0.3089025616645813,0.00416217464953661,0.5050610899925232,1.543549656867981,8.0,0.07202339917421341,0.07139813154935837,0.8757174611091614,8.896565304894466e-06,0.006005831062793732,0.34209513664245605,0.0014813212712573456,0.0019579993095248938,0.002519861562177539,-0.00949518196284771,0.08152071386575699
75,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010009402176365256,2.318547487258911,-3.3419387364119757e-06,0.5352345108985901,0.0002554230159148574,0.24738363921642303,0.21510721743106842,0.010077197104692459,0.5908457040786743,1.3793280124664307,0.0009182333014905453,12.278803825378418,9.725874406285584e-05,0.00010326172196073458,6.108349043643102e-05,0.17940688133239746,0.2923862040042877,0.006669164635241032,0.6466217041015625,1.46329927444458,,,,,,,,,,,,
75,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006345170550048351,1.358270287513733,-0.0008323689107783139,0.49789682030677795,0.0006004066090099514,0.15546543896198273,0.24927249550819397,0.0038060422521084547,0.6317777037620544,1.445146918296814,0.00033614266430959105,1.5033695697784424,0.00014699068560730666,9.866629989119247e-05,0.00012532909750007093,0.1499306857585907,0.3494192957878113,0.008207142353057861,0.5403946042060852,1.3666343688964844,,,,,,,,,,,,
75,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005727161769755185,1.364098072052002,-0.00027220763149671257,0.9214197397232056,5.4159885621629655e-05,0.06882374733686447,0.49746716022491455,0.008775625377893448,0.5994770526885986,1.4535480737686157,0.0004006671952083707,35.747554779052734,4.47036018158542e-06,7.857063610572368e-05,0.0001174844364868477,0.19725440442562103,0.29992666840553284,0.010171583853662014,0.5352315902709961,1.4823416471481323,,,,,,,,,,,,
75,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026108199381269515,2.8911726474761963,0.00023616550606675446,0.9480997920036316,0.0003485572524368763,0.18536703288555145,0.2946772873401642,0.011120368726551533,0.5200361013412476,1.514039158821106,0.0003020017466042191,10.236668586730957,-1.2244969184393995e-05,0.00019695131049957126,8.970286580733955e-05,0.20058709383010864,0.30304092168807983,0.008114779368042946,0.5463674664497375,1.5298789739608765,,,,,,,,,,,,
75,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0010940084466710687,2.459071636199951,0.0008163374732248485,1.6583058834075928,0.00011444634583313018,0.16060300171375275,0.3288883864879608,0.010054550133645535,0.5069133639335632,1.5116783380508423,0.00025427507353015244,7.731416702270508,3.985756848123856e-05,0.00024689227575436234,7.698332046857104e-05,0.19768337905406952,0.2958585321903229,0.009112200699746609,0.5094687938690186,1.5118368864059448,,,,,,,,,,,,
75,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003232665185350925,3.772521734237671,0.0008110550697892904,1.6633063554763794,0.000682324287481606,0.19036135077476501,0.2802882790565491,0.013256079517304897,0.5398858189582825,1.4478238821029663,0.00023819744819775224,10.309112548828125,2.1384505089372396e-05,0.00011823707609437406,7.987822027644143e-05,0.196928471326828,0.2951977849006653,0.007752564735710621,0.5621969699859619,1.4801313877105713,8.0,0.09127728641033173,0.08836393803358078,0.8990241885185242,0.0003806743770837784,0.2384314090013504,4.754195213317871,0.001596578146638484,0.009084354154765606,0.012778246775269508,0.00473471824079752,0.05816030129790306
75,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000235436309594661,2.7094926834106445,-0.0010768960928544402,0.8420317769050598,0.0009210806456394494,0.17751412093639374,0.2566181421279907,0.006474824156612158,0.5695037841796875,1.5271987915039062,0.00023652426898479462,29.936052322387695,5.329397026798688e-05,0.00023897622304502875,9.054554539034143e-05,0.1839340627193451,0.31549784541130066,0.00621530506759882,0.5929853916168213,1.5315898656845093,,,,,,,,,,,,
75,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028203247347846627,2.724937677383423,-0.0009586961823515594,1.33649480342865,0.0003259450022596866,0.21629869937896729,0.257708877325058,0.008277194574475288,0.496329128742218,1.514907717704773,0.00027447930187918246,25.629241943359375,0.00013866883818991482,0.0002921141858678311,9.24859632505104e-05,0.1950196921825409,0.29473742842674255,0.008526604622602463,0.516028106212616,1.5214506387710571,,,,,,,,,,,,
75,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024405494332313538,4.971724510192871,-0.000926851702388376,1.4330065250396729,9.965107165044174e-05,0.19533291459083557,0.2995741069316864,0.015581396408379078,0.5563046336174011,1.4305647611618042,0.00023971451446413994,52.2686767578125,7.422175985993817e-05,0.00012217463518027216,7.103562529664487e-05,0.17156364023685455,0.32789239287376404,0.007006239611655474,0.6213127374649048,1.5023292303085327,8.0,0.07393231242895126,0.08159319311380386,0.9008294939994812,5.552756192628294e-05,0.1132238358259201,3.7388174533843994,0.0004904229001007854,0.0037643657997250557,0.007546812295913696,0.0065328567288815975,0.04491645470261574
75,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023916756617836654,2.2356879711151123,0.0002760021307040006,0.35943475365638733,0.0006488935323432088,0.17763933539390564,0.25086286664009094,0.006364544853568077,0.5397228598594666,1.518083095550537,0.0002255007129861042,15.860607147216797,1.2372287528705783e-05,0.00021034009114373475,9.077708091353998e-05,0.19314110279083252,0.3057332932949066,0.008543080650269985,0.5757759809494019,1.5307905673980713,,,,,,,,,,,,
75,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031743149156682193,2.5235674381256104,-0.00024014936934690922,0.7900325655937195,0.0008554680971428752,0.1619921773672104,0.31019559502601624,0.015113539062440395,0.5923662781715393,1.510132074356079,0.00024198152823373675,8.593703269958496,0.00024859776021912694,0.0002600691223051399,0.00013269836199469864,0.19423231482505798,0.3058738708496094,0.013623205944895744,0.5471147298812866,1.5145399570465088,,,,,,,,,,,,
75,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037989570409990847,2.050114393234253,-0.00024224561639130116,0.8573538661003113,0.00016533842426724732,0.09392661601305008,0.42506012320518494,0.006330194417387247,0.5740529298782349,1.4730812311172485,0.00029886848642490804,5.679576396942139,9.460595902055502e-05,9.943714394466951e-05,7.35269277356565e-05,0.17676615715026855,0.3314160108566284,0.007610825821757317,0.5308213829994202,1.4784566164016724,8.0,0.08226092904806137,0.08172233402729034,0.8492046594619751,1.950460318767e-05,0.05435553938150406,1.681550145149231,0.0003588337713066089,0.00886494480073452,0.007841208018362522,0.00728954141959548,0.14281928539276123
75,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011336943134665489,2.4271137714385986,-0.0002030724863288924,0.806035041809082,0.0015360336983576417,0.17831766605377197,0.27560940384864807,0.011772899888455868,0.5304115414619446,1.5336216688156128,0.00012442449224181473,5.9671525955200195,4.356747376732528e-05,0.00025712314527481794,6.732755718985572e-05,0.18947771191596985,0.29998934268951416,0.004699485842138529,0.5345659255981445,1.5436559915542603,8.0,0.08682586252689362,0.08886317163705826,0.8972252011299133,-1.0144976840820163e-05,0.02088017202913761,0.48522883653640747,-0.0004858665353265851,0.009964605793356895,0.0123474495485425,0.01858452335000038,0.07515950500965118
75,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000903819571249187,1.371081829071045,-0.0005542476428672671,1.98208749294281,0.0005724150687456131,0.11134126037359238,0.3649492859840393,0.02092122472822666,0.509912371635437,1.4267994165420532,0.0002980656863655895,2.5112290382385254,7.687566539971158e-05,0.00010796460992423818,0.0001325906632700935,0.18962620198726654,0.3085278272628784,0.009450036101043224,0.5323318243026733,1.4725465774536133,,,,,,,,,,,,
75,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.387105142697692e-05,2.094815492630005,8.061421249294654e-05,0.8233828544616699,0.0007887105457484722,0.15164297819137573,0.2729873061180115,0.00479347025975585,0.6054466366767883,1.5503252744674683,0.00011091927444795147,13.66503620147705,4.1460403735982254e-05,0.00027505549951456487,4.324104156694375e-05,0.1770940124988556,0.3237711489200592,0.005063499789685011,0.5798415541648865,1.5527809858322144,8.0,0.09220273792743683,0.08529466390609741,0.8777790069580078,1.734549914544914e-05,0.01640450954437256,0.3561863899230957,0.0010573616418419153,0.008761839009821415,0.009386777877807617,0.0016599951777607203,0.09260638058185577
75,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031291821505874395,2.525968551635742,-0.00013866437075193971,1.145941138267517,5.8890669606626034e-05,0.16977457702159882,0.33680325746536255,0.012876519933342934,0.5432426333427429,1.4280599355697632,0.0003314159403089434,11.703954696655273,7.525399269070476e-05,0.00012295915803406388,6.0473495977930725e-05,0.1772945523262024,0.3269769847393036,0.007180212996900082,0.5988209247589111,1.4803149700164795,,,,,,,,,,,,
75,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010936635226244107,2.349036455154419,-0.00016418851737398654,0.28412559628486633,0.0004485265526454896,0.19614394009113312,0.23832733929157257,0.005901483353227377,0.5253057479858398,1.5364265441894531,0.00014117381942924112,7.636712074279785,1.5345065548899584e-05,0.00026743178023025393,0.00011023972911061719,0.18313756585121155,0.29324084520339966,0.007530531845986843,0.5272873044013977,1.5461920499801636,8.0,0.09390708059072495,0.10003457218408585,0.8978795409202576,3.2598213692835998e-06,0.003720790147781372,0.04904143512248993,0.000876109976593913,0.022072531282901764,0.02003052644431591,0.021764427423477173,0.08787425607442856
