step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008915392099879682,1.4995802640914917,-3.8957248762017116e-05,0.8062717914581299,0.0008231414249166846,0.12177034467458725,0.39005282521247864,0.021707529202103615,0.5863960385322571,1.4223225116729736,1.419520145873321e-07,12.545634269714355,-9.50810281210579e-05,0.003245995147153735,0.00041428368422202766,0.22770346701145172,0.2506616711616516,0.020701270550489426,0.5207578539848328,1.3924590349197388,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.41556762275286e-05,2.427354574203491,0.00046620567445643246,0.5121157169342041,0.0003537573211360723,0.16617588698863983,0.2700553238391876,0.00374734029173851,0.5680776238441467,1.550274133682251,5.9501545024431834e-08,7.086865425109863,-5.64465117349755e-05,0.005862991791218519,0.00025306150200776756,0.25489914417266846,0.21682403981685638,0.008365806192159653,0.5022618770599365,1.5353256464004517,8.0,0.0688847005367279,0.06757477670907974,0.8801444172859192,-2.9592556529678404e-06,-4.802119656233117e-05,0.1706450879573822,,-0.0009648458217270672,4.573244950734079e-05,0.006859599146991968,0.0991622656583786
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029951988835819066,2.5523343086242676,0.0004387552326079458,0.7659841179847717,6.109800597187132e-05,0.15673504769802094,0.3563317656517029,0.013613317161798477,0.5861256122589111,1.4429117441177368,1.3505845686268003e-07,6.41088342666626,-0.00010049804404843599,0.00333796301856637,0.0001310106599703431,0.22279047966003418,0.2662656307220459,0.017081543803215027,0.5288094282150269,1.4080737829208374,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.779127918183804e-05,2.6943061351776123,0.00010986949928337708,0.15871602296829224,0.0005175135447643697,0.1533290445804596,0.29354068636894226,0.00584415951743722,0.5835947394371033,1.5461028814315796,1.1336693006569476e-07,7.553836345672607,-6.253388710319996e-05,0.005860208999365568,0.0003139374603051692,0.21604013442993164,0.2554578483104706,0.011247165501117706,0.4988948106765747,1.5255659818649292,8.0,0.06311904639005661,0.0672306939959526,0.8784163594245911,-2.806013981171418e-07,-4.3329586333129555e-05,0.01736437901854515,,0.005388855002820492,-0.0002921390696428716,-0.004616496153175831,0.058453820645809174
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004141565877944231,2.1750683784484863,-0.0008763726218603551,0.3340068757534027,0.00027400258113630116,0.13039003312587738,0.37170010805130005,0.0075922091491520405,0.5521088242530823,1.4736268520355225,1.571719963067153e-07,4.12268590927124,-9.297796350438148e-05,0.003211989998817444,0.00026883077225647867,0.209770068526268,0.2767401933670044,0.010542512871325016,0.5414947271347046,1.4554693698883057,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013782110181637108,2.3302557468414307,0.0002706438535824418,0.6268351078033447,0.0004159510135650635,0.1831267923116684,0.2603462338447571,0.005376128479838371,0.5244264006614685,1.540540337562561,5.6546973326021543e-08,9.251628875732422,-6.873051461298019e-05,0.004577734507620335,0.00035863075754605234,0.26904425024986267,0.20141074061393738,0.010391438379883766,0.49360305070877075,1.517451286315918,8.0,0.07584092020988464,0.07528667896986008,0.8727777004241943,-1.2347084066277603e-07,0.002808696124702692,0.40692412853240967,-4.396019903215615e-05,0.005016939714550972,0.0007592222536914051,0.005927222315222025,0.06161758303642273
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008985644089989364,4.884758472442627,3.977095730078872e-06,0.46053028106689453,0.0005879030213691294,0.1838383823633194,0.2457699328660965,0.026879344135522842,0.650986909866333,1.3224921226501465,9.413163581939443e-08,11.308016777038574,-0.00010530561121413484,0.0016283601289615035,0.0003291230241302401,0.2920456528663635,0.17958715558052063,0.017703363671898842,0.49471142888069153,1.3384798765182495,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008673543925397098,1.9840874671936035,-0.0010979854268953204,0.7714474201202393,0.00038995168870314956,0.15258166193962097,0.24239128828048706,0.003734335768967867,0.7258332371711731,1.4618360996246338,1.0282416695872598e-07,7.203448295593262,-9.044295438798144e-05,0.0015483094612136483,0.00010043373913504183,0.19343671202659607,0.21654047071933746,0.00619540037587285,0.6771819591522217,1.4525800943374634,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025301409186795354,2.197772979736328,-0.0003274282207712531,1.383768081665039,5.642212272505276e-05,0.1260606348514557,0.4025394916534424,0.01341030839830637,0.5910624265670776,1.4440085887908936,1.1140005540255515e-07,5.348376274108887,-9.662777301855385e-05,0.0031759985722601414,0.00011592161899898201,0.19243738055229187,0.28542235493659973,0.0192754827439785,0.4600647985935211,1.386476993560791,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001665249583311379,3.3682169914245605,0.0003935186250600964,0.7993100881576538,0.0002222790935775265,0.20376168191432953,0.2414626181125641,0.0036575773265212774,0.431718111038208,1.5430201292037964,8.752969193892568e-08,8.754260063171387,-7.083736272761598e-05,0.004632694646716118,0.00035155555815435946,0.24182841181755066,0.22788116335868835,0.012162897735834122,0.4569339454174042,1.5090101957321167,8.0,0.07807081937789917,0.07592602074146271,0.8603646159172058,2.096152638841886e-05,0.007982973009347916,0.8718590140342712,0.002625779438797212,0.008472357876598835,0.0019344933098182082,-0.003589070402085781,0.05737118422985077
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008944672881625593,2.382093906402588,9.401252327734255e-07,0.9085167646408081,0.00020872411550953984,0.20457890629768372,0.28537240624427795,0.005370245780795813,0.5778476595878601,1.4491463899612427,1.196288650362476e-07,7.959316730499268,-9.566899097990245e-05,0.0016387939685955644,6.233858584892005e-05,0.28539973497390747,0.2091526836156845,0.007783389650285244,0.46486642956733704,1.4361110925674438,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000947647902648896,2.034115791320801,-0.002644976368173957,0.65170818567276,6.845925963716581e-05,0.22970502078533173,0.23225386440753937,0.00728137930855155,0.5995885729789734,1.460282564163208,1.350728240367971e-07,5.791083812713623,-6.458476855186746e-05,0.0016072224825620651,0.0001669406919972971,0.22649551928043365,0.22863857448101044,0.006863759830594063,0.5881891250610352,1.4353724718093872,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006000567227602005,1.7696434259414673,-0.0008513631182722747,1.2079846858978271,2.957058313768357e-05,0.08648277074098587,0.49091941118240356,0.009450788609683514,0.6149541735649109,1.441866397857666,9.62467296972136e-08,5.7461256980896,-7.761955930618569e-05,0.003264076542109251,9.931480599334463e-05,0.2040024846792221,0.2881673574447632,0.019154660403728485,0.5122151374816895,1.4274457693099976,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018440606072545052,2.939274787902832,-9.21864339034073e-05,0.5847474932670593,0.00028867938090115786,0.2039981335401535,0.24743475019931793,0.006663254462182522,0.43699583411216736,1.5290192365646362,9.906453612984478e-08,8.429983139038086,-6.70805893605575e-05,0.004697453696280718,0.0006692794268019497,0.2355896383523941,0.23609110713005066,0.0212552472949028,0.46543794870376587,1.486810326576233,8.0,0.07373446226119995,0.07640878111124039,0.8515084981918335,1.2999336831853725e-05,0.008801577612757683,0.4856101870536804,0.0014769325913812869,0.005182958208024502,0.00347473518922925,-0.0007589904707856476,0.07726643234491348
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008727639797143638,3.0093538761138916,7.527102752646897e-06,0.6288670301437378,0.00022698860266245902,0.22428619861602783,0.25281041860580444,0.007922017946839333,0.5998151302337646,1.3656386137008667,1.0438468933671174e-07,8.957540512084961,-0.00010171611938858405,0.0016407708171755075,0.0006998649914748967,0.2929914891719818,0.19515010714530945,0.020445432513952255,0.43191251158714294,1.3289867639541626,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006851856014691293,1.5994821786880493,0.0012353763449937105,0.45186561346054077,0.0013142793904989958,0.17621015012264252,0.22871099412441254,0.007063517812639475,0.6346679329872131,1.401883602142334,8.258378869641092e-08,5.428238868713379,-3.4846412745537236e-05,0.0015892810188233852,0.0004709297209046781,0.23024055361747742,0.24946610629558563,0.008391634561121464,0.5801084637641907,1.4037461280822754,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004818877496290952,1.420495867729187,0.00036996067501604557,0.8963985443115234,0.00011380599607946351,0.0733756273984909,0.4773627817630768,0.01799919269979,0.5945383906364441,1.4427727460861206,1.1383028919453864e-07,6.608967304229736,-7.184643618529662e-05,0.0032935645431280136,0.0001814223942346871,0.18560951948165894,0.30650943517684937,0.012467426247894764,0.5751354694366455,1.4341213703155518,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000197303801542148,3.1860382556915283,-0.00022239130339585245,0.3684074282646179,0.000510806159581989,0.17695298790931702,0.30949944257736206,0.009189486503601074,0.5327566266059875,1.5161439180374146,2.2601345506245707e-07,19.665807723999023,-7.816657307557762e-05,0.00420043058693409,0.0002177445567212999,0.2595267593860626,0.22331669926643372,0.009594708681106567,0.49476978182792664,1.5079134702682495,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002583468740340322,2.731668472290039,0.00035703982575796545,0.6575464010238647,8.916544175008312e-05,0.14980971813201904,0.3477063775062561,0.00861547514796257,0.5182774662971497,1.5045421123504639,4.279601171219838e-07,15.669625282287598,-0.00012634348240680993,0.004217472393065691,0.00017580260464455932,0.2500229477882385,0.23715104162693024,0.011988050304353237,0.500923752784729,1.499843955039978,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000299945124424994,5.289900779724121,0.000327985268086195,0.7159294486045837,0.00020351547573227435,0.14651863276958466,0.34545862674713135,0.011232583783566952,0.6457365155220032,1.4558547735214233,3.1151054713518533e-07,15.094715118408203,-0.00011755105515476316,0.004208084661513567,0.00024205032968893647,0.22423753142356873,0.25970354676246643,0.014798949472606182,0.5153172612190247,1.4168989658355713,8.0,0.07067961990833282,0.06951872259378433,0.8819608092308044,-1.966622585314326e-05,-0.017819708213210106,1.100260853767395,,-0.004968033172190189,-0.0037915357388556004,0.015471762977540493,0.06671149283647537
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000210984842851758,3.133571147918701,0.0005436335923150182,0.6638630032539368,0.0007066441467031837,0.18257011473178864,0.25194475054740906,0.005968230776488781,0.5672163963317871,1.5248876810073853,7.953163105867134e-08,8.282419204711914,-9.652042353991419e-05,0.004374917596578598,0.00046955354628153145,0.2538503110408783,0.21886934340000153,0.010904785245656967,0.4962587058544159,1.5068714618682861,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002380687219556421,3.0411412715911865,0.00039097658009268343,1.0947368144989014,0.0003421516448725015,0.21155381202697754,0.2610234320163727,0.006947337184101343,0.4969850182533264,1.5174363851547241,1.2393387294196145e-07,7.535757064819336,-0.00013470559497363865,0.004341434687376022,0.00015493202954530716,0.2545416057109833,0.22432374954223633,0.009292085655033588,0.4918283224105835,1.5095748901367188,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002824915573000908,7.021047115325928,0.000388673332054168,1.1394038200378418,0.00018986377108376473,0.19407649338245392,0.30060839653015137,0.01955331116914749,0.5532284379005432,1.4061533212661743,2.9735636530858756e-07,9.909213066101074,-0.00014252100663725287,0.004323747009038925,0.00020644153119064867,0.2296789586544037,0.2580682635307312,0.01990238018333912,0.5058051347732544,1.3912447690963745,8.0,0.0754210501909256,0.07376984506845474,0.8901974558830261,4.9040787416743115e-05,0.019898368045687675,2.6402511596679688,0.002464563290021722,0.0013187715085223317,0.00136837107129395,0.0037745300214737654,0.034552209079265594
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025296167586930096,2.4999027252197266,-0.00015976099530234933,0.3700490891933441,0.001008415361866355,0.17529329657554626,0.25641146302223206,0.006705107633024454,0.5515206456184387,1.526831030845642,1.0632418678824251e-07,6.413148880004883,-3.710022792802192e-05,0.004271561745554209,0.00046596938045695424,0.22662127017974854,0.23785604536533356,0.010241582058370113,0.49937525391578674,1.5027594566345215,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020456228230614215,2.6096866130828857,-0.0008491816697642207,0.8001959323883057,0.0006571089616045356,0.16990278661251068,0.2985665500164032,0.012039759196341038,0.5733124017715454,1.5124475955963135,1.48165568703007e-07,5.9565582275390625,-0.00010025480878539383,0.004266256932169199,0.0006313311168923974,0.21594278514385223,0.2534850239753723,0.014082093723118305,0.5039653778076172,1.4987609386444092,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003303535922896117,2.0171937942504883,-0.0008793027373030782,0.8455775380134583,0.00030891995993442833,0.1041012778878212,0.3816320598125458,0.009416341781616211,0.5177833437919617,1.466038703918457,1.7035698363088159e-07,5.764556407928467,-0.0001260093122255057,0.004273443948477507,0.00021235959138721228,0.2106010764837265,0.27343064546585083,0.008806850761175156,0.5394787788391113,1.469132423400879,8.0,0.06326017528772354,0.07277348637580872,0.8349753618240356,-2.4093293177429587e-05,0.030247710645198822,1.9608778953552246,-0.0007965327842506944,0.0014966323506087065,0.0025656800717115402,-0.007422998547554016,0.12346676737070084
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013628025772050023,2.782994508743286,-1.125902053900063e-05,0.32496124505996704,0.0005985532770864666,0.16918422281742096,0.2818447947502136,0.006739669479429722,0.5150209069252014,1.536989450454712,6.959143661333655e-08,17.700159072875977,-7.092789746820927e-05,0.005392479710280895,0.00031313858926296234,0.24732321500778198,0.22902190685272217,0.008773568086326122,0.5046998262405396,1.5318111181259155,8.0,0.06852740049362183,0.06894685328006744,0.895184338092804,-3.231843095363729e-07,-0.001426849514245987,0.10377570986747742,,0.0023589960765093565,-0.0016027542296797037,0.004301577806472778,0.0511578768491745
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001686581177636981,1.3874810934066772,-0.00030389532912522554,0.8623749017715454,0.0002931553462985903,0.08394233882427216,0.4721338748931885,0.010204685851931572,0.6418262720108032,1.4397109746932983,1.2634667712063674e-07,12.807937622070312,-6.952237890800461e-05,0.003223188454285264,0.0002888907038141042,0.2303687334060669,0.24978871643543243,0.014535993337631226,0.5161298513412476,1.423480749130249,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.737215881003067e-05,2.9463589191436768,0.0005829455913044512,0.6372423768043518,0.0001725991169223562,0.1687803864479065,0.2672906816005707,0.0027397116646170616,0.5776181221008301,1.5534687042236328,4.4716763625274325e-08,8.491747856140137,-6.733473128406331e-05,0.005783081520348787,0.00042342787492088974,0.2560572028160095,0.2160235345363617,0.008725112304091454,0.5036934614181519,1.5343468189239502,8.0,0.08058954030275345,0.0736570730805397,0.8745517134666443,-8.918586900108494e-07,0.0017282450571656227,0.25783371925354004,-0.0005160487433845326,0.001733977347612381,0.00141502870246768,-0.009712674655020237,0.0529237762093544
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037684536073356867,2.9408977031707764,0.0006437929114326835,0.9388375282287598,0.00010442644270369783,0.16162340342998505,0.3502723276615143,0.01675930805504322,0.578984260559082,1.4266722202301025,1.123165347394206e-07,6.570314407348633,-9.975515422411263e-05,0.003293774090707302,0.00011638090654741973,0.22414907813072205,0.263566792011261,0.017940327525138855,0.524436891078949,1.4019807577133179,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010844453936442733,2.8908653259277344,7.339162402786314e-05,0.22493276000022888,0.000856459082569927,0.1817546784877777,0.25338083505630493,0.006384498905390501,0.5254966020584106,1.5401428937911987,1.320988474162732e-07,7.679000377655029,-6.259391375351697e-05,0.005632796324789524,0.0004298155545257032,0.22084447741508484,0.24948284029960632,0.012029070407152176,0.48990777134895325,1.5237687826156616,8.0,0.07371892035007477,0.07469693571329117,0.872519314289093,7.774755772516073e-07,0.0006834532250650227,0.04205559939146042,0.0011375695493684142,0.008847690187394619,0.003350186161696911,-0.0065030790865421295,0.050236135721206665
