step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
110,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005024941638112068,4.35524320602417,0.0010821023024618626,0.5688097476959229,0.00026907064602710307,0.2106291651725769,0.2696762681007385,0.009464877657592297,0.5165247321128845,1.4867677688598633,0.0005247538210824132,7.93644380569458,0.0014712458942085505,0.004761611111462116,0.00016053013678174466,0.21334794163703918,0.2736653983592987,0.010438423603773117,0.5136797428131104,1.484586477279663,,,
110,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004939587670378387,2.9179701805114746,0.00036155484849587083,0.47922855615615845,0.0003588846302591264,0.1013280600309372,0.3586529791355133,0.003398382803425193,0.7305706143379211,1.520618200302124,0.0004546236013993621,6.831736087799072,0.00015820373664610088,0.004774325992912054,0.0007064408855512738,0.22637209296226501,0.2181164175271988,0.007848340086638927,0.5493049621582031,1.4979548454284668,0.07178685069084167,0.07516328990459442,0.8040513396263123
110,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0007287657936103642,3.3598408699035645,0.0009392091888003051,0.24700061976909637,0.0004584443522617221,0.16444216668605804,0.18425869941711426,0.007596274837851524,0.7239040732383728,1.4457929134368896,0.0007491358555853367,10.691895484924316,-0.0013174089835956693,0.0023464802652597427,0.0008864289848133922,0.2643563747406006,0.16566690802574158,0.016763359308242798,0.5574811697006226,1.3578389883041382,,,
110,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.00038696927367709577,2.507852077484131,0.0011851767776533961,0.8518187403678894,0.00016402456094510853,0.21652008593082428,0.2710103690624237,0.009404158219695091,0.5461374521255493,1.3895395994186401,0.0006093239062465727,6.046513557434082,-0.0003595871094148606,0.0023484001867473125,0.0003767775488086045,0.26610639691352844,0.2143000066280365,0.011833740398287773,0.5239165425300598,1.374580979347229,,,
110,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004803022020496428,3.9069275856018066,0.0004384848289191723,1.009623408317566,0.0005267717642709613,0.13630127906799316,0.338887095451355,0.03764073923230171,0.48358163237571716,1.416175127029419,0.0004763354954775423,7.662345886230469,0.0010172968031838536,0.004646033514291048,0.00038795830914750695,0.170602947473526,0.2982460558414459,0.03817324340343475,0.4552578926086426,1.3822442293167114,,,
110,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005362280062399805,2.0647897720336914,-2.723602119658608e-05,0.16175180673599243,0.001237423624843359,0.10502766817808151,0.3756406605243683,0.012607765384018421,0.7104871869087219,1.4822415113449097,0.0004959963844157755,7.8469343185424805,-0.0008895528735592961,0.004525934346020222,0.0007549009169451892,0.2325911819934845,0.23345908522605896,0.01206406019628048,0.5370362401008606,1.4809213876724243,0.07188829779624939,0.0761309489607811,0.8107725977897644
110,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005764755187556148,1.7843213081359863,-5.314603913575411e-05,0.1604304164648056,0.00022110760619398206,0.22298380732536316,0.14776933193206787,0.004031984135508537,0.6851256489753723,1.4418588876724243,0.0006520682363770902,11.030728340148926,-0.004463415592908859,0.002229150617495179,0.0010049607371911407,0.24561545252799988,0.20791761577129364,0.014043185859918594,0.5332626104354858,1.3625414371490479,,,
110,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004186737642157823,2.13103985786438,7.21686810720712e-05,0.20425666868686676,3.4540094929980114e-05,0.19358688592910767,0.30592939257621765,0.002800251357257366,0.5161870718002319,1.4711111783981323,0.0005252811242826283,5.75951623916626,0.0008283318020403385,0.002232789294794202,0.00014597168774344027,0.24399542808532715,0.24568474292755127,0.007129926234483719,0.5124690532684326,1.4379810094833374,,,
110,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005379946669563651,4.266700267791748,3.261034726165235e-05,0.22833669185638428,9.354227950097993e-05,0.1623310148715973,0.3438452184200287,0.0046390751376748085,0.5744751691818237,1.5139451026916504,0.0005220569437369704,9.147406578063965,2.849422708095517e-05,0.004509796854108572,6.0409074649214745e-05,0.16699886322021484,0.33571377396583557,0.005590145941823721,0.5554912686347961,1.5062124729156494,,,
110,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00015079118020366877,6.069826126098633,1.62300329975551e-05,0.33824315667152405,0.0006792977801524103,0.17357631027698517,0.272945761680603,0.00902979914098978,0.6280475854873657,1.532265305519104,0.0001252268993994221,15.733641624450684,0.0011865143897011876,0.009316900745034218,0.0005843257531523705,0.25374412536621094,0.22082728147506714,0.010575796477496624,0.4993934631347656,1.5272654294967651,,,
110,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00015212628932204098,6.131993293762207,0.00012595916632562876,0.4422941505908966,0.0003586013335734606,0.19851525127887726,0.27540794014930725,0.009532976895570755,0.5842634439468384,1.5278549194335938,0.00012579794565681368,14.062483787536621,0.0011354758171364665,0.009388758800923824,0.00023735548893455416,0.2549738585948944,0.22859685122966766,0.009958120062947273,0.5030995011329651,1.5255730152130127,,,
110,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.373030479764566e-05,1.0157750844955444,1.3617880540550686e-05,4.189833164215088,5.231979594100267e-05,0.2928171455860138,0.20061266422271729,0.019163042306900024,0.42620402574539185,1.4198436737060547,0.00013977345952298492,21.56417465209961,0.001051292521879077,0.009387893602252007,0.0004026488459203392,0.2241148203611374,0.25534945726394653,0.02670474909245968,0.5123136043548584,1.4117305278778076,0.07076701521873474,0.070143923163414,0.690143346786499
110,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00010823238699231297,3.588834047317505,-0.0003759439568966627,0.5237305760383606,0.0014052416663616896,0.1832447201013565,0.24626560509204865,0.009214522317051888,0.5690197944641113,1.531363606452942,0.0001269472559215501,10.547216415405273,0.001523637562058866,0.009363255463540554,0.0004656434175558388,0.2506560981273651,0.21726800501346588,0.009680761024355888,0.5018107295036316,1.52704656124115,,,
110,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00014219993317965418,3.36558198928833,-0.0005149136995896697,0.7616302967071533,0.0005983702139928937,0.21819625794887543,0.24149717390537262,0.008146507665514946,0.5230564475059509,1.5258086919784546,0.00014061000547371805,9.619718551635742,0.0018074791878461838,0.009318744763731956,0.000496846972964704,0.2523239850997925,0.2168239802122116,0.009696390479803085,0.5127067565917969,1.5263175964355469,,,
110,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00014429326984100044,3.7653963565826416,-0.0005008464795537293,0.806016743183136,0.0004401762562338263,0.18453897535800934,0.2882145047187805,0.049641575664281845,0.49980396032333374,1.382896900177002,0.0001366029173368588,13.92945671081543,0.0018636033637449145,0.009294203482568264,0.0005281366757117212,0.23007704317569733,0.24490225315093994,0.0407317578792572,0.4916854500770569,1.3647618293762207,0.07142361998558044,0.07383524626493454,0.8628267645835876
110,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00014706466754432768,3.927201747894287,0.00023738385061733425,0.2030632048845291,0.0010141218081116676,0.19929297268390656,0.2549513876438141,0.0103567810729146,0.5261794328689575,1.524083137512207,0.00015692226588726044,9.038436889648438,0.00042489104089327157,0.008747321553528309,0.001035073772072792,0.22935855388641357,0.23532281816005707,0.01162912417203188,0.4979987144470215,1.5295528173446655,,,
110,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00010282015864504501,3.8746328353881836,-0.00026743675698526204,0.38316017389297485,0.00044853583676740527,0.15426070988178253,0.3260684013366699,0.007273018825799227,0.6209508180618286,1.5373820066452026,0.00012968377268407494,9.657269477844238,0.0009716158965602517,0.008715125732123852,0.0006960815517231822,0.21557210385799408,0.25562262535095215,0.010472969152033329,0.5059953331947327,1.5276689529418945,,,
110,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.0001518551289336756,2.4943790435791016,-0.0003189080744050443,0.3336213231086731,0.0005842307582497597,0.10263929516077042,0.42924216389656067,0.011510346084833145,0.6335435509681702,1.4850945472717285,0.00013177779328543693,12.504934310913086,0.0009925728663802147,0.008743494749069214,0.00042550533544272184,0.21923266351222992,0.2656433582305908,0.018212391063570976,0.5239140391349792,1.4558923244476318,0.07224715501070023,0.07223746180534363,0.8465195894241333
120,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.00046137915342114866,3.669160842895508,0.00014412675227504224,0.1524313986301422,0.0008010060410015285,0.0933319479227066,0.32580628991127014,0.005097019486129284,0.7743098139762878,1.5163874626159668,0.00045906746527180076,8.828048706054688,0.002483638934791088,0.0044571286998689175,0.0006619088817387819,0.2356129139661789,0.19716273248195648,0.009593287482857704,0.5364683866500854,1.4990981817245483,0.0713421031832695,0.0690632238984108,0.8363941311836243
120,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0004874892474617809,3.4993700981140137,0.0002709645195864141,0.11858885735273361,0.00039010317414067686,0.0652736946940422,0.22539162635803223,0.0027062143199145794,0.8833016157150269,1.4225733280181885,0.0006906934431754053,9.775273323059082,0.0030837736558169127,0.002221411094069481,0.0011906060390174389,0.2191462367773056,0.18226735293865204,0.009802181273698807,0.5796727538108826,1.4045366048812866,,,
120,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.0003932623949367553,2.219949722290039,-0.0006113919662311673,0.599069356918335,4.955563781550154e-05,0.13488620519638062,0.3601413071155548,0.027734272181987762,0.5579816102981567,1.407928466796875,0.0007840270409360528,5.276023864746094,0.002709595952183008,0.002284417161718011,9.009954374050722e-05,0.2508998215198517,0.23537671566009521,0.011939844116568565,0.47909432649612427,1.41266930103302,,,
120,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004645186709240079,4.269139766693115,-0.0003293266345281154,0.42168527841567993,0.00039801342063583434,0.19688680768013,0.2866024374961853,0.009654145687818527,0.5459293127059937,1.4895106554031372,0.0004981949459761381,6.626516342163086,0.0021904746536165476,0.004635391756892204,0.00017101768753491342,0.21011066436767578,0.27775588631629944,0.010053192265331745,0.5206877589225769,1.4892597198486328,,,
120,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.00046490380191244185,2.513319492340088,0.00018568958330433816,0.31856247782707214,0.0005288180545903742,0.11673151701688766,0.33036941289901733,0.0037968100514262915,0.661167323589325,1.5241897106170654,0.0005030568572692573,6.486983299255371,-0.0003180100757163018,0.00457375543192029,0.0008943663560785353,0.22830794751644135,0.21263520419597626,0.008372128941118717,0.5461679697036743,1.495760202407837,0.07206135988235474,0.07619013637304306,0.8333253860473633
120,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0006387571920640767,3.7575056552886963,0.0004891356802545488,0.1659807413816452,0.0002487575984559953,0.2064860463142395,0.17527350783348083,0.005785582587122917,0.6890506744384766,1.4222921133041382,0.0009013581438921392,10.453389167785645,-0.0024188701063394547,0.002276016166433692,0.0010701831197366118,0.27177512645721436,0.16336777806282043,0.01703226938843727,0.5450342297554016,1.323405146598816,,,
120,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.00047590286703780293,2.342165231704712,-0.0012209496926516294,0.6546452641487122,0.00028861704049631953,0.22598473727703094,0.2562251091003418,0.014432935975492,0.5307801961898804,1.3612991571426392,0.0007306907209567726,6.2909159660339355,0.0015450891805812716,0.0022786525078117847,0.0002056567172985524,0.26865553855895996,0.21194003522396088,0.013627598062157631,0.5200655460357666,1.3538364171981812,,,
120,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005174372345209122,4.3446526527404785,-0.0004772862885147333,0.7351738214492798,0.0005765758105553687,0.13081353902816772,0.3655783534049988,0.035167038440704346,0.5182877779006958,1.430342674255371,0.00046974318684078753,7.377538204193115,0.0015221323119476438,0.004560439847409725,0.0005102277500554919,0.1618914008140564,0.31281641125679016,0.04227679967880249,0.4758402705192566,1.3905836343765259,,,
120,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005824185209348798,3.244366407394409,-0.0006939499289728701,0.13416212797164917,0.0012969436356797814,0.11365345120429993,0.3676678240299225,0.010901358909904957,0.6986656188964844,1.4966192245483398,0.0005062707350589335,9.510066986083984,0.0010356669081375003,0.0044145588763058186,0.0005683877388946712,0.22680899500846863,0.24058976769447327,0.010616087354719639,0.5462501049041748,1.495750904083252,0.08052747696638107,0.0729379653930664,0.8368302583694458
120,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.00054941326379776,2.4945077896118164,-0.0012814528308808804,0.12662820518016815,0.00027594162384048104,0.21035033464431763,0.13033556938171387,0.003858481300994754,0.7021176815032959,1.47602117061615,0.0006289565353654325,12.00924015045166,-0.0024173164274543524,0.002172281267121434,0.0007935045869089663,0.24916590750217438,0.20885561406612396,0.01416159886866808,0.5261970162391663,1.3580095767974854,,,
120,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.0005040041287429631,2.9756851196289062,-0.00039181101601570845,0.1724662333726883,4.728196290670894e-05,0.20077559351921082,0.3141423463821411,0.00583241181448102,0.5281242728233337,1.4460033178329468,0.0005696564330719411,5.8127055168151855,-0.0010200939141213894,0.0023284622002393007,0.00019835559942293912,0.24262772500514984,0.2480829507112503,0.008569282479584217,0.51470547914505,1.420179843902588,,,
120,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005072370986454189,5.530186176300049,-0.0001791445247363299,0.21292923390865326,5.1411192544037476e-05,0.1590590476989746,0.3486758768558502,0.004295377992093563,0.5730059146881104,1.5136317014694214,0.0005191034870222211,7.775114059448242,-0.0003922753385268152,0.004584769252687693,3.794172880589031e-05,0.17000199854373932,0.33249372243881226,0.005180888343602419,0.5464754104614258,1.5083069801330566,,,
120,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00013767540804110467,7.339034557342529,0.0001719350548228249,0.24093975126743317,0.0005637183203361928,0.18062415719032288,0.267798513174057,0.008105702698230743,0.6114556789398193,1.5318865776062012,0.00012484403850976378,15.97428035736084,0.0010635853977873921,0.009193350560963154,0.0005858752992935479,0.25230672955513,0.22066274285316467,0.010782331228256226,0.49841898679733276,1.5260474681854248,,,
120,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00014893250772729516,6.386927127838135,-0.00030146149219945073,0.3235064744949341,0.00027534450055100024,0.2046685516834259,0.26809191703796387,0.008810657076537609,0.5727931261062622,1.52699613571167,0.00013176009815651923,12.865032196044922,0.0008611853118054569,0.009237108752131462,0.00022507882385980338,0.25477156043052673,0.22827567160129547,0.010026891715824604,0.5018420219421387,1.5244264602661133,,,
120,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.13111143745482e-05,1.018479585647583,-3.526226646499708e-05,2.802119016647339,0.00010507142724236473,0.2859475910663605,0.19880786538124084,0.036370813846588135,0.4219827950000763,1.4149479866027832,0.00013767309428658336,21.369060516357422,0.0007972070598043501,0.009211127646267414,0.0006518418667837977,0.22452597320079803,0.25515639781951904,0.026578368619084358,0.5133983492851257,1.3998582363128662,0.06811521202325821,0.07026538252830505,0.7113108038902283
