step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009122318588197231,4.437525272369385,-3.3874182463478064e-06,0.22549137473106384,0.000789192970842123,0.15750916302204132,0.2613721191883087,0.02306407131254673,0.7026140689849854,1.335727572441101,3.515481239446672e-08,7.051403045654297,2.0220806618453935e-05,3.291460598120466e-05,0.0005869746091775596,0.25158271193504333,0.20433863997459412,0.014053956605494022,0.5452168583869934,1.3436959981918335,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000917623343411833,1.96435546875,0.001551720779389143,0.4624699354171753,0.0004208942991681397,0.13042113184928894,0.24887967109680176,0.0032355613075196743,0.7487355470657349,1.4646939039230347,7.512747401960951e-08,5.265364170074463,-5.173798490432091e-05,3.2630305213388056e-05,0.0005019839154556394,0.1778346598148346,0.2282891571521759,0.0068647111766040325,0.676659345626831,1.4562631845474243,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002424301637802273,1.877344012260437,0.0004726880288217217,0.8165113925933838,4.2100149585166946e-05,0.14302323758602142,0.3580346405506134,0.018771324306726456,0.5305622816085815,1.4300987720489502,1.6062013230566663e-07,4.316310405731201,5.119490742799826e-05,6.52183371130377e-05,9.400546696269885e-05,0.18939563632011414,0.29255104064941406,0.01865151897072792,0.4697391092777252,1.4043173789978027,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011568828631425276,3.1890034675598145,-9.521171887172386e-05,0.35499653220176697,0.00015129837265703827,0.21321360766887665,0.2337084859609604,0.002946313703432679,0.454587459564209,1.5478874444961548,1.9004141904588323e-06,8.450658798217773,-0.0001418387400917709,8.917854574974626e-05,0.00045431096805259585,0.2506067752838135,0.22246360778808594,0.012970110401511192,0.45736610889434814,1.5071274042129517,8.0,0.06488373130559921,0.07007404416799545,0.8848634362220764,-1.895687319120043e-06,0.0002872771001420915,0.3556026220321655,-0.00659881110670641,0.0005394322797656059,0.00014145352179184556,-0.003671057755127549,0.05521796643733978,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010370572563260794,4.457454681396484,4.665941730763734e-07,0.2921030521392822,0.0004301761509850621,0.2710396647453308,0.2164870947599411,0.0050970688462257385,0.5197170972824097,1.443264365196228,5.258588586798396e-08,10.029108047485352,-2.2585325496038422e-05,3.091964390478097e-05,7.967468263814226e-05,0.27853333950042725,0.21729683876037598,0.006588602904230356,0.49288877844810486,1.4419267177581787,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009940190939232707,1.701661229133606,-0.0007427603122778237,0.3010103404521942,0.00012547196820378304,0.16708418726921082,0.28377729654312134,0.004250756464898586,0.6780889630317688,1.4479389190673828,4.822520622838056e-07,5.047565460205078,0.000513727602083236,3.1852257961872965e-05,0.0005469638854265213,0.20107026398181915,0.24240051209926605,0.006517123896628618,0.6157323718070984,1.4354898929595947,,,,,,,,,,,,,0.28105029463768005,0.27411144971847534
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040889292722567916,1.8907880783081055,-0.0002470862527843565,0.5499367117881775,2.6718758817878552e-05,0.08935600519180298,0.45685285329818726,0.011630828492343426,0.60298091173172,1.4563945531845093,4.149092660554743e-07,4.953512668609619,0.00011287615052424371,6.505793135147542e-05,8.014911145437509e-05,0.18596796691417694,0.3082614839076996,0.02022099494934082,0.545127272605896,1.4036344289779663,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001831439876696095,3.1904449462890625,0.000702449819073081,0.20837529003620148,0.000591703865211457,0.22606895864009857,0.22494259476661682,0.008556005544960499,0.41164013743400574,1.5348345041275024,2.095921672662371e-06,7.712059497833252,-0.00014201589510776103,8.74442994245328e-05,0.0006360924453474581,0.24453237652778625,0.22837738692760468,0.022563008591532707,0.45785245299339294,1.48867928981781,8.0,0.06871810555458069,0.06869188696146011,0.8844830989837646,2.625613888085354e-06,0.001547525404021144,0.15219834446907043,0.0016966531736815871,0.004106056410819292,0.0008776943432167172,0.0022689520847052336,0.07785388082265854,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009127006633207202,4.142770767211914,-5.284749477141304e-06,0.19753491878509521,0.0010920704808086157,0.24924056231975555,0.2145368754863739,0.014795107766985893,0.5654091835021973,1.3332518339157104,5.3800079058419215e-08,10.024358749389648,1.4755441043234896e-05,3.054523767787032e-05,0.0014933812199160457,0.28717276453971863,0.19731689989566803,0.022646630182862282,0.4517000615596771,1.3128957748413086,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010063318768516183,1.558344841003418,0.0008679293096065521,0.16127632558345795,0.004469722975045443,0.14238344132900238,0.2616319954395294,0.01942315697669983,0.653379499912262,1.371610164642334,1.6157390518856118e-06,4.606840133666992,0.0007957160123623908,3.091885446337983e-05,0.00039290307904593647,0.1926327794790268,0.2859300673007965,0.008554988540709019,0.6245304346084595,1.3979145288467407,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004800040042027831,1.4010299444198608,0.00025661077233962715,0.31755924224853516,6.2710685597267e-05,0.056475117802619934,0.5455657839775085,0.008440990932285786,0.6475560665130615,1.4616011381149292,1.4734910109837074e-06,6.095457077026367,0.00045518807019107044,6.253350147744641e-05,0.00011526317393872887,0.17626777291297913,0.32508546113967896,0.011722429655492306,0.5955023765563965,1.4442846775054932,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003067360958084464,3.0196940898895264,-0.0004986686981283128,0.39228084683418274,0.0004691930953413248,0.18443550169467926,0.29673489928245544,0.008850280195474625,0.5252428650856018,1.515903353691101,3.816593334704521e-07,10.657088279724121,-0.00014831629232503474,8.537046232959256e-05,0.00027005476295016706,0.25703513622283936,0.22761328518390656,0.01032902579754591,0.5005281567573547,1.5135278701782227,,,,,,,,,,,,,0.27420827746391296,0.2660138010978699
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025995358009822667,2.592318296432495,-0.0006660365033894777,0.6683043837547302,0.0002729371190071106,0.16340191662311554,0.3242231011390686,0.012194402515888214,0.5063779950141907,1.5068193674087524,1.4050906216311887e-08,10.158105850219727,1.7237072142961551e-06,8.551742212148383e-05,0.00012372182391118258,0.2536923289299011,0.23270930349826813,0.009406590834259987,0.5056062936782837,1.5191097259521484,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024840713012963533,4.601743221282959,-0.0006779770483262837,0.6528773307800293,0.001096877851523459,0.19515195488929749,0.27208828926086426,0.013538072817027569,0.5303500294685364,1.447450876235962,2.5280808557681667e-08,12.037558555603027,1.2938684449181892e-05,8.558062108932063e-05,0.0002039895043708384,0.23079413175582886,0.25366830825805664,0.013242101296782494,0.5037298798561096,1.429895281791687,8.0,0.08401723206043243,0.09115104377269745,0.8967933654785156,-6.944514461793005e-05,-0.01728358305990696,2.2529706954956055,,-0.007276211865246296,-0.0012540046591311693,0.005165441893041134,0.041972946375608444,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001904147065943107,2.9142472743988037,0.0006960086757317185,0.3501165211200714,0.0004391981055960059,0.18657450377941132,0.24618935585021973,0.004933892749249935,0.5799494981765747,1.529124140739441,3.402620336601103e-07,7.931710720062256,-0.00022137718042358756,8.330171840498224e-05,0.00027627198141999543,0.2561894655227661,0.2165096551179886,0.008956770412623882,0.4985490143299103,1.5168402194976807,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002824812545441091,2.5753374099731445,0.0006918863509781659,0.5874560475349426,0.0005324570811353624,0.21573133766651154,0.24875594675540924,0.008903314359486103,0.5160658359527588,1.5190448760986328,1.0752770229771613e-08,6.885767459869385,-1.3654016584041528e-05,8.389516005991027e-05,0.0002851054596249014,0.26338282227516174,0.21235693991184235,0.009940873831510544,0.49706870317459106,1.5122292041778564,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002829359727911651,4.917891979217529,0.0007394143613055348,0.5692924857139587,0.0002055879740510136,0.19265040755271912,0.29404351115226746,0.02742977812886238,0.5389476418495178,1.4078129529953003,1.5395396957273988e-08,8.405827522277832,-2.7805939680547453e-05,8.378831262234598e-05,0.00020816459436900914,0.22815904021263123,0.2575361430644989,0.02222207374870777,0.5002346634864807,1.3953754901885986,8.0,0.0714026466012001,0.07261685281991959,0.8992672562599182,6.898571882629767e-07,-0.00014594930689781904,1.8600349426269531,,0.0009435441461391747,-0.0006988306995481253,0.003437584498897195,0.04486498236656189,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002660252503119409,3.205613613128662,0.0018164525972679257,0.12075313925743103,0.0006718015647493303,0.18003065884113312,0.25584161281585693,0.007732734549790621,0.5612432360649109,1.5193901062011719,3.733043058673502e-06,7.469261169433594,-0.0005255009746178985,7.864172948757187e-05,0.00042041580309160054,0.23125724494457245,0.22992999851703644,0.009167005307972431,0.5023481845855713,1.5145915746688843,,,,,,,,,,,,,0.29775989055633545,0.30625441670417786
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024831012706272304,2.8967056274414062,0.001329406863078475,0.3046168088912964,0.0007784186163917184,0.1718633472919464,0.2986859381198883,0.013491532765328884,0.5910530090332031,1.5075139999389648,6.677785790998314e-08,7.298853397369385,1.6999689250951633e-05,7.990955782588571e-05,0.0009164882940240204,0.22199676930904388,0.2463616579771042,0.014569575898349285,0.5041951537132263,1.503553032875061,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035896143526770175,2.7622835636138916,0.001544503029435873,0.28535446524620056,0.00020736324950121343,0.11127030104398727,0.3900298476219177,0.010246534831821918,0.5499420166015625,1.4807671308517456,4.7362927801941623e-08,5.8103179931640625,-7.1520144047099166e-06,8.15401945146732e-05,0.00016581377713009715,0.19634583592414856,0.2933427393436432,0.00925251841545105,0.5729354619979858,1.4543571472167969,8.0,0.07759443670511246,0.07205630093812943,0.8592521548271179,3.4637773751455825e-06,-0.0019872046541422606,0.5528465509414673,,0.002402865793555975,6.616750033572316e-05,0.010330394841730595,0.11832360178232193,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011182567686773837,2.437203884124756,-0.0003565950319170952,0.3635818064212799,0.00026549617177806795,0.18487845361232758,0.2665799558162689,0.0051220860332250595,0.519928514957428,1.53636634349823,4.561004971037619e-06,12.1060209274292,-0.00014697856386192143,0.00011047533917007968,0.00036010888288728893,0.2552953064441681,0.22295966744422913,0.009658331982791424,0.5008609294891357,1.5285195112228394,8.0,0.10695484280586243,0.09902208298444748,0.8816509246826172,1.1269728929619305e-05,-0.007261317223310471,0.2709107995033264,,-0.0021764368284493685,-0.00597958080470562,0.003507627872750163,0.05618681386113167,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027644235524348915,1.4123731851577759,9.252829477190971e-05,0.789555013179779,0.0002267727250000462,0.129426509141922,0.3686126172542572,0.009303148835897446,0.5274966955184937,1.4385727643966675,1.0556679796991375e-07,11.104975700378418,-2.3555607185699046e-05,6.430153007386252e-05,0.0002535110979806632,0.24349430203437805,0.2389359027147293,0.01286342740058899,0.5013953447341919,1.4455318450927734,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.728064909111708e-05,2.210784673690796,-0.000269143667537719,0.34118109941482544,0.0005329506820999086,0.15820129215717316,0.2528638541698456,0.0034459279850125313,0.6008492708206177,1.551025629043579,6.629234121646732e-06,7.975388526916504,0.00038623533328063786,0.00011316236486891285,0.00048240445903502405,0.2514834702014923,0.2168869525194168,0.008498922921717167,0.500665009021759,1.532020926475525,8.0,0.0681394711136818,0.07203638553619385,0.8665367960929871,-1.8677616253626184e-06,-0.003308782819658518,0.17604491114616394,,-0.0038682788144797087,-0.0029110624454915524,0.015321125276386738,0.09914717823266983,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002990812063217163,2.464139699935913,-7.022113277344033e-05,0.47966793179512024,3.6304991226643324e-05,0.17022596299648285,0.3239637613296509,0.012964310124516487,0.5141480565071106,1.4559521675109863,6.65114043840731e-08,5.076990127563477,1.6381625755457208e-05,6.408071931218728e-05,0.00010433135321363807,0.23010645806789398,0.2613425552845001,0.01586201786994934,0.5079739093780518,1.4071217775344849,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010480459604877979,3.0674290657043457,9.987347584683448e-05,0.10496223717927933,0.0012151487171649933,0.18616634607315063,0.2451688051223755,0.0073640001937747,0.5536237359046936,1.5424283742904663,1.3115960427967366e-05,9.811698913574219,0.00020970792684238404,0.0001083978932001628,0.0005661767791025341,0.23451194167137146,0.23067691922187805,0.011151062324643135,0.49874982237815857,1.5260952711105347,8.0,0.07371733337640762,0.07170677185058594,0.8923197984695435,-9.765808783868124e-08,-0.00027646211674436927,0.023004569113254547,,-0.0028388311620801687,-0.0020059533417224884,-0.004422768950462341,0.05412249639630318,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003563468053471297,3.084348678588867,6.238937203306705e-05,0.18678809702396393,0.00011066943989135325,0.14105583727359772,0.3705163598060608,0.006573884282261133,0.565082848072052,1.4827511310577393,7.332904061740919e-08,4.674094200134277,3.7028072256362066e-05,6.228626443771645e-05,0.000192907580640167,0.20776577293872833,0.28229495882987976,0.01035701110959053,0.5495448708534241,1.467748999595642,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012342979607637972,2.4451851844787598,0.0007759904256090522,0.32356151938438416,0.00098754046484828,0.17705954611301422,0.26728004217147827,0.009090548381209373,0.5300634503364563,1.5356470346450806,1.5892187548161019e-06,9.673798561096191,0.00011379580973880365,9.343622514279559e-05,0.00044536133646033704,0.26025840640068054,0.2066139578819275,0.010907378979027271,0.4941643178462982,1.509630799293518,8.0,0.07246577739715576,0.06348829716444016,0.8962296843528748,-6.342494089039974e-06,-0.002208658726885915,0.26671862602233887,,0.001403517322614789,-0.0005135213141329587,-0.010589984245598316,0.048497237265110016,0.2738701403141022,0.26559051871299744
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001242336118593812,3.4135732650756836,-3.447483550189645e-06,0.23601147532463074,0.005504579748958349,0.14515958726406097,0.25718963146209717,0.03332821652293205,0.6950466632843018,1.3155617713928223,3.385533275945818e-08,9.723340034484863,1.7701388060231693e-05,3.276113420724869e-05,0.0006220291834324598,0.2736586034297943,0.19276489317417145,0.01804732158780098,0.5001620054244995,1.3449848890304565,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009101212490350008,2.1848485469818115,0.0012750662863254547,0.42031803727149963,0.0005096832173876464,0.13950949907302856,0.25472623109817505,0.0042501999996602535,0.7244324684143066,1.4644378423690796,6.349418413265084e-08,5.729083061218262,-4.5061984565109015e-05,3.3568743674550205e-05,0.0005019651725888252,0.1792668253183365,0.22823351621627808,0.00575629435479641,0.671633243560791,1.4476728439331055,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027261622017249465,2.272230863571167,0.000379640405299142,0.7552008628845215,4.269919008947909e-05,0.13090112805366516,0.3957720994949341,0.01028749905526638,0.5918214917182922,1.445083498954773,1.3402795673300716e-07,4.975142478942871,-2.599004437797703e-05,6.621624925173819e-05,9.9229218903929e-05,0.18786869943141937,0.29422444105148315,0.019299989566206932,0.47278279066085815,1.4138708114624023,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001382979826303199,3.8224873542785645,0.00015288889699149877,0.34252676367759705,0.00016801130550447851,0.22452101111412048,0.227955624461174,0.0037793584633618593,0.438508540391922,1.5439728498458862,1.2465961845009588e-06,7.883990287780762,-0.0002515999658498913,9.497538849245757e-05,0.0005999031127430499,0.2529461681842804,0.22215528786182404,0.012693078257143497,0.4520331025123596,1.5054627656936646,8.0,0.07789644598960876,0.07842156291007996,0.889384925365448,-1.6231341533057275e-06,0.004435054492205381,0.3793315291404724,-0.00036597840142852577,-0.00239785248413682,0.0025973946321755648,0.0029488021973520517,0.045823801308870316,,
