step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
90,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005267536616884172,2.3067097663879395,-0.0004188366001471877,0.19804802536964417,0.0005871176836080849,0.10100957006216049,0.3761131763458252,0.007114185485988855,0.7234318256378174,1.4939689636230469,0.00047267231275327504,7.007295608520508,0.001760259736329317,0.0008922248962335289,0.0004612049669958651,0.21978934109210968,0.24547690153121948,0.010359387844800949,0.5539039969444275,1.4898539781570435,0.11622708290815353,0.11410042643547058,0.617892324924469,,
90,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.000585267785936594,1.5943899154663086,-0.0007080336799845099,0.20842769742012024,0.00020896311616525054,0.17890220880508423,0.18525022268295288,0.002774337073788047,0.7233501076698303,1.4521602392196655,0.0007959686336107552,10.450414657592773,0.003436151659116149,0.0004527363635133952,0.0010875557782128453,0.2257436215877533,0.21051892638206482,0.013647264800965786,0.5454558730125427,1.3519254922866821,,,,,
90,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004890453419648111,3.169261932373047,-7.354263652814552e-05,0.17234209179878235,5.378554851631634e-05,0.18626569211483002,0.33540862798690796,0.004561574198305607,0.49063485860824585,1.4644927978515625,0.0005563138402067125,4.7534637451171875,0.0012317751534283161,0.0004463813966140151,0.00013835194113198668,0.23619869351387024,0.24851959943771362,0.009319653734564781,0.46969157457351685,1.3706567287445068,,,,0.30691736936569214,0.3007058799266815
90,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.000497127533890307,2.7593793869018555,-3.1942759960656986e-05,0.22430503368377686,6.994498835410923e-05,0.1365397870540619,0.37028881907463074,0.003159583080559969,0.596868634223938,1.5183441638946533,0.0005276781739667058,6.669905185699463,0.0006483297329396009,0.0009054443798959255,0.0001253381051355973,0.16179253160953522,0.344161719083786,0.0055101667530834675,0.560869574546814,1.5118738412857056,,,,,
90,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00011949121108045802,6.562837600708008,0.00019818499276880175,0.3620727062225342,0.000542163907084614,0.21864353120326996,0.24485550820827484,0.009222007356584072,0.5414111614227295,1.5284168720245361,0.00012763906852342188,17.320669174194336,0.0004042575310450047,0.0018605523509904742,0.00048681997577659786,0.24989238381385803,0.22575148940086365,0.010590332560241222,0.5035809874534607,1.5251193046569824,,,,,
90,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00013611407484859228,6.2258758544921875,0.00012272785534150898,0.4756564199924469,0.000351653405232355,0.2228865921497345,0.25468793511390686,0.009498825296759605,0.5383584499359131,1.5272023677825928,0.00013112665328662843,15.05148983001709,0.00045995472464710474,0.0018633771687746048,0.0003052193787880242,0.2564687728881836,0.228343203663826,0.01053718850016594,0.4995226263999939,1.523801565170288,,,,,
90,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.1724177764263e-05,1.0145864486694336,1.2891519872937351e-05,4.5536675453186035,7.266473403433338e-05,0.2729327082633972,0.2152176946401596,0.02471400424838066,0.457991361618042,1.4359893798828125,0.00014225755876395851,28.644020080566406,0.0004429523542057723,0.0018660499481484294,0.0005845109117217362,0.23064535856246948,0.24990873038768768,0.025287756696343422,0.5026710629463196,1.4070990085601807,0.1297435164451599,0.13374626636505127,0.545940637588501,,
90,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00010203561396338046,2.733802556991577,-0.00010525309335207567,0.5534090995788574,0.0008513066568411887,0.1950339674949646,0.25037986040115356,0.008295120671391487,0.5634182095527649,1.5357813835144043,0.00012324929411988705,7.84229850769043,0.00028917929739691317,0.0018397175008431077,0.00046016494161449373,0.24824824929237366,0.22336311638355255,0.009701723232865334,0.5016457438468933,1.5267314910888672,,,,0.3411770761013031,0.3556038737297058
90,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00013867612869944423,2.9818906784057617,-0.0002341850195080042,0.8076180815696716,0.0005280988989397883,0.21678146719932556,0.24921897053718567,0.00828573852777481,0.5224342346191406,1.528372049331665,0.00013445726654026657,6.795425891876221,0.0005374551401473582,0.0018661203794181347,0.00044141587568446994,0.2503775656223297,0.21978546679019928,0.009895791299641132,0.5121835470199585,1.5257198810577393,,,,,
90,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00014164512685965747,3.962501049041748,-0.00022979929053690284,0.8439066410064697,0.0004508701676968485,0.19111520051956177,0.28729796409606934,0.04367055743932724,0.5196167826652527,1.418851613998413,0.00013549522554967552,10.246625900268555,0.00045638676965609193,0.001865682192146778,0.00043923722114413977,0.2279779464006424,0.2504863440990448,0.03323501721024513,0.5027564167976379,1.3957252502441406,0.11901963502168655,0.11575757712125778,0.7026164531707764,,
90,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001462310756323859,3.5419633388519287,2.3300604880205356e-05,0.26513174176216125,0.000742577773053199,0.20580503344535828,0.2517472207546234,0.008803311735391617,0.5196982026100159,1.523279070854187,0.00011419277143431827,7.354144096374512,-0.00043169804848730564,0.0018409265903756022,0.0005096693057566881,0.21835508942604065,0.24485987424850464,0.009615425020456314,0.5054370164871216,1.5302140712738037,,,,,
90,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.000177022026036866,3.0303595066070557,0.0003695198683999479,0.402477502822876,0.0007483119843527675,0.1845148205757141,0.2956628203392029,0.008797450922429562,0.575858473777771,1.53285551071167,0.00011568750051083043,7.330676078796387,-0.0005363376694731414,0.0018558893352746964,0.00046044099144637585,0.21550437808036804,0.25332534313201904,0.00925388839095831,0.5024933815002441,1.5304230451583862,,,,,
90,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00010947928967652842,3.034337043762207,0.0003853748203255236,0.40178629755973816,0.0005733190919272602,0.1660185307264328,0.3183768391609192,0.032666757702827454,0.4988537132740021,1.443598985671997,0.00011793100566137582,10.508185386657715,-0.000578909064643085,0.0018347521545365453,0.0002445961581543088,0.21163098514080048,0.2742232084274292,0.020968345925211906,0.5426023602485657,1.4347202777862549,0.1087808832526207,0.10997039079666138,0.6237472295761108,,
100,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.00046841049334034324,5.466578960418701,0.00027686619432643056,0.0884329304099083,0.0009377733222208917,0.08950110524892807,0.33537837862968445,0.005581582896411419,0.7913631796836853,1.516664743423462,0.0004640076367650181,10.389015197753906,-0.00034622044768184423,0.0009438440902158618,0.0008593630627728999,0.2344096451997757,0.2011266052722931,0.010248471982777119,0.543995201587677,1.493051290512085,0.10057639330625534,0.09399238973855972,0.8085658550262451,0.3177556097507477,0.31105613708496094
100,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.000475786131573841,4.089696407318115,0.0005321293137967587,0.0676424652338028,0.00029845890821889043,0.06380073726177216,0.23710709810256958,0.0032752512488514185,0.8748281002044678,1.4529718160629272,0.0006368684698827565,10.739972114562988,0.0009656986221671104,0.00046151026617735624,0.0011601709993556142,0.21071267127990723,0.18662844598293304,0.01013128086924553,0.5716673135757446,1.405638337135315,,,,,
100,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.00028406133060343564,1.677486777305603,-0.0003875573165714741,0.38967981934547424,3.832003130810335e-05,0.13151779770851135,0.35653403401374817,0.012965986505150795,0.49760743975639343,1.4115337133407593,0.0006840164423920214,5.743348121643066,0.001164314104244113,0.00046569251571781933,0.0001934930041898042,0.2421756237745285,0.24221310019493103,0.012120159342885017,0.4946780502796173,1.4023213386535645,,,,,
100,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004985342384316027,4.2223100662231445,-0.00026613823138177395,0.213433638215065,0.0004232918145135045,0.20603704452514648,0.27592435479164124,0.011864637956023216,0.5147901773452759,1.4770350456237793,0.0005080383270978928,8.096647262573242,0.000753353931941092,0.0009376850794069469,0.00028013685368932784,0.2243080735206604,0.2613416612148285,0.0146481366828084,0.4979007840156555,1.466841459274292,,,,,
100,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004723101737909019,3.526378870010376,0.0004542515380308032,0.1758939027786255,0.00026842462830245495,0.10957328975200653,0.35420575737953186,0.0034756939858198166,0.7176293730735779,1.5229623317718506,0.00045946729369461536,6.445041179656982,0.00025080193881876767,0.0009427565964870155,0.000575404497794807,0.2197076380252838,0.2309136688709259,0.007072271779179573,0.5531545281410217,1.504220962524414,0.08211485296487808,0.08895552158355713,0.8532159924507141,,
100,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005440764944069088,4.6174774169921875,0.001196301425807178,0.08963117748498917,0.00042010852484963834,0.149033322930336,0.20387813448905945,0.004969932604581118,0.7455306649208069,1.4223488569259644,0.0007543250685557723,9.985454559326172,0.000595314777456224,0.0004745261394418776,0.000992262503132224,0.25829383730888367,0.17320792376995087,0.011903174221515656,0.5591676831245422,1.3858133554458618,,,,0.3176436424255371,0.314020037651062
100,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004503064265009016,2.520085334777832,0.0005069442559033632,0.3981022536754608,0.00017112615751102567,0.2108096033334732,0.28528544306755066,0.009467702358961105,0.547104001045227,1.4100375175476074,0.0006657940684817731,4.5360426902771,0.0007641733973287046,0.00048386197886429727,0.0003871116496156901,0.24956583976745605,0.23498207330703735,0.010685772635042667,0.532618522644043,1.385021448135376,,,,,
100,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004939879872836173,4.379127502441406,0.0001826914376579225,0.4917512834072113,0.0001840188488131389,0.1287270486354828,0.374370276927948,0.02107170782983303,0.5298199653625488,1.4467008113861084,0.0004731387016363442,5.786306381225586,0.000522080110386014,0.0009400136186741292,0.00015760429960209876,0.16295331716537476,0.3176948130130768,0.026783818379044533,0.48166748881340027,1.4178582429885864,,,,,
100,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005403159302659333,3.5434229373931885,0.0009486135677434504,0.08749105781316757,0.0008290091645903885,0.12709172070026398,0.35277724266052246,0.00969606265425682,0.6669771671295166,1.4808971881866455,0.0005121036665514112,10.041215896606445,0.0015373817877843976,0.0009000306017696857,0.0007287185289897025,0.21942508220672607,0.24804171919822693,0.012065249495208263,0.5490059852600098,1.481677770614624,0.15202029049396515,0.14697031676769257,0.8457111120223999,,
100,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005467573646456003,4.230323791503906,0.0016967772971838713,0.08537980914115906,0.0003052007232327014,0.22084654867649078,0.15692462027072906,0.006678587757050991,0.6777130365371704,1.4369415044784546,0.0006239570793695748,10.740453720092773,0.002946964232251048,0.00045042551937513053,0.0009355287184007466,0.2203768491744995,0.22134508192539215,0.015230806544423103,0.5649366974830627,1.3446904420852661,,,,,
100,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.00045171257806941867,2.4429261684417725,-0.0008130002534016967,0.12312939763069153,1.1742378774215467e-05,0.19629977643489838,0.29094409942626953,0.002320378553122282,0.4524949789047241,1.494818091392517,0.000601995678152889,4.317793846130371,0.00021302155801095068,0.00047715232358314097,9.474725811742246e-05,0.2364928275346756,0.25888481736183167,0.006633259821683168,0.48426076769828796,1.4353891611099243,,,,0.31372499465942383,0.2926591634750366
100,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005034844507463276,3.0404462814331055,-0.00045078431139700115,0.12429536879062653,0.00013059604680165648,0.15416540205478668,0.34510424733161926,0.00516769802197814,0.5597996115684509,1.5079625844955444,0.0005137994885444641,6.612806797027588,0.0006047227652743459,0.0009493883117102087,7.237267709570006e-05,0.16455529630184174,0.3436228632926941,0.0054252492263913155,0.5552260875701904,1.5112767219543457,,,,,
100,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00017127356841228902,10.597221374511719,-0.0004984079860150814,0.15753397345542908,0.0007147126598283648,0.2124485969543457,0.25112485885620117,0.009564565494656563,0.5513486862182617,1.5281809568405151,0.00012938625877723098,18.99851417541504,0.000653645081911236,0.001872585155069828,0.00037060078466311097,0.25145891308784485,0.22575615346431732,0.010455455631017685,0.498036652803421,1.5271769762039185,,,,,
100,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00013280808343552053,9.08497142791748,-0.000330502400174737,0.2068573534488678,0.0002599877188913524,0.21450693905353546,0.26638278365135193,0.009118927642703056,0.5522159337997437,1.5272400379180908,0.0001227455650223419,15.987455368041992,0.0009004251332953572,0.0018717455677688122,0.00016888002573978156,0.25310054421424866,0.23246228694915771,0.009573684073984623,0.5030106902122498,1.528343677520752,,,,,
100,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,8.809151040622965e-05,1.0157244205474854,-3.580856355256401e-05,1.932651162147522,7.521596853621304e-05,0.27960285544395447,0.2074810266494751,0.029618240892887115,0.4405957758426666,1.4391050338745117,0.00014334148727357388,30.200611114501953,0.0008112157811410725,0.0018681721994653344,0.0003359200491104275,0.23087778687477112,0.25169724225997925,0.02322939969599247,0.5046186447143555,1.4088371992111206,0.08277153223752975,0.08764799684286118,0.6924225091934204,,
100,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00010213903442490846,4.91903018951416,0.0001908022240968421,0.2577236592769623,0.0006188508123159409,0.18855895102024078,0.25904446840286255,0.007735556457191706,0.5734608173370361,1.5346673727035522,0.00011902964615728706,8.123940467834473,0.00035392443533055484,0.001887536491267383,0.0004242806462571025,0.24917535483837128,0.2231854349374771,0.009682958945631981,0.4976527690887451,1.528764009475708,,,,0.3124654293060303,0.3048551082611084
100,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00014157724217511714,4.513430595397949,8.158548007486388e-05,0.3892368674278259,0.0005289175314828753,0.2103787362575531,0.2552105486392975,0.008507910184562206,0.535659909248352,1.5267086029052734,0.00013587645662482828,7.395674228668213,0.000248976779403165,0.0018832932692021132,0.0004026556562166661,0.2484019249677658,0.22297610342502594,0.009691915474832058,0.5135408043861389,1.526548147201538,,,,,
100,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00015352644550148398,6.623288154602051,7.799061859259382e-05,0.4233418107032776,0.00038556387880817056,0.1860460788011551,0.2951841652393341,0.034319065511226654,0.5361196994781494,1.4224863052368164,0.00013446496450342238,12.081579208374023,0.00024128692166414112,0.0018833907088264823,0.00040870963130146265,0.2278948575258255,0.2499264031648636,0.03257674723863602,0.5026415586471558,1.3864216804504395,0.10540587455034256,0.1089634820818901,0.893123209476471,,
100,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001297687558690086,4.345736980438232,-0.0006886680494062603,0.1241130381822586,0.0010056128958240151,0.2046324908733368,0.24957898259162903,0.011432038620114326,0.5229806303977966,1.5234493017196655,0.00013227041927166283,6.949450969696045,3.76104362658225e-05,0.001879658317193389,0.0006166507373563945,0.2148897796869278,0.24645116925239563,0.009973246604204178,0.5029910802841187,1.5272371768951416,,,,,
