step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.74343207012862e-05,2.3618671894073486,-0.00023065863933879882,0.9978926181793213,0.0005991364596411586,0.16261370480060577,0.26195257902145386,0.00381739204749465,0.5851271152496338,1.5509694814682007,0.00021180004114285111,39.023841857910156,1.8798647261064616e-06,7.124449621187523e-05,8.507227903464809e-05,0.22640731930732727,0.26491907238960266,0.008798896335065365,0.48813512921333313,1.5321359634399414,8.0,0.08111809194087982,0.0831354632973671,0.8795869946479797,1.6782263628556393e-05,0.02106725610792637,0.5502959489822388,0.0007966041492343284,0.005835686344653368,0.008392180316150188,0.006233189720660448,0.09232217073440552
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002773617161437869,2.9349255561828613,-0.0008743979851715267,1.434662103652954,6.0359125200193375e-05,0.16318108141422272,0.3460426926612854,0.01849425584077835,0.5522299408912659,1.4340357780456543,0.0007440871559083462,24.50605583190918,2.5147313863271847e-05,0.0003364435979165137,1.8448672562954016e-05,0.095146045088768,0.4105127155780792,0.0036719911731779575,0.7995112538337708,1.5480663776397705,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013317113916855305,2.1035714149475098,0.0001646103337407112,0.41713955998420715,0.000806404510512948,0.23353105783462524,0.20473316311836243,0.006806410849094391,0.4697037637233734,1.5367999076843262,0.00020084311836399138,114.53754425048828,3.1232052606355865e-06,6.551227124873549e-05,8.492857159581035e-05,0.25394532084465027,0.23788288235664368,0.00959068350493908,0.47509488463401794,1.5190595388412476,8.0,0.12460550665855408,0.12686584889888763,0.8880892395973206,1.3665597180079203e-05,0.01467718556523323,0.09830688685178757,0.000931077495705291,0.03809412568807602,0.03911362588405609,0.09761983156204224,0.1707458347082138
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003141249471809715,1.8089771270751953,-0.00020505054271779954,0.9020318388938904,0.00010403968917671591,0.14201752841472626,0.36451253294944763,0.006666754838079214,0.546701967716217,1.4741407632827759,0.0005787821137346327,104.3850326538086,2.970540663227439e-05,0.00031903915805742145,7.483022636733949e-05,0.2219487726688385,0.26939934492111206,0.008079566061496735,0.5296664237976074,1.4850982427597046,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010505202226340771,2.1511852741241455,-6.372603093041107e-05,1.1150870323181152,0.0008352624136023223,0.1739700436592102,0.2689376771450043,0.0072875069454312325,0.5482867956161499,1.5367730855941772,0.00032178155379369855,248.69821166992188,4.452463144843932e-06,7.982314855325967e-05,9.380741539644077e-05,0.23842181265354156,0.2523437440395355,0.009498232044279575,0.4804786443710327,1.5030380487442017,8.0,0.08090952783823013,0.07961471378803253,0.8960241079330444,-3.478511644061655e-06,0.010928194038569927,0.9606054425239563,-0.0003183061749987792,0.006218775175511837,0.0015207759570330381,0.005716525949537754,0.06492777168750763
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009450764046050608,3.1922781467437744,-1.1231782082177233e-05,0.7596612572669983,0.0007947728154249489,0.15517771244049072,0.24876411259174347,0.029953734949231148,0.701707661151886,1.3170616626739502,0.001226490014232695,28.397851943969727,0.0001862045901361853,0.00010512064909562469,0.00014793062291573733,0.1614953875541687,0.31054767966270447,0.008509494364261627,0.6681776642799377,1.4588159322738647,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009428941993974149,2.111741781234741,0.00010575477062957361,1.4134650230407715,0.00023691036039963365,0.14877627789974213,0.2463613599538803,0.0025305808521807194,0.7034531831741333,1.4768691062927246,0.0010883993236348033,30.74004554748535,0.0001402399648213759,0.00011793397425208241,3.1734824005980045e-05,0.23069915175437927,0.2539049983024597,0.0074426112696528435,0.517509400844574,1.486728549003601,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025737888063304126,1.9425535202026367,3.3596337743801996e-05,2.2437515258789062,5.2566825615940616e-05,0.1526254415512085,0.34124308824539185,0.016801491379737854,0.5026505589485168,1.4123480319976807,0.0006912240060046315,25.299060821533203,8.395755139645189e-05,0.0002704011567402631,1.7955268049263395e-05,0.0843658447265625,0.43838462233543396,0.002886634785681963,0.8219238519668579,1.5502489805221558,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014039690722711384,2.717907667160034,0.000450910854851827,0.8880606293678284,0.00023152268840931356,0.21156510710716248,0.2417037934064865,0.003765664529055357,0.4383578598499298,1.542898178100586,0.00030911044450476766,92.28611755371094,5.028981377108721e-06,7.799786544637755e-05,8.038888336159289e-05,0.21585245430469513,0.27573835849761963,0.008796966634690762,0.49076998233795166,1.5155848264694214,8.0,0.07398068904876709,0.07776693999767303,0.8832273483276367,-5.487834641826339e-06,0.010982668027281761,0.8573740720748901,-0.0004996813732504844,-0.0003108294913545251,0.002725571859627962,0.0013204539427533746,0.06723534315824509
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008675346616655588,4.974913597106934,-9.476432751398534e-06,0.7548940777778625,0.00010786149505292997,0.24612799286842346,0.23900654911994934,0.004172999411821365,0.5515761971473694,1.4538742303848267,0.0011231016833335161,32.36134719848633,9.374981164000928e-05,0.00010062979708891362,6.357099482556805e-05,0.17190709710121155,0.3200649619102478,0.00555292796343565,0.6433210968971252,1.4886901378631592,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008434163173660636,1.6538372039794922,-0.0013488860568031669,0.7544731497764587,0.0002277789026265964,0.17633652687072754,0.27239736914634705,0.002936375793069601,0.6572615504264832,1.4460524320602417,0.0010906396200880408,72.52120208740234,-1.9522606180544244e-06,6.604791269637644e-05,6.53977258480154e-05,0.23903530836105347,0.24681702256202698,0.006806592922657728,0.5117178559303284,1.4564807415008545,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044291341328062117,1.7898942232131958,-0.0004612435877788812,1.33206045627594,5.0589103921083733e-05,0.09020739048719406,0.4387834072113037,0.01923835650086403,0.580241858959198,1.419669508934021,0.0006260129739530385,26.083755493164062,1.6251970009761862e-05,0.0001556705974508077,3.4205502743134275e-05,0.12248887121677399,0.3860774040222168,0.005011243280023336,0.7323172092437744,1.541669487953186,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018101846217177808,2.7607595920562744,-0.00016726132889743894,0.5310267210006714,0.0002899789542425424,0.20502418279647827,0.24206584692001343,0.006080912426114082,0.41019028425216675,1.5307104587554932,0.0003573889844119549,119.30290985107422,1.2873864761786535e-05,7.731431833235547e-05,5.512157076736912e-05,0.22101610898971558,0.26825618743896484,0.009329527616500854,0.47173750400543213,1.511877417564392,8.0,0.08013148605823517,0.07786505669355392,0.8741480112075806,9.46667933021672e-06,0.011005694046616554,0.36308756470680237,0.0008601619570850266,0.005165506154298782,0.005352333188056946,0.007525631692260504,0.10211984068155289
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009883256861940026,2.899798631668091,1.4202634019966354e-06,0.5170020461082458,6.610537093365565e-05,0.23663689196109772,0.2376016527414322,0.011074837297201157,0.5769792199134827,1.3835340738296509,0.0009647161932662129,24.141952514648438,-2.8533519071061164e-05,7.638215174665675e-05,5.585625331150368e-05,0.16661079227924347,0.30025142431259155,0.005365380551666021,0.6744676232337952,1.4991865158081055,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008280383772216737,1.3585755825042725,0.0020593274384737015,0.4883613586425781,0.0013554514152929187,0.13057100772857666,0.270084023475647,0.007760780863463879,0.6940554976463318,1.4171502590179443,0.000891248055268079,77.94996643066406,4.444978549145162e-05,5.7879202358890325e-05,0.00010959573410218582,0.22169941663742065,0.2659985423088074,0.00906977429986,0.5355082750320435,1.4206279516220093,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041997659718617797,1.3961149454116821,0.0006774683133699,0.8829087018966675,0.0001096606720238924,0.06572747975587845,0.49462035298347473,0.015508136712014675,0.5999318361282349,1.4511058330535889,0.0005639329319819808,87.03598022460938,-3.818791356025031e-06,0.00010679975821403787,7.330875814659521e-05,0.18621061742305756,0.30867069959640503,0.007826766930520535,0.571561872959137,1.4905292987823486,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004211792547721416,2.9432711601257324,9.149258403340355e-05,1.2764737606048584,0.00027618318563327193,0.19268183410167694,0.2924550175666809,0.008005470968782902,0.540186882019043,1.5156834125518799,0.0003401186258997768,146.87608337402344,7.522548457927769e-06,0.00014081371773499995,9.33401970542036e-05,0.23527605831623077,0.2567119598388672,0.009698662906885147,0.4984433650970459,1.4997814893722534,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002580899163149297,2.795901298522949,6.0603226302191615e-05,2.1649084091186523,0.0001118295913329348,0.18121866881847382,0.30709221959114075,0.008154215291142464,0.4994086027145386,1.5101311206817627,0.0003323090495541692,19.792165756225586,2.8656933864112943e-05,0.0002588390198070556,7.042355719022453e-05,0.20534001290798187,0.28708598017692566,0.009168409742414951,0.5051761865615845,1.5145047903060913,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028882367769256234,3.4330766201019287,6.041135566192679e-05,2.205764055252075,0.001129015232436359,0.19246287643909454,0.2837122082710266,0.015344912186264992,0.5366248488426208,1.4287958145141602,0.0003667480777949095,104.59339141845703,6.535905413329601e-05,0.00029615091625601053,6.494252011179924e-05,0.16492415964603424,0.3293474316596985,0.006781312637031078,0.629379153251648,1.5226818323135376,8.0,0.07941988110542297,0.08069298416376114,0.8899621963500977,-6.93880720064044e-05,-0.026552975177764893,9.19957160949707,,0.0023736979346722364,-9.656020120019093e-05,0.009043931029736996,0.06946517527103424
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023792491992935538,2.797959804534912,-6.596183811780065e-05,0.8992013931274414,0.0008270422695204616,0.1768035590648651,0.2605474889278412,0.00790171418339014,0.5768479108810425,1.523341178894043,0.00031608607969246805,186.1364288330078,1.1253629963903222e-05,0.00016480118210893124,0.00011401833762647584,0.2352270781993866,0.2534620761871338,0.009804069995880127,0.4896269142627716,1.5046945810317993,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002549775817897171,2.575932264328003,0.0003784174914471805,1.4645198583602905,0.0004125544801354408,0.22100524604320526,0.2507827877998352,0.007784078363329172,0.49229896068573,1.5181148052215576,0.0003909156657755375,48.808773040771484,3.6348097637528554e-05,0.0002567516639828682,0.00012160704500274733,0.21032100915908813,0.27532339096069336,0.008684406988322735,0.49292585253715515,1.5053619146347046,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002504102303646505,4.866974353790283,0.00040125782834365964,1.4354230165481567,0.00018927815835922956,0.20818938314914703,0.27806589007377625,0.023193053901195526,0.5271515846252441,1.4057679176330566,0.00045297888573259115,25.536327362060547,6.95620256010443e-05,0.00042135274270549417,2.2296415409073234e-05,0.0835086852312088,0.40326210856437683,0.0034330375492572784,0.8213381171226501,1.5463647842407227,8.0,0.07643052190542221,0.0844491571187973,0.9043039679527283,6.553721323143691e-05,0.10504360496997833,3.533071994781494,0.0006239048369500225,0.0024255774915218353,0.006704480852931738,-0.008519080467522144,0.029244042932987213
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018585723591968417,2.5438313484191895,-0.0005020026583224535,0.3375476598739624,0.0008750950801186264,0.17706264555454254,0.2643964886665344,0.008481739088892937,0.5583412647247314,1.5193361043930054,0.00031750035122968256,100.10013580322266,1.4181168808136135e-05,7.58237874833867e-05,0.00010415876749902964,0.24129478633403778,0.24697443842887878,0.010119366459548473,0.4902477562427521,1.5130928754806519,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022187374997884035,2.4765660762786865,-0.000213455714401789,0.7940542697906494,0.0006684495019726455,0.1591043621301651,0.3135075271129608,0.011077146045863628,0.5935134887695312,1.502942442893982,0.0003368391189724207,105.2125244140625,3.220218059141189e-05,0.00019247824093326926,0.00013150526501704007,0.22662392258644104,0.26300302147865295,0.008942238055169582,0.5075907707214355,1.5074799060821533,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043858939898200333,2.1098270416259766,-0.0002167141647078097,0.8535741567611694,0.0003421844157855958,0.09466633945703506,0.414896160364151,0.009444116614758968,0.5664613246917725,1.461349368095398,0.00036787567660212517,22.186050415039062,0.00010408721573185176,0.0002921143895946443,9.175221930490807e-05,0.16926342248916626,0.3320028781890869,0.006706553045660257,0.6120743751525879,1.5002422332763672,8.0,0.08459538966417313,0.0897602066397667,0.8394151926040649,8.257551962742582e-05,0.06447761505842209,1.5008009672164917,0.0012806850804361408,0.006170191802084446,0.009645362384617329,0.004968496039509773,0.13126453757286072
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010365631897002459,2.6544346809387207,-0.00026047759456560016,1.022436499595642,0.0004962256061844528,0.18441449105739594,0.2742931842803955,0.0068732863292098045,0.530009925365448,1.5351642370224,0.00019142290693707764,95.94365692138672,-3.6883384382235818e-06,7.961220399010926e-05,9.42409023991786e-05,0.23913386464118958,0.2511967718601227,0.008749528788030148,0.4931952953338623,1.525746464729309,8.0,0.07177834212779999,0.07701227813959122,0.8933298587799072,-9.174027582048438e-06,-0.013552847318351269,0.8922377824783325,,-0.003239263780415058,-0.0018918327987194061,0.0049682199023664,0.05542062968015671
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003221253282390535,1.4053233861923218,-0.0011047384468838573,2.4050545692443848,0.0007376110297627747,0.12029148638248444,0.375013530254364,0.019285621121525764,0.519773542881012,1.4415453672409058,0.0005824464024044573,69.70234680175781,7.595884380862117e-05,0.00018144966452382505,3.725276474142447e-05,0.1837969273328781,0.31048303842544556,0.006952768191695213,0.6198329925537109,1.521386742591858,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010716042743297294,2.346169948577881,-0.00012599948968272656,0.8940765261650085,0.0004731728113256395,0.16595056653022766,0.2591569721698761,0.003448138013482094,0.5748648643493652,1.5497008562088013,0.00019328109920024872,39.69230270385742,2.5021515739354072e-06,6.189962005009875e-05,9.455295366933569e-05,0.22733548283576965,0.26494771242141724,0.008367621339857578,0.48419591784477234,1.529833197593689,8.0,0.08644828200340271,0.08269999176263809,0.8792206048965454,3.459685103734955e-05,0.016662755981087685,0.44390565156936646,0.0020762982472177565,0.004601641558110714,0.005762947257608175,0.007818232290446758,0.10086863487958908
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002795764012262225,2.4591946601867676,-0.0011376648908481002,1.1946579217910767,0.00012029272329527885,0.17994153499603271,0.3122946321964264,0.02176128886640072,0.5054210424423218,1.4117134809494019,0.0006775440415367484,44.2966423034668,5.550881542149e-05,0.0002484089054632932,3.5120036045555025e-05,0.1299176812171936,0.3708910048007965,0.005057825706899166,0.725089967250824,1.5425723791122437,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013218620733823627,2.5890228748321533,-0.00031663005938753486,0.35618656873703003,0.001164493034593761,0.23325100541114807,0.21405231952667236,0.00903341080993414,0.4770289659500122,1.5389670133590698,0.00019885451183654368,203.3330841064453,3.2904040381254163e-06,5.880605385755189e-05,0.00012373237404972315,0.2580060660839081,0.23086707293987274,0.01130184717476368,0.4652146100997925,1.5053174495697021,8.0,0.11476375162601471,0.12526707351207733,0.8448448777198792,7.353500677709235e-06,0.007333477959036827,0.08000865578651428,0.001002730316881601,0.02773146517574787,0.02816537767648697,0.04931224137544632,0.11462682485580444
