step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002807711425703019,1.3378069400787354,-7.456225284840912e-05,2.500732421875,0.0007953284657560289,0.11294462531805038,0.35807618498802185,0.019004154950380325,0.4949823319911957,1.4295419454574585,0.000517997017595917,95.62227630615234,0.0024423329159617424,0.000629193615168333,8.350205462193117e-05,0.23989790678024292,0.2503470778465271,0.00993075780570507,0.5012010335922241,1.4531863927841187,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.535899931099266e-05,2.3427069187164307,-1.0298927918483969e-05,0.8655412197113037,0.0004909155541099608,0.14333295822143555,0.28653934597969055,0.00337908323854208,0.6281899213790894,1.5505149364471436,0.00017583864973858,104.15808868408203,0.001763694453984499,0.0010627084411680698,0.00010860632755793631,0.24056415259838104,0.24965614080429077,0.009598081931471825,0.499166876077652,1.5261621475219727,8.0,0.07851293683052063,0.08383995294570923,0.8882376551628113,9.520894309389405e-06,0.012573386542499065,0.3833785653114319,0.000757225929323656,0.0024309291038662195,0.005017107352614403,0.012581940740346909,0.10486815869808197
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003349923063069582,2.3287734985351562,-0.0005305965896695852,1.2885966300964355,5.066082303528674e-05,0.16038431227207184,0.3507141172885895,0.016823600977659225,0.5596445798873901,1.4209678173065186,0.0005262242630124092,27.339033126831055,0.0028678320813924074,0.000636605778709054,9.719387162476778e-05,0.24198129773139954,0.2478432059288025,0.0101338941603899,0.49698758125305176,1.452494502067566,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015669445565436035,2.198485851287842,-1.8623441064846702e-05,0.38453415036201477,0.00047012409777380526,0.23866748809814453,0.2002595067024231,0.0051232147961854935,0.4536936283111572,1.5378162860870361,0.0001755310222506523,65.55754089355469,0.002216072054579854,0.0012635315069928765,8.575084211770445e-05,0.24165654182434082,0.24913649260997772,0.00917502585798502,0.4992137551307678,1.5282338857650757,8.0,0.13690850138664246,0.13986505568027496,0.8963136672973633,1.2612772479769774e-05,0.012459631077945232,0.07305599004030228,0.001012291006119404,0.044258225709199905,0.041329022496938705,0.08830530941486359,0.15586286783218384
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034339254489168525,1.8453885316848755,-0.00010350090451538563,0.7633808255195618,7.013527647359297e-05,0.13992148637771606,0.3662756681442261,0.005559840239584446,0.5474614500999451,1.4762133359909058,0.00048364544636569917,64.24996948242188,0.004542240872979164,0.0008273492567241192,9.839425183599815e-05,0.23919767141342163,0.2508317828178406,0.010200449265539646,0.5006300806999207,1.454279899597168,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013414509885478765,2.8943428993225098,0.0005426039570011199,1.0345805883407593,0.0019435225985944271,0.17817474901676178,0.26782888174057007,0.010362524539232254,0.5513639450073242,1.5329859256744385,0.0002434046327834949,91.46369171142578,0.0010512262815609574,0.000783643510658294,9.784949361346662e-05,0.2399805188179016,0.24989628791809082,0.009695685468614101,0.5003976821899414,1.5154716968536377,8.0,0.071271613240242,0.07414255291223526,0.8733828067779541,-6.494756962638348e-05,-0.11997280269861221,0.9302167892456055,,-0.02919379249215126,-0.03065841645002365,0.05749402940273285,0.12424401193857193
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010694999946281314,4.772881031036377,-2.0708705505967373e-06,0.7158204913139343,0.0019395585404708982,0.1772771030664444,0.24808689951896667,0.02774442732334137,0.6495078802108765,1.3237676620483398,0.0009472262463532388,26.26512908935547,-0.0005778561462648213,0.0002685023646336049,8.095541124930605e-05,0.24020937085151672,0.24971574544906616,0.009723090566694736,0.5019400119781494,1.41314697265625,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008743841317482293,2.6444239616394043,-0.0005518508842214942,1.309024691581726,0.0003636179899331182,0.14837156236171722,0.2480049580335617,0.002901931293308735,0.6998080015182495,1.4484680891036987,0.0008501934353262186,32.20411682128906,0.0006479397998191416,0.00030737806810066104,5.9415095165604725e-05,0.24179032444953918,0.24716989696025848,0.00961492769420147,0.4976431131362915,1.4229227304458618,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026096668443642557,1.9422616958618164,-0.0001628009631531313,2.3649959564208984,3.346536323078908e-05,0.14114691317081451,0.37873658537864685,0.013421381823718548,0.5724393725395203,1.435768485069275,0.0005395297193899751,78.3989028930664,0.0022337620612233877,0.0005926141166128218,0.00012632975995074958,0.23817478120326996,0.2514997124671936,0.009456298314034939,0.5018983483314514,1.4610798358917236,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017974105139728636,2.820281505584717,2.3091333787306212e-05,1.0058590173721313,0.00030973315006121993,0.20385490357875824,0.2493274211883545,0.003498871112242341,0.4691588878631592,1.5440696477890015,0.00026157297543250024,89.01475524902344,0.0012444148305803537,0.000742194417398423,8.790170977590606e-05,0.23908022046089172,0.2504701018333435,0.00984495971351862,0.501203179359436,1.5172022581100464,8.0,0.07781197875738144,0.0862741768360138,0.8945636749267578,5.9224083088338375e-05,0.03887335956096649,0.96625816822052,0.0015235133715534698,0.005802961997687817,0.007836159318685532,0.00015800724213477224,0.06616104394197464
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000873296638019383,3.743134021759033,7.488932851629215e-08,0.8779491186141968,0.00014324625954031944,0.23697146773338318,0.23841427266597748,0.004120398312807083,0.5680838227272034,1.4641867876052856,0.001043216441757977,50.60658645629883,0.0021481066942214966,0.00027479667915031314,9.777133527677506e-05,0.24239735305309296,0.24744360148906708,0.010135074146091938,0.4943407475948334,1.404384732246399,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008439161465503275,1.6319588422775269,0.001634573913179338,0.9294975996017456,9.690393198980018e-05,0.18880115449428558,0.2521345317363739,0.0025197460781782866,0.6302319765090942,1.4615590572357178,0.0008595450199209154,40.810482025146484,0.003027697093784809,0.0003033239336218685,0.00014838902279734612,0.23795773088932037,0.24985559284687042,0.009708812460303307,0.5048121809959412,1.402024269104004,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005406858981586993,1.6559958457946777,0.0004972608876414597,1.8317760229110718,2.2865926439408213e-05,0.0839073583483696,0.48216456174850464,0.007981979288160801,0.614668607711792,1.446746587753296,0.000494370236992836,42.48600769042969,0.002277007093653083,0.0005841727834194899,9.77100498857908e-05,0.24063093960285187,0.24997974932193756,0.009935034438967705,0.49939438700675964,1.446341872215271,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018425263988319784,2.96638560295105,-0.0009872247464954853,0.6298699378967285,0.00046472661779262125,0.19733479619026184,0.26087310910224915,0.008382260799407959,0.44147539138793945,1.5281575918197632,0.0002363030071137473,50.664546966552734,0.001881476491689682,0.0007939385832287371,9.004494495457038e-05,0.23878204822540283,0.2506493031978607,0.00992155447602272,0.5026564002037048,1.5033068656921387,8.0,0.0793660581111908,0.07860385626554489,0.8605791926383972,9.998195309890434e-06,0.00899931974709034,0.5437488555908203,0.0011109945630193938,0.005230964161455631,0.0043954188004136086,0.012825660407543182,0.0931973084807396
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000937951379455626,3.041773796081543,-1.522456204838818e-05,0.5633964538574219,0.00019923945365007967,0.27454301714897156,0.19783811271190643,0.012078688479959965,0.5494581460952759,1.3660316467285156,0.0010468652471899986,44.18416213989258,0.0013342250604182482,0.00024321547243744135,7.040309719741344e-05,0.23910236358642578,0.2529551684856415,0.009942082688212395,0.5025671124458313,1.4042342901229858,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007767783245071769,1.3808557987213135,0.001350732403807342,0.6047802567481995,0.0009207980474457145,0.14330202341079712,0.24724945425987244,0.005277152173221111,0.6556950211524963,1.428397297859192,0.0009718409273773432,25.48897361755371,0.0032250923104584217,0.0003172075957991183,9.856074029812589e-05,0.2386661320924759,0.25130438804626465,0.009353249333798885,0.5032882690429688,1.409657597541809,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004044277302455157,1.3463845252990723,0.000359320139978081,1.3520946502685547,0.00010198204108746722,0.05374985560774803,0.5390190482139587,0.010807283222675323,0.6501646041870117,1.4788488149642944,0.0004926504916511476,72.2785873413086,0.002921484177932143,0.000624091480858624,0.00011843975516967475,0.2401682436466217,0.24964118003845215,0.009953300468623638,0.49989593029022217,1.447312355041504,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00045073722139932215,3.1596672534942627,-6.832370854681358e-05,1.2631407976150513,0.0001759559818310663,0.18193462491035461,0.30782225728034973,0.007005471270531416,0.5438035130500793,1.51695716381073,0.0002685118233785033,75.56868743896484,0.001379955094307661,0.0008851307793520391,0.00010605434363242239,0.2408522367477417,0.2501522898674011,0.009582285769283772,0.49885672330856323,1.5120564699172974,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026412284933030605,2.8252220153808594,-0.00014138303231447935,2.0710067749023438,0.00016853996203280985,0.17032606899738312,0.3239494264125824,0.00844526570290327,0.5114235877990723,1.5148279666900635,0.00028217112412676215,73.370849609375,0.0045165871270000935,0.0008714681025594473,7.989365985849872e-05,0.2398216277360916,0.24926216900348663,0.009635409340262413,0.5013133883476257,1.5083376169204712,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027223952929489315,4.38409423828125,-0.0001362286857329309,2.1469361782073975,0.0002855965867638588,0.18469712138175964,0.29149705171585083,0.011199451982975006,0.56081622838974,1.4603351354599,0.00030013377545401454,55.390037536621094,0.004144067410379648,0.0008835929329507053,0.0001225324667757377,0.24041761457920074,0.24954213201999664,0.009536626748740673,0.49953919649124146,1.4595342874526978,8.0,0.08558392524719238,0.08402977883815765,0.8985474109649658,-0.001337516470812261,-0.9635248184204102,6.856746673583984,,-0.04056377708911896,-0.04287588968873024,0.03573160991072655,0.10373164713382721
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023331765260081738,3.0277390480041504,-0.0008396446937695146,1.1501002311706543,0.000428738072514534,0.18411655724048615,0.25796180963516235,0.0051788995042443275,0.5855022668838501,1.527518630027771,0.00028276018565520644,57.035919189453125,0.003717941464856267,0.0009087868384085596,0.0001111356687033549,0.23969969153404236,0.25017836689949036,0.009418908506631851,0.5011346340179443,1.5191608667373657,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028203902184031904,2.9022223949432373,-0.0004983071121387184,1.814144253730774,0.00038048921851441264,0.22214454412460327,0.25024548172950745,0.00742353405803442,0.5099474191665649,1.520588755607605,0.0003105765790678561,74.69727325439453,0.004878911189734936,0.0008910306496545672,8.519495895598084e-05,0.24013441801071167,0.2504410147666931,0.009668237529695034,0.49906110763549805,1.5117846727371216,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002562820736784488,4.291897773742676,-0.00048212253022938967,1.9476450681686401,0.00011794848251156509,0.18461182713508606,0.306154727935791,0.01822509616613388,0.5796370506286621,1.4150233268737793,0.00033675023587420583,72.39994812011719,0.0045103528536856174,0.0009273363975808024,9.11220267880708e-05,0.2394554316997528,0.2511341869831085,0.009770157746970654,0.5006310343742371,1.4612748622894287,8.0,0.1111299991607666,0.1147952675819397,0.8993722200393677,0.0003306575817987323,0.34570133686065674,4.521218299865723,0.0009564833760883366,0.02367882989346981,0.018854700028896332,0.028909947723150253,0.09358397871255875
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027400883845984936,2.0158631801605225,-0.0013102125376462936,0.5166985392570496,0.0005018905503675342,0.15736378729343414,0.2849954664707184,0.005990264937281609,0.5979622006416321,1.5199860334396362,0.00027039184351451695,40.453617095947266,0.0013385667698457837,0.0008080989937298,0.00010227254824712873,0.24184584617614746,0.24860507249832153,0.009417121298611164,0.4993211627006531,1.5132296085357666,,,,,,,,,,,,
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024384217977058142,1.9062068462371826,-0.00038565415889024734,1.1995015144348145,0.0006863942253403366,0.15659263730049133,0.31550294160842896,0.011178823187947273,0.606245219707489,1.5151135921478271,0.0003380796988494694,46.9713020324707,0.004784748889505863,0.0009128496749326587,9.226190013578162e-05,0.2407500296831131,0.2501590847969055,0.009508444927632809,0.499801367521286,1.5126333236694336,,,,,,,,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004711198271252215,2.0129475593566895,-0.0003993819700554013,1.2769008874893188,0.00012813189823646098,0.08780056238174438,0.4439080059528351,0.006389638874679804,0.6138773560523987,1.4665449857711792,0.00031840946758165956,57.78361511230469,0.005158947315067053,0.0009784998837858438,0.000135927606606856,0.23992130160331726,0.2493375986814499,0.010260826908051968,0.49953362345695496,1.4458025693893433,8.0,0.11472660303115845,0.1270674169063568,0.8515390157699585,0.0003220809740014374,0.27127379179000854,2.136143922805786,0.0011872911565698112,0.028199339285492897,0.033377476036548615,0.05864415317773819,0.21027162671089172
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013846169167663902,2.5498735904693604,-0.000513484061229974,1.0323108434677124,0.000846595095936209,0.18387076258659363,0.2676573693752289,0.008354137651622295,0.519226610660553,1.5335614681243896,0.00016964324458967894,74.55140686035156,0.001485128770582378,0.0010925257811322808,0.0001015162342810072,0.24015633761882782,0.2498399168252945,0.009766556322574615,0.5004374384880066,1.5232878923416138,8.0,0.07963930070400238,0.0721118152141571,0.8755581974983215,-0.0001712211815174669,-0.17551438510417938,0.8265081644058228,,-0.07643933594226837,-0.08097435534000397,0.06188652291893959,0.15746423602104187
140,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007376265712082386,1.3875161409378052,-0.0005927032325416803,2.451967477798462,0.00035542630939744413,0.11631016433238983,0.379757285118103,0.012923178263008595,0.5311412215232849,1.4393259286880493,0.0005446707364171743,84.98233032226562,0.0029106484726071358,0.0006133017595857382,7.327588537009433e-05,0.24070949852466583,0.2492804378271103,0.009924931451678276,0.5001757144927979,1.4593747854232788,,,,,,,,,,,,
140,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.869031782727689e-05,2.2004473209381104,-0.00022082659415900707,0.9803562760353088,0.0008999176206998527,0.15125715732574463,0.267283171415329,0.00464208610355854,0.6108289361000061,1.548613429069519,0.00018664351955521852,75.15019226074219,0.0021723017562180758,0.0010161700192838907,0.00012730348680634052,0.23987773060798645,0.24967710673809052,0.009697558358311653,0.5006322264671326,1.5262740850448608,8.0,0.10681883245706558,0.1028398722410202,0.884889543056488,4.030614218208939e-05,0.02290218695998192,0.40927377343177795,0.0017599254714197481,0.011750319972634315,0.010514914989471436,0.00971196684986353,0.09801745414733887
140,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027854429208673537,2.4150753021240234,-0.00010174440103583038,1.5404688119888306,6.701105303363875e-05,0.16103364527225494,0.34711381793022156,0.024712081998586655,0.5461897850036621,1.4370044469833374,0.0005336800822988153,52.36587142944336,0.0036783742252737284,0.0006161259952932596,9.419937123311684e-05,0.24085398018360138,0.24823996424674988,0.010264836251735687,0.49732470512390137,1.447771668434143,,,,,,,,,,,,
