step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.003485359251499176,1.271633267402649,0.0005345030222088099,0.8351994752883911,0.00043683595140464604,0.08701205253601074,0.465360164642334,0.011100943200290203,0.632402241230011,1.43122136592865,1.6043956918565527e-07,13.846258163452148,-0.00010072922304971144,0.0031796908006072044,0.0002892263582907617,0.22836093604564667,0.2508276402950287,0.016157357022166252,0.5216616988182068,1.4053293466567993,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.002292063087225e-05,2.203134536743164,0.00018074394029099494,0.5221648812294006,0.000434377696365118,0.16287676990032196,0.2650342285633087,0.003533980343490839,0.5720999836921692,1.551885962486267,6.87967087742436e-08,7.566141128540039,-7.322577585000545e-05,0.005721766967326403,0.00034071176196448505,0.2536786198616028,0.21581962704658508,0.008548753336071968,0.5069559216499329,1.532185435295105,8.0,0.08012811094522476,0.07099531590938568,0.8741725087165833,8.139490091707557e-06,0.001715686870738864,0.15786965191364288,0.0047441582904940395,0.007276477757841349,0.001317295478656888,-0.007042810786515474,0.07935230433940887
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003517181903589517,2.4617526531219482,6.931196821824415e-06,0.7786804437637329,9.250378207070753e-05,0.149403378367424,0.36968597769737244,0.01725107431411743,0.5891566872596741,1.4234213829040527,1.0736454925108774e-07,5.8927788734436035,-9.855010284809396e-05,0.0033368675503879786,0.00013092764129396528,0.22058819234371185,0.2668532729148865,0.01694921776652336,0.530110239982605,1.4037224054336548,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001041820360114798,2.9188342094421387,0.0006037596031092107,0.18873244524002075,0.0010105676483362913,0.18698211014270782,0.25211280584335327,0.006986953318119049,0.5456206798553467,1.540338158607483,1.560410822776248e-07,7.0302934646606445,-4.1835886804619804e-05,0.005735110025852919,0.00030670312116853893,0.22106775641441345,0.24913598597049713,0.009415076114237309,0.4908856749534607,1.5326334238052368,8.0,0.07581300288438797,0.07223372161388397,0.8697308301925659,2.045087512669852e-07,-7.3277242336189374e-06,0.03055148385465145,,0.0036290520802140236,0.0003235960903111845,-0.004068370908498764,0.05029740184545517
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036564472247846425,2.60137677192688,-0.00014812593872193247,0.47380074858665466,0.00013463666255120188,0.1245371475815773,0.3919406235218048,0.006387133616954088,0.5786170959472656,1.4823704957962036,1.5416496523812384e-07,4.203907489776611,-9.923047036863863e-05,0.0032797225285321474,0.00012202096695546061,0.20892734825611115,0.2764235734939575,0.00867700856178999,0.5438458323478699,1.4592560529708862,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00030011835042387247,2.150590419769287,-0.0003343521966598928,0.5556767582893372,0.00037098387838341296,0.1748497486114502,0.2646239995956421,0.005473707336932421,0.5110077857971191,1.5378243923187256,8.055242517457373e-08,7.464685916900635,-6.658294296357781e-05,0.004626021254807711,0.0004716897674370557,0.2703726589679718,0.19978168606758118,0.010647461749613285,0.4890519082546234,1.5123121738433838,8.0,0.06237098574638367,0.06947200745344162,0.8807665109634399,5.833766772411764e-05,0.0017157192341983318,0.33634719252586365,0.03400187312778822,-0.0019232445629313588,0.0006442271987907588,-0.00811194721609354,0.05599721521139145
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010503919329494238,3.5160984992980957,5.944307758909417e-06,0.39368385076522827,0.0008245365461334586,0.17459961771965027,0.25959092378616333,0.024707982316613197,0.6694639921188354,1.3271843194961548,1.8360168496656115e-07,9.370156288146973,-0.00010378409933764488,0.0016278366092592478,0.0004342217871453613,0.2931444048881531,0.18095672130584717,0.016431491822004318,0.49323707818984985,1.3675254583358765,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008112979703582823,1.6416674852371216,-0.0006906501948833466,0.7614726424217224,0.00010947342525469139,0.1284620314836502,0.23733164370059967,0.0026120974216610193,0.767135739326477,1.4507454633712769,1.3893671280129638e-07,4.545603275299072,-9.674182365415618e-05,0.0016251469496637583,0.00030753962346352637,0.1806405484676361,0.21826602518558502,0.006043171044439077,0.6949959993362427,1.4463144540786743,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002430031163385138,1.9792593717575073,-0.0002409212465863675,1.1395924091339111,7.487338734790683e-05,0.13758593797683716,0.37248578667640686,0.023426633328199387,0.5496684908866882,1.3955234289169312,1.1726563542424628e-07,4.549199104309082,-9.65235085459426e-05,0.003197445534169674,0.0001609476748853922,0.19594155251979828,0.27848300337791443,0.026973603293299675,0.4483710825443268,1.3722656965255737,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020067754667252302,3.2172396183013916,0.0001466849644202739,0.6234883666038513,0.0002484259312041104,0.21475635468959808,0.24750038981437683,0.002950886031612754,0.4536575675010681,1.5453717708587646,8.353889313639229e-08,8.3599853515625,-6.62875609123148e-05,0.004521259106695652,0.0006544864154420793,0.23843713104724884,0.23400096595287323,0.01587814837694168,0.46133318543434143,1.496837854385376,8.0,0.07504631578922272,0.07189542055130005,0.8686469793319702,1.8524810002418235e-05,0.004652187693864107,0.6133166551589966,0.003981956709711239,0.005537205841392279,0.0010747378692030907,-0.011974419467151165,0.04884202033281326
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008189285290427506,3.793982982635498,1.363653723274183e-06,0.6952733993530273,0.0001483554078731686,0.19897468388080597,0.2847227156162262,0.007443541660904884,0.5919409394264221,1.442034125328064,1.3757308181538974e-07,9.192441940307617,-9.397349640494213e-05,0.0016170466551557183,7.903813093435019e-05,0.2803531587123871,0.2112751603126526,0.009133115410804749,0.4746495485305786,1.427193522453308,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009414006490260363,1.8561419248580933,-0.0020029323641210794,0.5278420448303223,0.000167020974913612,0.19925397634506226,0.25393936038017273,0.00658285291865468,0.6352958083152771,1.420210838317871,8.255265981915727e-08,6.189334392547607,-5.4663461924064904e-05,0.0015488575445488095,0.00048441512626595795,0.21510162949562073,0.23719970881938934,0.006697816774249077,0.60619056224823,1.4414132833480835,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000490219215862453,1.8432765007019043,-0.0007499839412048459,0.8467892408370972,4.696733594755642e-05,0.09656437486410141,0.4527546763420105,0.021819021552801132,0.5923977494239807,1.407792329788208,1.0487990209639975e-07,7.131807327270508,-7.788263610564172e-05,0.0031294606160372496,9.589712135493755e-05,0.20287646353244781,0.2873377203941345,0.020437562838196754,0.5146149396896362,1.3987709283828735,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018029594502877444,2.6462719440460205,0.0005812630988657475,0.4725809395313263,0.00042658255551941693,0.2374817430973053,0.20483575761318207,0.007765932008624077,0.37781980633735657,1.5272644758224487,8.724219213718243e-08,7.593499183654785,-8.164189057424664e-05,0.004717268981039524,0.0006963340565562248,0.23332764208316803,0.23584552109241486,0.018927045166492462,0.4663439393043518,1.4901909828186035,8.0,0.06987122446298599,0.07214709371328354,0.8617815971374512,-7.726617923253798e-08,0.003051123581826687,0.30445700883865356,-2.5323844531488705e-05,-0.0037319280672818422,0.0010035560699179769,-0.004416679497808218,0.07918397337198257
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010654589859768748,2.778686285018921,5.4534189075639006e-06,0.5099971890449524,0.0005426671705208719,0.25181418657302856,0.22349415719509125,0.01528269611299038,0.5536595582962036,1.3223198652267456,1.1648870668068412e-07,9.82413387298584,-0.00010369616938987747,0.0017013100441545248,0.0007445579976774752,0.28785064816474915,0.1983885020017624,0.01992601715028286,0.44675660133361816,1.3466154336929321,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007631652988493443,1.7690619230270386,-0.0022461337503045797,0.30595430731773376,0.00016733212396502495,0.18921734392642975,0.22430020570755005,0.003775218268856406,0.6144839525222778,1.4366439580917358,2.033024912861947e-07,4.708886623382568,-6.427882908610627e-05,0.0016459020553156734,0.0004046988033223897,0.22498446702957153,0.2559312880039215,0.00746459374204278,0.5798953771591187,1.425851583480835,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005292229470796883,1.481507420539856,-0.0006576516898348927,0.6207935214042664,0.0001289317588089034,0.07046252489089966,0.5200465321540833,0.014547726139426231,0.6678139567375183,1.4420636892318726,9.219938590376842e-08,6.893813610076904,-6.618605402763933e-05,0.0032634243834763765,0.00013972962915431708,0.19011127948760986,0.29875868558883667,0.013235491700470448,0.5815569162368774,1.4385489225387573,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028904550708830357,2.2412800788879395,0.0002328066184418276,0.3994951546192169,0.0007206904701888561,0.160686194896698,0.31495821475982666,0.010604586452245712,0.537144660949707,1.5113506317138672,2.2663836318770336e-07,15.567118644714355,-7.347811333602294e-05,0.0040998212061822414,0.0001718916610116139,0.25074949860572815,0.23068003356456757,0.009665685705840588,0.5050740838050842,1.5074447393417358,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020594458328559995,2.0689594745635986,0.0004022986104246229,0.7304369807243347,0.00012691838492173702,0.14419634640216827,0.3556056320667267,0.014018167741596699,0.5149392485618591,1.5056781768798828,2.4026493861128984e-07,13.27242660522461,-0.00012405519373714924,0.004090799018740654,0.00014018187357578427,0.24981123208999634,0.237593412399292,0.010816655121743679,0.4995173513889313,1.5067529678344727,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003297524235676974,2.987672805786133,0.0003990379045717418,0.7334685921669006,0.0014178452547639608,0.15729635953903198,0.32183459401130676,0.015263237990438938,0.5863670706748962,1.4378166198730469,1.935374456252248e-07,18.890460968017578,-0.0001303604949498549,0.0040880236774683,0.0002645258791744709,0.22232495248317719,0.26138296723365784,0.014623957686126232,0.5153951644897461,1.4134207963943481,8.0,0.0733303651213646,0.07287639379501343,0.8732707500457764,1.7393873349647038e-05,-0.0008129606721922755,1.1081278324127197,,0.0016431831754744053,-3.7903115298831835e-05,-0.007193288300186396,0.03785664588212967
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023346554371528327,2.4490866661071777,-0.000397805473767221,0.5274419188499451,0.0015317776706069708,0.18430860340595245,0.2490098476409912,0.00877920351922512,0.5574697256088257,1.5291343927383423,1.4473377518697816e-07,7.635924339294434,-8.773000445216894e-05,0.004201975651085377,0.0005808352725580335,0.2541936933994293,0.21827852725982666,0.011645334772765636,0.4992980360984802,1.5020837783813477,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025470677064731717,2.4145286083221436,0.0004360743332654238,0.8804473876953125,0.000474906264571473,0.20702707767486572,0.26208123564720154,0.010013778693974018,0.49778589606285095,1.5170105695724487,1.2356086642739683e-07,7.223805904388428,-0.00013184583804104477,0.004179706331342459,0.00041160284308716655,0.2516460716724396,0.22487176954746246,0.011156910099089146,0.5021973252296448,1.5117521286010742,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002675515424925834,4.8059492111206055,0.0004795295826625079,0.8320702314376831,0.00035375310108065605,0.19790808856487274,0.286376029253006,0.031919900327920914,0.5294653177261353,1.3932913541793823,2.6693464860727545e-07,10.733946800231934,-0.00013484865485224873,0.004127730615437031,0.00019035775039810687,0.22613433003425598,0.25770196318626404,0.024297701194882393,0.5043103694915771,1.375683069229126,8.0,0.06994298845529556,0.07280436158180237,0.9046147465705872,1.5158173482632264e-05,0.016654066741466522,1.3419029712677002,0.0009101784998189257,0.0015885838074609637,0.0019030616385862231,0.007258178666234016,0.045372046530246735
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002549338969402015,2.4760303497314453,-0.0008194672409445047,0.29694005846977234,0.0007923419470898807,0.16418229043483734,0.27224886417388916,0.007288085296750069,0.5809504389762878,1.5224125385284424,1.1840254643402659e-07,6.427122592926025,-7.074360473779961e-05,0.004307867959141731,0.0005122609436511993,0.2246837019920349,0.24020715057849884,0.010437366552650928,0.5011010766029358,1.5047012567520142,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000227226730203256,2.3039777278900146,-0.0005608745268546045,0.6268425583839417,0.0004745188925880939,0.15667398273944855,0.3132825493812561,0.011420119553804398,0.6005194187164307,1.5002511739730835,1.7525083251257456e-07,6.069842338562012,-0.00011042201367672533,0.004282582085579634,0.00030000624246895313,0.215081587433815,0.25728699564933777,0.013340078294277191,0.5089432001113892,1.502766489982605,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004275343380868435,1.8689333200454712,-0.0006191629800014198,0.6231082677841187,0.0002172949753003195,0.09218163788318634,0.41734620928764343,0.007851477712392807,0.5586950182914734,1.4507067203521729,1.4755750044059823e-07,6.118596076965332,-0.00012190960842417553,0.004270471166819334,0.00011922104749828577,0.20669688284397125,0.27598124742507935,0.00804157368838787,0.5490583181381226,1.4594366550445557,8.0,0.08358936011791229,0.07738306373357773,0.8531919717788696,2.288522955495864e-05,0.030170276761054993,0.893004298210144,0.0007585356188876535,0.008492601104080677,0.004832725506275892,0.002873318502679467,0.14195847511291504
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010194089554715902,1.9506441354751587,0.0003776341036427766,0.34734058380126953,0.0010903406655415893,0.16147582232952118,0.2841968536376953,0.00965522974729538,0.524012565612793,1.5300556421279907,8.52017336683275e-08,16.83585548400879,-6.392976501956582e-05,0.005207028239965439,0.0005253342096693814,0.2456451654434204,0.22711074352264404,0.011184236966073513,0.5043156743049622,1.51964271068573,8.0,0.06760837882757187,0.06899278610944748,0.8870663642883301,2.963764700325555e-07,0.00016749053611420095,0.10568762570619583,0.0017695117402363296,-0.0013121817028149962,1.9902414351236075e-05,-0.010855342261493206,0.0428728386759758
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0017744573997333646,1.2454957962036133,-0.0003170477575622499,0.9142938852310181,0.0005856601055711508,0.08173404633998871,0.43638160824775696,0.011777037754654884,0.5747220516204834,1.4205827713012695,1.6427567572918633e-07,12.888858795166016,-7.15285714250058e-05,0.0030393602792173624,0.0006794436485506594,0.23041853308677673,0.24610508978366852,0.020662037655711174,0.5118062496185303,1.3851598501205444,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.649079634575173e-05,2.069732189178467,8.929582691052929e-06,0.6165294051170349,0.0006881571025587618,0.16317982971668243,0.267975777387619,0.004876658786088228,0.5671367645263672,1.550706148147583,7.311393801501254e-08,7.535031795501709,-4.851485209655948e-05,0.005657868459820747,0.0003395197563804686,0.2529089152812958,0.21820564568042755,0.008670605719089508,0.5044134855270386,1.5355350971221924,8.0,0.07544483244419098,0.07395117729902267,0.8751923441886902,1.1107396858278662e-05,0.0025979611091315746,0.19383504986763,0.004275428457815349,0.00407369015738368,0.001686839503236115,-0.012872105464339256,0.07241462171077728
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003215203178115189,2.3896169662475586,-0.0015366033185273409,0.743277907371521,0.00017674415721558034,0.1651725172996521,0.3372434079647064,0.022662777453660965,0.5555550456047058,1.4101057052612305,1.230980188893227e-07,6.262906074523926,-9.374271758133546e-05,0.0031581760849803686,0.00013902620412409306,0.22358492016792297,0.2650199830532074,0.020243151113390923,0.525891900062561,1.3958548307418823,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.293291077483445e-05,2.301680326461792,0.00016350871010217816,0.17644058167934418,0.0008179104188457131,0.18194323778152466,0.253972589969635,0.006664274726063013,0.5465070605278015,1.5382055044174194,1.226838151069387e-07,7.622403621673584,-3.5208660847274587e-05,0.005756995640695095,0.0007923204684630036,0.21777735650539398,0.24938586354255676,0.012365037575364113,0.4959626793861389,1.5243028402328491,8.0,0.07919955253601074,0.07958771288394928,0.8460201025009155,-4.0871007911391644e-08,0.0001435002195648849,0.026398951187729836,-0.0002848149503556087,0.0032081264071166515,0.001830148627050221,-0.0022708079777657986,0.05784006044268608
